SMILES,endpoint
CCOC(=O)c1cc(=O)n2nc(-c3ccc(C)cc3)nc2s1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1C,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCc2ccccc2)c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OC2CCCCC2=O)c1C,decoy
COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
CN(C)CCCNc1cc(Cl)c(S(=O)(=O)N2CCCCC2)cc1C(=O)O,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1)c1ccc(Br)o1,decoy
COCCNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COC(=O)C12CC3CC(CC(O)(C3)C1)C2,decoy
O=S(=O)(Nc1ncccc1O)c1ccc(Cl)cc1,decoy
CCOC(=O)c1ccc2c(c1)NC(=O)C(N1CCN(c3ccc(OC)cc3)CC1)S2,decoy
O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
C=CCNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CC(C)OC(C)C3)n2)cc1OC,decoy
O=C(Oc1nsnc1N1CCOCC1)N1CCCCC1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1ccncc1,decoy
Cc1nc2c(C(=O)NCc3ccccc3)c[nH]n2c(=O)c1Cl,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(C)cc3)c(NC(C)=O)c2)CC1,decoy
I.COc1ccc2c(c1)c(C(=O)CNc1nc(C)cs1)c(C)n2C,decoy
O=C(NCc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
CC(Sc1nnnn1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
CN(C)CCCN1C(=O)C(=O)C(=C(O)c2ccncc2)C1c1cccnc1,decoy
COc1cccc(OC)c1Oc1ccc(C(F)(F)F)cn1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
CC1N(C)c2cc(NC(=O)c3ccco3)ccc2C1(C)C,decoy
CC1CCN(CCNC(=O)c2ccc(NC(=O)C3CCCO3)cc2)CC1,decoy
Cl.O=C1C2CCN(CC2)C1Cc1ccc(OCCOc2ccccc2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2n(C)c(=O)c1=O,decoy
O=C(Nc1cccc(NC(=O)c2ccc(-c3cccc(Br)c3)o2)c1)c1ccco1,decoy
CCCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
CC(C)(C)C(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cc1ccc(-n2nc3cc(Cl)c(NC(=O)c4ccco4)cc3n2)cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCc2ccccc2)o1,decoy
O=C(Cn1c2sc3c(c2c(=O)n(Cc2ccco2)c1=O)CCCC3)Nc1ccccc1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCCC1,decoy
O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCC(=O)N1C1CCCC1,decoy
CC(NCC1(N2CCOCC2)CCCCC1)C(=O)N1CCc2ccccc21.O=C(O)C(=O)O,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
O=C(NCCc1ccccc1)c1cc2ncc(Br)cn2n1,decoy
O=C1c2ccccc2C2(c3ccccc3)NCCN12,decoy
COc1ccc(-c2cc3nc4n(c(=O)c3s2)CCC4)cc1,decoy
COc1ccc(NC(=O)C(F)(OC)C(F)(F)F)c(OC)c1,decoy
Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
O=C(O)C(=O)O.O=C(C1CCN(Cc2cc(Cl)ccc2O)CC1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1,decoy
Brc1cnc(N2CCOCC2)nc1N1CCCCC1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
CC1(C)Cc2nc(NC(=O)CN3CCOCC3)sc2C(=O)C1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=S(=O)(N=S(N1CCCCC1)N1CCCCC1)c1ccccc1,decoy
O=C(CSc1nc(-c2ccccc2)cc(C(F)(F)F)n1)NCCN1CCOCC1,decoy
Cc1cc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2cc1C,decoy
Cn1cnnc1SCc1ccccc1Br,decoy
CNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(F)cc2)S1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
COc1ccccc1N(CC(=O)Nc1ccc(F)c(F)c1)S(C)(=O)=O,decoy
COc1ccccc1NC(=O)C(C)Sc1nnnn1C,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N(C)C2CCCCC2)n1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,decoy
O=C(NCCc1ccccc1)c1noc2c1CCCCC2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(C(=O)n2nc(-c3ccco3)nc2SC)cc1OC,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCCCN(C)c3ccccc3)o2)cc1,decoy
CC(C)CCN1CC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1=O,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1F,decoy
CCCN(CCC)C(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OC)cc1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)C1CCCN(c2ncccn2)C1,decoy
Cn1c2cn(N3CCOCC3)c(-c3ccc(C(C)(C)C)cc3)c2c(=O)n(C)c1=O,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1,decoy
Cc1ccccc1N(C)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCC3CCCO3)c(=O)c2c1,decoy
CCC1CCCCN1C(=O)COC(=O)c1cc2ccccc2cc1O,decoy
Cc1noc(C)c1C(=O)NC(C)C1CCCO1,decoy
COc1ccccc1N1CCN(C(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)CC1,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)c1ccccc1Cl,decoy
Cc1cccc(N2C(=O)NC(=O)C(=CNCCCN3CCOCC3)C2=O)c1C,decoy
COC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1Cl,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccccc1OC,decoy
CCCCNC(=O)c1ccc(CS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
O=C(CCCc1ccccc1)N1CCc2ccccc21,decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
Cc1cccc(-c2noc(Cc3ccc(Cl)cc3)n2)c1,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2sc1=O,decoy
C=C(C)CSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
Cc1ccc2c(c1)N(Cc1ccncc1)C(=O)C(C)O2,decoy
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nncn21,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
COC(=O)C1=C(C)NC(=O)C1(Nc1ccc(Cl)cn1)C(F)(F)F,decoy
Cc1cc(C)c2c(c1)c(C)cc1nnc(SCC(=O)NCc3ccco3)n12,decoy
O=C(Cn1ccc2ccccc2c1=O)NCCC(=O)N1CCN(C2CCCCC2)CC1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
Cc1nnc(SCc2nc3ccccc3c(=O)n2-c2ccccc2Cl)n1N,decoy
NC(CC(=O)Nc1cccc(C(F)(F)F)c1)=NO,decoy
Cc1ccc2c(c1C)NC(C(=O)O)C1CC=CC21,decoy
CCc1nnc(NC(=O)CSc2nnnn2-c2cccc(C(=O)OC)c2)s1,decoy
CC(C)CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CC1Cn2c(nc3c2c(=O)[nH]c(=O)n3C)N(C2CCCCC2)C1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
CC(C)Cc1nc(N2CCN(C(=O)C(C)C)CC2)c(C#N)c2c1CCC2,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1ccccc1,decoy
O=C(c1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)c1c(C)oc2ccc(OCC(=O)N(CC)CC)cc21,decoy
Cc1cccc(NC2(C(F)(F)F)N=C3SCCN3C2=O)n1,decoy
CCCc1c(OCCCCc2nn[nH]n2)ccc(C(C)=O)c1O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCC2)CC1,decoy
O=C(c1cc(-c2ccccc2)on1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
CC(=O)Nc1ccc(OC(F)(F)C(F)C(F)(F)F)c(NC(C)=O)c1,decoy
CCN(C(=O)CSc1nnnn1-c1cc(C)ccc1OC)C1CCS(=O)(=O)C1,decoy
COc1ccc(C(=O)COC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(N2CCOCC2)n1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1ccccc1,decoy
CCC(Sc1nc2ccccc2c(=O)n1CC1CCCO1)C(=O)NCc1cccnc1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)O)ccc2N2CCCCC2)cc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
CC1CCC(n2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
Cc1occc1-c1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1C,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1CC1CCCO1,decoy
CN1CCN(C(=O)c2ccccc2N(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
O=C(O)CC(NCc1ccco1)C(=O)OCC1CCCO1,decoy
CC(Oc1ccccc1)C(=O)N1CCCc2ccccc21,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(CC)cc2)CC1,decoy
CC(NC(=O)Nc1cccnc1)(C(F)(F)F)C(F)(F)F,decoy
Cl.O=C(CN1CCOCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
Fc1ccc(Br)cc1C=Nn1cnnc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(Cl)cc1,decoy
O=S(=O)(NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(OC)c(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nc2nccs2)c1,decoy
O=C(NC1CCC(NC(=O)C2CCCO2)CC1)C1CCCO1,decoy
CCCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc2cc(C(=O)OC(C)C)sc(=O)c2c1OC,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
Cc1nnc(SCc2ccc(C(=O)c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
COC(=O)CCC(=O)Nc1cccc(Cl)c1,decoy
CCOc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
O=C(O)C(=O)O.O=C(c1cccc2ccccc21)N1CCN(CC2CC=CCC2)CC1,decoy
COCCCN1CC23C=CC(O2)C(C(=O)OC)C3C1=O,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccc(CC)cc2)nn1,decoy
COc1ccc(OC)c(NC(=O)C2C3C=CC(C3)C2C(=O)NCc2ccccn2)c1,decoy
NC(=O)NC(c1ccccc1)c1ccccc1F,decoy
COCCCNC(=O)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2cn(-c3ccccc3)nc2-c2cccnc2)CC1,decoy
COc1ccc(C2NC(C(=O)O)CS2)cc1COCC(F)(F)F,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1COc2ccccc2O1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)C2)n1,decoy
Cc1csc(NC(=O)Nc2cccc(Cl)c2)n1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
O=C(NC1CCCCC1)C1CC(=O)OC1c1ccccc1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)Nc1ccccc1OC(F)F,decoy
CCN(CC)CCNC(=O)c1ccccc1N,decoy
COc1cccc(C(=O)Nc2cccc(OC(C)=O)c2)c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NCCN1CCOCC1)c1ccc(C(C)C)cc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc(N4CCOCC4)cc3)cc1-2,decoy
O=c1cc(N2CCCCC2)nc2n1CCCS2,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
Cc1cccc(C)c1OCC(O)CNS(=O)(=O)c1ccccc1C(=O)N1CCCCC1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3Br)nc2n1,decoy
O=C(O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
COc1nc(NC23CC4CC(CC(C4)C2)C3)nc(OC)n1,decoy
COc1ccc(C(=O)C=C(N)C(F)(F)F)c(O)c1,decoy
Cc1cc(N2CCN(C3CCCC3)CC2)n2c3ccccc3nc2c1C#N,decoy
Cc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
CC(Oc1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
COc1cc(Nc2ccc(-c3ccccc3C)nn2)cc(OC)c1OC,decoy
CC(Sc1nc(=O)cc(N)[nH]1)C(=O)NC1CCCCC1,decoy
O=C(NC1CCCCC1)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2-c2ccc(OC)cc2)s1,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccccc3)C2=O)cc1OC,decoy
OC(CN1c2ccccc2N2CCN=C12)c1ccc(Br)cc1,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccc(C)cc2)c1,decoy
O=C(NC1CCCCC1NC(=O)c1cccs1)c1cccs1,decoy
COc1cc2c(cc1OC)C(c1ccncc1)CC(=O)N2,decoy
CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCN1CCN(C(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
CCOC(=O)CCCNC(=O)c1cncc(Br)c1,decoy
O=c1c2c([nH]n1-c1ccccc1)[nH]c(-c1ccccc1)cc2=O,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3cccnc3)s2)cc1OC,decoy
Cc1ccc(-c2noc(CN3CCC(C(N)=O)CC3)n2)cc1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1OC,decoy
COc1cccc(-n2ccnc2SCC(=O)N2CCc3ccccc32)c1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1,decoy
CCOc1ncccc1C(=O)Nc1cccc(C(=O)Nc2cccc(S(=O)(=O)CCO)c2)c1,decoy
CC(NC1=NS(=O)(=O)c2ccccc21)c1ccccc1,decoy
Brc1ccc(-c2nnc3ccc(N4CCN(c5ccccc5)CC4)nn32)cc1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)CCN2C(=O)c3ccccc3C2=O)CC1,decoy
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,decoy
COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)c1OCc1ccc(F)cc1,decoy
Cc1ccccc1OCC(=O)NCC1CCCO1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(C(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
CCOC(=O)C1CCCN(CC(=O)C(C#N)=C2NC(c3ccccc3)=CS2)C1,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1C,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
N#Cc1c2c(c(NCc3ccccc3)nc1NCCCO)CN(Cc1ccccc1)CC2,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
CCOC(=O)C1CCN(C(=O)C2(NC(=O)Nc3ccccc3Cl)CCCCC2)CC1,decoy
O=C1OC(Nc2ccc(F)cc2F)c2ccccc21,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc(CNc2n[nH]c(NCc3ccc(OC)c(OC)c3)n2)cc1OC,decoy
COc1cccc(-c2csc(N3CCN(CC(=O)Nc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)no1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1OC,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OCC)cc1,decoy
O=C(Nc1ccon1)c1sc2ccccc2c1Cl,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccco2)on1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccc(Br)o1,decoy
Cc1ccc2nc(NC(=O)c3ccc(Cn4cc(Cl)cn4)o3)sc2c1,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
CCSc1nnc(NC(=O)c2nn(C(C)C)c(=O)c3ccccc32)s1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
COc1ccccc1CNc1nc2ccccc2n1CCN1CCCCC1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1cccc(F)c1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccco1,decoy
Cc1ccc(C(C)C)c(OCc2ccc(-c3nnco3)cc2)c1,decoy
O=C(c1ccc(F)cc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CC=CCC2C(=O)O)c1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCCO2,decoy
CCOC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(OCC)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCC1COc2ccccc2O1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(Cc3ccccc3)CC2)o1,decoy
COc1ccc(C(C)(C)C)cc1NC(=O)c1ccoc1C,decoy
COc1ccc2cc(C(=O)NCc3ccco3)c(=O)oc2c1,decoy
Cc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
CC(C)(C)NC(=O)COC(=O)Cc1ccc(Cl)cc1,decoy
COc1ccc(C(=O)CSc2nnc(C3CCCCC3)n2N)c(OC)c1,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCC(=O)N1C1CCCCC1,decoy
CCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
O=C(c1coc(=O)c(Br)c1)N1CCOCC1,decoy
CCC(Sc1ncccc1C(=O)OCCN1CCCC1=O)C(=O)NCc1ccco1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1OC)n(CC1CCCO1)c2=O,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c2ccccc2n1,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
Cc1ccc(-c2nc(C#N)c(NCc3cccc4c3OCO4)o2)cc1,decoy
O=C(c1csc2ccccc12)n1cccn1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
CCOc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1ccccc1C1CC(=O)NC(C)=C1C(=O)OCC(C)C,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc2c1cccc2N(C)C,decoy
Cc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1Cl,decoy
CCc1nc(SCc2cccnc2)c(C#N)cc1C,decoy
COc1cc(NC(=O)c2cc(-c3ccco3)on2)c(OC)cc1Cl,decoy
Cc1ccccc1Oc1ccc(Oc2ccccc2C)nn1,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
Cc1cc(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,decoy
O=C(CN1C(=O)CNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)Cc3ccccc3)cc2)o1,decoy
CCCOc1c(Br)cc(C(=O)NCC)cc1OC,decoy
CNS(=O)(=O)c1cccc(C(=O)OC2CCCCC2=O)c1,decoy
O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3)c21,decoy
O=C(CSc1nnc(-c2ccco2)o1)N1c2ccccc2CCc2ccccc21,decoy
N#CC1=C(N)N(c2ccc(Oc3ccccc3)cc2)C(=O)C1,decoy
Cc1ccc(N(C(C)C(=O)N2CCCCC2)S(C)(=O)=O)cc1C,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2ccc(C)c(C)c2[nH]c1=O,decoy
Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc3C2)c1C,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)s1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1,decoy
O=C(CCN1CCCC1)Nc1cccc(Br)c1,decoy
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,decoy
O=C(NCc1ccco1)C12CC3CC(C1)CC(C(=O)NCc1ccco1)(C3)C2,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
O=C(CSc1nnc2ccccn21)N1CCOCC1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
Fc1cccc(Cl)c1CSc1ncn[nH]1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
CN(C(=O)c1cccnc1)c1nnc(-c2cccnc2)s1,decoy
Cc1ccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,decoy
COc1ccc(CCNC(=O)CN2CCCc3ccccc32)cc1OC,decoy
COc1ccccc1-n1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCc1ccco1,decoy
CC(C)CC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccncc1)c1ccco1,decoy
COc1ccc(C2=NOC(C(=O)Nc3cc(Br)ccc3O)C2)cc1OC,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCN(c4ccccc4)CC3)n2)c1,decoy
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)c(OC)c1,decoy
Brc1ccc(OCCOCCN2CCOCC2)cc1,decoy
CS(=O)(=O)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CC(C)N(C(=O)CSc1nn2c(nnc(C(C)(C)C)c2=O)s1)c1ccccc1,decoy
