SMILES,endpoint
CCN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
COc1ccc(CN(Cc2cc3cc(C)ccc3[nH]c2=O)C(=O)N(C)C)cc1,decoy
O=C(c1ccc(Br)s1)N1CCN(CC=Cc2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cc1ccc(CNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1cc(C)n2cc(CSc3nc4cc(Cl)ccc4o3)nc2n1,decoy
COc1ccc(S(=O)(=O)NCCC(C)C)cc1C,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)Cc3nnnn3C3CCCC3)cc2c1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
CCCn1c2ccccc2nc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C1CC1,decoy
COCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccs1,decoy
Cl.Cc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,decoy
CC12C=CC3(CN(Cc4ccccc4)C(=O)C3C1C(=O)NCc1ccco1)O2,decoy
N#Cc1c2c(sc1NC(=O)CN1CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC1)CCC2,decoy
CCOCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)no1,decoy
N#Cc1c(=O)nc(NCC2CCCO2)[nH]c1-c1ccco1,decoy
CCn1c(CSc2nc3ccccc3n2C)nc2ccccc21,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cl,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)cc(C)c1Cl,decoy
COc1ccc(-n2c(SCC(N)=O)nnc2-c2cccnc2)cc1,decoy
CCOC(=O)C(C(=O)Nc1ccccn1)C1CCCCC1,decoy
O=C(CSc1nc2ccccc2o1)c1ccccc1,decoy
CC(=O)CSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
Cc1cccc(OCc2nnc(NC(=O)c3cccs3)s2)c1,decoy
Cc1cc(C)nc(NCC(O)CNc2ccccc2C)n1,decoy
O=C(CN1CCCCCC1)Nc1ccc(Br)cc1,decoy
CCOC(=O)C(C)Sc1nc(-c2cccs2)ccc1C#N,decoy
COc1ccc(C2C(CC(=O)O)=C(O)C(=O)N2c2ccccc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(=O)cc(O)n1C1CCCC1,decoy
CCCCNC(=O)CSc1nnc(Cc2ccccc2)n1CC,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)c(C#N)c1C,decoy
CCCC(=O)Nc1ccccc1NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
O=C(O)CCn1c(-c2ccccc2)cc2c1CCCC2=O,decoy
CC(C)(C)c1ccc(C([O-])=C[N+]#N)cc1,decoy
COc1ccc(CSc2nnnn2-c2ccccc2)cc1,decoy
Cn1c2nc(NCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
O=C(NN=Cc1ccco1)c1cc(-c2cccc3ccccc32)n[nH]1,decoy
Cc1ccc(C=c2sc3n(c2=O)CN(c2ccc(Br)cc2)CN=3)o1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccco3)o2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccco4)n3CC)ccc21,decoy
CCOc1cc(C(=O)NCc2nnc(SCC(=O)OC)n2C)cc(OCC)c1OCC,decoy
Cc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
CCc1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1,decoy
CC(=O)c1cccc(NC(=O)CCC2CCCC2)c1,decoy
CCOC(=O)c1c(C)c(C)sc1Nc1nc(C)c(C(=O)NC)s1,decoy
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CCNC(=O)NC(=O)C(C)Oc1ccc(C(=O)OC)cc1,decoy
[Cl-].COc1ccc(N2CC(=O)C(c3n(C)c4ccccc4[n+]3C)=C2N)cc1,decoy
Cc1ccc(SC(C)C(=O)NCc2cccnc2)cc1,decoy
CC(=O)CC(C)(C)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCCCNC(=O)c1sc2nc(C)cc(COC)c2c1-n1cccc1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
CCN1c2ccc(NC(=O)C(C)(C)C)c3cccc(c23)C1=O,decoy
O=C(CCC(=O)c1ccc(F)cc1)OC1CCOC1=O,decoy
CC(c1ccccc1F)n1cc(C(=O)Nc2ccc3nc[nH]c3c2)nn1,decoy
CN(C)C(CNC(=O)CCCc1c[nH]c2ccccc12)c1ccco1,decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1ccc(C)cc1)C(=O)c1csnn1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cncc(Br)c1,decoy
CCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
Cc1ccc(NCc2nnc(SCC(N)=O)n2CCc2ccccc2)cc1,decoy
Cl.COc1ccc(OC)c(C(c2nnnn2CC2CCCO2)N2CCN(C)CC2)c1,decoy
CCOc1ccc2nc(SCC(=O)N3CCCCCC3)c(C#N)cc2c1,decoy
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCc3ccccn3)n2)cc1,decoy
CCCc1c(O)nc(SC2CC(=O)N(c3cc(OC)ccc3OC)C2=O)[nH]c1=O,decoy
Cl.CN(C)CCOC(=O)C12CC3(C)CC(C)(CC(C)(C3)C1)C2,decoy
O=C(Cn1nnc2ccccc21)N(CC1CCCO1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc(OC)ccc2OC)CC1,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(C)cc1,decoy
CCCCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
CCCCC(=O)C1=C(Nc2ccc(OC)cc2)CC(C)(C)CC1=O,decoy
COc1ccccc1NC(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,decoy
COc1ccc(CCNC(=O)c2ccc(=O)[nH]n2)cc1OC,decoy
Cc1cccc2cc(C(c3nnnn3Cc3ccccc3)N3CCN(C)CC3)c(=O)[nH]c12,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
Cc1cc2c(nc(Cc3ccccc3)nc2C)o1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccccc2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2cc(-c3ccccc3Cl)oc2C)n1,decoy
O=C(CSc1ccccn1)Nc1ccc(Br)cn1,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)cc1,decoy
CSc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccco4)C3)cc2s1,decoy
COc1cccc(CNS(=O)(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c1,decoy
O=C(COC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1)NC1CCCc2ccccc21,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
COc1cc(OC)nc(NC2OC(=O)c3ccccc32)n1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)no1,decoy
O=c1[nH]c2ccsc2c(=O)n1-c1ccc(F)cc1,decoy
CCN(CC)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,decoy
CN1C(=O)SC(Nc2ccccc2)C1=O,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccccc3)nn12,decoy
Cc1ccc(CN2CC(C(=O)O)CC2=O)cc1,decoy
Cl.C=CCn1c(CC#N)nnc1N1CCOCC1,decoy
OC1(c2cccc(F)c2)CCN(Cc2ccncc2)CC1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
O=C(O)CCCCCNS(=O)(=O)c1ccc(Cl)cc1,decoy
CCCc1cc(C(=O)OC)c(NC(=O)c2cc(C)on2)s1,decoy
CC(C)(C)c1csc(N(CCC#N)CCC#N)n1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)N2CCN(C3CCCCC3)CC2)s1,decoy
O=C(Oc1ccccc1)c1ccc(-n2cnnn2)cc1,decoy
COc1ccc(OCC(=O)c2c(O)oc3ccccc3c2=O)cc1,decoy
Cc1ccc(C)c(N2CCN(CCCNC(=O)Cn3cc4c(n3)CCC(C)C4)CC2)c1,decoy
O=C(O)C(=O)O.O=C(CNCCC1=CCCCC1)Nc1ccc(N2CCCCCC2)cc1,decoy
Cc1ccc(NC(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)c(C)c1,decoy
O=C(CSCc1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
CC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
O=C(COc1ccc2ccccc2c1)NC1CC1,decoy
Cc1cc(C)c2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,decoy
c1ccc(COc2ccc(CN3CCN(c4ccccn4)CC3)cc2)cc1,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCCCC1,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nc(C2CC2)nc2c1cnn2-c1ccccc1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCc2cc(OC)cc(OC)c2)C1=O,decoy
O=C1N=C(N2CCOCC2)SC1=C1c2ccccc2N(Cc2ccccc2)C1=O,decoy
Nc1nc(SCC(=O)NCCC(c2ccccc2)c2ccccc2)n[nH]1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,decoy
COc1ccccc1-c1nnc2n1NC(c1ccc(O)c(OC)c1)S2,decoy
O=C(CCc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCc2ccccc2C1,decoy
COC(=O)c1cc2ccsc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
COCC(=O)Nc1nnc(Cc2ccc(OC)c(OC)c2)s1,decoy
COc1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1OC,decoy
COc1ccc2nc(NC3=NCN(CC4CCCO4)CN3)nc(C)c2c1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)N(C)Cc1ccccc1)O2,decoy
CC(C)n1c2ccccc2c2nc3ccccc3nc21,decoy
NC(=O)COc1cccc2cccnc21,decoy
COc1cc(C2NC(=O)C(C#N)=C(S)N2c2ccc(C)cc2)ccc1OC(C)C,decoy
Cc1nnc(NC(=O)COc2ccccc2)s1,decoy
Cc1ccccc1N1CCN(C(=O)CN2C(=O)c3ccccc3C2=O)CC1,decoy
CCCCC(CC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1cc(Br)ccc1SCC(=O)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
NC(=Nc1nc2ccccc2o1)NC(=O)c1ccccc1,decoy
Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cl.CN(C)CC(C(=O)c1ccccc1)c1ccccc1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(CC(=O)N2CCc3ccccc32)cc1,decoy
CC(=O)NCc1ccc(C(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)o1,decoy
CCC(=O)Nc1ccc(-c2nnc(SCC(=O)N3CCCCC3)n2C)cc1,decoy
COc1ccc(OC)c(-c2csc(N(Cc3ccco3)C(=O)c3cccs3)n2)c1,decoy
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)c1ccccc1,decoy
Cl.COc1cc(COCC(O)CN2CCOCC2)cc(OC)c1OC,decoy
CCOC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
Cc1ccc(C(=O)Nc2ncc(Cc3ccccc3)s2)o1,decoy
CCOC(=O)c1cc2cc3ccccc3cc2[nH]1,decoy
CCC(=O)c1ccc(OCC(=O)Nc2nn3cnnc3s2)cc1,decoy
CCOCCCNC(=O)CSc1ccccc1,decoy
Cl.COc1ccc(C(C)=O)cc1CN1CCCCC1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
Cc1cccc(N2C(=O)NC3(CCCCC3)C2=O)c1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)cc2n1,decoy
COCCNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
O=C(O)CCCC(=O)Nc1ccccc1C(=O)O,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
CCOC(=O)c1sc2ncnc(NCc3ccco3)c2c1C,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4c5ccccc5ccc34)CC2)cc1,decoy
CCCCN1C(=O)NC(=O)C2(Cc3ccccc3N3CCOCC32)C1=O,decoy
Cl.COc1ccc(Cn2nnnc2C(c2ccc(C)cc2)N2CCN(C3CCCC3)CC2)cc1,decoy
CC(C)CCn1c(NCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCN1C(=O)c2ccccc2C1=O,decoy
CN1CCN(c2ccccc2NC(=O)COc2ccccc2)CC1,decoy
CC1CCCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
COc1ccc(S(=O)(=O)NC2=NC(=O)C(=Cc3cc(OC)c(OC)cc3[N+](=O)[O-])S2)cc1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
CC1CCN(C(c2nnnn2C(C)(C)C)c2ccc(N(C)C)cc2)CC1,decoy
Cn1nc(-c2ccc(OCC(=O)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(OC)cc3)cc2)CC1,decoy
CCCOC(=O)c1cccc(NC(=O)c2cccnc2)c1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccc(C)c(Cl)c1)n(Cc1ccco1)c2=O,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
COc1ccc(NC(=O)CC2CCCCC2)cc1OC,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
COCCCN(C(C)=O)c1nc(-c2ccc(OC)cc2)cs1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccccc2)CC1,decoy
COc1cccc(-c2noc(N)c2C#N)c1,decoy
Cl.CN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2CO)cc1,decoy
N#CCSc1nc2c(cc1C#N)CCCC2,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1nnc(SCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
N#Cc1nc(-c2ccccc2)oc1NCc1ccco1,decoy
COc1ccc(Cl)cc1CN1CCN(c2nc(C)cc(C)c2C#N)CC1,decoy
O=C(NCc1ccco1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
COc1ccc(C)cc1NC(=O)CN1c2cccc3cccc(c23)C1=O,decoy
CCOC(=O)c1sc(NC(C)=O)nc1-c1ccccc1,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N3CCc4ccccc43)cc12,decoy
COc1ccc(OCC(O)CNC(=O)c2ccc(Br)cc2)cc1,decoy
Cc1ccc(NC(=O)CCSc2nnnn2-c2ccc3c(c2)OCO3)cc1C,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCC(CO)C1,decoy
CCOc1ccccc1NC(=O)CSc1nccn1-c1ccccc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)NC2CCCCC2)CC1,decoy
CCOC(=O)N1CCN(c2c(F)cc3[nH]c(=S)[nH]c3c2Br)CC1,decoy
CC1(C)CC(=S)Nc2ccccc2S1,decoy
c1nnc2c3c(-c4ccccc4)csc3ncn12,decoy
CCC1=Nc2cc(C(=O)NCCCOC(C)C)ccc2Sc2ccccc21,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3cccnc3)o1)CCC2,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,decoy
CCOC(=O)CSC1=C(C#N)C(=O)NC2(CCCCC2)S1,decoy
CCOC(=O)c1sc(C)c(C(N)=O)c1NC1=NCCCCC1,decoy
Br.CC(C)CCC1CC(CSC(=N)N)OC1=O,decoy
CC(NC(=O)OCc1ccccc1)C(=O)N1CC(O)CC1C(=O)O,decoy
CCOc1ccc2nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)sc2c1,decoy
Nc1c2c(nc3ccn(Cc4ccccc4)c(=O)c13)CCC2,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
COc1ccccc1C=c1sc2nc(-c3ccncc3)nn2c1=O,decoy
Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(C(=O)O)c3)ccc21,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCCCN(C)C)c2ccc(C)cc2)cc1OC,decoy
COc1cccc(C2=NOC(C(=O)Nc3ccccc3SC)C2)c1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
c1ccc(Nc2nnc(SCc3cccc4ccccc43)s2)cc1,decoy
O=C(NCCCN1CCN(CCCNC(=O)c2ccccc2F)CC1)c1ccccc1F,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1NC(=O)c1ccco1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCO3)c(C)n1C,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
COc1ccc(NC(=O)C2CCCNC2)cc1OCC(C)C,decoy
Cc1ccc2cc(CN(Cc3cccs3)C(=O)c3ccco3)c3nnnn3c2c1C,decoy
COc1cccc(Nc2nc(N)nc(-c3oc4ccccc4c3C)n2)c1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1C(=O)NC1CCCC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
CC(C)n1c2ccccc2nc1N1CCN(CC(=O)NCc2cccs2)CC1,decoy
CC(C)CCNC(=O)c1ccc2c(c1)ncn2C1CCCCC1,decoy
COC(=O)c1cccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,decoy
Cc1ccc(S(=O)(=O)CN=C(NC(=S)N(c2ccccc2)c2ccccc2)c2ccccc2)cc1,decoy
O=c1c(=Cc2ccco2)sc2n1CN(c1cccc(Br)c1)CN=2,decoy
N#CC(=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc(Br)c1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)NC1CCS(=O)(=O)C1,decoy
COCCSc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2cccnc21,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
Cc1[nH]nc2c1C(CCc1ccccc1)C(C#N)=C(N)O2,decoy
COCC(=O)NC(c1ccccc1)c1ccccc1,decoy
Cc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)coc2c1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCC1CCCCC1,decoy
COc1cc(-c2nnc(SCC#CCO)o2)cc(OC)c1OC,decoy
CCOC(=O)Cc1csc(SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)n1,decoy
COC(=O)c1cc(COC(=O)c2ccc(OC)c(S(=O)(=O)N3CCCC3)c2)oc1C,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4s3)cc2)o1,decoy
O=C1COc2ccc(OCc3ccc(F)cc3)cc21,decoy
CC1CCN(C(=O)CSc2ccc(-c3ccc(F)cc3)nn2)CC1,decoy
CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CCOC,decoy
Cc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2ccco2)C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
O=S(=O)(c1cccc(-c2cn3cc(Cl)ccc3n2)c1)N1CCOCC1,decoy
CCOc1cc(C(=O)NCCOC)cc(OCC)c1OCC,decoy
CCOC(=O)c1sc(NCc2ccco2)c(-c2nc3ccccc3s2)c1N,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CC(c2ccccc2Cl)=NO1,decoy
Cc1cc(C)c(S(=O)(=O)c2ccccc2C(=O)O)c(C)c1,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
CC(C)(C)c1ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)cc1,decoy
O=C(NCc1ccccn1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cl.Cn1nnnc1SCCNCC#Cc1ccccc1,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
COc1ccccc1C=NN=C(N)N[N+](=O)[O-],decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
Cc1ccn2c(c1)nc(-c1cc3cc(C)ccc3[nH]c1=O)c2NCc1ccco1,decoy
CC1Oc2ccccc2OC1C(=O)Nc1ccccn1,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1ccccn1,decoy
Cc1cccc(-c2noc(CCCC(=O)Nc3ccc(C(N)=O)cc3)n2)c1,decoy
CNC(=O)Nc1ccccc1F,decoy
Cc1cccc(C(C)C)c1NC(=O)CSc1ncn[nH]1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccco2)cc1,decoy
NC(=NOS(=O)(=O)c1ccc(Cl)cc1)c1ccncc1,decoy
Cc1ccc(C(=O)CCNc2ccc(Br)cc2)o1,decoy
O=C(NC1CCCC1)C(OC(=O)C1=Cc2ccccc2OC1)c1ccncc1,decoy
CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc(CN2CCN(C(C)=O)CC2)n3C)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
CCCOc1ccccc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc4c3OCCO4)C2)cc1,decoy
CCCn1nnnc1SCC(=O)NCc1ccccc1,decoy
Cc1cc(C)c(C#N)c(SCS(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
O=C1CCc2cc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2N1,decoy
COC(=O)CCC(C(=O)O)N1C(=O)c2ccccc2C1=O,decoy
Cc1cccc(C)c1N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
O=C(c1ccco1)N1CCn2c3ccccc3nc21,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
CCOC(=O)c1cnc(SCc2ccc(C(C)(C)C)cc2)nc1N,decoy
CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-],decoy
Cl.CCOC(=O)c1nc2cc3n(c(C)c-2c1C)C(C)C(CC)=C3C,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccnc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
O=C(NCCc1ccccc1)c1noc2c1CCCCC2,decoy
CCOC(=O)c1ccc(-c2n[nH]c(=O)c3ccccc32)cc1,decoy
O=C(O)c1ccc(Sc2nnc(-c3cccc(Br)c3)o2)c([N+](=O)[O-])c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCC(Cc4ccccc4)CC3)o2)cc1OC,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(-n4cnnn4)cc3)CC2)cc1OC,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
