SMILES,endpoint
Cl.COc1cc2c3c(c1OC)-c1cc(O)ccc1CC3NCC2,decoy
COc1ccc(OC)c(CCNC(=O)Cn2sc3nc(C)cc(C)c3c2=O)c1,decoy
Cl.CCOC(=O)c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,decoy
CCSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1cccnc1,decoy
COc1cccc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)c1OC,decoy
CCCCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C12c1ccccc1N(C)C2=O,decoy
CN(C)C=C1C(=O)c2ccccc2C1=O,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccccc2)n1,decoy
O=C1C(=O)N(CCO)C(c2ccccc2)C1=C(O)c1ccccc1,decoy
O=C(CCC(=O)N1CCCC1=O)N1CCCC1=O,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)n3cccn3)cc12,decoy
Cn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
NC(=O)c1ccsc1NC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
CC(=O)NCCc1nc2ccccc2[nH]1,decoy
COc1ccc(C(C#N)N2CCCCCC2)cc1OC,decoy
O=C(O)Cc1ccc2[nH]c3ccc(CC(=O)O)cc3c2c1,decoy
CCc1nc(SCC(=O)Nc2ccccc2C(=O)OC)n[nH]1,decoy
[Br-].CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NCc3ccco3)CC2=O)cc1,decoy
COc1ccc2c(CC(=O)OCC(=O)Nc3ccc4c(c3)OCO4)coc2c1,decoy
O=c1[nH]ccc2c(O)cccc12,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc2cc3cc(C(=O)NCCCN4CCOCC4)oc3nc2c1,decoy
CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1ccncc1,decoy
CCC(C)c1ccc(O)c(N)c1,decoy
CCOC(=O)COc1ccc2cc(C(=O)OCC)c(=O)oc2c1,decoy
CC(=O)c1c[nH]c2ccc(C)cc2c1=O,decoy
O=C1OC2(c3ccccc3)C3CCCC2C13,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)c1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NC3CCCCCC3)ccc2c1=O,decoy
Cc1n[nH]c(C)c1CCCCOc1cccc(C)c1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCc3ccccc3C1)O2,decoy
O=C(NCc1ccco1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
COc1cc(O)c2c(c1)OC(C)(C)CC2=O,decoy
c1nc(-c2cccnc2)oc1-c1ccccc1,decoy
COc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(-c2nnn(CC(=O)NC3CC4CCC3C4)n2)cc1,decoy
Cl.O=C(O)c1ccc(OCCn2ccnc2)cc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCC(C)CC2)cc1,decoy
CCN(CC)C(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3snnc3c2)CC1,decoy
COc1ccc(CN2CC(C(=O)NCCN3CCN(c4ccccc4F)CC3)CC2=O)cc1,decoy
Cl.NOCC(=O)O.NOCC(=O)O,decoy
Cc1sc2nc(CN(CCc3ccccc3)C(=O)c3ccco3)[nH]c(=O)c2c1C,decoy
CCOC(=O)C1=C(CN2CCN(c3ccc(F)cc3)CC2)NC(=O)NC1c1cccs1,decoy
O=C(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccccc1,decoy
O=C1C2C(C(=O)N1Cc1ccco1)C1c3ccccc3C2c2ccccc21,decoy
Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,decoy
CC(C)c1ccc2oc(=O)cc(CN3CCN(c4ccccc4)CC3)c2c1,decoy
Cc1ccc(N2CCCCn3c4c(nc32)n(C)c(=O)[nH]c4=O)cc1,decoy
O=C1CC(SC(=NCc2ccc3c(c2)OCO3)Nc2ccccc2)C(=O)N1,decoy
Cc1c(NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC=C1c2ccccc2C(=O)N(c2ccccc2)C1=O,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(=CNCc3ccc4c(c3)OCO4)C2=O)c1,decoy
Cc1cccc(C)c1OCC(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1C,decoy
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)cc1O,decoy
CCOC(=O)C1C(=O)NC(SCC(N)=O)=C(C#N)C1c1ccccc1OCC,decoy
CN1CCN(C(=O)C(Cc2ccccc2)NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
Cc1c(C(=O)OC(C)C)[nH]c2c1C(=O)CC(C)(C)C2,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
COc1cc(NC(=O)c2cc(-c3cccc(O)c3)on2)cc(OC)c1OC,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COC)s2)cc1,decoy
Cc1cccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
Cl.Cc1ccc(S(=O)(=O)N(Cc2nccn2C)C(C)C)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCC3=CCCCC3)c(=O)c2c1,decoy
O=C(Nc1ccncc1)C1COc2ccccc2O1,decoy
O=C(NC1CCCC1)C1CC1c1ccccc1,decoy
O=C(O)C1CCC(=O)N1C1c2ccccc2Oc2ccccc21,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1,decoy
CCNc1nc2c(c(=O)n(Cc3ccccc3)c(=O)n2C)n1Cc1ccccc1,decoy
CC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccn1,decoy
NC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)CCC2,decoy
O=C(NCCCN1CCOCC1)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
COc1ccc(NC(=O)CSc2nc(=O)cc(O)n2-c2ccccc2OC)cc1,decoy
COc1cccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
CC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
CC(O)C(NC(=O)C1(c2ccccc2)CCN(C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
CN(C)c1nc2ccccc2c(N)c1-c1ccccc1.O=C(O)C(=O)O,decoy
Cc1ccc(CN2CCN(C(=O)C3CCCO3)CC2)cc1,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(Cc2ccco2)C1=O,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2)n1,decoy
Cc1ccc(CCN2CC(C(=O)NCCCN3CCN(C)CC3)CC2=O)cc1,decoy
Cc1cc2cc(CCNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)c(=O)[nH]c2cc1C,decoy
COc1ccc(NC(=O)C2CC2)cc1-n1cnnn1,decoy
CN(Cc1c(O)ccc2c3ccccc3c(=O)oc21)C1CCCCC1,decoy
O=C(Cc1cccs1)NCc1ccco1,decoy
COc1ccccc1-n1c2nc(C3CCCCC3)nc(C(N)=O)c2[nH]c1=O,decoy
CC1CCN(c2ccc(NC(=O)c3cccnc3)cc2)CC1,decoy
Cl.OC(CN1c2ccccc2N2CCN=C12)c1ccc2c(c1)OCO2,decoy
CCOc1cc(CN2CCSCC2)ccc1O,decoy
CCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)cc1,decoy
COc1ccc(OCC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
CCCCCC(=O)N1CCN(c2ccc(C(C)=O)cc2F)CC1,decoy
c1cncc(CNC2=NCCCCC2)c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccc3c(c2)OCO3)c1C#N,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cccs1,decoy
COc1ccccc1C1C2=C(N=C3SCC(=O)N31)c1ccccc1CC2,decoy
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
Cl.Cc1ccc(N2C(N)=NC(N)=NC23CCCC3)c(C)c1,decoy
O=C(O)CCCCCNC(=O)CCn1cnc2ccccc2c1=O,decoy
CCOc1ccc2[nH]cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c2c1,decoy
COc1ccc(-c2ccc(C(=S)N3CCN(C(C)=O)CC3)o2)cc1,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(C)c1=N,decoy
CCCC(=O)N1CC2(C)CN(C(=O)CCC)CC(CCC)(C1)C2=O,decoy
Nc1nc2sc3c(c2cc1C(=O)N1CCOCC1)CCCC3,decoy
Cc1nnc(C)n1N=Cc1ccccn1,decoy
COc1ccc2nc3oc(C(=O)N4CCCCC4)cc3cc2c1,decoy
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(Cl)c(C(F)(F)F)c2)S(C)(=O)=O)CC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
CN=c1sc2ccccc2n1CC(O)COCc1ccco1,decoy
O=C(O)CC(NCc1ccco1)C(=O)OCCc1ccccc1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2ncn[nH]2)c1,decoy
O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,decoy
O=C(NCc1ccccc1)c1cc(-c2ccco2)on1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)CCC(=O)O)cc1,decoy
Cc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(CSc1nnc2c(n1)[nH]c1ccc(F)cc12)OCc1ccccc1,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
O=C1c2ccccc2C(=O)N1CNc1ccccc1,decoy
[Br-].C[N+](C)(C)CCO,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)O,decoy
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc21)NCc1ccco1,decoy
COC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1F,decoy
O=C(NC1CCCCCCC1)C1CCC(CNc2c(=O)c(=O)c2N2CCCC2)CC1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccco1,decoy
CCOc1ccc(-c2cc(C(=O)N3CCC4(CC3)OCCO4)c3ccccc3n2)cc1,decoy
CCN(CC)CCCNC(C)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(C)n1-c1ccccc1,decoy
O=C(Cn1c2ccccc2nc1-c1ccco1)N1CCCCC1,decoy
COc1ccc(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)cc1OC,decoy
CCOC(=O)c1cn(CC)c2cc(N3CCOCC3)c(F)cc2c1=O,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
O=C(CSc1nnc(COc2ccccc2)o1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CCNC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3oc(C)nc3c2)CC1,decoy
COc1cccc(N2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)c1,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccco1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCC3,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N(CC)c3cccc(C)c3)ccc21,decoy
CCCOc1cccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccn2)CC1,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCOCC3)CC2)c1,decoy
COC(=O)c1ccc(COc2cccc(OC)c2)o1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
CCN1c2ccc(NC(=O)C3CCCCC3)c3cccc(c23)C1=O,decoy
COc1ccc2oc(=O)c(NC(=O)C3CCCCC3)cc2c1,decoy
COC(=O)CSc1nc(C(C)C)nc2ccccc21,decoy
CCOC(=O)CC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)c1ccc(OCC)cc1,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,decoy
CCCCCn1c(=O)c2ccc(C(=O)NCc3ccco3)cc2nc1SCC(=O)OCC,decoy
CCc1cc2ccccc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(c1oc2ccccc2c1N1CCCCC1)N1CCCCC1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
O=C(c1ccc(=O)oc1)N1CCCc2ccccc21,decoy
CCOC(=O)c1cccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cn1c(CNC(=O)Nc2ccccc2)nnc1SCc1ccccc1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)n1nc(C)cc1C,decoy
Cc1cc2ncn(C(=O)N3CCOCC3)c2cc1C,decoy
O=C(Nc1ccccc1-c1ccccc1)C1CCCN(c2ncccn2)C1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)OC2CCOC2=O)c1,decoy
CC(C)n1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCc1nc(SCC(=O)N2CCc3ccccc32)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
O=C(O)CCCn1nc(-c2ccccc2)c2ccccc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccccn1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCC1CCCO1,decoy
O=C(NCc1cccnc1)c1ccccn1,decoy
CCOC(=O)c1sc(=NC(=O)c2ccc(OC)c(OC)c2)n(C)c1C,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1,decoy
CC(=O)NC(c1ccccc1)c1cccnc1,decoy
COc1ccccc1CNCc1cc(OC)c(OC)cc1OC,decoy
O=C(CNC(=O)c1ccccc1F)NC1CC1,decoy
CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C,decoy
O=C(c1cc2ccccc2o1)C1=C(O)C(=O)N(Cc2ccco2)C1c1cccnc1,decoy
CN1c2ccccc2C(O)(C2COC(C)(C)CC2=O)C1=O,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCC2)c(C(=O)O)c1,decoy
CCC(=O)N1CCN(c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
N#Cc1cccc(NC(=O)CSc2ccccc2)c1,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2ccco2)n1CC1CCCO1,decoy
COC(=O)c1sc2nc3c(cc2c1N)C(=O)CC(C)(C)C3,decoy
CCc1ccccc1NC(=O)NC(C)C(=O)O,decoy
Cn1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
COc1cccc(-c2cc(C(=O)Nc3cc(C)on3)no2)c1,decoy
Cl.CCN(CC)CCSc1nc(O)c(-c2ccccc2)c(=O)[nH]1,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(CCOC)c3=O)C1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
COc1cccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)c1,decoy
Cc1cc(-c2ccco2)n(CC(=O)NCCN(C)C)n1,decoy
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,decoy
CCn1cc(C(=O)N2CC(C)CC(C)C2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,decoy
CC(Cc1ccccc1)[n+]1cc(N=C(N)[O-])on1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCC(CO)C1,decoy
NC(=O)c1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)Nc4ccc5c(c4)OCCO5)cc23)c1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NCC2CCCO2)c1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
Cc1cc(C(=O)COC(=O)c2nc3nc(C)cc(C)n3n2)c(C)n1C,decoy
CCCCN(CCCC)CCCOC(=O)c1ccc(N)cc1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCC(C)CC2)c1,decoy
CCSc1nc2ccccc2c(N2CCOCC2)n1,decoy
CCOC(=O)CNC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
NC(=O)C1(N2CCCCC2)CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccnc1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1)N1CCc2ccccc21,decoy
COCCOCCOCCC(=O)NC1CC2CCC1(C)C2(C)C,decoy
COc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc(OC)c1OC,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
Cc1nc2sc(C(c3ccco3)N3CCC(C)CC3)c(O)n2n1,decoy
CCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CSCCC(NC(=O)COc1ccccc1)C(=O)N1CCN(c2ccccc2F)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCn2c3ccccc3nc21,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)c1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)CC1,decoy
O=C(CNS(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C1c2ccccc2C(O)(Cc2ccccc2)N1Cc1ccco1,decoy
CC(C)=CCCC(C)NC(=O)NC1CCCCC1,decoy
CCCC1(CCC)NC(=O)N(CC(=O)Nc2ccccc2OC)C1=O,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
O=C1CC(N2CCCc3ccccc32)C(=O)N1c1ccccc1,decoy
CCN1c2ccccc2NC1=C(C#N)C(=O)CCc1ccccc1,decoy
CCN1CCCC(NC(=O)c2scc3c2CCCC3)C1,decoy
Cc1c(C(=O)NCc2ccco2)sc2nc(-c3ccccc3)cn12,decoy
CCCC(C)C1c2c(cc(C)oc2=O)OC(N)=C1C#N,decoy
O=C1Nc2ccccc2C(=O)C1=C(O)NCC1CCCO1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)cc1)N1CCOCC1,decoy
Br.CCCCN1c2cc(C)c(C)cc2N2CCCN=C12,decoy
Cc1cc(C)n2nc(SCc3ncc(-c4ccccc4)o3)nc2n1,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)C3C4CC5OC(=O)C3C5C4)c2)c(OC)c1,decoy
COc1ccccc1C(CCN(Cc1cccs1)C(C)=O)c1ccco1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1OC,decoy
CCOC(=O)c1ccc2c(c1)N(Cc1ccccc1C)C(=O)c1ccccc1S2=O,decoy
CCOC(=O)CSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
CCCCCCNC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)NCCOC)cc2[nH]c1=S,decoy
COc1ccc(OC)c(NC(=O)c2cc3sccc3n2C)c1,decoy
Cl.Cc1nc2nc(C)c(CCC(=O)NC(C)c3ccc4c(c3)OCCO4)c(C)n2n1,decoy
COc1cc(OC)cc(-c2cc(NC(C)=O)n[nH]2)c1,decoy
CN(CCCCCC(=O)C=NO)Cc1ccccc1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccccc1,decoy
C=CCN1C(=O)C2(C3=C1CCCC3=O)c1ccccc1OC(N)=C2C(=O)OCC,decoy
CCc1nc2c(n1O)CCc1nonc1-2,decoy
O=C(NC1CCCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
COc1cccc(Nc2ncc(C(=O)O)c3ccccc23)c1,decoy
CC(C)Cc1nc2oc3c([nH]cnc3=O)c2c2c1CCC2,decoy
Cl.O=C(NCCCN1CCOCC1)c1coc2ccccc2c1=O,decoy
Cc1cc(NC(=O)CCC(=O)N(C2CC2)C2(C(=O)NC3CCCC3)CCC(C)CC2)no1,decoy
COc1ccccc1C1NC(=O)CS1,decoy
Cc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
COc1ccc(OC)c(CCNC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccccc1,decoy
CN(C)C=C1C(=O)c2ccc(N(C)C)nc2CC1c1ccccc1,decoy
CCOc1ccc2c(c1)sc1nc(C(=O)OC)cc(=O)n21,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
CCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
O=c1[nH]nc(Cc2ccccn2)c2ccccc21,decoy
CC(C)COC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)N1CCc2ccccc21,decoy
Cl.COc1ccc(Cc2nccc3cc(OC)c(OC)cc32)cc1OC,decoy
CCCc1cc(=O)n2[nH]cnc2n1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCN(CCC)CC3)c(C)c2c1=O,decoy
CC1=C(C)CC(C(=O)c2ccccc2)C(C(=O)O)C1,decoy
O=C(O)CN1C(=O)CNC1=O,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
CC1(C)CC(=NO)CC(C)(C)N1,decoy
CCCNC(=O)c1cc(-c2ccco2)on1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
Cl.CCCN(CCC)C1CCc2c(F)ccc(O)c2C1,decoy
Cn1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCC(C)C)c3c2c1,decoy
CNC(=O)c1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCC(C)CC2)c1,decoy
Cc1cccc(OCCCn2ccnc2)c1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2)NCc1ccco1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2nc1CCN1CCCCC1,decoy
CCCNCCCC(C)Nc1cc(OC)cc2c(C)ccnc12,decoy
CCOCCCNC(=O)Cc1ccc(OC)c(OC)c1,decoy
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
Nc1ccnn1Cc1cccnc1,decoy
Cc1cc(NC(=O)c2cnccn2)no1,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
Cc1cc2ccccc2n1CCNC(=O)C1CC1,decoy
CCn1c(C(=O)OC)cc2c1ccn2-c1ccc(F)cc1,decoy
Cc1cc2c(c(=O)n1CC1CCCO1)C(c1ccco1)C(C#N)=C(N)O2,decoy
Cc1ccccc1C1CC(c2ccccc2)N=C2N=CNN21,decoy
Cc1nc2cc(NC(=O)N3c4ccccc4CC3C)ccc2n1C,decoy
O=C(O)CCC(=O)N(Cc1cccnc1)Cc1cccc(F)c1,decoy
COCCOC(=O)C1=C(N)Oc2c3ccccc3oc(=O)c2C1c1ccncc1,decoy
N#Cc1c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)sc2c1CCCC2,decoy
COc1ccc(Oc2nc(C)nc3c4ccccc4oc32)cc1,decoy
CCc1c(C)scc1C(=O)Nc1ccncc1,decoy
O=c1cc(O)oc2c3ccccc3n(-c3ccccc3)c(=O)c12,decoy
c1ccc(COc2nsnc2N2CCOCC2)cc1,decoy
CCOc1cc(C(=O)N2CCC3(CC2)OCCO3)cc(OCC)c1OCC,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)N(C)C)cc21,decoy
COc1ccccc1OCc1ccc(C(=O)Nc2ccncc2)o1,decoy
