SMILES,endpoint
CC(C)[NH+](Cc1nnnn1-c1ccc(C(F)(F)F)cc1)C1CCCC1,decoy
COc1ccc(-n2c3ncc(C(=O)Nc4cc(F)cc(F)c4)cc3c(=O)n(C)c2=O)cc1,decoy
COc1ccccc1CC1CCCN1C(=O)CCCn1cncn1,decoy
O=C(Nc1ccn(CCc2ccccn2)n1)c1ccc(OCC(F)(F)F)cc1,decoy
C=CC[NH+](Cc1cccs1)CC(O)COc1ccc(OC)cc1,decoy
Cc1noc(C)c1CNC(=O)NCC(c1ccco1)[NH+]1CCCCC1,decoy
CC[NH+](CC(=O)Nc1c(C)nn(C)c1C)C(C)c1cccc(OC)c1,decoy
CC1CCCCN1S(=O)(=O)NCCN(C(=O)OC(C)(C)C)C1CC1,decoy
CC(NC(=O)C[NH+]1CCC(c2nnc3ccccn32)CC1)c1ccccc1Cl,decoy
CC(Oc1ccc(Cl)cc1)C(=O)NCc1nc[nH]n1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NC4CCCCC4)c3n2)cc1OC,decoy
COCCN1CC(C(=O)NCc2ccc3c(c2)CCCN3C)CC1=O,decoy
CC1(C)OCC(C2OC3OC(C)(C)OC3C2OCn2nnc3ccccc32)O1,decoy
CC(CN(C)Cc1noc(C2CC2)n1)c1ccccc1,decoy
Cc1ccccc1CNCCc1nc(-c2ccc(Cl)cc2)no1,decoy
Cc1cc(N2CCC[NH+](C(C)(C)C)CC2)nc(-c2ccccn2)n1,decoy
Cc1cc(CN2CCN(S(=O)(=O)N(C)C)CC2)no1,decoy
O=C(CCNS(=O)(=O)c1ccccc1)NCc1cccc(C(F)(F)F)c1,decoy
Cc1nc2nc(SCCS(=O)c3ccccc3)nn2c(C)c1C,decoy
O=C(CCc1ccccc1OC(F)(F)F)NCCCCN1CCOCC1,decoy
Cn1c(=O)c2ccc(C(=O)N(C3CC3)C3CCc4ccccc43)nc2n(C)c1=O,decoy
COc1cccc(N2CCN(C(=O)c3cnc(C)nc3C)C(C)C2=O)c1,decoy
COc1ccc(C2C(C(=O)N3CCN(c4ccccc4F)CC3)c3ccccc3C(=O)N2C)cc1,decoy
Cc1cccc(C2(C(=O)Oc3ccc(C#N)cc3)CC2)c1,decoy
CC(=O)N1CCN(Cc2ncc(-c3ccc(Cl)cc3)o2)CC1,decoy
CC(CC[NH+](C)C)NC(=O)NCc1ccc(OCc2cccnc2)cc1,decoy
CCn1ccc(C(=O)N2CCCn3nc(-c4nc5ccccc5[nH]4)cc3C2)n1,decoy
COc1ccc(C(NC(=O)CCCNC(=O)OC(C)(C)C)C2CC2)cc1,decoy
Cc1cc(CNC(=O)N2CCN(C(=O)C(C)C)CC2)no1,decoy
O=C(NCc1ccc(OC2CCCC2)cc1)Nc1cccnc1-n1cncn1,decoy
CCOC(=O)N(C)CC(=O)N(CC)C1CC[NH+](C(C)c2ccccc2)C1,decoy
CCc1ccccc1-n1cnnc1SCC(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C[NH2+]Cc1ccoc1,decoy
Cc1cc(C(=O)N2CCCC(C)C2)nn1-c1ccccc1,decoy
CC(C[NH2+]CCc1c[nH]c2ccccc12)C(=O)OC(C)(C)C,decoy
Cc1ccc(C(C)NC(=O)NCCCNc2ccccc2)s1,decoy
CC(=O)Nc1cccc(CNC(=O)C[NH+]2CCCC2c2ccccc2)c1,decoy
CCc1nc(CSc2nc3ccccc3[nH]2)no1,decoy
CCNC(=O)C1CCCN(C(=O)Nc2cccc(Br)c2)C1,decoy
CSc1ccccc1NC(=O)NC(C)COCC(F)(F)F,decoy
O=C(COc1ccccc1OCC(F)(F)F)N1CCc2ccccc2C1,decoy
O=c1[nH]ncc(NCc2ccc(N3CCOCC3)c(F)c2)c1Cl,decoy
CCCNS(=O)(=O)c1ccc(NC(=O)c2ccc(OC(C)C)cc2)cc1,decoy
CC(C(=O)NCc1ccccc1)N1CCOC(Cn2cccn2)C1,decoy
Cc1csc(C(C)NC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
CC(NC(=O)CN1CCN(c2ccccc2)CC1)c1ccc(Br)cc1,decoy
N#Cc1ccc(NC(=O)COC(=O)C2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1Cl,decoy
Cc1ccc(F)cc1NC(=O)C(C)[NH+]1CCCN(Cc2ccc(C#N)cc2)CC1,decoy
Cc1ccc(SCCNC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)cc1,decoy
NS(=O)(=O)Cc1ccc(NC(=O)Cn2cccc(C(F)(F)F)c2=O)cc1,decoy
O=C(CCN1CCCC1=O)N1CCN(S(=O)(=O)c2ccccc2Cl)CC1,decoy
O=C1OC(=CC=C2OC(=O)c3ccccc32)c2ccccc21,decoy
CCCCOC(C)C(=O)Nc1ccc(CC)c(S(N)(=O)=O)c1,decoy
CC(=O)N(C)c1ccc2c(c1)C1C=CCC1C(c1cc(Cl)cc(Cl)c1O)N2,decoy
Cc1nn(C)c(C)c1CC(=O)N1CCN(C(C#N)c2ccccc2)CC1,decoy
CC(C)c1ccc(NC(=O)Cn2nc3c4sccc4ncn3c2=O)cc1,decoy
CC1Oc2ccccc2N(CC(=O)NCc2ccco2)C1=O,decoy
COc1ccc(OC)c(-c2nn(-c3ccccc3)cc2C(=O)NCCc2cccs2)c1,decoy
Cc1ccccc1-n1c(=O)c2sccc2n(CC(=O)Nc2ccccc2C(C)C)c1=O,decoy
Cc1cccc(-c2cc(O)cc(Br)c2)c1,decoy
CC1CCC[NH+](CCCCNC(=O)CN(C)c2ccc(C#N)cn2)C1,decoy
CCOC(=O)CCCNC(=O)CN(CC)CC(C)C#N,decoy
C[NH+]1CCN(c2cc(CNC(=O)NC3CC[NH+](C4CC4)CC3)cc[nH+]2)CC1,decoy
Cc1csc(NC(=O)C2CCN(C(=O)Nc3ccc(Cl)nc3)CC2)n1,decoy
Cc1ccc(NC(=O)c2csc(Nc3ccccn3)n2)c(C)c1,decoy
O=C(Cc1cc2ccccc2[nH]c1=O)Nc1cccc(OCC(=O)N2CCCC2)c1,decoy
Cc1ccc2[nH]cc(C(=O)N3CCCC([NH+](C)C)CC3)c(=O)c2c1,decoy
COc1cccc(C2C[NH2+]CC2CN(CC(C)C)C(=O)C(C)C)c1,decoy
Cc1ccc(NC(=O)C(C)OCCC(C)C)c(C(=O)N(C)C)c1,decoy
CCCN(CC(=O)Nc1ccccc1C)C(=O)CCOCCOC,decoy
O=C(OC(c1ccccc1)c1ccncc1)c1ccsc1,decoy
CC[NH+](CC)CCNC(=O)c1nc2c3c(ncn2n1)sc1c3C(C)CCC1,decoy
CC(C)[NH+]1CCCN(C(=O)CNC(=O)c2cccc(Br)c2)CC1,decoy
O=C(Nc1ccc(SCc2cccnc2)cc1)c1cccc(C[NH+]2CCCC2)c1,decoy
COc1ccc(N2CCN(C(=O)CCn3c(=O)c4sccc4nc3N3CCCC3)CC2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CC4CCc5c(=O)[nH]c(C)nc5C4C3)cc2)n1,decoy
CC(=O)c1cn(CC(=O)Nc2c(C)cccc2C)nc1C,decoy
CC(C)S(=O)(=O)c1ccccc1C(=O)N1CC(C)OC(C)(C)C1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)Nc3ccc(N(C)C)cc3)nc2c1C,decoy
Cc1cc(N(C)C(C)c2ccccc2)n2ncnc2n1,decoy
CCNC(=O)COc1ccc(NC(C)C(=O)NCCOc2cccc(C)c2)cc1,decoy
CCCCC1CCCC1NC(=O)Nc1ccc(OCC#N)cc1,decoy
O=C(C1CCCCC1)N1CCC([NH2+]Cc2cc(Cl)c3c(c2)OCCO3)CC1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)Nc2cccc(Cn3cccnc3=O)c2)cc1,decoy
COC(C(=O)N1CCC(n2c3ccc(F)cc3nc2-c2ccc3c(c2)OCO3)CC1)c1ccccc1,decoy
O=C(NCc1ccc(C(=O)N2CCCSc3ccccc32)cc1)C1CCCC1,decoy
COc1ccc(C(=O)Nc2cc3nn(-c4ccc(F)cc4)nc3cc2C)cc1Cl,decoy
COc1cc(C(=O)N2CCC(c3cc4ccccc4[nH]3)CC2)cc(OC)c1OC,decoy
CC(C)CCN(CC(=O)N1CC[NH2+]CC1)S(=O)(=O)c1ccc(C(C)C)cc1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CCc1sc(C(=O)NCc2cccs2)cc1Br,decoy
COCCc1noc(Cn2ccc3ccn(CCOC)c3c2=O)n1,decoy
CC(OC(=O)c1n[nH]c2ccccc21)C(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CC(C)(CNC(=O)NCCc1nccs1)N1CCOCC1,decoy
COc1ccccc1CC(=O)Nc1cc(Cl)ccc1OCC1CCCO1,decoy
CN(CCOc1ccccc1F)C(=O)c1csc(-c2ccsc2)n1,decoy
Cc1ccc(C)c(C(C)[NH2+]C(C)C(=O)Nc2ccc(C(N)=O)cc2)c1,decoy
CCC(C)NC(=O)C(C)NC(=O)Nc1ccc(F)cc1Cl,decoy
CCCn1nc(C(=O)N(CCc2cccc(F)c2)C2CC2)ccc1=O,decoy
O=C(CCNC(=O)C1CCCOC1c1ccccc1)N1CCOCC1,decoy
O=C(C[NH+]1CCC(Nc2ccccc2)CC1)NCc1ccccc1F,decoy
Cc1cc(OCC(=O)[O-])ccc1NC(=O)C(C)Oc1ccc(Cl)cc1,decoy
Cc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cc1F,decoy
CC(=O)Nc1ccc(NC(=O)N(CC[NH+](C)C)Cc2ccc(F)cc2F)cc1,decoy
CC1CC[NH+](CC(O)CNC(=O)NCCCOCC2CCCO2)CC1,decoy
Cc1cc(NCc2ccc(S(N)(=O)=O)cc2)nc(-c2ccccn2)n1,decoy
Cc1noc(Cn2c3ccccc3nc(N3CCCC(C)C3)c2=O)n1,decoy
CC(NC(=O)Nc1ccccc1)C(=O)NCC1CCCCC1,decoy
O=C(CCNC(=O)c1ccco1)NCC(c1ccc(F)cc1)N1CCOCC1,decoy
CCn1nc(C)cc1-c1nnc(CCC(=O)NCCN2CCOCC2)o1,decoy
c1c(C[NH2+]C2(c3ccccc3)CC2)c(-c2ccncc2)nn1-c1ccccc1,decoy
CCOc1ccccc1-c1nc(CN2CCN(C(=O)CCc3cccc(OC)c3)CC2)c(C)o1,decoy
Cc1cccc(N(C)S(=O)(=O)c2csc(C(=O)NCc3cccs3)c2)c1,decoy
CSc1cccc(NC(=O)C(C)n2nc(-n3nc(C)cc3C)ccc2=O)c1,decoy
CC(c1ccc(Cl)cc1)N(C)C(=O)c1cccc(OCC(=O)N(C)C)c1,decoy
O=C(c1c(F)cccc1F)N1CC2CCCN2c2ccc(C(F)(F)F)cc21,decoy
O=C(Nc1ccc2c(c1)CCC2)N1CCN(C(=O)c2ccsc2)CC1,decoy
O=C(Nc1ccc(NC2CCN(c3ccccc3)C2=O)cc1)NC1CC1,decoy
Cc1[nH+]ccn1CCNC(=O)COc1ccc(C(C)C)cc1,decoy
O=C(NCCCOC1CCCC1)c1ccc(=O)n(-c2ccccc2)n1,decoy
O=C(Cc1csc(Cc2ccc(F)cc2)n1)N(C1CC1)C1CCCC1,decoy
CC(C)C(NC(=O)CC[NH3+])c1nc2ccccc2[nH]1,decoy
CC(C)C(Cn1nnc2ccccc2c1=O)NC(=O)C[NH+]1CCC(C(N)=O)CC1,decoy
CC(=O)N1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C1C(C)C,decoy
Cc1nc(CNC(=O)N2CCN(C(=O)C3CCCC3)CC2)cs1,decoy
O=C(Nc1ccc(F)cc1F)c1nnc(C2CCCN2S(=O)(=O)c2ccc(F)cc2F)s1,decoy
Cc1cccc2cc(C(=O)N3CCCC(n4cc[nH+]c4)C3)oc21,decoy
CC(CC(=O)Oc1cccc(F)c1)NC(=O)C1CCCCC1,decoy
COc1cccc2cc(C(=O)N3CCC(c4c[nH]c5ccccc54)CC3)c(=O)oc21,decoy
COCCCCNC(=O)NC(C)Cc1ccccc1F,decoy
Cc1ccccc1CNCC(c1ccco1)[NH+]1CCCC1,decoy
COc1ccc(OC)c(-c2csc(NC(=O)CCc3cnn(C)c3)n2)c1,decoy
CC(NC(=O)Nc1ccc(Cl)nc1)c1ccc2c(c1)NC(=O)CO2,decoy
Cc1cccc(-c2noc(C[NH+](C)Cc3ccccc3O)n2)c1,decoy
CCn1ccnc1S(=O)(=O)C(C)C(=O)NC(C)c1ccccc1OC,decoy
CSc1cccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c1,decoy
COCC[NH+](CCCS(N)(=O)=O)Cc1ccco1,decoy
Cc1ccc2c(CCNC(=O)Cc3csc(-c4cnccn4)n3)c[nH]c2c1,decoy
O=S(=O)(NCC(O)(c1ccccc1)C1CC1)c1cccnc1,decoy
CCOc1ccccc1CNc1ccc(O)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1C(F)(F)F)c1ccccn1,decoy
COc1ccc(C2(C[NH2+]C(C)C(=O)N3CCCC3)CCOCC2)cc1,decoy
CC[NH+]1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,decoy
Cc1nnnn1-c1cc(NC(=O)C2COCCO2)ccc1F,decoy
CC(C)C(NC(=O)c1ccccc1Cl)C(=O)N1CCCC1c1nc2ccccc2s1,decoy
CCC(C)Oc1ccc(NC(=O)C2CCCN2C(=O)C(C)C)cc1,decoy
O=S(=O)(O)Nc1ccc(Cl)cc1,decoy
CCOCC1CCCN(C(=O)C(NC(=O)c2ccco2)C(C)C)C1,decoy
COc1ccc(OC)c(C(C)NC(=O)Cc2c[nH]c3cc(Cl)ccc23)c1,decoy
CN(CC(NC(=O)CN1CCCC1=O)c1ccccc1)C1CC[NH+](C)CC1,decoy
COCCOCC(=O)NCC(c1ccc(C)cc1)[NH+](C)C,decoy
COc1ccc(C(=O)NCC2CCC[NH+](Cc3ccccc3)C2)cc1OCCO,decoy
Cc1ccc2c(c1)OC(C)(C)CC2NC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
CC(NC(=O)c1ccc(S(N)(=O)=O)o1)c1ccc(F)c(Cl)c1,decoy
CCN(C(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
O=C(CCSc1ccccc1)NCCOc1ccccc1,decoy
CCS(=O)(=O)N(C)CCCNC(=O)c1oc2ccccc2c1COC(C)C,decoy
CS(=O)(=O)c1cc(C(=O)NC(C#N)c2cccc(Cl)c2)ccc1Cl,decoy
Cc1nnnn1-c1cc(NC(=O)c2[nH]c3ccccc3c2Cl)ccc1F,decoy
COCCN(Cc1cccs1)C(=O)CN(C)C(=O)C(C)n1cccn1,decoy
CCOc1ccc(OC(=O)c2ccc(-c3ccncc3)[nH]c2=O)cc1,decoy
COc1ccc(OC)c(CCNC(=O)CCc2nnc3ccc(NCc4ccc(Cl)cc4)nn32)c1,decoy
C=CC[NH+](CC(=O)N(C)CC1CC1)Cc1cccc(C#N)c1,decoy
COCc1nc2sc(C(=O)NCC(c3cccc(Cl)c3)[NH+]3CCCC3)c(C)c2c(=O)[nH]1,decoy
Cc1ccc(C(=O)N2CCCC(c3nccs3)C2)n1C,decoy
O=C(c1ccc(N2CCCC2)nc1)N1CCCC(c2ccccc2)CC1,decoy
Cc1ccc(C)c(C(C)NC(=O)NC(C)C(=O)NCc2ccco2)c1,decoy
CC(=O)Nc1ccc(Cl)c(NC(=O)N2CCOC(c3ccc(F)cc3)C2)c1,decoy
CCOc1ccccc1OCC(=O)N1CCCC(C(N)=O)C1,decoy
Cc1cc(Cl)ccc1NC(=O)CN(c1ccccc1)S(C)(=O)=O,decoy
O=C(c1ccc(C(F)(F)F)s1)N1CCCN(c2nnc3ccc(Cl)cn32)CC1,decoy
Cc1ccc(C#N)cc1NC(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
COc1cc2c(cc1OC)CN(S(=O)(=O)CCNC(=O)c1ccccc1)CC2,decoy
CN(Cc1cccs1)C(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
OC(CNc1nnnn1-c1ccccc1)COc1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCCN(C(=O)NC3CC3)C2)C1,decoy
O=C(CSc1ncnc2c3cc(F)ccc3[nH]c21)Nc1ccccc1,decoy
CC(CC#N)NCC(=O)NCCc1ccccc1,decoy
CCCCn1c(N)c(N(Cc2ccco2)Cc2ccccc2C)c(=O)[nH]c1=O,decoy
O=C(c1cc2c(s1)CCC2)N1CCN(S(=O)(=O)c2ccccc2C(F)(F)F)CC1,decoy
COC(=O)C1Nc2ccc(F)cc2C1NS(=O)(=O)c1ccc2nc([O-])sc2c1,decoy
COCCC[NH+](Cc1cccs1)CC(O)COc1ccc(OC)cc1,decoy
Cc1cccc(N2CCN(C(=O)C[NH+]3CCC(c4nc5ccccc5s4)CC3)CC2)c1,decoy
O=C(NCCc1ccccc1)c1cnn(-c2ccc(Br)cc2)c1,decoy
O=C(NCCCc1ccccc1)C1CCCN(c2nnc3ccccn32)C1,decoy
CCN(CC)S(=O)(=O)c1cc([N-]S(=O)(=O)c2cn[nH]c2)ccc1C,decoy
CCCOC(=O)c1ccc(N2CC(C(=O)OCC(=O)c3ccc(OC)cc3)CC2=O)cc1,decoy
CC(CCc1ccccc1)NC(=O)CN1CC[NH+](Cc2ccccn2)CC1,decoy
CC(Oc1ccc(F)cc1)C(=O)OC(C(=O)NC1CC1)c1ccccc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCC(O)c1cccc2ccccc21,decoy
CC1CCN(C(=O)c2cccc(NCC(=O)NCC3CCCO3)c2)CC1,decoy
COCCOc1ccc(S(=O)(=O)NC2CCN(c3ccccc3)C2=O)cc1,decoy
O=C(c1ccon1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,decoy
CCc1cc2c(cc1OC)occ(-c1ccc3c(c1)OCCCO3)c2=O,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1cncc(Br)c1,decoy
CC(C)C(NC(=O)Nc1ccccc1)C(=O)NCC(c1cccc(F)c1)[NH+](C)C,decoy
O=C(NC1CCCC(C(F)(F)F)C1)c1ccc([O-])nn1,decoy
Cc1[nH+]ccn1CC(C)CNC(=O)C=C(C1CC1)C1CC1,decoy
NC(=O)c1cc(NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)ccc1F,decoy
C#CCOC(=O)c1cc(Cl)c(-n2cnnn2)cc1OC,decoy
CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)NC(C)c1ccccn1,decoy
CCNC(=O)NC1CCC(OC(=O)c2ccc(C#N)cc2)CC1,decoy
CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)CSc1cc(F)ccc1F,decoy
CC(Oc1ccc2ccc(=O)oc2c1)C(=O)Nc1ccc(C(F)(F)F)cc1,decoy
CC(=O)Nc1ccc(Sc2nc(-c3ccncc3)nc3c2CCC3)cc1,decoy
CCN1c2ccc(Br)cc2C(O)(CC(=O)c2ccncc2)C1=O,decoy
CCOC(=O)CC(NC(=O)c1c(Cl)cccc1Cl)c1ccc(OC)cc1,decoy
Cc1[nH]c2ccccc2c1CC(=O)Nc1ccc(-n2ccnc2)nc1,decoy
CCc1ncc(C(=O)Nc2ccccc2NC(=O)OC(C)(C)C)s1,decoy
CCOC(=O)C1C(c2ccc(Br)cc2)NC(=O)N(C)C1(O)C(F)(F)F,decoy
CC(NC(=O)NCCC1CCCO1)c1cccc(Br)c1,decoy
O=C(Cn1cnc2ccc(Br)cc2c1=O)NC1CC1c1ccccc1,decoy
CN1CCCN(C(=O)c2ccc(C#N)cc2)c2nc3ccccc3nc21,decoy
O=C(Nc1ccn(Cc2ccccn2)n1)c1cc[nH]c1,decoy
COc1c(C)cnc(CNC(=O)N2CCC(n3cncn3)CC2)c1C,decoy
CCOC(=O)C(c1cccc(OC)c1)C1C=CC(NC(=O)c2cccc3ccccc32)C1,decoy
CC(C)Sc1nnc(-c2ccc(Cl)cc2)n1C,decoy
COc1cccc(CN(C)C(=O)Nc2ccc(N3CCCC3)[nH+]c2)c1,decoy
Cc1ccc(C)c(C(C)NC(=O)COc2cccc(C)c2C)c1,decoy
COC(=O)c1cc(S(=O)(=O)NCCc2ccccc2)cn1C,decoy
COC(=O)c1cc(CNC(=O)NCc2cc(OC)c(OC)c(OC)c2)oc1C,decoy
CCC(C)C(NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1)C(=O)OC,decoy
Cc1ccc(C)n1-c1ccc(Cl)c(C(=O)N2CCC(C(N)=O)C2)c1,decoy
Cc1noc(-c2ccc(C(=O)N3CCc4ccc(Cl)cc43)cc2)n1,decoy
CCOc1cc(C[NH2+]Cc2ccc(C)cc2)ccn1,decoy
CCOC(=O)c1c(C)c(C(=O)NC)sc1NC(=O)CN1CCN(c2ccccc2C)CC1,decoy
COc1c(Cl)cc(C(=O)N2CCN(c3ccccc3)CC2)cc1Cl,decoy
CCNC(=O)C1CCN(c2cc(SCC(=O)Nc3ccccc3C)ncn2)CC1,decoy
Cn1c2ccccc2nc1NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
CC1CCCN(C(=O)COC(=O)c2ccc(Cl)nc2)C1,decoy
CC[NH+](C)CCNC(=O)NC(CN1CC[NH+](C)CC1)c1ccccc1,decoy
CC(NC(=O)NCc1ccc(N2CCCC2=O)cc1)c1ccccn1,decoy
COc1cc(C(=O)[O-])cc(-c2ccc(C)cc2F)c1,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCCC1C1[NH+]=c2ccccc2=[NH+]1,decoy
Cc1cccc(-c2nnc(C(C)Sc3ccccc3Br)o2)c1,decoy
C[NH+](C)CCCN(C(=O)c1ccc2ncsc2c1)c1nc2ccc(F)cc2s1,decoy
CC([NH2+]Cc1ccc(OCC(N)=O)cc1)c1ccc(N2CCOCC2)cc1,decoy
COc1cccc(C(CNC(=O)Nc2ccc(C(=O)N3CCC(C)CC3)cc2C)[NH+](C)C)c1,decoy
CCCN1CCN(C2=[NH+]C(Cc3ccccc3)C(=O)N2c2cccc(C)c2)CC1,decoy
CC[NH+]1CCCC1C[NH2+]Cc1cc(Cl)c(OCc2ccc(C)cc2)c(OC)c1,decoy
O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1(c2ccc(Cl)cc2)CC1,decoy
COc1ccc(Cl)cc1C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
CC([NH2+]C(C)(C)CNC(=O)c1ccc(NC(=O)NC2CC2)cc1)c1ccccc1,decoy
O=C(NC1CC[NH+](C2CCCCCC2)C1)c1cc[nH]c1,decoy
COc1ccc(CNC(=O)C(C)[NH+](C)Cc2c(C)nn(-c3ccccc3)c2C)cc1,decoy
CCNC(=O)C(C)NC(=O)NCC(c1ccc(Cl)cc1)N1CCOCC1,decoy
COc1cc(Cl)ccc1NC(=O)COc1ccccc1C(=O)[O-],decoy
O=C(Nc1nnc(-c2ccco2)o1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCn1c(CNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nccs1,decoy
CC(C)[NH+]1CCC(NC(=O)NCc2ccnc(-n3cccn3)c2)C1,decoy
COCCOc1ccc(C(F)(F)F)cc1NC(=O)c1ccc2c(c1)COC2,decoy
CC(C)CC(NC(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)C(C)C)CC1,decoy
CS(=O)(=O)c1ccc(OCC[NH2+]Cc2ccccc2)cc1,decoy
CC(=O)c1cccc(OC(C)C(=O)N2CCCC2C(=O)Nc2cccc(C)n2)c1,decoy
O=C(CCOCc1ccccc1)OCc1cccs1,decoy
CC(=O)c1ccc(NC(=O)N2CCCC(C(=O)c3cccc(OC(C)C)c3)C2)cc1,decoy
Cc1ccccc1Cn1cccc1CNS(=O)(=O)c1ccc(Cl)s1,decoy
Cc1ccc(CC(C)NC(=O)N(C)CC(=O)NC(C)(C)C)c(C)c1,decoy
COc1ccc(C[NH2+]Cc2cc(Cl)ccc2OC(C)C)cc1,decoy
Cc1cc(NCC(=O)NC2CC2)nc(-c2ccccn2)n1,decoy
COc1ccc(C(=O)Nc2ccc(F)cc2Cl)cc1,decoy
COCCN(Cc1cccnc1)C(=O)Cc1c(C)nn(C)c1C,decoy
Cc1nn(C)c2[nH+]cc(C(=O)[O-])c(N3CCC(CO)C(O)C3)c12,decoy
COc1ccccc1CCNC(=O)Cc1ccc2ccccc2c1,decoy
CC(Cc1ccsc1)NCc1ccncc1,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnc(C2CC(=O)N(c3ccc(C)c(Cl)c3)C2)s1,decoy
CC(=O)NCCNC(=O)CC(C)CCc1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)N=C([O-])N(c3ccc(C)c(C)c3)C2=O)cc1,decoy
O=C(Cn1cc(I)cn1)Nc1ccc(F)c(F)c1,decoy
COc1ccc(CNC(=O)c2ccc3oc(=O)c(S(=O)(=O)c4ccc(F)cc4)cc3c2)cc1,decoy
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3cccc(C)c3C)nc2[O-])cc1,decoy
CC[NH+](CC)CCCC(C)NC(=O)CC1Sc2ccccc2NC1=O,decoy
Cc1nn(C)c(C)c1CCNC(=O)NC1CCN(c2ccc(C#N)cn2)CC1,decoy
C[NH+](Cc1cccnc1)Cc1c(O)ccc2cc(Br)ccc21,decoy
Cc1ccc(C)c(C(=O)CN2Cc3ccccc3C2=[NH2+])c1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2cccc(C(F)(F)F)c2)C1)N1CCCC1,decoy
CS(=O)(=O)N1CCCc2cc(C(=O)Nc3ccc(OCc4ccccc4)cc3)ccc21,decoy
CCN(Cc1csc(-c2cnn(C)c2)n1)Cc1ccc(C#N)cc1F,decoy
COCCOC(=O)Nc1nc2ccccc2o1,decoy
CCN(Cc1nc2ccccc2c(=O)[nH]1)C(=O)Nc1ccc2c(c1)C(=O)NC2,decoy
CCN(CC)C(=O)N1CCC(C(=O)Oc2ccc(-c3noc(C)n3)cc2)CC1,decoy
Cc1cccc(CN2CCN(C(=O)Nc3nccs3)CC2)c1,decoy
CCCCNC(=O)c1ccccc1-c1ccccc1C(=O)NCCCC,decoy
COc1ccc(-c2nnc(C3CCCN(C(=O)c4cccc(C)c4)C3)s2)cc1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)Nc3cc(Cl)ccc3OC)c(C)c2c1=O,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)n1Cc1ccccc1)N1CCOCC1,decoy
CC(NC(=O)Nc1ccccc1OCC1CCCCO1)c1nncn1C,decoy
Cc1cc(C(=O)C[NH+]2CCC(O)CC2)c(C)n1Cc1ccc(F)cc1,decoy
CCOc1ccc(F)cc1NC(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
CCOC(=O)Nc1cccc(NC(=O)CCOc2ccc3ccccc3c2)c1C,decoy
CCOC1CCN(C(=O)C(Cc2ccccc2)NC(=O)c2cccnc2)CC1,decoy
CC1(C)CCC(NC(=O)Cc2csc(-c3nc[nH]n3)n2)c2ccccc21,decoy
CCCCOC(C)C(=O)NC1CCC(C(=O)NC)CC1,decoy
COc1ccc(CNC(=O)C2CC2C)cc1OC,decoy
O=C(CCc1ccccn1)N(Cc1cccs1)Cc1cccs1,decoy
CC(C(=O)N(C)Cc1ccccc1)S(=O)(=O)c1nc2ccccc2[nH]1,decoy
