SMILES,endpoint
O=C(C1=CNNC1=C1C=CC=CC1=O)c1ccccc1,decoy
COCCNC(=O)C(c1cccs1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1,decoy
O=C(COC(=O)c1cc2ccccc2o1)c1ccccc1,decoy
CC(C)COc1ccc(CNC(=S)NN=Cc2ccc([N+](=O)[O-])cc2)cc1,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(C2c3c4nc(-c5cccnc5)nn4cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)NC1CC1,decoy
Cc1cc(NC(=O)Cc2cccs2)nn1CC(=O)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)OC(=Cc2cccnc2)C3=O)cc1,decoy
O=C(Cn1nnc(-c2cccs2)n1)N(CC1CCCO1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
C=CCn1c(SC(C)C(=O)NC2(C#N)CCCCC2)nnc1-c1ccc(OC)cc1,decoy
Cc1ccc(NC(=O)CC2SC(=O)N(c3ccccc3)C2=O)cc1,decoy
Cc1ccc(C2NC(=O)Cc3ccccc32)cc1,decoy
Cc1ccc(C(=O)N2CCN(S(C)(=O)=O)C2)cc1,decoy
CC(C)(C)Oc1ncc(Br)c(OC(C)(C)C)n1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)no1,decoy
CNC(=O)CC1C(=O)N(C)C(=S)N1NC(=O)c1ccc(Cl)cc1,decoy
O=C(c1cccnc1)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
COc1ccccc1CN1CCCC(C(=O)N(C)Cc2ccccc2)C1.O=C(O)C(=O)O,decoy
COCCCn1c(N)c(C(=O)Nc2sc3c(c2C(=O)OC)CCCC3)c2nc3ccccc3nc21,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccco1,decoy
COCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccc2c(c1)OCO2,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCCN1CCOCC1)c1ccccc1,decoy
COc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,decoy
CCOc1ccc2nc(NC(=O)CN3CCN(c4ccccn4)CC3)sc2c1,decoy
COc1ccc(OC)c(C2c3c(=O)n(C)c(=O)n(C)c3NC3=C2C(=O)CCC3)c1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
COc1ccc(OC)c(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
Cc1cc(C)cc(NC(=O)CSCc2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)c1,decoy
COc1ccc(-c2nsc3c2ncnc3N2CCCC2)cc1,decoy
O=C1Nc2ccc(Br)cc2C1(O)Cc1ccncc1,decoy
CCC(c1nnnn1Cc1ccco1)N(CCc1ccccc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
Nc1nc(NC(=O)c2cccs2)nn1-c1ccccc1,decoy
CCOC(=O)c1c(-c2ccccc2)oc2ccc(O)c(CN(C)C)c21,decoy
O=C1c2ccccc2C(=O)N1CCCCCc1nc(-c2ccccc2)no1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
O=C(c1cccs1)N1CCN=C1SCc1cccnc1,decoy
COc1ccc(NC(=O)Cn2cnc3c(cnn3-c3ccc(C)c(C)c3)c2=O)c(OC)c1,decoy
CCOC(=O)c1cnn(-c2c(Cc3ccccc3)c(C)nc3c(-c4ccccc4)c(C)nn32)c1N,decoy
Cc1cc(C)c2c(n1)sc1c2ncnc1N1CCN(CCO)CC1,decoy
O=C(Cn1c2ccccc2nc1-c1cscn1)Nc1ccccc1F,decoy
CCOc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
N#Cc1ccc(C(c2nnnn2C2CCCC2)N2CCC(Cc3ccccc3)CC2)cc1,decoy
CCOC(=O)CN(C(=O)CN1CCOCC1)c1ccc(Br)cc1,decoy
COc1cc(NC(=O)c2ccc(C)cc2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
CCOC(=O)C1(C)NC(c2ccc(N(C)C)cc2)C2C(=O)N(c3ccc(OC)cc3)C(=O)C21,decoy
CC12CC(CC(C)(C)C1)N(S(=O)(=O)c1ccc(N)cc1)C2,decoy
O=C1c2ccc(OS(=O)(=O)c3ccc(F)cc3)cc2OC1=Cc1cccnc1,decoy
Cc1coc2cc3oc(=O)c4c(c3cc12)CCCC4,decoy
O=C1CNC(=O)C1=CN1CCCCC1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)c1,decoy
COC(=O)c1c(C)n(-c2ccc(C)cc2)c2ccc(O)cc21,decoy
Cc1cccc(C(CC(=O)N2CCCC2)c2ccccc2)c1O,decoy
O=C(NCc1cccs1)Nc1cccs1,decoy
O=C(c1cc(-c2ccncc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Cc1nn(C)c(C)c1NC(=O)CSc1nnc(C)n1-c1ccccc1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
Cc1c2ccccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cl.CCCCOC(=O)CCc1nc2ccccc2[nH]1,decoy
CCOC(=O)c1cccc(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)c1,decoy
COc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)CSc1nc(=O)cc(C)[nH]1,decoy
Cn1c(SCCCC(=O)c2ccc(Br)cc2)nnc1-c1ccncc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccccn2)s1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccc(C(=O)NN=Cc2sc(=O)n(Cc3cccc(C(=O)O)c3)c2Cl)cc1,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1,decoy
COc1ccc(Cc2nnc(NS(C)(=O)=O)s2)cc1,decoy
COc1cccc(C(=O)Nc2ccc(C)cc2)c1,decoy
C=CCNC(=O)CSc1nnc(-c2cccs2)o1,decoy
COc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
CN(C)c1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CCOCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)c(C)n1-c1ncn[nH]1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
Cc1cccc2nc(Cn3c4ccsc4c(=O)n(CCC(=O)NCc4ccco4)c3=O)cc(=O)n12,decoy
CCOC(=O)CCn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
CN(C)CCCNC=C1C(=O)NC(=O)N(CCc2ccc(F)cc2)C1=O,decoy
COc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)N1CC(C)CC(C)C1,decoy
CCc1ccc(NC(=O)CSc2nc3cc(C(=O)OC)ccc3c(=O)n2Cc2ccco2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)N1CCc2ccccc21,decoy
CC1=C(C(=O)OC(C)C)C(c2cccs2)N2C(=O)C(C)SC2=N1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)O,decoy
Cc1cccc(C)c1NC(=O)CSc1nnnn1C,decoy
O=S(=O)(c1cccc(-n2cnnn2)c1)N1CCOCC1,decoy
Cc1cc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)c(C)o1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)NC1=NCCS1,decoy
COc1cc(NC(=O)Nc2cccc(C(C)=O)c2)cc(OC)c1OC,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
CCOC(=O)C1CN(S(=O)(=O)c2ccc(C)cc2)CCN1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(Oc1ccccc1)c1cc2ccccc2o1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
O=C(CCCCCNc1nc(=S)[nH]c2ccccc21)N1CCN(c2ccccn2)CC1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
S=c1[nH]nc(-c2cc(-c3ccco3)[nH]n2)n1-c1cccc2ccccc21,decoy
COc1ccc2cc(CN(Cc3cccnc3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
Cc1ccc(C(=O)N2CCC(C)CC2)cc1C,decoy
CC=Cc1ccc(OCCSc2nc(=O)cc(C)[nH]2)c(OC)c1,decoy
CC1(C)Cc2nc3sc(C(=O)NCc4ccccc4)c(N)c3cc2C(=O)C1,decoy
CCn1c(CC(=O)Nc2ccccc2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
CCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
COc1ccc(NC(=O)N2CCCC2)cc1OC,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccccc1C,decoy
Cc1cc(Oc2ccc(C(C)(C)C)cc2)nc(N2CCOCC2)n1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cn(C)nc3C)c(=O)n12,decoy
O=C(O)C(=O)O.c1ccc(OCCCN2CCCC2)cc1,decoy
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccccc1,decoy
COc1ccc(N(CC(=O)NCCSC(C)(C)C)S(C)(=O)=O)c(OC)c1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)NCc1ccccc1,decoy
COc1ccc(CNc2oc(-c3ccccc3)nc2C#N)cc1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CCN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
O=C1N=C(N2CCOCC2)SC1=C1c2ccccc2N(Cc2ccccc2)C1=O,decoy
CCSc1ccccc1C(=O)n1nnc2ccccc21,decoy
COc1ccccc1S(=O)(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
CCOc1cc(C(=O)N2CCCC2)cc(OCC)c1OCC,decoy
CCc1ccccc1OCCCCCNCCO,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
Cc1cccc(Cn2c(SCCN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CC(C)c1nnc(SCC(=O)N2CCc3ccccc32)n1C,decoy
COc1ccccc1CC(=O)Nc1ccc(-c2noc(COc3ccc(Br)cc3)n2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
Cl.COc1ccc(CCNc2ccncn2)cc1OC,decoy
CC(C)Cn1nc(NC(=O)C(C)(C)C)c2cc3ccccc3nc21,decoy
Cc1ccccc1N(CC(N)=O)S(C)(=O)=O,decoy
Cc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)CC1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3ncccc3[nH]2)c1,decoy
COc1ccc(C(=O)COC(=O)Cn2nnc3ccccc32)cc1Br,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc4c(c3)OCO4)C(=O)N21,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
CCCCCN(C(=O)NC(=O)NCCCC)S(C)(=O)=O,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCc1ccccc1,decoy
CCc1cccc(C)c1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)N1CCCC1,decoy
COc1ccc(C(=O)Nc2ccc(N3CCN(c4ccc(OC)cc4)CC3)c(C#N)c2)cc1,decoy
COc1ccc(-c2nnn(CC(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)n2)cc1OC,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCc1ccc(C)cc1,decoy
Cc1cccc(OCCSc2cc(C)nc(N)n2)c1,decoy
O=C(NCc1ccccc1Cl)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
CN1CCN(CC(=O)Nc2c3ccccc3oc2C(=O)C2CC2)CC1,decoy
CN1c2ccc(S(=O)(=O)NCc3ccco3)c3cccc(c23)C1=O,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3)no2)cc1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1,decoy
COCCCN1C(=O)c2ccc(C(=O)O)cc2C1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccccn1,decoy
N#Cc1c2c(sc1NC(=O)CN1CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC1)CCC2,decoy
Cc1ccc(-c2noc(CCCN3C(=O)c4ccccc4C3=O)n2)cc1,decoy
COc1ccc2c(CC(=O)N3CCN(S(=O)(=O)c4cccs4)CC3)coc2c1,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccccc1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
CC(=O)Nc1ccc(C(=O)OC2CCOC2=O)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC(C)(C)C)c1cccc(OC)c1,decoy
COc1cc(C)nc2nc(SCc3ccccc3)nn21,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3cccc(C)c3)cc2)c1C,decoy
N#CCCn1nnc2ccccc21,decoy
O=S(=O)(NCC1CCCO1)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
COC(=O)c1sc2nc(CN3CCOCC3)nc(N3CCOCC3)c2c1C,decoy
Cc1cccc(-n2c(=O)c3ccccc3nc2-c2ccco2)n1,decoy
COC(=O)CN(n1cnnc1)S(=O)(=O)c1ccccc1Cl,decoy
CC(=O)OC(C#CCN1CCOCC1)c1ccccc1,decoy
Cc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
O=C(CN1CCN(c2ccccn2)CC1)NCc1cccs1,decoy
CCn1c(=S)[nH]nc1-c1cc(Cl)ccc1OC,decoy
CS(=O)(=O)N(CC(=O)NC1CCCC1)Cc1ccc(Cl)cc1,decoy
Nc1nonc1-c1nc2ccccc2n1CCC(=O)O,decoy
COc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)c1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)n1,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CC3CCCC3)sc2c1,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NCc2ccco2)cc1)c1ccccc1,decoy
Cc1cnc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)s1,decoy
COC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)NCc2ccc3c(c2)OCO3)n(-c2ccccc2)n1,decoy
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1ccsc1,decoy
Cc1nc(SCC(=O)NCc2ccc(F)cc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)C1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
O=C(CCCCCNS(=O)(=O)c1ccc(Br)cc1)NCCN1CCOCC1,decoy
Cc1ccc(-n2nnc3c2ncn(Cc2cccc(C)c2)c3=O)cc1,decoy
Cc1ccc(OCc2nc(C#N)c(N3CCN(Cc4ccccc4)CC3)o2)cc1,decoy
CCCCCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1cccc2c1OC1(C)CC2NC(=O)N1c1cccc(Cl)c1,decoy
Cc1ccsc1C(C(=O)NC1CCCCC1)N(C(=O)c1csnn1)C1CC1,decoy
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccc2c(c1)OCO2,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1nc(C)cs1,decoy
Cc1ccc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2c1,decoy
COC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
O=C(CSc1ncnc2c1nnn2Cc1ccccc1F)N1CCN(c2ccccc2)CC1,decoy
CC(=O)Nc1ccc(N2C(=O)CCC2=O)cc1C,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCc2ccccc2)cc1OC,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(F)cc4)oc3C)nn21,decoy
CCOC(=O)c1ccccc1NC(=O)Nc1ccc(OC)c(OC)c1,decoy
CCc1ccccc1OCCCCN1CCCC1.O=C(O)C(=O)O,decoy
COc1ccc(-c2noc(Cc3cccs3)n2)cc1,decoy
CC(=O)CCc1c[nH]c2c1cccc2C(=O)O,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc3ccc(C)cc3c2)n1,decoy
CN(Cc1cccs1)C(=O)COc1ccc(-c2nnco2)cc1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCCCC2)cc1,decoy
Cc1ccc(SCCNC(=O)c2ccccc2)cc1,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)NCc1ccccc1,decoy
O=C(NCc1ccco1)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
COc1cc(OC)c(C(=O)COc2ncnc3ccccc32)c(OC)c1,decoy
CC(C)Cn1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1nc(S(=O)(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,decoy
COc1ccc(-n2ncc3c2ncnc3NCc2cccs2)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSC2=NNC(=C3C=CC(=O)C=C3)N2CC2CCCO2)cc1,decoy
COc1ccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)cc1,decoy
Nc1nnc(CCOc2ccc(Cl)cc2)s1,decoy
CN(C)CCN1CCc2ccccc21,decoy
CCCCn1cnc2sc3c(c2c1=N)CCCC3,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccc(Br)o1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ccc2cn[nH]c2c1,decoy
CC(C)CNC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccccc1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)[nH]n2)nc2ccsc2c1=O,decoy
O=C(c1ccc(F)cc1)n1ccc(-c2cnc(-c3ccccc3)s2)n1,decoy
CCCCCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
COc1cc2cc(CN(CCN3CCCC3)C(=O)Nc3ccc(F)cc3)c(=O)[nH]c2cc1OC,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,decoy
O=C(O)CC(c1cccc2ccccc21)n1cccc1,decoy
COc1ccc(C)cc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C)CC1,decoy
Cc1ccc2c(c1)C(=O)C(NC(=O)c1ccc(F)cc1)CS2,decoy
CCCCCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1-c1ccco1,decoy
CC1CCCCN1C(=O)c1ccccc1NC(=O)c1ccco1,decoy
COc1ccc(CNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(C)s1)CCCCC2,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3cccs3)cc2)CC1,decoy
CCOc1ccc(NC(=O)N2CCC(n3nnc4cc(C)ccc43)CC2)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCc1ccccn1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,decoy
CC(C)(C)N1CC(COc2ccccc2)OC1=O,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
CCn1cc(C(=O)c2ccccc2)c2ccccc21,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)c1cccs1,decoy
CCc1cccc(OCCCN2C(=O)NC(C)(C)C2=O)c1,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccc(Br)c1)N(Cc1ccco1)C3=O,decoy
Cc1ccccc1OCC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
CCOC(=O)c1cccc(Nc2ncnc3ccc(C)cc32)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1OC,decoy
O=C(O)c1ccc(NC(=O)C2(c3ccccc3)CCOCC2)cc1,decoy
COc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,decoy
COc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
Cc1csc2ncc(C(=O)N(Cc3ccccc3)c3ccccn3)c(=O)n12,decoy
Cc1cccc(NC2=NC(=O)CS2)c1,decoy
Cc1ccc(C)n1-n1cnc2scc(-c3cccs3)c2c1=O,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccoc1C,decoy
O=C(C1CCCO1)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(OC)c(NC(=O)CCN2CCN(c3ccccc3F)CC2)c1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
CN(C)c1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
COc1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
CCOC(O)=C1NC(=O)c2ccccc2C1=O,decoy
Cc1ccc(CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)cc1,decoy
CCc1ccc2oc(=O)cc(CN(C)Cc3ccccc3)c2c1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(Cn3c(=O)[nH]c4ccccc4c3=O)CC2)CC1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
COc1cccc(NC(=O)c2cn(C)c(=O)c3cc(OC)c(OC)cc23)c1,decoy
Cc1ccc(CNC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)cc1,decoy
CCn1c(CSc2nc3ccccc3n2C)nc2ccccc21,decoy
CCn1c(=O)cc(OCC(=O)NCC2CCCO2)c2ccccc21,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1cc(SCC(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)cc1Br,decoy
Cc1cccnc1NCC(O)COc1ccccc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)N3CCc4ccccc43)ccc21,decoy
Cc1ccc2cc(CN(CCN3CCCC3)C(=O)Nc3ccccc3)c(=O)[nH]c2c1C,decoy
COc1cc(OC)c(S(=O)(=O)N2CCCCC2)cc1S(=O)(=O)N1CCCCC1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c(c2=O)SCC3)cc1,decoy
Cc1ccc(-c2nnc3n2N=C(c2ccccc2Br)CS3)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2)c1,decoy
COc1cccc(NC(=O)c2cccc(OC)c2OC)c1,decoy
