SMILES,endpoint
CN(C)C(=O)Nc1ccc(F)cc1F,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NC(C)C)S(C)(=O)=O,decoy
Cn1c2nc(CN3CCC(C(N)=O)CC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(O)c1ccccc1C(=O)OCCCCOC(=O)c1ccccc1C(=O)O,decoy
Cc1ccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)c2ccco2)cc1,decoy
Cc1nc2ccccc2nc1CSc1nncs1,decoy
COC1=CC(Br)=CC(=C2Nc3c(c(=O)[nH]c(=O)n3Cc3ccccc3)N2C)C1=O,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
CCOc1ccccc1OCCCC(=O)Nc1ccc(OC)nc1,decoy
c1ccc(OCc2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc2c(c1)OCO2,decoy
CC(C)OCCCNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OC(C)C,decoy
CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
COc1cc(C(=O)Nc2nc(N)n(-c3ccccc3)n2)cc(OC)c1OC,decoy
O=C(c1ccccc1)C1C2C(=O)N(c3ccc4c(c3)OCO4)C(=O)C2C2C=Cc3ccccc3N21,decoy
COC(=O)c1cccc(NC(=O)C2C3CCC(C3)C2C(=O)O)c1,decoy
c1ccc(CCc2nc(-c3ccccn3)no2)cc1,decoy
COC(=O)CSc1nnc(-c2ccoc2C)n1-c1ccc(C)cc1,decoy
CCc1nc2ccccc2c(=O)n1CCCCn1c(CC)nc2ccccc2c1=O,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccco2)cc1,decoy
CC(C)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
N#CC1=C(N)Oc2c(=O)cc(CO)oc2C1c1ccsc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccc(OC)c(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN(C)C)c1,decoy
O=C(CN1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,decoy
Cc1ccc2nc(N3CCC(C(=O)O)CC3)nc(-c3ccccc3)c2c1,decoy
O=C(COc1ccc(Cl)cc1)NCCCn1ccnc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccc(C#N)cc2)c1,decoy
O=C1CSC(=S)N1c1cccnc1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CCC(CC)C(=O)Nc1ccccc1NC(C)=O,decoy
COc1cccc(N(CC(=O)NC(C)(C)C)C(=O)C2CSC(=O)C2)c1,decoy
CCC(=O)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)N1CC(C)CC(C)C1,decoy
COc1cccc(C(O)CC(N)=O)c1,decoy
Cc1cc(C)n2c(nnc2SCc2cccs2)n1,decoy
Cc1cc(NC2CCCCC2)nc(N2CCOCC2)n1,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
CCOC(=O)c1cnc(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc1N,decoy
CCOC(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Cc1nnc(SCCN2CCOCC2)n1-c1cccc(Cl)c1.O=C(O)C(=O)O,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCc2ccc(C)cc2)cc1,decoy
CCCSc1nsc(SCCC)c1C(N)=O,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)n(-c2ccccc2)n1,decoy
COc1ccc(CCN2C(=O)CC(C(N)=O)SC2=Nc2ccccc2)cc1OC,decoy
CCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
CN(C)S(=O)(=O)c1cc(C(=O)NCC2CCCO2)c(Cl)cc1Cl,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
CC(C)c1nc(-c2c(N)n(C)c(=O)n(C)c2=O)sc1C(=O)C(C)(C)C,decoy
COc1ccc(C(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
O=C1C=Cc2ccccc2C1=CNCc1cn2ccsc2n1,decoy
COC(=O)c1sccc1NC(=O)c1csc2c1CCCC2,decoy
CCOc1ccccc1Nc1nc(=O)c(Cc2ccccc2Cl)n[nH]1,decoy
COc1ccccc1Nc1nc2ccccc2n1C,decoy
O=C(O)c1cccnc1SCCc1ccccc1,decoy
CC(OC(=O)c1ccccc1NCc1ccco1)C(=O)Nc1ncc(Cl)cc1Cl,decoy
CCOC(=O)c1sc(NC(=O)C2CCCO2)c(C(=O)OC)c1C,decoy
Cc1cc2cc(C(c3nnnn3CC3CCCO3)N3CCCc4ccccc43)c(=O)[nH]c2cc1C,decoy
CCN(CC)C(=O)C1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-n3nc(C)cc3C)c3ccccc32)n1,decoy
COc1cccc(CNn2c(=O)c3ccccc3nc2-c2cccc(C)c2)c1O,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
O=C(NCc1ccco1)Nc1ccc2snnc2c1,decoy
O=C1c2ccccc2C2(c3ccccc3)NCCN12,decoy
Cc1c2cnn(-c3ccccc3)c(=O)c2c(C)n1CCCC(=O)N1CCN(C)CC1,decoy
O=C(COC(=O)c1ccccn1)Nc1cccc(Cl)c1Cl,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
Cc1cc(C(F)F)n2nc(C(=O)NCc3ccccc3F)nc2n1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1C1CC1,decoy
O=C(NC1CCCC1)C(c1ccc(N2CCOCC2)cc1)N(Cc1ccccc1)C(=O)c1ccco1,decoy
Cc1cc(C)n(C(=O)Cc2cn3ccsc3n2)n1,decoy
CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
COc1ccc(S(=O)(=O)N(C)C2CCN(C)CC2)cc1,decoy
CCOC(=O)C(C)Sc1nc(=O)c(NC(=O)c2ccc(OC)c(OC)c2)c(N)[nH]1,decoy
CN1C(=O)C(=C2CCCCCC2)SC1=S,decoy
CC(C)(C)c1ccc(OCCN2CCCC2)cc1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)C2CC3CCC2C3)c1,decoy
CCCC(Nc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
O=C(NC1CCCC1)C(c1cccs1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)c1,decoy
C=CCn1c(CCNC(=O)c2cccs2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
COc1cccc(OC)c1OCCCN1CCOCC1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3ncc(Br)cn3n2)C1,decoy
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)c(C)c3)c2NC(=O)c2ccco2)cc1OC,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCC1NCCc2ccccc21,decoy
Clc1ccc(-c2ccc(-c3nn4c(nnc4-c4ccco4)s3)o2)cc1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)cc1,decoy
O=C(Nc1ccc(C(=O)NCC2COc3ccccc3O2)cc1)c1ccco1,decoy
N#Cc1nc(-c2ccccc2)oc1N1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N(c2ccccc2)C2CCS(=O)(=O)C2)cc1,decoy
CCCc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cs1,decoy
CCOc1ccc(N2C(=O)NC(Cc3c[nH]c4ccccc34)C2=O)cc1,decoy
CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,decoy
O=C(CCSc1nnc(-c2ccncc2)o1)Nc1ccccc1,decoy
COCCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccc(Cl)cc1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(CNCCNC(=O)c2ccco2)c(OC)c1OC,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
CCCCn1c(SCC(=O)OCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCC(=O)N(CC)c1nc(-c2ccc(OC)cc2)cs1,decoy
Cc1noc(C)c1COC(=O)c1ccccc1NC(=O)Cc1ccccc1,decoy
O=C(C1=CC2=NC(c3ccc(F)cc3)CC(C(F)(F)F)N2N1)N1CCCC1,decoy
CCn1c2cc(C)c(S(=O)(=O)Nc3ccccc3C)cc2n(CC)c1=O,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(F)cc2)nc1N,decoy
CC1=C(C(=O)N(C)C)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1,decoy
NC(=O)CSc1nc2sc3c(c2c(N)n1)CCCCC3,decoy
CC1=C(C(=O)N2CCOCC2)C(c2ccsc2)C2=C(CCCC2=O)N1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nn2cnnc2)c1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)cc3n2)cc1,decoy
O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1ccco1,decoy
COc1ccc(NCC(=O)Nc2ccc(Cl)cc2C)c(OC)c1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccc(OC)cc3)cc2)no1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CC3COCCO3)C(=O)c3ccco3)cc2c1,decoy
COc1cc(OC)c(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1OC,decoy
Br.CCSC1=NCN(CCCC(=O)O)CN1,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NS(=O)(=O)c2ccccc21,decoy
Cc1ccc2nc(-c3ccccn3)cc(C(=O)N3CCN(c4ncccn4)CC3)c2c1,decoy
Cc1ccc(-c2csc3n[nH]c(=S)n23)cc1,decoy
CC1=C(C(=O)NC2CCCCC2C)C2(CCC(C)CC2)OC1=O,decoy
O=C(NCCc1ccccc1)c1noc2c1CCc1ccccc1-2,decoy
COc1cccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)c1OC,decoy
O=C(O)CNS(=O)(=O)c1ccc(F)cc1,decoy
CCCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
COc1cc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N2C(C)=O)cc(OC)c1OC,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
Clc1cccc(Nc2c3c(nc4ncnn42)CCC3)c1,decoy
[I-].C[N+]1(CCNC(=O)C=NO)CCCCC1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2cccnc2)cc1,decoy
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,decoy
Cc1cc(C)c2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccccc2)c1=O)CCS3,decoy
O=S(N1CCCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)Cc1csc(NC(=O)CCN2C(=O)c3ccccc3C2=O)n1,decoy
CCC(C)C(=O)Nc1cc(OC)c(OC)cc1C(=O)O,decoy
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,decoy
c1ccc2c(c1)nc1sc3nc4ccccc4nc3n12,decoy
Cl.O=C(c1ccco1)N1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccco1,decoy
CCOc1cc(-c2conc2N)cc(OCC)c1OCC,decoy
COc1cc(OC)c(S(=O)(=O)N2CCCCC2)cc1S(=O)(=O)N1CCCCC1,decoy
CC(=O)c1ccc(OCCCC(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CCOC(=O)c1sc(=S)n(CC)c1N,decoy
C=C1c2cc(OC)ccc2NC(=O)N1CC,decoy
CCC(C)N=C1SCC(C)(C=NO)S1,decoy
C=C(C)Cn1c2ccccc2nc1-c1ccccc1,decoy
COC(=O)C1C2C=CC3(CN(Cc4ccco4)C(=O)C13)O2,decoy
O=C(Cc1cccs1)NCc1ccccc1F,decoy
O=C(O)C(CCCCNC(=O)c1ccccc1)NC(=O)C1CCCCC1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
COc1ccc(CNC(=O)CCc2nc(-c3ccccc3F)no2)c(OC)c1,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1OC,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)cc1)N1CCOCC1,decoy
O=C(OCc1cc(=O)n2cc(Br)ccc2n1)C1COc2ccccc2O1,decoy
COC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1ccncc1,decoy
COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCCCC2)cn1,decoy
Cc1nnc(NC(=O)c2oc3cc(C)c(C)cc3c2C)s1,decoy
CCOC(=O)N1CCN(C2=Nc3cccc4cccc2c34)CC1,decoy
Cc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
N#Cc1sc2nc(-c3ccccc3)cc(-c3ccco3)c2c1N,decoy
COc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
O=C1OCCC1Sc1nc(-c2ccccc2)cs1,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)c1ccccn1,decoy
COc1ccc(N2C(=O)CN=C2Nc2cccc(C)c2C)cc1OC,decoy
Cc1ccc(CCNC(=O)NC(C)(C)C)cc1,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
COC(=O)CSc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
Cl.CC1CCN(C(c2nnnn2C(C)(C)C)c2ccccc2)CC1,decoy
Cc1[nH]c(=O)c(C#N)c(C)c1Br,decoy
CCCCN(C)CCCNC(=O)c1ccc(N2CCCC2=O)cc1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCC3COc4ccccc4O3)ccc21,decoy
O=C(CSCc1ccccn1)Nc1ccccc1,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
O=C(COC(=O)CCOc1ccccc1)NCc1ccco1,decoy
O=C(CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1)Nc1ccc(F)cc1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccccc1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1N,decoy
Cc1cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c(C)n1C,decoy
COCCn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O,decoy
COc1ccc2[nH]c3c(ncnc3N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,decoy
CCCCOC(=O)Nc1nc(C)c(C(=O)OCC)s1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1cccs1,decoy
COc1ccc2c(C)nc(Nc3nc(C)cc(C)n3)nc2c1,decoy
COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
Fc1ccc(COc2ccc(C=Nn3cnnc3)cc2)cc1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
O=C(O)c1ccccc1NC(=O)C1CC(=O)OC1c1ccccc1,decoy
CCCCOc1ccccc1NC(=O)C=C(C)C,decoy
CCCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
COc1ccc(C(=O)N2CCCN(C)CC2)cc1S(=O)(=O)N1CCCc2ccccc21,decoy
O=C(NCCCn1ccnc1)c1ccncc1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1ccc(COC(=O)c2ccc(-c3nnc(-c4ccccc4)o3)cc2)o1,decoy
CCOc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
COc1ccc(Nc2ncnc3nc[nH]c32)cc1OC,decoy
CC(C)n1c(SCC(N)=O)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCNC(=O)OCCNC(=O)Oc1cccc(C)c1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1cccnc1,decoy
c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
CCCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
CC(C)Sc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
CN(c1cccc(NC(=O)c2ccccc2N(C)S(C)(=O)=O)c1)S(C)(=O)=O,decoy
Cc1ccc(SCc2nnc(N)s2)cc1,decoy
O=C(O)C1C2CCC(C2)C1C(=O)NCc1ccco1,decoy
Cc1ccc2nc(NC(=O)c3cccs3)sc2c1,decoy
CC(=O)COc1cc(C)cc2oc(=O)c(C)c(C)c12,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
CCCCOCCCNC(=O)NC(CCSC)C(=O)OC,decoy
CCCn1c2ccccc2nc1C(O)c1cc(OC)ccc1OC,decoy
CSc1nc(-c2ccccc2)nc(N2CCCC2)c1C(C)=O,decoy
COc1ccc(Nc2oc(COc3ccc(Cl)cc3)nc2C#N)cc1,decoy
COc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1cc(OCC(=O)NCCCN2CCOCC2)cc(C)c1Cl,decoy
COc1ccccc1CC1(C)NC(=O)N(CC(=O)Nc2cc(C)on2)C1=O,decoy
CCCc1cc(=O)nc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)[nH]1,decoy
COc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)c1ccccc1-2,decoy
O=C(Nc1ccc(N2CCCC2)cc1)c1ccc(Br)o1,decoy
COC(=O)Nc1nc2ccc(Sc3ccccc3)cc2[nH]1,decoy
O=C(NCCCN1CCCC1=O)c1cccs1,decoy
COC(=O)c1cc(Nc2ncnc3c2cnn3-c2ccccc2)cc(C(=O)OC)c1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(C4CCCCC4)CC3)ccc21,decoy
c1ccc(OCCSc2nc3ccccc3o2)cc1,decoy
Cc1ccc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2cccc(O)c2)nc1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
O=C1c2cccnc2C(=O)N1Cc1ccco1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
COc1ccc(N2CCN(CC(=O)Nc3ccc(-n4cnnn4)cc3)CC2)cc1,decoy
c1nc2ncnc(NCCC3=CCCCC3)c2[nH]1,decoy
CCCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
COc1ccc(-c2nc(N3CCOCC3)nc3n[nH]c(N)c32)cc1,decoy
CCn1cc(C(=O)OCc2cccc(Br)c2)c(=O)c2ccc(C)nc21,decoy
CC1(C(=O)CSc2nc3ccccc3[nH]2)CCC(=O)O1,decoy
COC(=O)c1c(N)scc1-c1ccc(OC)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccccc2)cc1,decoy
Cc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1N,decoy
O=C(NCc1ccco1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,decoy
COC(=O)Nc1nnc(-c2ccccc2Cl)s1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(C)cc4)[nH]cc-3c(=O)n2)o1,decoy
CC(C)C(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
O=C(O)c1ccoc1COc1ccc(C(=O)O)cc1,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
Brc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
C=CCn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NC3CCCCC3)cc12,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
COCc1nc(-c2cc(Br)ccc2OC)no1,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)cc1Cl,decoy
CCOC(=O)C1C(=O)N(C(=O)c2cncc(Br)c2)CC1c1ccccc1,decoy
COc1cc(C)nc(NCc2ccccc2)n1,decoy
CCN(C(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccnc1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(Cc2ccccc2)N(C)C)c1C,decoy
Clc1ccc(COc2ccccn2)c(Cl)c1,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3cc(C)cc(C)c3)c2N)cc1,decoy
CC(=O)Nc1cc(-c2ccccc2)ccc1O,decoy
CCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2)c1NC(=O)c1ccco1,decoy
Cc1c2c(c(C)n1Cc1ccc3c(c1)OCO3)c(C)nnc2C,decoy
Cc1c(C(=O)NCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
CCCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1c(F)cccc1Cl,decoy
CC1(NC(=O)CCCSc2ccccc2)CCS(=O)(=O)C1,decoy
Cn1c2nc(Oc3ccc4c(c3)OCO4)n(Cc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)cn1,decoy
Cc1ccc(C(=O)CSc2nc3cccnc3n2C)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nc3ccccc3s2)cc1,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(Br)c1)N(Cc1ccco1)C3=O,decoy
Cc1c(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)cccc1-c1nc2ccccc2o1,decoy
CCCC(=O)N1CC2(C)CN(C(=O)CCC)CC(CCC)(C1)C2=O,decoy
O=C(O)CSCC(=O)Nc1cccc2ccccc21,decoy
COC(=O)c1sc2ccccc2c1N,decoy
COc1ccc(OCC(=O)Nc2cc(OC)cc(OC)c2)cc1,decoy
COc1cccc(CSc2nnc(-c3ccc(F)cc3)o2)c1,decoy
COc1ccc(Cl)cc1NC(=O)N(C)Cc1c(C)nn(C)c1C,decoy
Cc1cc(OC(=O)N2CCOCC2)cc(C)c1Cl,decoy
O=C(c1noc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCOCC1,decoy
CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
CCOC(=O)CSc1nc2ccccc2n1C(=O)OCC,decoy
O=C(O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
CN(C)c1ccc(C=Nc2cnn(C)c2C(N)=O)cc1,decoy
COc1ccc(NC(=O)c2c(OC)cccc2OC)c(OC)c1,decoy
Cc1ccccc1N(CC(N)=O)S(C)(=O)=O,decoy
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,decoy
O=S(=O)(c1cccc2ccccc21)N1CCSC1,decoy
O=C(Cn1nnc2ccccc2c1=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
Cc1ccc(C2CC(C(F)(F)F)N3NC(C(=O)NCC4CCCO4)=CC3=N2)cc1,decoy
Cc1ccc(C(=O)N2CCCN(C(=O)c3ccc(C)o3)CC2)o1,decoy
CCc1c(C)sc(NC(=O)c2cccs2)c1C(=O)OC(C)C,decoy
Cc1ccc(-c2csc(NC(=O)c3ccno3)n2)cc1,decoy
CCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
CCOC(=O)N1CCN(CC(=O)n2c(C)c(C)c3ccccc32)CC1.O=C(O)C(=O)O,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1CCCN1CCOCC1,decoy
Cc1cc2c(cc(C(=O)OC(C(=O)NCc3ccco3)C(C)C)n2C)o1,decoy
CN(C)c1ccc(NC(=O)c2ccc(COc3cccc(Cl)c3)o2)cc1,decoy
CCC1Sc2ccccc2N(CC(=O)NCCC(C)C)C1=O,decoy
