SMILES,endpoint
COc1ccc(C2C=C(c3ccc(Br)cc3)N=C3N=C(N4C(=O)CCC4=O)NN32)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
COc1ccccc1CC(=O)Nc1cc(Cl)ccc1O,decoy
CN(c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,decoy
Nc1nc(-c2ccccc2)cn1N,decoy
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)CC1,decoy
Cc1cc(C)n(-c2cc(-c3ccccc3)nc(C)n2)n1,decoy
CCN(CC)C(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccc(F)c1,decoy
COC(=O)CSc1nc2ccc(NC(=O)CSc3nnnn3Cc3ccccc3)cc2s1,decoy
Cc1nc2ccccc2c2nc(NC(=O)Cc3ccccc3)nn21,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCCCN2CCCC2=O)c1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
N#Cc1ccc(COC(=O)c2ccc3c(c2)[nH]c(CN2CCOCC2)nc3=O)cc1,decoy
COc1ccc(-c2nc(CCNC(=O)c3ccc(Br)o3)cs2)cc1,decoy
N#Cc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,decoy
CC(CC(=O)NCc1ccco1)=NNC(=O)Cc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC2CCCCC2)c1,decoy
COc1ccc(CN2CCCCC2c2cccnc2)c(OC)c1C,decoy
CC(C)(C)NC(=S)NCc1cccnc1,decoy
Cc1c(C=NO)c2ccccc2n1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C(C)=O)cc2)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccccc1C,decoy
COc1ccccc1-c1nc2cccc3cccc([nH]1)c32,decoy
COc1ccccc1CNC(=O)c1cccc(N(C)C)c1,decoy
CCN1CCN(C(=S)Nc2ccc([N+](=O)[O-])cc2)CC1,decoy
CCn1c(=O)c2ccccc2nc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCn1c2ccccc2nc1SCC(=O)Nc1ccc(C(C)=O)cc1,decoy
COc1cccc(-c2cc(C(=O)N3CCCc4ccccc43)no2)c1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)cc2)n1)C1CCCC1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NCc1ccco1,decoy
COCCCn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
O=C(N=C1SCC(=O)N1c1ccccc1)c1ccco1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
Cc1ccc(CN(C)CCc2ccccn2)cc1,decoy
COC(=O)c1ccc(-c2nc(-c3cccs3)no2)cc1,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4cc(C)ccc4o3)c2C)cc(OC)c1OC,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCc2ccccc2)c3=O)CC1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
CCCCOC(=O)CNc1n[nH]c(=S)[nH]c1=O,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc(Cl)cc2)nc1N,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)n1,decoy
CCCCn1c2nc(-c3ccc(-c4ccccc4Br)o3)n(CCOC)c2c(=O)[nH]c1=O,decoy
CN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
CC(=O)Nc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,decoy
c1ccc(C(Cc2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2cccnc2)c(C#N)c1C,decoy
O=C(CSc1n[nH]c(=O)[nH]c1=O)c1ccccc1,decoy
Cc1ccc(-c2nnc(-c3ccc(Br)cc3)o2)o1,decoy
CCc1sc(NS(C)(=O)=O)nc1-c1ccccc1,decoy
Cc1ccc(C(=O)Nc2nnn(C)n2)cc1,decoy
Cc1ccc(NC(=O)CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1C,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)cc1,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(Cl)cc2)s1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)C1CCCCC1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc4c(c3)OCCO4)cc1-2,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
Cl.COc1cc(C(=O)NCCN2CCCC2)cc(OC)c1OC,decoy
CC(C)Sc1cc(N2CCOCC2)nc(-c2ccc(Cl)cc2)n1,decoy
COc1ccc(NC(=S)NCCc2ccccc2)c(OC)c1,decoy
CCc1nc(SCC(=O)Nc2ccc(C(=O)O)cc2)n[nH]1,decoy
CC1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sccc3C(N)=O)cc2)CC1,decoy
O=S(=O)(Cc1cc(Cl)nc(-c2ccccc2)n1)c1ccccc1,decoy
COc1ccc(CCC(=O)Nc2ccc(-c3noc(-c4ccc(OC)c(OC)c4)n3)cc2)cc1,decoy
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c3ccccc3n2)o1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1OCC,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)cc1,decoy
CCc1ccc(NC(=O)CC2NCCNC2=O)cc1,decoy
CC(=C(C#N)C(=O)NCCN1CCOCC1)N(C)C,decoy
O=C(Nc1cccc2ccccc21)N1CCc2ccccc2C1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCCc3ccccc3)CC2)n1,decoy
O=S(=O)(NCc1cn2ccsc2n1)c1cccs1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1,decoy
CC(C)(NO)C(=NO)c1ccc(Br)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1N1C(=O)C=CC1=O,decoy
CCCCn1c(CCCNC(=O)CC)nc2ccccc21,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
O=C(Nc1cccc2ccccc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1sc(-n2c(C)cc(C=O)c2C)c(C(=O)O)c1C,decoy
Cc1cc(C)cc(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
NC(CCCN1CCCCC1)=NO,decoy
COc1ccc(N2C(=O)CC(n3c4ccccc4nc3CCCCO)C2=O)cc1,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCN(C)CC1,decoy
Brc1ccc2ncnc(Nc3cccc4ccccc43)c2c1,decoy
CN(C)C(=O)Nc1cccc(OC(=O)N(C)C)c1,decoy
CCOc1ccc(C(=O)NCC(=O)OC2CCOC2=O)cc1OCC,decoy
Cc1ccc(-c2n[nH]c(=S)n2N=Cc2cccn2C)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cncc(Br)c3)nc2c1,decoy
CCOC(=O)CCCNC(=O)CCCNC(=O)C(c1ccccc1)c1ccccc1,decoy
Cc1cc(N2CCCCC2)c(F)cc1[N+](=O)[O-],decoy
CCOc1ccc(-c2nn[nH]n2)cc1,decoy
CC1(C)CC(NCc2cccnc2)CC(C)(C)N1,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
CCc1ccc(NC(=O)c2cccnc2)cc1,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
COc1ccccc1OCCCCCc1c(C)n[nH]c1C,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCOCC1,decoy
Cc1ccc(C(=O)N(CN2CCCC2=O)c2ccc(F)cc2)cc1,decoy
COc1ccc2cc(C#N)c(NC(C)C)nc2c1,decoy
c1ccc(C(Cc2nc(-c3ccccn3)no2)c2ccccc2)cc1,decoy
Clc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
CCCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2)nc1,decoy
COC(=O)c1c2n(c(-c3ccc(C)cc3)c1C(=O)OC)CS(=O)(=O)C2,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
c1ccc(CN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2)cc1,decoy
Cc1ccc(C(=O)ON=CC2=C(Cl)c3ccccc3CC2)cc1,decoy
COCCN(C(=O)C(C)C)c1nnc(-c2cccc(C)c2)s1,decoy
O=C(Nc1cccc2ccccc21)c1onc2c1CCCC2,decoy
O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1,decoy
CCC(Oc1ccccc1)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
CCOc1cc(NC(=O)C2CCCCC2)c(OCC)cc1NC(=O)c1ccco1,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCn1nnc2ccccc2c1=O,decoy
CCOC(=O)c1oc2cc(O)ccc2c(=O)c1-c1csc(C)n1,decoy
Cc1ccc2oc(-c3ccccc3)c(C(=O)O)c(=O)c2c1,decoy
O=C(O)CCCNS(=O)(=O)c1ccc(F)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
Cc1cc(C)c(OCCOCCN2CCNCC2)c(C)c1.O=C(O)C(=O)O,decoy
Cc1nn(CCO)c(C)c1Oc1ccccc1O,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(Br)o1,decoy
COc1cccc(C2NC(CCSC)(C(=O)O)C3C(=O)N(C(C)C)C(=O)C23)c1O,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
COc1ccc(OC(=NS(=O)(=O)c2ccccc2)c2ccccc2)cc1,decoy
CCOc1ccc(C(=O)Nc2c3ccccc3oc2C(N)=O)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)NCCc3ccccc3F)CC2)n1,decoy
CN1C(=O)CSc2ccc(C(=O)O)cc21,decoy
Br.Cn1c2ccccc2n(CC(=O)C(C)(C)C)c1=N,decoy
COc1cccc(C(=O)NC(=S)Nc2ccc3c4c(cccc42)CC3)c1,decoy
Cc1nc(N)nc(Nc2ccc(Cl)cc2)c1Br,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3ccccn3n2)CC1,decoy
COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1NCc1cccnc1,decoy
CSc1ccc(Cl)c(C(=O)NCC(C)C)c1,decoy
Cc1ccc(OC(=O)c2cccc(S(=O)(=O)N(C)C)c2)c(-n2nc3ccccc3n2)c1,decoy
O=C(NCCNC(=O)C(F)(F)F)C1CCCNC1=O,decoy
COC(=O)COC(=O)c1ccc(O)cc1,decoy
CCn1c(O)c(C(=O)NCCc2ccccc2)c(=O)c2ccccc21,decoy
CCc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cccnc4s3)cc2)s1,decoy
Cc1cc(C)c(C#N)c(Nc2ccccc2)n1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccc(F)cc1)cc2C,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cccc2cccnc21,decoy
CCCOc1ccc(N2C(=O)CC(N(Cc3ccc(S(N)(=O)=O)cc3)C(=O)CC)C2=O)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CCCO1)CCC2,decoy
CCCc1cc(Nc2ccccc2OCC)n2ncnc2n1,decoy
CC(Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1)C(=O)Nc1cccc(Cl)c1,decoy
COc1ccnc(Oc2ccc(F)cc2)c1C(=O)N=CNOCc1ccc(Cl)cc1Cl,decoy
CC(C)=CC(=O)Nc1ccc(Br)cc1,decoy
CC(C)C(NS(=O)(=O)c1cccc2nsnc21)C(=O)NCCC1=CCCCC1,decoy
CC(=O)C1=C(O)C(=O)N(c2ccc(Br)cn2)C1c1ccccc1F,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1ccccc1,decoy
C=CCNc1nnc(-c2ccncc2)s1,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NC1CCCC1,decoy
Cn1c(CNc2ccccc2O)nc2ccccc21,decoy
CC1CC(C)CN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2nc3ccccc3s2)C1,decoy
COc1cccc(NC(=O)c2nc3ncccn3n2)c1,decoy
CCn1c(SCC(=O)NNC(=O)c2ccccc2)nnc1-c1ccncc1,decoy
CC(=O)Nc1ccc(OC(=O)N(C)c2ccccc2)cc1,decoy
CNc1cc(CSC)nc(SCc2ccc(Cl)cc2Cl)n1,decoy
N#CCCn1cc(C(CC(=O)c2ccccc2)C(=O)O)c2ccccc21,decoy
CC(C)CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(CN(C(=O)c2ccc3c(c2)OCCO3)C(C(=O)NC2CCCCC2)c2ccc3ncccc3c2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1Cl,decoy
COc1ccc(Nc2nc3ccccc3c(N3CCCCC3)n2)cc1,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccc(C)cc1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
COCc1nnc(NC(=O)CCC2CCCCC2)s1,decoy
CC(C)n1c2ccccc2[nH]c1=O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccccc1OC,decoy
COc1cccc(OCc2cc(C=NNC(=O)c3ccn[nH]3)ccc2OC)c1,decoy
Cc1nn(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)c(C)c1Cl,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
COc1cnc(-c2ccccc2)nc1Oc1ccc(C(C)(C)C)cc1,decoy
CCOc1ccccc1NC(=O)N1CCC(NC(=O)c2ccccc2C)CC1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3[nH]2)c(C)n1C,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1CCC(=O)N1C1CCCC1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccccc1)C(C(=O)NCc1ccco1)c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccccc1C)CS(=O)(=O)C2,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
Cc1cc(C)nc(N(C#N)Cc2ccc(Br)cc2)n1,decoy
CCN1CCN(CC(=O)NC2CCCCC2)C(=O)C1=O,decoy
CC(Cc1ccccc1)NC(=O)C1(c2ccccc2)CCOCC1,decoy
Cc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCCC2)c1=O,decoy
I.COc1ccc2[nH]cc(C(=O)CNc3nc(C)cs3)c2c1,decoy
Cc1ccc(C)n1NS(=O)(=O)c1ccc(C)cc1,decoy
CCc1nnc(NC(=O)CSc2nc(-c3ccc(OC)cc3)ns2)s1,decoy
O=C(NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1)C1CC1,decoy
Cn1c(NC(=O)c2cccnc2)nc2ccccc21,decoy
O=c1cc(CSc2nnc(COc3ccc(Cl)cc3)o2)c2ccccc2[nH]1,decoy
COc1ccccc1OC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1ccc(C(=O)NNC(=S)NC(=O)COc2ccccc2)cc1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)c1,decoy
CCc1c(C)nc2[nH]nc(-c3ccccc3C)n2c1=O,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)c1ccc(O)c(O)c1,decoy
COc1cccc(OCC(=O)Nc2ccccc2C(N)=O)c1,decoy
COc1ccc(NC(=O)c2cccnc2)c(OC)c1,decoy
Cn1nc(-c2ccc(OCC(=O)Nc3ccccc3)cc2)c2ccccc2c1=O,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccn4)CC3)c2c1,decoy
COc1ccc(-c2nc(N)n[nH]2)cc1OC,decoy
COc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccco2)c(C)c1,decoy
Cc1cc(C)nc(Nc2nc(C)c3cc4c(cc3n2)OCO4)n1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2ccccc2)n1,decoy
COCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
CCOCc1nnc(NC(=O)c2ccco2)s1,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1c(C)[nH]n(-c2ccccc2)c1=O)c1ccc(O)c([N+](=O)[O-])c1,decoy
O=C(OCc1cccc2ccccc21)c1ccc2c(c1)[nH]c(CN1CCOCC1)nc2=O,decoy
Cn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCc1cccnc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnnn2-c2ccc(OC)c(OC)c2)c1,decoy
Cc1[nH]c(N2CCc3ccccc32)nc(=O)c1CCC(C)C,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
O=C(CN1CCc2[nH]c3ccccc3c2C1)N1CCCCC1,decoy
COc1nnc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccccc3)c2)c2ccccc21,decoy
O=C(COc1ccc(Br)cc1Br)NC(=S)N1CCCc2ccccc21,decoy
Cc1cc(N2CCOCC2)c2c(N)c(C)cc(C)c2n1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
CC1CN(c2ccc(S(=O)(=O)N3CCOCC3)cn2)CC(C)O1,decoy
CCOC(=O)c1ccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
Cc1ccc(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)n1C,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCOCC3)n2)cc1,decoy
Cc1ccc(-c2cc3nn(-c4ccccc4)c(N)c3c(=O)o2)cc1,decoy
O=C(Oc1ccc(C=NO)cc1)c1ccccc1,decoy
CCCn1c2ccccc2nc1NCc1ccco1,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3[nH]2)n1,decoy
Cc1ccnn2c(-c3ccccc3)c3c(c12)n(C)c(=O)n(C)c3=O,decoy
Cl.COc1ccc(CSCCN)cc1Cl,decoy
COc1ccc(NC(=O)NCc2cccnc2)cc1OC,decoy
C=CCNC(=S)N1CCN(c2ncc3c(=O)c(C(=O)O)cn(CC)c3n2)CC1,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
CCOC(=O)Cn1c(C)c(Br)c(=O)c2cccc(C)c21,decoy
CC(Sc1nnc(-c2ccc(Cl)cc2)n1C)C(N)=O,decoy
Nc1cccc2c1C(=O)N(C(=O)c1ccc(Cl)c(S(=O)(=O)N3CCCCCC3)c1)C2=O,decoy
COc1ccc(-c2nnn(CC(=O)N3CCOCC3)n2)cc1,decoy
Cc1c(NC(=O)CCOc2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=NNC(=O)c1ccc(C)s1)c1cccc(NC(=O)COc2ccc(Cl)cc2C)c1,decoy
Nc1cccc2nc3ccccc3cc12,decoy
CCCCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
CCCCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCC(Cn3c(=O)[nH]c4ccccc4c3=O)CC2)CC1,decoy
COc1ccccc1NC(=O)c1ccc(N)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)C(C)Oc3ccccc3)ccc21,decoy
O=C(Nc1nccs1)C(=O)c1c[nH]c2ccccc12,decoy
CC(=O)Nc1cccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)c1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)cc1,decoy
NC(=O)CSc1nnc(Cc2csc(Nc3ccccc3)n2)n1Cc1ccccc1,decoy
CC(C)C(=O)Nc1cccc(-c2cnc3ccccc3n2)c1,decoy
CCc1nc(NC2CCCCC2)c(C#N)c2c1COC(C)(C)C2,decoy
CCc1c(C)sc(NC(=O)c2cc(C)on2)c1C#N,decoy
CCCCn1nnnc1NCc1cccnc1,decoy
COC1(OC)C(N=O)=C(NO)CCC1O,decoy
COc1ccccc1NC(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
COc1ccc(NC2=c3ccccc3=NC2=O)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2)cc1OC,decoy
Cc1ccc(-n2c(=O)cc(NCc3cccnc3)[nH]c2=O)cc1,decoy
CCCc1nnc(NC(=O)CC(=O)OCC)s1,decoy
COc1ccc(-c2nc3c([nH]c(=O)n(C)c3=O)n2CCc2ccccc2)cc1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCCc2ccccc21,decoy
CCOC(=O)Nc1ccc(NC(=O)c2c(OC)cccc2OC)cc1,decoy
Cc1ccccc1OCC(=O)NC(=S)Nc1ccc2c3c(cccc31)CC2,decoy
COc1ccc(C=CC2=NC(=CN(C)C)C(=O)O2)cc1,decoy
O.O=C(NC12CC3CC(CC(C3)C1)C2)c1cncc(O)c1,decoy
COc1cccc(NC(=O)c2ccncc2)c1,decoy
CCN(CC)S(=O)(=O)c1csc(C(=O)NC2CCCCC2)c1,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
CCC(CC)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(C(=O)NNC2=NCCC2)cc1,decoy
COc1ccccc1C(=O)Nn1cnc2ccccc2c1=O,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1Cc1ccc(CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C)c(C)c2)c1,decoy
COc1cc(CNn2c(C)n[nH]c2=S)cc(Cl)c1OCc1ccc(F)cc1,decoy
C1COCCNCCOCCOCCN1,decoy
CCCCc1nc(N2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2c(C)c(C)cc(C)c2C)C1,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)c2cc3ccccc3o2)c1,decoy
CC1=CN2C(=O)C(=CNO)C(=Nc3ccccc3)N=C2C=C1,decoy
c1ccc(-n2nnc3ccccc32)nc1,decoy
O=C(Cc1ccccc1)NCC(=O)OCC(=O)c1cccs1,decoy
O=c1c2c(nc3cc(-c4ccccc4)[nH]n31)CCC2,decoy
Cc1nc2scc(-c3cccs3)c2c(=O)o1,decoy
COc1ccc(-n2c(SCC(=O)Nc3nccs3)nnc2-c2ccoc2C)cc1,decoy
O=C(O)c1ccc(S(=O)(=O)NC2CCCc3ccccc32)cc1,decoy
Cc1ccc(CSc2nc3c(c(N(C)C)n2)CCCC3)cc1,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(Oc4ccccc4)cc3)C2=O)CC1,decoy
Cc1cc(N2CCc3ccccc32)n2ncnc2n1,decoy
CCOc1nc(-c2ccc(C)cc2)ccc1-c1noc(-c2cccnc2)n1,decoy
CCCCOc1ccc(-c2nnn(CC(=O)NCc3ccco3)n2)cc1,decoy
COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
CC(C)(C)NC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1ccccc1,decoy
COc1ccc(C)cc1NC(=O)CCN1CCCC1,decoy
Clc1ccccc1CSc1nnc(Cn2cnc3ccccc32)n1-c1ccccc1,decoy
CN(C)CCOc1ncnc2c3ccccc3oc21,decoy
Cc1nc2ccccn2c1C(=O)Nc1cccc(C)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)cccc1C(=O)O,decoy
C=CCOC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
CCC(=O)c1ccc(N2CCN(C(=O)Cc3ccccc3)CC2)c(F)c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
Cc1cc2nc(C)c(Cc3ccccc3)c(=O)n2[nH]1,decoy
CCCc1ccc(C(C)NC(=O)c2cnccn2)cc1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccc(F)c1,decoy
CCOc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1,decoy
Cc1nc2c3ccccc3oc2c(N2CCC(C)CC2)n1,decoy
Cc1cc(N2CCCCC2)nc(NCc2ccccc2)n1,decoy
COc1cc(C=NNC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,decoy
CS(=O)(=O)N(CC(=O)NN=Cc1cc([N+](=O)[O-])ccc1Cl)c1ccccc1,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
CC(C)(C)C(=O)C1C2C(=O)N(C3CCCCC3)C(=O)C2C2c3ccccc3C=CN12,decoy
O=c1nc(CS(=O)(=O)c2ccccc2)[nH]c2ccccc12,decoy
O=C(CN1CCOCC1)Nc1ncc(Cc2ccccc2Cl)s1,decoy
O=[N+]([O-])c1ccc(O)c(NC(=S)Nc2ccccc2)c1,decoy
