SMILES,endpoint
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,decoy
Cc1nn(CC(=O)Nc2ccc3c(c2)nc(CN2CCCCC2)n3C)c(=O)c2ccccc12,decoy
COc1ccccc1NC(=O)CSC1=NC(=O)C(NC(C)=O)C(=O)N1,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)NCc1ccco1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)nc1,decoy
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccs1,decoy
Cn1c(O)c(C(=O)Nc2cccnc2)c(=O)c2ccccc21,decoy
COc1ccccc1-n1cnnc1SCC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1,decoy
CCC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
Cl.COc1ccc2c(c1)N1CCN=C1N2C,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
O=C(Nc1ccc(C2CCCCC2)cc1)C1CCCN(c2ncccn2)C1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)cc1,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)c2ccc3c(c2)NC(=O)CO3)c1,decoy
CCN1C(SCC(=O)Nc2ccccc2C)=NNC1=C1C=CC=CC1=O,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(C)cc1)C2=O,decoy
Cc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccc(C)cc2)c1C,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1OC,decoy
COc1cccc2cc(C(=O)NC(C)C3CCCO3)c(=O)oc21,decoy
CCOc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)N1CCCc2ccccc21,decoy
CCOC(=O)c1nn(-c2sc(C(=O)OC)c(C)c2C(=O)OC)cc1O,decoy
O=C(CN(C1CC1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1)Nc1ccccc1,decoy
CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1cccs1,decoy
COc1ccc(-c2csc(N3CCN(C(=O)c4ccco4)CC3)n2)cc1,decoy
O=C(NCCCO)c1ccc2[nH]c3ccccc3c2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccs1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3ccc(NC(C)=O)c(OC)c3)o2)cc1,decoy
COc1ccc(C(O)c2coc3ccc(O)c(CN(C)C)c32)cc1,decoy
CC(C)c1cc(C(=O)Nc2cccnc2)no1,decoy
O=C1CCC(=O)N1OCCCCOc1ccccc1,decoy
CCN1CCCC1CNC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,decoy
O=C(NCCOc1ccccc1)c1ncn[nH]1,decoy
CC1(C)CC(=O)C=C(NCCc2ccc(S(N)(=O)=O)cc2)C1,decoy
O=c1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2ccccc21,decoy
CC(C)OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
COc1cccc(-c2nc(Cc3ccc(OC)c(OC)c3)no2)c1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNCCN3CCOCC3)C2=O)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
CCSc1nnc(Nc2ccccc2)s1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2c3nsnc3ccc2C)CC1,decoy
CCOc1ccc2nc(SCc3ccc(C(=O)OC)o3)[nH]c2c1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
Cc1ccc(N2CC(C(N)=O)CC2=O)cc1C,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
CC(NC(=O)CNC(=O)OCc1ccccc1)C(=O)N1CC(O)CC1C(=O)OCc1ccccc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cn1,decoy
O=C(NCc1ccccn1)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
Cn1c2cn(Cc3ccccn3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(=O)oc2cc(OCCSCCN3CCOCC3)ccc12,decoy
CCc1noc(C)c1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
N#Cc1ccc(-c2csc(NC(=O)C3CC3)n2)cc1,decoy
COc1ccc(C)cc1NC(=O)c1ccc(NC(=O)CC2SC(N3CCCC3)=NC2=O)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCC(=O)N2CC(C)Oc3ccc(C)cc32)CC1,decoy
N#Cc1nc(COc2ccccc2F)oc1NCCc1ccccc1,decoy
COc1ccccc1C1C(C(N)=O)=C(C)N=C2N=CNN21,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
CCCCCCn1cnc2c(c3nc4ccccc4nc3n2Cc2cccs2)c1=O,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1,decoy
COC(=O)c1cccc(Nc2nc3ccccc3nc2C)c1,decoy
CCOC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
COc1cc(N2C(=O)c3ccccc3C2=O)c(Cl)cc1C(=O)OCC(=O)NCc1ccco1,decoy
CCC(C(=O)Nc1cc(C)nn1-c1nc(C)cc(C)n1)c1ccccc1,decoy
COc1ccc(CN2CCN(C)CC2)cc1OCc1ccccc1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2CCCOC)c1,decoy
O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N(Cc1cccs1)C1CC1,decoy
COc1ccc(OC)c(C(C)NC=O)c1,decoy
CCN(CC)c1nc(N2CCOCC2)c(C#N)c2c1CN(C)CC2,decoy
O=C(CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1)NC1CCCc2ccccc21,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4cccc(F)c4)n3n2)CC1,decoy
Cc1cccc(-c2noc(CCCC(=O)Nc3cccnc3)n2)c1,decoy
CS(=O)(=O)N1CCN(c2ncccn2)CC1,decoy
CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1cc(Nc2ccc(Cl)cc2)n2nnnc2n1,decoy
CCOC(=O)c1cc(C(=O)OCC)cc(-n2c(C)cc(C(=O)CN3CCOCC3)c2C)c1,decoy
Cc1cc2nnc(SCC(=O)N3C(C)CCCC3C)n2c(N)n1,decoy
CCN(CC)CCC(=O)NC(C)(C)Cc1ccc(O)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCCCC2)c1C,decoy
O=C(NCCCN1CCCC1=O)c1nnc(Cc2c(F)cccc2Cl)o1,decoy
COc1cccc(C(=O)Cn2c3ccccc3c(=O)n(CC3CCCO3)c2=O)c1,decoy
Cc1cc2c3c(c1C)C1(C(=O)N3C(C)(C)C=C2C)C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
O=C(CCC(=O)c1cccs1)OCc1nnc(-c2ccccc2)o1,decoy
C=CCOc1ccc(C2C(=C(O)c3c(C)[nH]c(C(=O)OC)c3C)C(=O)C(=O)N2CCN(C)C)cc1,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1,decoy
Cc1cnn(C(=S)NCc2ccco2)c1,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
C=CCNc1nc(NCCN2CCOCC2)nc(N2CCOCC2)n1,decoy
CC(C)Oc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(C(=O)c3ccco3)CC2)c1C,decoy
CN1C2C=C3C(C#N)=C(N)C(C#N)(C#N)C(c4ccsc4)C3C1CC2,decoy
CC1CCCN(C(=O)C(Cc2ccccc2)n2cccc2)C1,decoy
CCN(CC)CCCN(C(=O)c1cccs1)c1nc(-c2ccc(OC)cc2)cs1,decoy
CCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)cc1,decoy
CCCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CSc1nnc2c(n1)OC(C)N(C(=O)c1ccccc1)c1ccccc1-2,decoy
CCc1cc2c(cc1O)oc(C)c(Oc1ccccc1)c2=O,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(F)c1,decoy
CCCCOc1ccc(C=c2sc3ncnn3c2=O)cc1,decoy
Cl.C=CCN1CCN(C(c2nnnn2CCC(C)C)c2ccccc2)CC1,decoy
c1ccc2nc(N3CCOCC3)c(N3CCOCC3)nc2c1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3ccccc3c2C)CC1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)(C)C)s2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1F,decoy
Cc1ccc(S(=O)(=O)NCC(c2ccccc2)N2CCN(CCC#N)CC2)cc1,decoy
Cc1sc2nc(CN3CCOCC3)nc(N3CCC(C(N)=O)CC3)c2c1C,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCC(N2CCCCC2)CC1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
CCOC(=O)CSc1nnc(N)s1,decoy
CC(=O)Nc1cccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)c1,decoy
O=C1NCCCc2nonc21,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(CC)cc2)n1,decoy
CCN(CCNC(=O)C1CCN(Cc2nc(-c3ccc(Cl)cc3)oc2C)CC1)c1ccccc1,decoy
O=C(N1CCC(O)(c2cccnc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)Nc2cccc(Cl)c2)c3=O)cc1C,decoy
O=C(NC(=O)c1ccc(Cl)cc1)Nc1cc(N2CCCCC2)ncn1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1c(C)nc(C)c2c(=O)oc3ccccc3c12,decoy
CCOC(=O)CCSc1nnc(-c2cccnc2)n1-c1ccccc1OC,decoy
COC(=O)c1c2c(sc1NC(=O)c1c(C)noc1C)CCCCCC2,decoy
Cl.O=C(CNC1=NCCC1)c1ccc2c(c1)OCCO2,decoy
CCc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
COc1cc(=O)n(C)c2cc(N(C)C)ccc12,decoy
O=C(O)c1ccccc1NC(=O)c1ccc2ccccc2n1,decoy
c1ncn(CCOCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
COCCCNC(=O)c1c(N)n(N=Cc2cccnc2)c2nc3ccccc3nc21,decoy
CCN(C(=O)CN1CCN(c2ccc(O)cc2)CC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
CC(C)n1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1ccc(COC(=O)C23CC4CC(CC(O)(C4)C2)C3)o1,decoy
CCOc1ccc(NC(=O)N(C(C)c2ccncc2)C2CCCCC2)cc1,decoy
CCOc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
CCCCN(C)C(=O)c1sc2ncn(CC)c(=O)c2c1C,decoy
COc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1OC,decoy
COc1ccc(C2C(C#N)=C(SC)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
Cc1nc2[nH]onc2c2nccc(=O)c12,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C2CCCCCC2)CC1,decoy
CC(C)Oc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
c1nn(Cc2ccccc2)c2ncnc(N3CCCCC3)c12,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2)cnn1-c1ccccc1,decoy
CCOCC(=O)Nc1nc2ccc(C)cc2s1,decoy
CN(CC(=O)Nc1cccc(Oc2ccccc2)c1)C1CCN(C)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1Cc1ccccc1,decoy
CCCCNC(=O)c1c(C)cc(=O)oc1C,decoy
CN(C)CCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccccc1F,decoy
Cc1ccnc(SCC(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)n1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCCN(CC)CC)C2c2cccnc2)c1C,decoy
COc1ccccc1CNC(=O)C1COc2ccccc2O1,decoy
Cn1cccc1CN1CCN(C(=O)COc2ccccc2)CC1,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cccs3)cc21,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3OC)N2C1=O,decoy
CC(Oc1ccccc1Cl)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
Cn1c2ccccc2nc1C(C#N)C1=C(Cl)C(=O)N(c2ccccc2)C1=O,decoy
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)NC1CCCCC1,decoy
NC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
COc1ccccc1CNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1ccccc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
COc1ccc(OC)c(N2Cc3cc(C)c(C)cc3C2)c1,decoy
O=C(O)C1CSC(c2cccnc2)N1,decoy
COc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
Cn1c2nc(NCCc3ccccc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1,decoy
O=C(COc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)c3ccco3)nc2)cc(OC)c1OC,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc32)cc1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
Cc1ccc(C(C)n2cc(C(=O)NCCN3CCN(C)CC3)nn2)cc1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCCC1,decoy
O=C(O)COc1ccccc1Cc1ccccc1,decoy
COC(=O)C1(C(O)C(=O)c2ccc(C)cc2C)CCCCC1,decoy
c1nn(-c2ccccc2)c2ncnc(NC3CCCCCC3)c12,decoy
N#Cc1cnn(-c2nc(SCc3ccccc3)nc3sc4c(c32)CCCC4)c1N,decoy
COc1ccc(N=C2SC(CC(=O)Nc3ccc(OC)cc3OC)C(=O)N2C)cc1,decoy
Cl.Clc1ccccc1C(c1nnnn1Cc1ccco1)N1CCN(Cc2ccco2)CC1,decoy
c1ncn(CCCOc2ccc(OCc3ccccc3)cc2)n1,decoy
CSCCC(NC(=O)NCc1ccc(F)cc1)C(=O)O,decoy
COC(=O)C1=C(NC(=O)c2cccs2)CCS1,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1ccc(OC)cc1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
CCOC(=O)Cc1csc(-n2sc3ccccc3c2=O)n1,decoy
CCCCc1nc(NCC2CCCO2)c(C#N)c2c1COC(C)(C)C2,decoy
CCCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1nn2c(nc1=O)[nH]c(-c1ccccc1)c2-c1ccccc1,decoy
Cl.CCCCOC(=O)Cn1c2ccccc2n(CCC)c1=N,decoy
CCCC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1ccccc1,decoy
O=C(NC1=NCCS1)Nc1ccccc1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
C=CCn1c(SCC(=O)NC(=O)NCC(C)C)nnc1C1CCCCC1,decoy
CCOc1ccc(C(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
O=C(c1ccc(F)cc1)N1CCC(O)(c2cccnc2)CC1,decoy
Cn1c(C(=O)NCc2cccs2)cc2oc3ccccc3c21,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCC(C)CC2)cc1,decoy
O=S(NCc1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
O=C(NCc1ccco1)c1csc(Nc2ccccc2Cl)n1,decoy
O=C(Nc1ccccc1C(=O)NC1CCCC1)NC1CCCC1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccnn2C)cc1,decoy
O=C(NCC1CCCO1)c1ccc2nc(N3CCCCC3)sc2c1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)N1CCOCC1,decoy
Cc1occc1C(=O)n1nnc2ccccc21,decoy
COc1ccc(C2C=C(c3ccc(C)cc3)N=C3N=CNN32)cc1,decoy
O=C(c1ccc2c(c1)[nH]c(=O)n(-c1ccccc1)c2=O)N1CCCCC1,decoy
Cc1ccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)n2Cc2ccco2)c(C)c1,decoy
CCCCN(CC)CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CCn1c(=O)c2c(nc1SCC(=O)NCc1ccc(F)cc1)CC(C)S2,decoy
O=C(COC(=O)c1cccs1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1ccccn1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1OC)n(CC1CCCO1)c2=O,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1C,decoy
O=C(CSC1=NCCS1)Nc1nc(-c2ccccc2)cs1,decoy
COCCNC(=O)CCSCc1ccccc1F,decoy
CC1CCN(S(=O)(=O)c2ccc3ncn(CC(=O)N(C)Cc4ccccc4)c(=O)c3c2)CC1,decoy
CCOC(=O)N1CCN(C(=O)CCSc2ccc(C)cc2)CC1,decoy
Cl.COc1ccc(COCC(O)CN2CCOCC2)cc1OC,decoy
O=C(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)c1ccco1,decoy
COc1ccc(Oc2ncnc3c2ncn3Cc2ccccc2)cc1,decoy
COc1ccc2cc3cc(C(=O)Nc4ccccc4N4CCN(C)CC4)oc3nc2c1,decoy
CCCCOC(=O)NCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)nc1C,decoy
COc1ccc(S(=O)(=O)NCCCCCC(=O)NCCCN2CCOCC2)cc1,decoy
Cc1cccc2nc(CSCc3ccco3)cn21,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
Cc1ccc(C=CS(=O)(=O)N2CCC(C(=O)O)CC2)cc1,decoy
COc1ccc(-c2csc(NC(C)=O)n2)cc1OC,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC,decoy
Cc1oc2cc3c(cc2c1C(=O)N1CCCCC1)oc(C)c3C(=O)N1CCCCC1,decoy
CCCCc1c(=O)nc2[nH]c3ccccc3n2c1O,decoy
Cc1nc2c3ccccc3oc2c(SCCO)n1,decoy
CCOc1ccc(C)cc1S(=O)(=O)n1ccc(C)n1,decoy
CCSc1nc2ccccc2n1CC(N)=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
CCOCCCn1cnc2c(c3nc4ccccc4nc3n2-c2ccc(C)cc2)c1=O,decoy
COc1cccc(OC)c1NC(=O)C1CCCN1C(=O)NCc1ccccc1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCC2(CC1)OCCO2,decoy
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc2c3ccccc3oc(=O)c12,decoy
CCN(Cc1ccccc1)C(c1nnnn1C(C)(C)C)c1ccncc1,decoy
Cc1c(Cl)cccc1NC(=O)CSCc1cc(=O)[nH][nH]1,decoy
Cl.O=C(CN1C2CCC1CC(NC(=O)NC1CCCCC1)C2)NC1CC1,decoy
CCOC(=O)CC(=O)CSc1nc2ccc(C)cc2cc1C#N,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
CCc1ccc(C2CC(c3cccc(OC)c3)N3NC(N)=NC3=N2)cc1,decoy
O=c1[nH]c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2sc3c(c21)CCC3,decoy
COc1ccc2c(c1OC)C(=O)N(c1ncn[nH]1)C2,decoy
COCCCN1C(=O)C(O)=C(C(C)=O)C1c1cccc(F)c1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1,decoy
CN1C(=O)C(Cc2cccc3ccccc32)C(=O)N(C)C1=O,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(NC(=O)Nc3cccc(F)c3)CC2)c1,decoy
Cc1nn2c3ccccc3nc2n(Cc2ccccc2)c1=O,decoy
CC(=O)Nc1ccc(NC(C)=O)s1,decoy
COC(=O)c1cc2oc3ccccc3c2n1CC(=O)Nc1ccccc1OC,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)Nc1ccc(OC)cc1OC,decoy
O=C(Nc1nc2ccccc2n1CCOc1ccccc1)c1ccco1,decoy
N#CC(C(=O)NCc1ccco1)c1nc2ccccc2nc1N1CCOCC1,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCCC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(NC(=O)CN2CCC(O)(c3cccc(F)c3)CC2)no1,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
O=C(CSc1nccn1-c1ccc(F)cc1)Nc1ccc2c(c1)OCO2,decoy
CC12CC(NC(=O)N1c1ccc(C(=O)N3CCN(c4ccccn4)CC3)cc1)c1ccccc1O2,decoy
COC(=O)c1cc2sccc2n1CC(=O)N1CCCc2ccccc21,decoy
Cc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c(C)c1,decoy
COc1cc(NC(=O)c2cc(C(C)C)on2)cc(OC)c1OC,decoy
O=C(NC1CC1)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
Cc1ccc(N2CCN(C(=O)N3CCCC3)CC2)cc1Cl,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccc(Cl)cc2)cc1,decoy
CCCc1cc(=O)oc2cc(Oc3ncccn3)ccc12,decoy
COC(=O)CSc1nnc(-c2cccc(NC(=O)c3ccc(C)cc3)c2)n1C,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCCCc1cc2c3ccccc3oc(=O)c2c(NC(=O)CC)n1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCN(C(=O)OCC)CC2)cc1,decoy
CCC(Sc1nncn1C)C(=O)Nc1ccccc1OC,decoy
Cc1c(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc2nc3c(c(=O)n2[nH]1)CCCC3,decoy
CN1c2ccccc2C2(N=c3ccccc3=C3Nc4ccccc4N32)C1=O,decoy
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(-n3[nH]c(=O)c(C)c3C)n2)cc1,decoy
CC12c3ccccc3CCN1C(=O)OC21CC(C)(C)NC(C)(C)C1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCC(C)C)S(C)(=O)=O,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CC(C)CC2,decoy
CC(=O)N1CN(C2CCS(=O)(=O)C2)Cc2c3c(sc21)CCCC3,decoy
COc1ccc(CN2CC(C(=O)NCCCN3CCN(Cc4ccccc4)CC3)CC2=O)cc1,decoy
