SMILES,endpoint
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
Cc1cc(NS(=O)(=O)c2cccs2)no1,decoy
O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccc2cccnc21,decoy
O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(-c2ccccc2)c1O,decoy
Cc1ccnc(NC(=O)CCC2CCCCC2)c1,decoy
CCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
CCCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)oc2c1C(=O)CC(C)(C)C2,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2C)n1CCc1ccccc1,decoy
CCCOC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1ccc(NCC(O)C(O)C(O)CO)cc1C,decoy
FC(F)(F)c1nnc2sc(-c3ccco3)nn21,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1,decoy
CC(C)OC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
Cc1ccc(SCCCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
CC1Cc2nc(SCC(=O)Nc3ccc(F)cc3F)n(C)c(=O)c2S1,decoy
Cc1nc2sccn2c1-c1csc(Nc2cc(C)ccn2)n1,decoy
O=c1c2c3cccc(O)c3sc2nc2n1CCCCC2,decoy
COc1ccccc1CNC(=O)CCn1c(=O)[nH]c2ccsc2c1=O,decoy
O=C(CSCc1ccccc1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN1CCOCC1)C3=O,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)s2)o1,decoy
COC(=O)c1ccc2c(c1)NC(=O)C(N1CCCC1)S2,decoy
CCOc1ncccc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CCS(=O)(=O)N=C(N)c1ccccc1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1cccs1,decoy
COc1ccccc1C(c1nnnn1CS(=O)(=O)c1ccc(C)cc1)N1CCSCC1,decoy
COc1ccc(CCN2C(=NC(=O)CCC(=O)O)SC3CS(=O)(=O)CC32)cc1OC,decoy
CC(c1ccccc1)n1cc(C(=O)NCC2COc3ccccc3O2)nn1,decoy
COC(=O)CSc1nc2cc(Cl)ccc2c(=O)n1C1CCCC1,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
O=C(Nc1cccc(Cn2cccn2)c1)c1cc2c(s1)CCCC2,decoy
Cc1ccc(S(=O)(=O)NCC(=O)NC2CCCCCC2)cc1,decoy
Cc1csc(NC(=O)CCn2c(=O)sc3ccccc32)n1,decoy
Cc1noc(C)c1S(=O)(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
COC(=O)c1ccc(OCC(=O)c2ccc(O)cc2O)cc1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)Nc1sccc1C#N,decoy
Cn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)c1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(F)c1,decoy
CCC(=O)OC1=C2C(=Nc3c(c(=O)n(C)c(=O)n3C)C2c2ccccc2)c2ccccc21,decoy
CCOC(=O)c1cc2nc(Nc3ccc(OC)cc3)sc2s1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CCOc1ccc(NC(=O)CCC(=O)n2nc(C)cc2C)cc1,decoy
CCC(C)N1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
Cc1nc(S(=O)(=O)N(C)Cc2ccccc2)c(C#N)c(C)c1Cl,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccccn1,decoy
Nc1c(Sc2ccccc2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
CC(C)C(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2COc3ccccc3O2)C1,decoy
N#CCCCSc1nnc(CSc2nc3ccccc3s2)n1-c1ccccc1,decoy
O=S(=O)(Nc1ccc2c(c1)OCO2)c1cccs1,decoy
CCCCCNC(=O)c1ccc2c(c1)[nH]c(=O)n(CC1CCCO1)c2=O,decoy
COc1cccc(OCc2nc3ccccc3[nH]2)c1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NC2CC2)C2CCCCC2)cc1Cl,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3cc(C)on3)nc21,decoy
O=C(O)CSC1=NCCN1,decoy
CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccnc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
Cc1cccc(NC(=O)C(C)Oc2ccccc2C)n1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
O=C(NC1c2ccccc2-c2ccccc21)N1CCOCC1,decoy
CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
CCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COC(=O)c1c(-c2cccs2)csc1NC(=O)c1cccnc1,decoy
Cc1nc2ccccc2nc1OCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc21,decoy
COC(=O)c1cccc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
Cc1sc2nc(SCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)n(C)c(=O)c2c1C,decoy
COc1ccc(OC)c(C2C(C(=O)N(C)C)=C(C)Nc3nc4ccccc4n32)c1,decoy
CCOc1ccccc1C(=O)Nc1nccs1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)c3ccc(OC)cc3)o2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
Cc1ccc(CN2C(=O)CSc3ccc(C(=O)NCCN4CCOCC4)cc32)cc1,decoy
COc1cc(CN2CCN(S(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(c1ccc2c(c1)ncn2C1CCCCC1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2C)cc1,decoy
CC1CCN(C(=O)C(NS(=O)(=O)c2cccc3nsnc32)c2ccccc2)CC1,decoy
CCn1c(SCC(=O)O)nc2sc3c(c2c1=O)CCC3,decoy
CCCSc1nnc(NC(=O)Nc2ccc(F)cc2)s1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccccc2)o1)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)c1cc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)c(C)nc1C,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
CCS(=O)(=O)NCc1ccc2[nH]c3c(c2c1)CCCC3,decoy
O=C(CNC1CCCCCC1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,decoy
CCS(=O)(=O)Nc1ccc(-c2ccc(NS(=O)(=O)CC)c(OC)c2)cc1OC,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COc1cc(C(=O)Nc2nccs2)ccc1OCc1c(C)noc1C,decoy
C=C(C)CSc1nnc(-c2ccc(OC)c(OC)c2)n1N,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
O=c1c2ccccc2nnn1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,decoy
O=C(c1ccco1)N1CCN=C1SCc1c(F)cccc1Cl,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OCC(N)=O,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21,decoy
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c1,decoy
COc1ccccc1NC(=O)Nc1ccnn1Cc1cccs1,decoy
CC(Sc1nnnn1C)C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCn1c(CCC(=O)Nc2nc3c(s2)CCCC3)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
Cc1noc(C)c1CSCC(=O)Nc1ccc(C)c(C)c1,decoy
CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
O=C(CN1CCCC1)N1c2ccccc2Sc2ccccc21,decoy
O=C(CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1)NCC1CCCO1,decoy
CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC(=O)NC(=O)NC3CCCCC3)CC2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1OC,decoy
COc1ccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)cc1O,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccc(OC)cc3)o1)CCC2,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1Cc1ccco1,decoy
COc1ccc(S(=O)(=O)N(C)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(COc2cccc(OC)c2)n1C,decoy
CC1(C)CC(=O)C=C(NCCO)C1,decoy
COc1ccccc1NC(=O)CSc1nnc(CC(=O)Nc2ccccc2)n1C,decoy
O=c1[nH]c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2sc3c(c21)CCC3,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
COc1ccc(CNC(C)=C(C#N)C(N)=O)cc1OC,decoy
Cn1c(O)c(C(=O)NCCO)c(=O)c2ccccc21,decoy
Cc1occc1C(=O)NCCCCNC(=O)c1ccoc1C,decoy
Cc1ccc(NC2=Nc3ccccc3CS2)cc1,decoy
COc1ccccc1NC(=O)c1cc2ccc(=O)cc-2oc1NO,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccc(Cl)cc1)CCN(C)C3,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)nnc1-c1ccco1,decoy
COc1ccc(C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)c(OC)c1,decoy
O=C(CSCSCC(=O)Nc1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCO2,decoy
COc1cccc(CC(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
COc1ccc(-c2cn3c(C)c(C(=O)NC(C)C)sc3n2)cc1,decoy
O=C1C=C(N(CCO)CCO)C2(CCCCC2)O1,decoy
COc1cccc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)c1,decoy
COc1cc(-c2nnc(SCC(=O)c3ccc(C)cc3)o2)cc(OC)c1OC,decoy
Cc1sc2c(c1C)C(=O)NC(c1cccc(O)c1)N2,decoy
Cc1sc2ncnc(OCC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c2c1C,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3)c2C)no1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1OC,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3nccs3)n2Cc2ccco2)n1,decoy
CCOc1ccccc1CN1C(=O)c2ccccc2C1C(=O)NCC1CCCO1,decoy
COc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
CCOC(=O)N1CCC(NC(=O)C(NC(=O)C2CCCCC2)C(C)C)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(C)CCc3ccccc3)CC2)cc1,decoy
N=c1sc2ccccc2n1-c1ccccc1,decoy
CC(C)c1nnc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)s1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCSc1nc2ccccc2[nH]1,decoy
COc1cc(-c2nnc3sc(-c4ccccn4)nn32)cc(OC)c1OC,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1Cl,decoy
COc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1)c1cccs1,decoy
Cn1c(C(=O)N(Cc2ccccc2)Cc2ccccn2)cc2sccc21,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
NS(=O)(=O)c1ccc(CNC(=O)NC2(c3ccccc3)CC2)cc1,decoy
O=c1cc(CSc2ccc(S(=O)(=O)N3CCCCC3)cn2)nc2sccn21,decoy
CCn1cc(C(=O)NCc2ccccc2OC)c(=O)c2ccc(C)nc21,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccnc2)c(C)n1CC,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
O=S(=O)(NCCc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
O=C1CC(SCCO)C(=O)N1c1ccc(Oc2ccccc2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(Cc2ccccc2)CC1)C1CCCCC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)CC1,decoy
NC(=O)c1cc(S(=O)(=O)NC2CCCCC2)co1,decoy
NC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCC2,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
COCCSc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2C(F)(F)F)n(C)c1=O,decoy
CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC2)cc1OCC,decoy
[Cl-].CCn1c(O)c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccc4nonc43)nc21,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)NC(=O)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3ccccc3s2)cc1,decoy
CCOCCCN(C(=O)Nc1ccc(CC)cc1)C1CCN(C(C)=O)CC1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)Cc1cccs1,decoy
CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,decoy
CN1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1,decoy
CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1cccc(C(C)=O)c1,decoy
COc1ccccc1Cn1c(CCCO)nc2ccccc21,decoy
CCCc1ccc(OCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)o2)c(OC)c1,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
CCOc1ccccc1-n1c(COc2ccc(C)cc2)nnc1SCC(N)=O,decoy
CCOc1ccc2[nH]c(O)c(NC(C)=O)c2c1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)NCc4ccccc4)n3C)oc21,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1ccco1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
CCc1cccc(C)c1N(C(=O)Cn1c2ccccc2[nH]c1=O)C(C)COC,decoy
COc1ccc(-c2cc3ccccc3n2CC(O)Cn2nc(C)cc2C)cc1,decoy
COc1ccc(CCn2c(=O)c3ccc(C(=O)NCc4ccco4)cc3[nH]c2=S)cc1OC,decoy
CSC1CCCCC1(O)CSc1nc2c(cc1C#N)CCCC2,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCC(C)CC3)o2)cc1OC,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3sccc3C(N)=O)cc2)n1,decoy
O=C(Cc1cccs1)Nc1ccc(NC(=O)c2ccco2)cc1,decoy
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3cccc(Cl)c3)oc1C)C(=O)C1CCCN21,decoy
c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)N2CCSCC2)c1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)C2,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1cc(F)ccc1F,decoy
COc1ccc(CCn2c(-c3ccco3)nc3nc4ccccc4nc32)cc1OC,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
CC(C)CCN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccsc1,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)sc2c1,decoy
COc1cc2c(C(=O)N3CCN(C4CCCCC4)CC3)cn(CC(C)C)c(=O)c2cc1OC,decoy
COC(=O)CC1Nc2ccccc2SC1=O,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1ccncc1,decoy
O=C(c1cnc2n(c1=O)CCS2)N(c1ccccc1)C1CCCCC1,decoy
COc1ccc(C2C(C(=O)N3CCN(C)CC3)c3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,decoy
COc1cc2c(cc1OC)C(c1ccc(N(C)C)cc1)CC(=O)N2,decoy
CC1(C)CC(=O)C(=CNCC2CCCO2)C(=O)C1,decoy
O=c1oc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)nc2ccccc21,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
COc1ccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C(C)C)c(OC)c1,decoy
O=C(CNC(=O)C1CCCCC1)NCCCO,decoy
O=C(CSc1nncs1)N1c2ccccc2Sc2ccccc21,decoy
CCCCc1nc(NCC2CCCO2)c(C#N)c2c1COC(C)(C)C2,decoy
COC(=O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
CC(C)(C)c1cn(-c2ccccc2)c(=S)[nH]1,decoy
O=C(O)Cn1nnnc1SCC(=O)Nc1ccc(OC(F)(F)F)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1C,decoy
COc1ccccc1N1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
CCC(C)C(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC(C(=O)NCC(=O)O)CC1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccnc3)C2)cc1Cl,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnc(N)s2)cc1,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)o1)c1ccccc1F,decoy
COC(=O)C1CN(S(=O)(=O)c2ccc(C)cc2)CCN1S(=O)(=O)c1ccc(C)cc1,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
Cc1ccc2cc3cc(C(=O)N(C)C4CCCCC4)oc3nc2c1,decoy
COc1ccccc1OCCSc1nnc(C)n1-c1ccccc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCc2ccccc21,decoy
CCCN(CC1CC1)S(=O)(=O)c1ccc(S(N)(=O)=O)cc1,decoy
Cc1csc(SCc2nc3sc4c(c3c(=O)[nH]2)CCC4)n1,decoy
Cc1nnc2sc(-c3ccc(-c4ccc(Cl)c(C(F)(F)F)c4)o3)nn12,decoy
CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
Cc1ccc(SCCC(=O)N2CCCC2)cc1,decoy
Cc1ccc(CNC(=O)CSc2nc(C)cc(C)c2C#N)cc1,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1cccs1,decoy
COc1ccc(C2c3c(=N)n(CC(C)C)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1cc(-c2nnc3sc(Cc4ccccc4)nn32)cc(OC)c1OC,decoy
CCC(=O)Nc1cc(-c2nn3c(C)nnc3s2)ccc1C,decoy
CCOC(=O)C1=C(N)OC(C)=C(C(=O)OCCOC)C12c1ccccc1NC2=O,decoy
Cc1ccc(-c2cn3c(=S)[nH]nc3s2)cc1,decoy
COc1ccc(S(=O)(=O)NC(C(=O)N2CCC3(O)CCCCC3C2)c2ccccc2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cc(C(F)(F)F)ccc1Cl,decoy
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1,decoy
CCSc1nc2c(c(=O)n1Cc1ccccc1)SC(C)C2,decoy
O=C1c2ccccc2C(=O)N1CCCCCc1nc(-c2ccccc2)no1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
CCOc1cccc(C(=O)Nc2cc(-c3nn4c(C)nnc4s3)ccc2C)c1,decoy
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
Cc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COC(=O)C(NC(C)=O)(Nc1nc2ccc(S(C)(=O)=O)cc2s1)C(F)(F)F,decoy
O=c1nc(SCc2ccc(Cl)cc2)[nH]c2c1CCC2,decoy
Cc1ccccc1Cn1c2ccccc2nc1C(C)O,decoy
CS(=O)(=O)NCCC1=CCCCC1,decoy
CC1=CC(C)C(COC(N)=O)(COC(N)=O)C(C)C1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3cccc(C)c3)cc2c1,decoy
Cc1cccc(C)c1OCC(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1C,decoy
O=C(Nc1ccc(C(=O)Oc2ccccc2)c(O)c1)c1ccco1,decoy
Cc1csc(SCC(=O)NCc2cccs2)n1,decoy
COCCN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)SC1=Nc1ccccc1,decoy
O=C(CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1)Nc1ccccc1,decoy
Cc1ccnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccc(F)cc3)n2C)cc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1Cl,decoy
Cc1ccc(CN2c3cc(C(=O)N4CCCCC4)ccc3OC(C)(C)C2=O)cc1,decoy
CCOc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
O=S(=O)(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc2c(c1)OCCO2,decoy
Cc1nc2sc(C(c3cccs3)N3CCOCC3)c(O)n2n1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cc(OC)ccc2OC)S(=O)(=O)c2ccccc2)CC1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1CCO)NCC1CCCO1,decoy
O=C1CC(Sc2nnnn2C2CCCCC2)C(=O)N1c1ccccc1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1C,decoy
O=C(c1cccs1)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
CCCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
COC(=O)C(NC(=O)c1ccc(F)cc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
COC(=O)CNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
