SMILES,endpoint
Cc1cc(-c2ccc(N3C(=O)CCC3=O)c(C)c2)ccc1N1C(=O)CCC1=O,decoy
COc1ccc(-c2ccc(C#N)c(SCC(=O)Nc3sc4c(c3C#N)CCC4)n2)cc1,decoy
CCCc1ccc(-c2ccc(C(=O)O)cc2)nc1,decoy
Cc1ccc2nc(-c3cccnc3)oc2c1,decoy
Cc1cc(C)c2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)Nc1nccs1,decoy
CC(C)Cc1nc2n[nH]c(N)c2c2c1CCC2,decoy
O=C(CN1CCOCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
C=CCn1c(=S)[nH]nc1-c1csc(-c2ccc(Cl)cc2)n1,decoy
COC(=O)c1oc2ccc(Br)cc2c1-n1cccc1,decoy
CCOC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCOCC1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccncc1,decoy
Cc1cccc(CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)c1,decoy
Cc1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
CC(Oc1ccc(-c2ccccc2)cc1)C(=O)O,decoy
COC(=O)c1ccccc1NC(=O)CSc1n[nH]c(C)n1,decoy
Cc1occc1C(=O)Nc1cccc(C(=O)NCc2ccccc2)c1,decoy
COCCNC(=O)CN1CCC(n2c(C)nc3cc(C(F)(F)F)ccc32)CC1,decoy
Cc1noc(C)c1S(=O)(=O)NC1CCCc2ccccc21,decoy
Cc1ccc(-c2c3c(cn2Cc2ccccc2)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
CC(C)(C)N=C1N=C(NC(C)(C)C)c2ccccc21,decoy
Cc1ccc(S(=O)(=O)c2nc(NCCN(C)C)sc2Cl)cc1,decoy
NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(OC(=O)c2cn(C)nc2C(F)(F)F)cc1,decoy
Cl.CN(C)c1ccc(CNC2C3CC4CC(C3)CC2C4)cc1,decoy
Cc1ccc(-c2nnc(-c3cccc(Br)c3)o2)cc1,decoy
COc1ccc(OCCCC(=O)Oc2ccc(OC)cc2)cc1,decoy
CCn1cc(C(=O)N2CCN(C(=O)c3ccco3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2cccc(C(F)(F)F)c2)[nH]1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1,decoy
CCOc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1,decoy
CCCOc1ccc(N(C(=O)c2ccco2)C2CC(=O)N(c3ccc(OCCC)cc3)C2=O)cc1,decoy
Cc1cccc(OCC(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1C,decoy
CC(C)=CC1C(C(=O)Nc2ccc(Br)cn2)C1(C)C,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(OC)cc1)c1ccc(OC)cc1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)c(OC)c1,decoy
CCSc1nnc(NC(=O)c2csc(C)c2)s1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c1C,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)o2)s1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,decoy
CCc1ccc(CNC(=O)CN2C(=O)COc3ccccc32)cc1,decoy
CC(=O)Nc1c2cc3c(nc2sc1C(=O)N1CCOCC1)CC(C)(C)OC3,decoy
Cc1cc(C)c(C#N)c(SCCS(=O)(=O)Cc2ccc(Cl)cc2)n1,decoy
CC1CC(C)CN(CCCNC(=O)CNC(=O)Cn2ccc3ccccc3c2=O)C1,decoy
Cc1sc2nc(C)nc(NCCNC(=O)c3ccco3)c2c1C,decoy
Cc1noc(C)c1C(=O)Nc1ccon1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnnn2C(C)C)cc1,decoy
C=CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1C,decoy
Nc1ccnc(C(F)(F)F)c1C(=O)c1ccccc1,decoy
CCOC(=O)c1cnc(SCC(=O)c2ccc3c(c2)OCCO3)nc1N,decoy
COC(=O)C(Cc1cnc(Cl)s1)(C(=O)OC)c1ccc([N+](=O)[O-])cc1,decoy
CC(=O)c1nc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(=O)oc2ccc(OCC(=O)N3CCC(C)CC3)cc12,decoy
COc1[nH]c(N=Cc2ccccc2)c(C#N)c1C#N,decoy
CC(C)CNC(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,decoy
Cc1nn(-c2cc(N3CCCCCC3)ccc2[N+](=O)[O-])c(=O)c2ccccc12,decoy
COC(=O)CN(CCc1ccccc1)S(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CSCCC(NC(=O)OCc1ccccc1)C(=O)O,decoy
COc1ccc(C=C2SC(=S)N(NC(=O)c3csc4c3CCCC4)C2=O)cc1,decoy
CC(C)(C)C(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1cccc(C)c1N1C(=O)c2ccccc2C1=O,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CC(c4ccccc4)CC3=O)c2)s1,decoy
CCCOc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
COC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
COc1ccc(CCN2C(=O)CC(N3CCN(c4ccccn4)CC3)C2=O)cc1OC,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
CC(C)Oc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc2cc3c(NC(=O)c4ccco4)nn(C)c3nc2c1,decoy
COc1ccc(NC(=O)Nc2ccc(Br)cn2)cc1OC,decoy
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)C1CCCCC1,decoy
COc1ccc(Nc2oc(COc3ccc(OC)cc3)nc2C#N)cc1,decoy
CCOC(=O)C=c1sc(=C(C#N)C(=O)OCC)n(-c2ccccc2)c1=O,decoy
CCN(CC)c1ccc2cc(C=O)c(=O)oc2c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)no1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1ccc2c(c1)OCCO2,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccncc1,decoy
COC(=O)CSc1nnc(-c2sc3cc(OC)ccc3c2Cl)n1C,decoy
COc1ccccc1NC(=O)CSc1nnc(CC(=O)Nc2ccccc2)n1C,decoy
COc1ccc(OC)c(C(=O)C2COC(=O)C2)c1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
COc1ccc(Cc2nc(-c3ccc(Br)cc3)no2)cc1,decoy
N#Cc1ccc(COc2ccc(CCO)cc2-n2nc3ccccc3n2)cc1,decoy
O=C(O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
CC(=O)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)o1,decoy
CC1(c2ccccc2)NC(=O)N(CCN2C(=O)c3ccccc3C2=O)C1=O,decoy
COc1ccc2cc3cc(C(=O)Nc4ccccc4N4CCN(C)CC4)oc3nc2c1,decoy
O=C(Nc1cccc2ccccc21)c1ccc(Br)o1,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(Cl)cc2)cc1COc1ccccc1[N+](=O)[O-],decoy
Cc1ccc(N2C(N)=C(C#N)C(c3cccnc3)C3=C2CCCC3=O)cc1,decoy
COC1CCCCC1NS(=O)(=O)c1ccccc1,decoy
CCCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,decoy
CC(=O)N1c2ccc3ccccc3c2C(C)CC12CCCCC2,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)NCc1cccnc1,decoy
N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1cccs1,decoy
Cc1noc(C)c1COC(=O)COc1cc(C)ccc1C(C)C,decoy
CC(C)C1Cc2[nH]c(=O)c(C(=O)O)cc2CO1,decoy
Cc1nc(CCNC(=O)Cc2ccccc2)cs1,decoy
O=C(CSc1ncccn1)c1ccccc1Br,decoy
CCCc1nnc(NC(=O)c2cc3ccccc3oc2=O)s1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1Cc1ccccc1,decoy
FC(F)(F)C1=CC(c2ccccc2)=NCCN1,decoy
Cc1cc(Br)ccc1OCc1nc(-c2cccnc2)no1,decoy
COc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1OC,decoy
O=C(COc1ccc(Br)cc1)NCc1ccccn1,decoy
CCCc1ccc(OCc2ccc(C(=O)OC)o2)c(OC)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCn1nnc2ccccc2c1=O,decoy
O=C(CN1CCOCC1)Nc1ccccc1-c1ccccc1,decoy
COc1ccc(CCNC(=O)c2noc3c2CCCC3)cc1OC,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2(C)C,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)oc2cc1C,decoy
COc1cccc(NC(=O)N(Cc2cc3cc(C)cc(C)c3[nH]c2=O)CC2COCCO2)c1,decoy
CCc1sc(C(=O)N2CCN(S(C)(=O)=O)CC2)cc1Br,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CC1CCCO1)C2,decoy
O=C(Oc1cccc2c(=O)[nH]ccc12)c1ccccc1,decoy
CC(C)C(NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)C(=O)NCCc1ccccn1,decoy
O=C(c1cnccn1)N1CC(=O)Nc2ccccc21,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3cc(C)ccc3C(C)C)n2C)s1,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCCc4ccccc43)n2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)C2CCC(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)C1,decoy
Brc1ccc(-c2noc(COc3ccc4ccccc4c3)n2)o1,decoy
Cc1cccc(-c2cc3nc(C)cc(NCCCn4ccnc4)n3n2)c1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)ccc1Br,decoy
COc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)cc3OC)no2)cc1,decoy
CCN=C1SC(=Cc2cn(C(C)=O)nc2-c2ccccc2)C(=O)N1CC,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)Nc1nccs1,decoy
Cc1cc(C(=O)N2CCCc3ccccc32)no1,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2n2c1CCCC2,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OCC)cc1,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)c(NC(=O)c4cccs4)c3)cc2s1,decoy
O=C(CCn1c(=O)oc2ccccc21)N(Cc1ccccc1)c1ccccn1,decoy
CCCCOC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
COc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)cc(OC)c1OC,decoy
C=CCSc1nnc(NC(=O)CSc2nc3ccccc3o2)s1,decoy
COc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,decoy
O=C(CCCN1C(=O)c2cccc3cccc(c32)C1=O)N1CCc2ccccc2C1,decoy
O=C(O)CSCCCC(=O)Nc1ccc(Br)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1,decoy
CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)s1,decoy
CN(C)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1,decoy
O=C(Cc1c(F)c(F)c(F)c(F)c1F)OC12CC3CC(C1)C(=O)C(C3)C2,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccc(C)c3)no2)cc1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)C2)cc1,decoy
O=C(CN1CCOCC1)NC1CC2CCC1C2,decoy
O=C(COc1ccc(F)cc1Br)NCc1ccccn1,decoy
COc1ccc(NC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
Cn1c2ccccc2nc1-c1sc(=S)n(-c2ccccc2)c1N,decoy
COc1ccc(CNC(=O)c2c(O)n(C)c3ccccc3c2=O)cc1OC,decoy
CN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(Cc1ccc3c(c1)OCO3)C2,decoy
CCOC(=O)COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
CCCCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
Cc1ccc(CN2C(=O)NC(=O)C3(Cc4c(=O)n5ccccc5nc4N4CCCCCC43)C2=O)cc1,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3s2)CC1,decoy
CCS(=O)(=O)Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccccc32)c1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2cccs2)C1)N1CCCCCC1,decoy
Cc1ccc(OCC(=O)Nn2cnc3ccccc32)cc1,decoy
O=C1OC(Nc2ccc(Br)cc2F)c2ccccc21,decoy
CC(C)c1cc(C(=O)NCc2cccnc2)no1,decoy
CCCn1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)C1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1cc2sccc2n1CC(=O)O,decoy
O=C(CSc1nc2ccsc2c(=O)n1NC(=O)c1ccccc1)Nc1nccs1,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)c1,decoy
N#CCc1nc(CSc2nc3ccccc3s2)cs1,decoy
CCC1CCCCN1C(=O)c1cc2cc(Br)ccc2oc1=O,decoy
COCCOC(=O)C1=C(C)NC(SCC(=O)NC(C)(C)C)=C(C#N)C1c1ccco1,decoy
CCn1ccc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)n1,decoy
CCOC(=O)Nc1ccc2c(CN3C(=O)NC(CC)(CC)C3=O)cc(=O)oc2c1,decoy
CSc1nc(C)cc(SCC(=O)Nc2ccccc2)n1,decoy
COc1ccc(-c2c3c(cn2-c2cccc(OC)c2)n(C)c(=O)n(C)c3=O)cc1,decoy
CS(=O)(=O)N(Cc1nnc(-c2cccs2)o1)c1ccc(Cl)cc1F,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)cc1OC,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
COc1ccc(OC)c(C2c3c(cc(C)n(Cc4ccccn4)c3=O)OC(N)=C2C#N)c1,decoy
Cn1c(NCc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
Cc1ccc(NC(=O)N(Cc2cc3cc(C)cc(C)c3[nH]c2=O)CC2COCCO2)cc1,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2n1C,decoy
CCOC(=O)CCc1c(C)nc(SCCCn2c3ccccc3[nH]c2=O)c(C#N)c1C,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
O=C(Oc1ccc(Br)cc1)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
Cn1c(Cl)nc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
C=CCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)NCc1ccccc1,decoy
O=C(COc1ccc(Br)cc1)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(CCN(C)C)C3c3ccc(F)cc3)oc21,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
Nc1nc(OCC(F)(F)F)cc(Oc2ccccc2F)n1,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
C=CCn1c(O)c(C(=O)Nc2cccnc2)c(=O)c2ccccc21,decoy
O=C(CSc1ccccn1)Nc1ccc(Br)cn1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
COC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OC,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)cc2n1,decoy
O=C(c1ccc(Br)o1)N1CCCc2ccccc21,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2)nc1C,decoy
N#CCc1ccc(NS(=O)(=O)c2cccs2)cc1,decoy
Nc1nnc(CCS(=O)(=O)c2ccc(Cl)cc2)s1,decoy
COc1ccc(NC(=S)Nc2cccc([N+](=O)[O-])c2)cc1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Cl,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
Cc1cnc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)s1,decoy
Cc1cc(=O)oc2cc(OC(C)C)ccc12,decoy
Cc1cc(C)n2ncc(C(=O)Nc3ccc4c(c3)OCO4)c2n1,decoy
CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,decoy
CNC(C)=C1C(=O)Oc2ccccc2C1=O,decoy
COCC(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2nc3c(s2)CCCC3)c1,decoy
[Br-].Cc1cc[n+](CCC(=O)O)c2ccccc12,decoy
CCOC(=O)c1c(N)n(Cc2ccc(OC)cc2)c2nc3ccccc3nc21,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccn4)CC3)c2c1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
O=S(=O)(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCCCN1C(=O)C(NC(=O)c2cccnc2)(C(F)(F)F)C2=C1CC(C)(C)CC2=O,decoy
Cc1ccnc(SCCn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
CCOc1ccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)cc1,decoy
Cc1noc(C)c1C(=O)OCC(=O)Nc1ccccc1Oc1ccccc1,decoy
O=C(O)c1ccc(N(c2ccccc2)c2ccccc2)cc1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CN(C)c1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
COc1ccc(CN(Cc2ccccn2)C(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccc2)on1,decoy
CC(=O)Nc1cc2c(cc1NC(=O)c1cnccn1)OCCO2,decoy
O=C(CN(C(=O)c1ccc2c(c1)OCCO2)c1ccccc1)NCC1CCCO1,decoy
O=C(NCC1OCCc2ccccc21)c1ccco1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(OC)cc4)c3C2=O)CC1,decoy
O=C(CN(Cc1cccs1)C(=O)c1csnn1)NC1CCCC1,decoy
O=S(=O)(c1ccc(Br)cc1)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccc[n+]([O-])c1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(Cl)s3)cs2)CC1,decoy
CC(Sc1nc2ccc(Br)cc2[nH]1)C(=O)O,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)N3CCc4ccccc4C3)C(C)C)ccc21,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)COC(C)(C)C2,decoy
O=C(NCc1ccco1)NCC(F)(F)F,decoy
CNc1oc(-c2ccco2)nc1C#N,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
Cc1cccc(N2CC(=O)N(c3cccc(C)c3)CC2=O)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2ccccc2)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
CCN(CC)S(=O)(=O)c1cc(Br)c(C)cc1OC,decoy
CN1CCN(S(=O)(=O)c2ccc(SCCOc3ccccc3)nc2)CC1,decoy
COc1ccc(S(=O)(=O)NCCCN2CCOCC2)c2ccccc12,decoy
CCCS(=O)(=O)c1cn2cccc(N)c2c1S(=O)(=O)CCC,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccc(Cl)cc3Cl)n2)nc1,decoy
O=C(CCOc1ccccc1)Nc1ccccc1,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
CCOC(=O)c1ccccc1NC(=O)COC,decoy
COc1cc2ccccc2cc1-c1nnc(COc2ccccc2)o1,decoy
Cc1cc(C(=O)OCc2nnc(-c3ccccc3)o2)c(C)n1-c1ccccc1,decoy
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1,decoy
O=C(NCc1ccco1)c1ccc2ccccc2c1,decoy
CCNC(=O)NC(=O)COc1ccccc1C#N,decoy
CCn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)NCc2ccncc2)cc1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(OC)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)nnc1-c1cccs1,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
CCOC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
Cc1ccc(OCC(=O)N2CCN(C)CC2)c(Br)c1,decoy
Cl.NC(Cc1c[nH]c2ccccc12)c1nnc(SCc2ccc(Cl)cc2)o1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ccccc3)c3cccc(c23)C1=O,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CCN1CCCC1CN(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C(=O)NC1CCCCC1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccco2)cc1,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
COc1ccc(C(=O)OC(COc2ccccc2)Cn2ccnc2)cc1,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1cc(C)cc(C)n1)C(F)(F)F,decoy
COc1ccc(-c2c(=O)c3ccccc3n(C)c2NC(=O)C(C)C)cc1,decoy
COC(=O)c1ccccc1N1C(=O)C2C(c3ccc(Br)cc3)=NOC2C1=O,decoy
ON1C2CCCCC2N(O)C1c1c(F)c(F)c(F)c(F)c1F,decoy
CCc1ccccc1N(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccco1,decoy
O=C(O)C(=C1OC(=O)c2ccccc21)c1ccccc1,decoy
Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,decoy
CN1C(=O)C(Cc2ccsc2)C(=O)N(C)C1=O,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc(-c3ccccc3)c2)c1,decoy
CC(=O)C(C(C)=O)C(NC(=O)c1cccnc1)(C(F)(F)F)C(F)(F)F,decoy
Cc1cc(NC(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)no1,decoy
COc1ccc2c(c1)c(=O)oc1c(C)c3occ(C)c3cc21,decoy
CCCCc1c(C)c2ccc(OCC(C)=O)cc2oc1=O,decoy
CCOCc1nnc(NC(=O)c2ccc(OC)cc2)s1,decoy
N#Cc1ccsc1NC(=O)COC(=O)CCCSc1nc2ccccc2s1,decoy
Cc1n[nH]c(C)c1N1C(=O)c2cccc3cc(Br)cc(c32)C1=O,decoy
Cc1oc(-c2ccccc2)nc1CC(=O)O,decoy
Cc1nc(N2CCOCC2)c(C#N)c(C)c1Br,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)OCC(=O)NC(=O)NCc1ccco1,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)(C)c1cc(NC(=O)c2cccnc2)no1,decoy
Cc1ccc(C)c(N2CCN(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN1CCOCC1)C(=O)CCC2,decoy
