SMILES,endpoint
C=CCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2nc1SCC(=O)N1CCCC1,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
COc1ccc2c(c1)n([O-])c1c([n+]2=O)CCC1,decoy
O=C(CNC(=O)c1cccs1)N(CCN1CCOCC1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccc(F)cc2)NC(=O)N1,decoy
CCCC(=O)Nc1cc(OC)c(OC)cc1C(=O)O,decoy
CCCn1c2ccccc2nc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(N2CCN(C(=O)CSc3nc4cc(OC)c(OC)cc4cc3C#N)CC2)cc1,decoy
COCc1nc2ccccc2n1CCOc1ccccc1OC,decoy
CCCc1cc(=O)nc(NC(=NC(=O)C(C)N2C(=O)c3ccccc3C2=O)Nc2ccccc2)[nH]1,decoy
CCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O,decoy
CC1(C)CC(=O)C=C(NCCc2ccc(S(N)(=O)=O)cc2)C1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCOCC1,decoy
CC1CN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC(C)O1,decoy
Cc1nc(N)sc1-c1csc(Nc2ccccn2)n1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
COc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1,decoy
Cc1ccc2oc(=O)c3cc(C(=O)N4CCN(c5ncccn5)CC4)sc3c2c1,decoy
c1ccc2oc(NC3=NCN(CC4CCCO4)CN3)nc2c1,decoy
CCCC(=O)Nn1cnc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,decoy
Cc1ccccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
CC(C)(C)SCCNS(=O)(=O)c1ccccc1,decoy
Cc1coc2cc3oc(=O)c4c(c3cc12)CCCC4,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cccnc2)c1,decoy
COC(=O)c1sc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C#N)c1C,decoy
O=C1c2ccccc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
CCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
O=c1cc(-c2ccccc2)nc2nc(COc3ccccc3)[nH]n21,decoy
Cc1ccc(NC(=O)N2CCC(C(=O)NCC(C)C)CC2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)c1,decoy
COc1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(C)n2)n1,decoy
CCOC(=O)COc1cccc2c1ccn(CC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
Cc1c(NS(=O)(=O)c2cccc3nsnc32)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1Cl,decoy
Cc1cc2c3c(c1C)C1(C(=O)N3C(C)(C)C=C2C)C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
COC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
CCn1c(N)c(C(=O)NC)sc1=S,decoy
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
Cl.Cc1ccccc1Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
CN1CCN(c2ncnc3c2sc2nc(N4CCCC4)c4c(c23)CC(C)(C)OC4)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)CCn2c3ccccc3oc2=O)c1,decoy
CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
CC1(c2ccc3c(c2)OCO3)NC(=O)N(CC(=O)Nc2ccc(N3CCOCC3)cc2)C1=O,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
O=C(O)c1cc(-c2ccncc2)nc2ccc(S(=O)(=O)N3CCOCC3)cc21,decoy
COC(=O)Cc1c(C)nc2nc[nH]n2c1=O,decoy
CC(=O)NC1(c2cccc(F)c2)CCN(CC(=O)NC2CCCCC2)CC1,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)c1)N1CCOCC1,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
CC(=O)c1cc(-c2ccc(F)cc2)n(CCC(=O)Nc2cc(C)[nH]n2)c1C,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCOCC1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(F)cc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCCN3CCOCC3)ccc12,decoy
COc1cc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCCC3)CC2)cc(OC)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,decoy
O=C(NO)c1ccc(C(=O)N(C2CCCCC2)C2CCCCC2)cc1,decoy
Cc1nonc1NC(=O)CSc1ccc(-c2ccccc2)nn1,decoy
COc1cc(OC)c(NC2=NCCCCC2)cc1Cl,decoy
Cc1c(C(=O)NCc2ccoc2)oc2ccc3c(c12)C(=O)CC(C)(C)O3,decoy
CCOc1ccc(C2C(=C(O)c3ccc(OC)cc3)C(=O)C(=O)N2c2cc(C)on2)cc1OC,decoy
COc1ccc(CCN(Cc2cccs2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,decoy
CCOC(=O)COc1nc(Nc2ccccc2C)nc(N(C)C)n1,decoy
COc1ccc(CN(Cc2ccncc2)C(=O)CCC(=O)O)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCC2)n1-c1ccc(F)cc1,decoy
CCOC(=O)C1CCN(C(=O)CSCCSCC(=O)N2CCC(C(=O)OCC)CC2)CC1,decoy
COc1ccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)c2ccco2)cc1,decoy
CCCCOCCCNC(=O)COc1ccccc1,decoy
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1,decoy
CC1(C)C2CCC1(C)C(OC(=O)CSc1nc(=O)cc(N)[nH]1)C2,decoy
CC1CCCN(c2ccc(C(=O)NCCc3ccccc3)cn2)C1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1,decoy
COc1ccccc1NC(=O)Nc1ncccc1C,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCCc1c[nH]c2ccccc12,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NC(C(=O)Nc2nnc(C3CC3)s2)C(C)C)c1,decoy
CCn1c2ccc(S(=O)(=O)N3CCCCC3)cc2nc1SCC(=O)NCC1CCCO1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccc(Cl)cc2)CC1,decoy
COCCCNc1ncnc2nc[nH]c21,decoy
COC(=O)CCC(=O)Nc1ccc(NC(C)=O)cc1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
O=C(COc1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
c1csc(-c2nnc(Sc3cnccn3)n2-c2ccccc2)c1,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
Cc1cccc2cc(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)c(=O)[nH]c12,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)c1ccc(CN2CCOCC2)o1,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1OCCO,decoy
CCOc1ccc(-n2c(C)nc3cc(C(=O)NCCCN4CCOCC4)ccc32)cc1,decoy
NC(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c1C,decoy
O=C(CSc1ncnc2nc[nH]c21)N1CCN(c2ccccc2)CC1,decoy
Cc1cnc(C(=O)Nc2ccc(C(=O)N(C)C3CCCCC3)cc2)cn1,decoy
O=C(Nc1ccccn1)c1cc(-n2cnnc2)ccc1Cl,decoy
Cc1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
COCCN(C(=O)CCC(=O)Nc1cccnc1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,decoy
CCOc1ccc(C(=O)O)cc1OC,decoy
Cc1ccccc1NC(=O)c1nc[nH]c1C(=O)NCc1ccccc1,decoy
COc1cc2[nH]c(=O)n(CCC(=O)N3CCc4ccccc4C3)c(=O)c2cc1OC,decoy
CC(=O)N1CN(C2CCS(=O)(=O)C2)Cc2c3c(sc21)CCCC3,decoy
c1ccc2c(c1)[nH]c1nc3ccccc3nc21,decoy
CCCNC(=O)CC1Sc2ccccc2NC1=O,decoy
O=C(CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)NCCN1CCCC1,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2C,decoy
O=C(CSc1nnc(C2COc3ccccc3O2)o1)N1CCOCC1,decoy
CCOC(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccccc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)Nc1ccc2c(c1)OCO2,decoy
C=CCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
COC(=O)C(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
COc1ccc(N2CCN(c3nc(=S)n(-c4ccccc4)c(C)c3C(C)=O)CC2)cc1,decoy
Cc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,decoy
Cc1cc2oc(=O)cc(CN3CCN(CC=Cc4ccccc4)CC3)c2cc1O,decoy
COc1ccc(OC)c(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
Cc1cc(C(=O)COC(=O)C2COc3ccccc3O2)c(C)n1CC1CCCO1,decoy
Cc1ccc(-n2c(SCC(=O)NCc3ccco3)nnc2-c2cccnc2)c(C)c1,decoy
CCCCNc1cc(C)nc(NCc2ccccc2)n1,decoy
Cc1csc2ncc(C(=O)Nc3ccccc3Cl)c(=O)n12,decoy
CCOCCCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccccc1C,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCC1CCCO1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
O=C(NCc1ccco1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
Cc1ccc(C)n1-n1cnc2sc3c(c2c1=O)CCC3,decoy
CN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
Cc1occc1C(=O)NC1CCCc2ccccc21,decoy
CCCC1=CC(=C2NNC=C2c2ccc(C(=O)OCC)o2)C(=O)C=C1O,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(Cl)c(OC)cc3OC)n2)cc1,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1CSc1ccccn1,decoy
CSc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,decoy
Oc1c(C(Nc2ccccn2)c2ccccn2)ccc2cccnc21,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)Nc3c(C)cc(C)cc3C)cc2oc1=O,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)c(C)n1CC,decoy
CCCN(CCC)C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NCc2ccco2)c1=O,decoy
CCOCCN(C(=O)COC)c1cccc(OC)c1,decoy
Cc1ccc(Cn2c(SCC(=O)NCc3ccco3)nc3ccsc3c2=O)cc1,decoy
CCCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
Cc1nn2cc(-c3ccc(N)cc3)nc2s1,decoy
CC(=O)c1cnc(Nc2nc(C)c3ccc(C)cc3n2)nc1C,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CN1CCCCC1,decoy
N#Cc1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCCCC2,decoy
N#Cc1c(N)nc(-c2ccccc2)nc1-c1ccccc1,decoy
O=c1c2c3c(sc2n2cnnc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
Cl.CN1CCC(OC(=O)COc2ccc(C(C)(C)C)cc2)CC1,decoy
Cc1cccc(C(=O)NC2CCN(CC(=O)N3CCOCC3)CC2)c1,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)NC1CCC(C)CC1)c1cc(C)cc(C)c1,decoy
CC(C)(C)NC(=O)C1CC(=O)OC12CCCCC2,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)NC(=O)N1C,decoy
CCCCNC(=O)CSc1nc2cc3c(cc2c(=O)n1CCCN(CC)CC)OCO3,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cl.Cc1ccc(NC(=O)CCN2CCc3ccccc3C2)cc1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNCCN3CCOCC3)C2=O)cc1,decoy
CCC(C)n1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1OC,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CC(C)CC(C)C1,decoy
N#CCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1,decoy
COc1ccccc1Cc1noc(-c2cc(Cl)ccc2OC)n1,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)Nc1ccccc1F,decoy
Cc1noc(C)c1CSc1ccccc1C(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C)c(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c(C)c1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccc3c(c2)OCO3)o1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
Cc1sc2nc(SCc3nc4ccccc4[nH]3)n(Cc3ccco3)c(=O)c2c1C,decoy
COc1ccc(CN(CC(=O)NC2CCCC2)C(=O)c2onc(C(N)=O)c2N)cc1,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1C,decoy
CCc1cccc(CC)c1N(COC)C(=O)Cn1c2ccccc2nc1C(C)O,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)OCCOC)=C(C)N1,decoy
CCOC(=O)C1=C(C)NC(=CN(C)C)C1=O,decoy
CCC(=O)N1c2ccccc2N(C(C)=O)CCC1=O,decoy
CCOC(=O)N1CCN(C(=O)C2COc3ccccc3O2)CC1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1,decoy
COc1ccc(N2CCN(C(=O)CSc3ncccc3-c3nc4ccccc4[nH]3)CC2)cc1,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCOCC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)C2CCCCC2)cc1OC,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cnc[nH]2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
O=C1CC(N2CCN(C3CCc4ccccc4C3)CC2)C(=O)N1c1ccccc1,decoy
COc1cc2cc(C(c3nnnn3Cc3ccc(F)cc3)N3CCCCCC3)c(=O)[nH]c2cc1OC,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
O=C(O)C1(c2ccc(Cl)cc2)CCC1,decoy
CC1CCCCN1C(=O)Nc1cccc(Cl)c1,decoy
O=S(=O)(NCc1cccnc1)c1cccs1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)no1,decoy
CCCCOC(=O)NCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cc1cccc(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)c1,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccccc1-c1nc(-c2cc3ccccc3nc2OC)no1,decoy
O=C(c1cc2c(s1)CCC2)N1C(=O)c2ccccc2S1(=O)=O,decoy
COc1cccc(NC(=O)N2CCCC(C(=O)Nc3ccccc3OC)C2)c1,decoy
O=C(NCc1cccs1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C#N)C1c1ccco1,decoy
CCOC(=O)C1C(=O)NCC2CCCC21,decoy
COc1cc(C(=O)Nc2c(C)cc(C)cc2C)c(-n2cnnn2)cc1OC,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C1OCCC1Sc1nnc(-c2ccco2)o1,decoy
CC1CCCN(C(=O)C(Cc2ccccc2)n2cccc2)C1,decoy
CCOc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
O=C(CN1CCC(C(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
CCSc1nc(-c2ccco2)ccc1C#N,decoy
CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCC1CCCO1,decoy
O=C(Nc1ccccc1C(=O)NC1CCCC1)NC1CCCC1,decoy
COc1ccc(NC(=O)c2ocnc2C)cc1OC,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4nc(C)c(C)nc4c3)C2)n1,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
Cc1ccc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)(=O)C3)cc1C,decoy
Cc1nn(-c2ccccc2)c2cc(C)oc(=O)c12,decoy
O=C(NCc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,decoy
Cc1c(C(=O)OC2CCCC2C)[nH]c2c1C(=O)CCC2,decoy
CCOCCCNC(=O)C(C)NS(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
COc1cc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc(OC)c1OC,decoy
CCc1cc(C(=O)COc2ccccc2F)c(O)cc1O,decoy
COc1ccc(Nc2oc(-c3ccccc3Cl)nc2C#N)cc1,decoy
Cn1c(SCC(=O)N2CCc3ccccc32)nc2cccnc21,decoy
CCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
O=C1CC(=O)N(CCc2ccccc2)C(=O)N1CCc1ccccc1,decoy
C=CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(CC)CC)cc1,decoy
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,decoy
Cc1cc(NCCCN2CCOCC2)n2c3ccccc3nc2c1C#N,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
CCOC(=O)C1CCN(C(=O)CSc2cc(=O)n(C)c3ccccc23)CC1,decoy
COc1ccc(N2CCN(c3nc(NCCO)nc(N4CCOCC4)n3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
C=CCn1c2ccccc2nc1NCc1ccc(N(C)C)cc1,decoy
CC1=CC2=c3ccccc3=NC(c3c[nH]c4ccccc43)N2N1,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1F,decoy
CC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
Cc1ccccc1-c1nc(-c2cccnc2)no1,decoy
O=C(NCc1ccc(Cl)cc1)c1cccnc1,decoy
Cc1csc2nc(CSc3ccc(Cl)cc3)cn12,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
CC1CC(C)CN(CCCNC(=O)CC2Oc3ccccc3NC2=O)C1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2cccc(C)c2)c(C)n1Cc1ccco1,decoy
COc1ccccc1Nc1cc(C(=O)NCCCN2CCOCC2)c2ccccc2n1,decoy
Cc1ccc(S(=O)(=O)N=Cc2ccco2)cc1,decoy
O=C(NCCCNCCCNC(=O)c1ccccn1)c1ccccn1,decoy
CC(=O)c1cccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
COc1ccc(CCNC(=O)COC(=O)c2cnccn2)cc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1cccnc1,decoy
Cl.COc1cccc(CNCCOCCO)c1OC,decoy
Cc1ccc(NC(=O)CCN2C(=O)c3ccncc3C2=O)cc1,decoy
O=S(=O)(c1ccc(NC2CCCc3ccccc32)nc1)N1CCOCC1,decoy
N#Cc1cc(C(=O)c2cc(Cl)ccc2O)cn(CC2CCCO2)c1=O,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)Nc1cccc2ccccc21,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)C3CCCO3)c3ccc(C)cc3)cc2c1,decoy
O=C(Nc1ccccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cccc(-n2c(SCC(N)=O)nnc2-c2ccncc2)c1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NCc3cccnc3)cc12,decoy
COc1cccc(C2=CC(c3ccc(N(C)C)cc3)N3NN=NC3=N2)c1,decoy
CN1C(=O)N(C)C2(c3ccccc3)Nn3c(=O)c(=Cc4ccco4)sc3=NC12c1ccccc1,decoy
Cc1cc2cc(CNC(=O)c3cc4ccccc4o3)ccc2n1C,decoy
COCCNC(=O)c1ccccc1-c1ccccc1C(=O)O,decoy
COc1ccc(-c2noc(CCCC(=O)NCc3ccco3)n2)cc1OC,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCC1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2c(C)cccc2C)o1,decoy
CCCCOc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)cc1,decoy
CC1CC(C)CN(CCCNC(=O)C2CCC(=O)N2C2CCCC2)C1,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
C=CCOc1ccc(C2C(=C(O)c3c(C)[nH]c(C(=O)OC)c3C)C(=O)C(=O)N2CCN(C)C)cc1,decoy
Cl.COc1ccc(CCn2nnnc2C(c2ccc(C)cc2)N2CCN(C)CC2)cc1OC,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccco2)cn1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ncccn2)c1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)Cc3nnnn3CC3CCCO3)cc2c1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccco1,decoy
COc1cccc(Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)c1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1,decoy
COCc1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NCc2ccccc2)c(OC)c1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)O)ccc21,decoy
CCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
Nc1c(-c2ccc(Cl)cc2)nnn1-c1ccccc1,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1-c1ccoc1C,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
CCN1CCCC1CNC(=O)Cn1cccc1C(=O)c1ccccc1C,decoy
Cc1ccc(C2CC(C(F)(F)F)N3NC(C(=O)NCc4ccco4)=CC3=N2)cc1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cccs1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
C=CCSc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccccc1NC(=O)C(C)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCC(=O)Nc1nc(C)c(C(=O)N2CCCCC2)s1,decoy
