SMILES,endpoint
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
CN1C(=O)c2ccc(NC(=O)c3c(F)c(F)c(F)c(F)c3F)cc2C1=O,decoy
Cc1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)no1,decoy
O=C(c1ccccc1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1,decoy
O=S(=O)(c1ccc(NC2CCCc3ccccc32)nc1)N1CCOCC1,decoy
Cc1c(NS(=O)(=O)c2ccc(F)cc2C)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1ccc(O)c(OC)c1,decoy
COC(=O)c1sccc1NC(=O)c1ccc(Br)o1,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1,decoy
O=C(CCCOc1ccccc1)Nc1nnc(C2CCCO2)s1,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
O=S(=O)(NC(=NC1CCCC1)C(F)(F)F)c1ccccc1,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)cc3n2)cc1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
COc1ccc(C(=O)CN2c3ccccc3N3CCCN=C23)cc1OC,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
CC(C)CCNC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3Br)o2)c1C,decoy
CCOC(=O)c1sc(=S)n(CC)c1N,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCC(C)C)ccc2N2CCOCC2)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NCCc1ccccc1,decoy
O=C(NCCc1ccccc1)c1cc(-c2ccco2)on1,decoy
c1coc(CNc2nc(-c3ccncc3)cs2)c1,decoy
CCOC(=O)N1CCN(C(=O)c2nn(-c3cc(OC)cc(OC)c3)c(=O)c3ccccc32)CC1,decoy
CCOc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
CC(=O)c1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CC(C)C(c1nnnn1CCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CC(=O)NCC12CC3CC(C1)CC(C(=O)O)(C3)C2,decoy
O=C(c1cc2ccccn2n1)N1CCCC1,decoy
O=S(=O)(c1ccc(Oc2ccc(-c3nnco3)cc2)nc1)N1CCC(Cc2ccccc2)CC1,decoy
CC(C)CNC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2Cl)CC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)c1C,decoy
CCCCN(C(=O)NC(=O)C1=C(N2CCOCC2)C(=Cc2ccccc2)CC1)S(C)(=O)=O,decoy
O=C(CN1C2CCCC1CC(NC(=O)c1ccco1)C2)Nc1ccccc1C(F)(F)F,decoy
Cc1ccc(C)c(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c1,decoy
COc1ccc(NS(=O)(=O)c2ccc3c(c2)Cc2ccccc2-3)cn1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
NC(=O)c1ccsc1NC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
O=C(Cc1coc(-c2ccc(F)cc2)n1)NCc1ccccc1,decoy
Cc1cccc(CN2CCNC2=O)c1,decoy
CCCc1ccccc1OCCNC(C)=O,decoy
CN1C(=O)N(CN2CCCCC2)C2C1N(C)C(=O)N2CN1CCCCC1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
Cc1cccc(-n2c(CCCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(Br)cc2)C1=O,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1OC,decoy
COc1ccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)cc1OC,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)NCCC2=CCCCC2)C1,decoy
N#Cc1ccc(CSc2nnc(Cc3cccs3)n2Cc2ccco2)cc1,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Cn1cnnc1SCC(=O)c1ccc2c(c1)CCCC2,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCN(C)CC3)cc2)cc1,decoy
O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccccn2)CC1,decoy
Cc1cc2nc(-c3cccc(NC(=O)c4ccc(Br)o4)c3C)oc2cc1C,decoy
O=C(C1CCCO1)N1CCc2ccccc21,decoy
O=C(NCc1ccccc1)c1c(F)c(F)c(F)c(F)c1F,decoy
CCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC,decoy
O=C(COC(=O)c1ccc2c(c1)OCO2)NCc1ccc(Cl)cc1,decoy
COc1ccc2[nH]c3c(ncnc3NCCN(C(C)C)C(C)C)c2c1,decoy
CCOc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
COc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)NCc3ccccc3)cc2c1,decoy
COC(=O)c1cc2ccsc2n1CC(=O)N(C)c1ccccc1,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(OC)cc3)no2)CC1,decoy
O=C1C2C3C=CC(C2C(=O)N1CC1CCCO1)C31CC1,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)c1ccc(Cl)cc1,decoy
CC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
CC(=O)Oc1cc2oc(=O)c3c(c2cc1Cl)CCC3,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=c1nc(-c2cccs2)[nH]c2ccccc12,decoy
O=C(Nc1ncnc2sc3c(c21)CCC3)c1ccco1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nnc(SCc4ccccc4F)n32)C1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
O=C(C1CCCN1S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1ccc(OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
CC(C)Oc1ccc(CNCC2(O)CCOC(C)(C)C2)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccoc1,decoy
CC(CCc1ccccc1)NC(=O)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
CCOC(=O)N1CCN(CC(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc2sccc2n1C,decoy
CC1(c2ccc3noc(-c4ccccc4)c3c2)OCCO1,decoy
CC1(C)CN=C(Nc2ccc(F)c(F)c2)S1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
COc1ccccc1Cc1nc(-c2ccc(Br)o2)no1,decoy
CCOC(=O)C(CC)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c1C,decoy
O=C(Cn1c(CN2CCCCC2)nc2ccccc2c1=O)NC1CCCCC1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Clc1c(CSc2nc3ccccc3o2)nc2ccccn21,decoy
COc1cc(NC(=O)C(F)(F)F)cc(OC)c1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(F)cc2F)C1,decoy
O=C(Nc1nccs1)c1ccc(COc2ccc(Cl)cc2)o1,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)N1CCc2ccccc21,decoy
Cc1cc(=O)nc(SCC=Cc2ccccc2)[nH]1,decoy
Cc1cc(-c2ccco2)n(CC(=O)NCc2ccco2)n1,decoy
CCOC(=O)c1sc(C)c2c1ncn(CCCN1CCOCC1)c2=O,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)N3C(=O)c4ccccc4C3=O)cc2)nc(C)n1,decoy
Clc1ccc(SCCCCn2cncn2)cc1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCOCC1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
COCCN(CC(=O)NCc1ccc(F)cc1)C(=O)CCC(=O)Nc1ccccn1,decoy
O=C(Nc1nccs1)C1C2CC3OC(=O)C1C3C2,decoy
c1ccc2c(c1)OCC(c1nnc3n1-c1ccccc1SC3)O2,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(C)cc2C)n1,decoy
O=S(=O)(NCCCCCNS(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1,decoy
CC(C)NC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1CCCO1,decoy
O=C(CSc1c2cc(Cl)ccc2nc2c1CCCC2)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc2cc(CN(C(=O)Nc3ccccc3OC)C3CCCC3)c(=O)[nH]c2c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
COc1nc(NS(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccnc1,decoy
CC(C)NC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1,decoy
CCc1nnc(NC(=O)C2Cc3ccccc3C(=O)O2)s1,decoy
N#Cc1c(=S)[nH]c2c(c1-c1cccnc1)CCCC2,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
COc1ccc(N2CCC(CNC(=O)Nc3ccc(OC)cc3OC)C2)cc1,decoy
COc1cc(C(=O)N2CCN=C2c2ccccc2)cc(OC)c1OC,decoy
CSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(SC)n2)cc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3ccco3)c(=N)n1CCOCCO)c2=O,decoy
O=C(Cc1cccs1)N(c1ccccc1)C(C(=O)NCc1ccco1)c1cccs1,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCOCC1,decoy
COc1cccc(N2C(=O)CC(c3c[nH]c4ccccc43)C2=O)c1,decoy
COc1cccc2c(=O)c(CC=C(C)Cl)c(C)[nH]c12,decoy
COC(=O)C(NC(C)=O)(Nc1ccccn1)C(F)(F)F,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Cl)cc1,decoy
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,decoy
CC1CCCCC1NC(=O)CN1C(=O)NC(C)(c2ccc(OC(F)F)cc2)C1=O,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
COc1ccc(NC(=O)COc2ccccc2)c(OC)c1,decoy
Cc1noc(COc2ccccc2OCC(N)=O)c1Cl,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)NCc1ccc(F)cc1,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
O=C(CSc1nc(C2CCCCC2)n(-c2ccccc2)n1)NCCN1C(=O)CSC1=O,decoy
COc1ccc(CCNC(=O)CN(c2ccccc2OC)S(C)(=O)=O)cc1,decoy
O=C(Nc1cccc(-c2cn3cccnc3n2)c1)c1ccc(Br)o1,decoy
COc1ccccc1OCCn1c2ccccc2nc1C(C)O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
CC1CCc2nn(CC(=O)N3CCCCCC3)cc2C1,decoy
OC(CNCCc1ccc(Cl)cc1)COCc1ccco1,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCN(Cc2ccccn2)CC1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CNc1ccc(O)cc1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)c1OC,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1CC1CCCO1,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
CC(C)C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
O=C(CSc1nc2ncc(Br)cc2[nH]1)Nc1ccc2c(c1)OCO2,decoy
O=c1cc(N2CCN(Cc3ccccc3)CC2)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
O=C(CCC(=O)Nc1nnc(C2CCCCC2)s1)NCc1cccs1,decoy
COc1cccc(OC)c1C(=O)N1CCN=C1SCc1cccnc1,decoy
CCN(CCCNC(=O)CCCCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
Cc1nccn1-c1ncnc2sc3c(c21)CCCC3,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cccc(Cl)c2)cn1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccccc2OC)s1,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccccc2)cc1OC,decoy
Cc1ccc(Nc2nc(C)cc(C)n2)c(Br)c1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
COc1ccccc1NCCC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,decoy
CCOC(=O)C(C)Oc1ccccc1C1NC(=O)NC(C)=C1C(=O)Nc1ccc(C)c(C)c1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)N1CCOCC1,decoy
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4O)cc1,decoy
CCCCC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)Nc1ccc(F)cc1,decoy
O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccc3c(c1)OCO3)S(=O)(=O)c1ccccc1)c1nnnn12,decoy
CN1CCN(C(=O)c2cc3nc(-c4ccc(F)cc4)cc(C(F)(F)F)n3n2)CC1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
C=CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
O=C(O)CSc1ncn[nH]1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
Cn1c2nc(Br)n(CCOc3ccccc3)c2c(=O)[nH]c1=O,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(C)cc1)C2,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2CC2CCCO2)c(C)n1C,decoy
C=CCn1c(=S)[nH]nc1-c1cc(OC)c(OC)c(OC)c1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COCCCN1CC23C=CC(O2)C(C(=O)OC)C3C1=O,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CN1CCN(C(=NS(=O)(=O)c2ccc(F)cc2)c2ccccc2)CC1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)ccc1O,decoy
Cc1nc2ccc(Br)cn2c1NC(C)(C)C,decoy
CC(=O)Nc1cc2c(nc(C)n2Cc2ccc(Br)cc2)nc1C,decoy
Cl.COc1cc(C(=O)OCCN2CCCCC2)ccc1O,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
CCC(Sc1ncccc1C(=O)OCCN1CCCC1=O)C(=O)NCc1ccco1,decoy
c1csc(C2=Nn3c(nnc3-c3cccnc3)SC2)c1,decoy
CCn1cc(C(=O)N2CCn3c4ccccc4nc3C2)c(=O)c2ccc(C)nc21,decoy
O=C(C1CCN(S(=O)(=O)c2cccnc2)CC1)N1CCN(C2CCCC2)CC1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
Cc1ccc(Cl)cc1NC(=O)COC(=O)C1CCCC1,decoy
CC1Cc2ccccc2N1C(=O)CCNS(=O)(=O)c1cccc2nsnc21,decoy
O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,decoy
CCCCc1c(=O)nc(SCC(=O)N2CCCCC2)n(-c2ccccc2C)c1O,decoy
C=C1Cn2c(nnc2-c2ccc(Cl)cc2)S1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCCCC3)c2=N)cc1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
COc1ccccc1OCC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
Cc1cc(NC(=O)COC(=O)CCCOc2ccc(Cl)cc2C)no1,decoy
COc1ccc(-c2nc(C#N)c(NCc3ccccc3Cl)o2)cc1,decoy
COc1ccc(C(c2nnnn2C2CCCC2)N2CCC(C)CC2)c(OC)c1,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
COc1ccc(CNC(=O)c2cnc(C)cn2)c(OC)c1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)cn1,decoy
Cc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
O=S(=O)(c1cc(Cl)ccc1Cl)n1nnc2ccccc21,decoy
CC(C)C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CCOCC(=O)Nc1nnc(COCC)s1,decoy
CCOc1ccc(C(=O)Nc2cccnc2)cc1Br,decoy
O=C(Nc1ccccc1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccc(NC(=O)c2cc(C3CC3)on2)c(OC)c1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)(N1CCOCC1)C(F)(F)F,decoy
Cn1cccc1-c1nc2ccccc2n1Cc1ccccc1,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)Nc1cccc(F)c1,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1C1CCCCC1,decoy
COc1ccc(NC(=O)C23CCC(C2)C(C)(C)C3=O)cc1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
Nc1nnc(CCC2CCCCC2)s1,decoy
Cc1cccc(OCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCN(CC)c4ccccc4)CC3)c(C)o2)cc1,decoy
CC(=CC(=O)Nc1nccs1)c1ccccc1,decoy
O=C(NC1CCCCC1)C1CCN(c2nccs2)CC1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(N2CCN(c3ccccc3)CC2)n1,decoy
CCc1nc2c3cc4c(nc3sc2c(=O)n1Cc1ccco1)CC(C)(C)OC4,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCc2ccccc2C1,decoy
CC1CCCC(NC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)C1C,decoy
CSCCC(C(=O)O)N1Cc2ccccc2C1=O,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccc3)o2)cc1,decoy
COc1ccc(NC(=O)CCN2CCC(C)CC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)sc2nc(-c4cccc(OC)c4)cn32)CC1,decoy
CCn1c2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2sc1=S,decoy
COc1ccc(C(=O)NCC(=O)OC2CCCCC2=O)cc1,decoy
Cc1ccc2nc3ccc(N4CCCC4)nn3c(=O)c2c1,decoy
CCC(=O)c1ccc(OCC(=O)Nc2nn3cnnc3s2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(CC)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
CCn1c2ccc(Cl)cc2c2c1C(=O)CCC2,decoy
Cc1cc(S(=O)(=O)N2CCN(c3ccccc3C)CC2)ccc1F,decoy
O=C(O)CC1Sc2ccccc2NC1=O,decoy
O=C1N(Cc2ccccc2)C2=C(C(=O)CCC2)C1(O)C(F)(F)F,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccoc3)c2CO1,decoy
O=C(NCCNC(=O)C1CC2CCC1C2)C1CC2CCC1C2,decoy
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)o2)cc1,decoy
CCC1CCCCN1C(=O)COC(=O)c1cc2ccccc2cc1O,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccco4)cc3)nn12,decoy
O=C(COC(=O)c1ccccn1)c1ccccc1Br,decoy
Cc1cc(O)cc(O)c1C(=O)Cc1cscn1,decoy
CCn1c(CSc2nc(C)cc(C)n2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
Cc1cccc(C)c1NC(=O)N1CCC(n2cnc3ccccc32)CC1,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2ccccc2)n1,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCO2,decoy
C=CCSc1nnc(C)n1-c1ccc(Cl)cc1,decoy
O=C(CCN1C(=O)c2ccncc2C1=O)NCc1ccc(Cl)cc1,decoy
COc1ccc(N2CCN(C(=O)CN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,decoy
N#CCC(=O)Nc1ccccc1C(=O)O,decoy
CCn1c(SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
CC(c1ccco1)N(C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccn1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2cnc3cc(F)ccc32)CC1,decoy
CCOC(=O)Cc1csc(SCn2nnc3ccccc3c2=O)n1,decoy
COc1ccccc1-n1cnc(N)c1C(=O)c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(-c2ccccc2)c1O,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1Cl,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2cc(F)ccc2n1,decoy
O=C(Cn1c2ccccc2nc1S(=O)(=O)Cc1ccccc1)N1CCCCC1,decoy
Cc1cc(C)c2cc(CN(CCO)C(=O)Nc3ccc(Cl)cc3)c(=O)[nH]c2c1,decoy
Cc1nn(C(=O)c2cccs2)c(N)c1-c1ccccc1,decoy
CCOC(=O)CNC(=O)Nc1cccc(Cl)c1C,decoy
Cc1ccc(NC(=O)C(C)N2CCOCC2)c(C(=O)c2ccccc2)c1,decoy
CN(C)C1=CC(=O)C(=C(S)Nc2ccccc2)C(N(C)C)=C1,decoy
CCc1ccc(N2CC(C(=O)NCc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
COC(=O)c1ccccc1COn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
Cc1ccccc1OCC(=O)NCC1CCCO1,decoy
CSc1ccccc1NC(=O)C1CCCO1,decoy
CCCCC(=O)Nc1nnc(SCC(=O)N2CCN(c3ccccc3OC)CC2)s1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
CC1CC1C(=O)OCc1cc(=O)n2cc(Br)ccc2n1,decoy
CC(C)CCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC1=CC(=O)C(=C2NC(N)=NC=C2c2ccccc2)C=C1,decoy
CCCCC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
CCc1nnc(NC(=O)c2c(OC)cccc2OC)s1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccnc2)n1CCc1ccccc1,decoy
CCOC(=O)Nc1c2c(ccc1O)oc(C)c2-c1ccccc1,decoy
O=C(c1ccccc1)N1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CN1CC2(C)CC1CC(C)(C)C2,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
