SMILES,endpoint
COc1cc(C)c(Cl)c(C)c1S(=O)(=O)NCc1cccnc1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccn(C)n2)cc1,decoy
Cc1ccc(C=CC(=O)Nc2nccs2)o1,decoy
CCOC(=O)c1c(N)c(C#N)c2n1CCCC2,decoy
COc1cccc(-c2cc(=O)c3cc(NC(=O)c4ccc(N(C)C)cc4)ccc3[nH]2)c1,decoy
COc1cc(C=CC(=O)O)cc(S(=O)(=O)Nc2cccc(SC)c2)c1OC,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCCn1ccnc1,decoy
CCC(C)NC(=O)CON=Cc1ccc(C(=O)OC)cc1,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccncc3)n2)nc1,decoy
O=[N+]([O-])c1ccc2c(c1Nc1ccccc1)=NC1(CCCCC1)N=2,decoy
O=c1c(Br)c(NCc2ccccc2)cnn1-c1ccc(F)cc1,decoy
CCOC(=O)n1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
CCC(CC)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],decoy
CC(=NN1CCN(c2ccc(Cl)cc2)CC1)c1cccs1,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c(C)c(C#N)c2=O)cc1,decoy
CCC(=O)N(Cc1cc2cc(C)c(C)cc2[nH]c1=O)C1CCCCC1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CC=Cc1ccc(OCCCCn2cncn2)c(OC)c1,decoy
COc1ccc(C(=O)CN2C(=O)COc3ccccc32)cc1,decoy
Nc1[nH]nc2ncc3cc4ccccc4nc3c12,decoy
CCCOc1ccc(Cc2c(Cl)nc(SC)nc2N(C)C)cc1,decoy
COc1cnn(-c2ccc(F)cc2)c(=O)c1Br,decoy
Cc1ccc(OCCOC(=O)c2nc3nccc(C)n3n2)cc1,decoy
Cl.CCOc1cc(CNCCc2ccc(S(N)(=O)=O)cc2)ccc1OCc1ccccc1,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
Cc1ccc2c(c1)C(=O)C(=O)N2CCOc1ccccc1,decoy
Cc1c(C=CC(=O)c2ccc(O)cc2)cnn1C,decoy
CC(C)C(NC(=O)C1(c2ccccc2)CCN(C(=O)OC(C)(C)C)CC1)C(=O)O,decoy
O=C(CSc1nc2ccccc2s1)NCCOc1ccc(Cl)cc1,decoy
O=C(Nc1c2nsnc2ccc1Cl)c1ccco1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC3=NCCS3)cc2)n1,decoy
COc1ccc(-c2nnc(-c3cc4c(ccc5ccccc54)oc3=O)o2)cc1,decoy
O=C(NCC1CCCO1)c1ccc(N2CCCCC2)nc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccccc3)CC2)cc1OC,decoy
CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OCC,decoy
c1cncc(CSc2ccc(-c3cccnc3)nn2)c1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccnc1,decoy
Clc1ccc2c(c1)ncnc2NCc1ccco1,decoy
C=CCONC(C)=C1C(=O)C(CC)=C(c2ccccc2)N(c2ccccc2)C1=O,decoy
c1nc2ncnc(N3CCCC3)c2[nH]1,decoy
O=C(O)c1cc([N+](=O)[O-])ccc1C(=O)Nc1ccccc1,decoy
S=C(NCc1ccc2[nH]c3c(c2c1)CCCC3)Nc1ccccc1,decoy
CCOC(=O)c1c(-c2ccc(C)s2)csc1NC(=O)c1cccs1,decoy
COc1ccc(CNS(=O)(=O)NCc2ccccc2)cc1,decoy
CCOc1ccc(NC(=O)CCCN2C(=S)NC(C)(C)CC2C)cc1,decoy
O=C1N=C(N2CCOCC2)SC1=Cc1cccs1,decoy
O=C(NC(=O)c1ccccc1)OCCN1C(=O)c2ccccc2C1=O,decoy
O=C(OCC#CCSc1nc2ccccc2o1)c1ccco1,decoy
Cc1ccc(-c2cc(NC(=O)CSc3n[nH]c(N)n3)n(-c3ccccc3)n2)cc1,decoy
O=C(O)c1ccc(NCc2cccc(Br)c2)cc1,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nccc(C)n2)CC1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl)NCc1ccco1,decoy
CC(=NNC(=O)c1cc2c(s1)CCC(C)C2)c1cccnc1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc3ccccc3c2)n1,decoy
COC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1cccs1)c1ccccc21,decoy
COc1ccc(N2CCN(Cc3nc4scc(-c5ccccc5)c4c(=O)[nH]3)CC2)cc1,decoy
O=C1OCCC1Sc1nc(-c2ccccc2)cs1,decoy
COc1ccc(NC(=O)CCN2CCCC(C)C2)cc1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCc2csc(-c3ccccc3)n2)cc1,decoy
COc1cc(NC(=O)c2ccco2)ccc1NC(=O)C(C)C,decoy
c1nnc2c3ccccc3c(-c3ccccc3)nn12,decoy
CCN(C(=O)CSc1nnc2c3ccccc3n(CC)c2n1)C1CCS(=O)(=O)C1,decoy
CC1Oc2ccccc2N(CC(=O)c2ccccc2)C1=O,decoy
COC(=O)c1ccccc1NC(=O)C=Cc1ccco1,decoy
CC1CCCN(C(=O)C23CCC(C)(C(=O)C2)C3(C)C)C1,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
Cc1cc(C(=O)NCCC2=CCCCC2)ccc1[N+](=O)[O-],decoy
COc1ccc(N=c2cc(-c3ccc(OC)cc3)oc3ccccc32)cc1,decoy
Cn1c(CO)cnc1SCc1ccc(Cl)cc1,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)N3CCOCC3)cc2)cc1OC,decoy
O=[N+]([O-])c1ccc(Oc2ccc(C=NO)cc2)nc1,decoy
COc1ccc(Nc2cc(Cl)nc(N)n2)cc1,decoy
NC(=O)Cc1nnc(N)s1,decoy
O=C(O)C=Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)NCC(=O)O)cc2)cc1,decoy
COc1cccc(C=C2SC(=S)N(NC(=O)c3ccncc3)C2=O)c1,decoy
COc1cc(OC)c(CN2CCCCCCC2)cc1Br,decoy
N#CC(=CNc1ccc2cn[nH]c2c1)c1nc(-c2ccccc2)cs1,decoy
COc1ccc(C=C2SC(N3CCc4ccccc4C3)=NC2=O)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1C,decoy
COc1cccc(-n2nnnc2SCC(=O)c2cc(OC)ccc2OC)c1,decoy
Cc1occc1C(=O)NN=Cc1cnn(C)c1C,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
CC(=O)c1c(=O)cc(C(C)C)n(-c2ccccc2)c1O,decoy
COC(=O)CN1C(=O)NC(=Cc2cc(Cl)c(OC)c(OC)c2)C1=O,decoy
CN(C)C(=O)COc1ccc(Oc2ccccc2)cc1,decoy
O=C(CN1CCN(C(=O)c2ccco2)CC1)N1CCCc2c3cc(O)ccc3oc(=O)c21,decoy
CCCCNC(=S)N1CCN(c2ccccc2Cl)CC1,decoy
Cc1n[nH]c(=S)n1-c1ccc(C)c(C)c1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
COc1ccc(C2c3c(cc(C)[nH]c3=O)OC(N)=C2C#N)c(OC)c1OC,decoy
CCOC(=O)c1cnn(CCOC(=O)C2CC2)c1NC(=O)C1CC1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1)c1ccco1,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1Sc1ncccn1)c1ccccc1,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccccc1,decoy
O=C(Cn1ccc2ccccc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC1(C)C2CCC1(C)C(=O)N(CC1CO1)C2=O,decoy
COc1ccccc1NS(=O)(=O)c1cc(NC(=O)Nc2ccc(Cl)cc2Cl)ccc1N1CCCCC1,decoy
Cc1ccc(C(=O)CCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COc1ccccc1C(=O)NCc1ccc(-c2nc3ccccc3s2)cc1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NC(C)(C)C)n1,decoy
Cc1sc2ncnc(SCC(=O)NC3CC3)c2c1C,decoy
CSc1cccc(NC(=O)CSc2ccc(Cl)cc2)c1,decoy
COc1ccc(-n2c(C)cc(C=Cc3nc(O)c([N+](=O)[O-])c(=O)[nH]3)c2C)cc1,decoy
O=[N+]([O-])c1cccc(C=Nn2c(-c3cccnc3)n[nH]c2=S)c1,decoy
CC(=O)Nc1ccc2nc(NC(=O)COc3ccccc3C)sc2c1,decoy
CCN(CC)c1cc(Oc2ccccc2)ncn1,decoy
OCCN1CCN(c2ncnc3c4c5c(c(N6CCOCC6)nc4sc32)CCC5)CC1,decoy
O=C(O)C1CCCCC1C(=O)NCc1cn2ccccc2n1,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
CCCCOc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1nn(C(=O)c2ccco2)c(C)c1Br,decoy
COC(=O)CCC(=O)C1=C(NCCc2nc3ccccc3[nH]2)CC(C)(C)CC1=O,decoy
COc1ccc(C=CC(=O)NC(=S)Nc2ccc(S(=O)(=O)Nc3ccc(OC)nn3)cc2)cc1,decoy
Nc1cc(N)nc(SCC(=O)N2CCCCC2)n1,decoy
O=C(c1cccnc1)N1c2ccccc2Sc2ccccc21,decoy
COc1cccc(C(=O)N(CN2CCCC2=O)c2cccc(Cl)c2)c1OC,decoy
Cc1cc(C)n(Cc2ccccc2F)c(=O)c1C#N,decoy
O=C(O)c1ccccc1NC(=S)NC(=O)c1sc2ccccc2c1Cl,decoy
COCCN1C(=O)NC(c2cccs2)C(C(=O)OC)=C1C,decoy
CC(C)CC(=O)NNC1=c2ccccc2=NC1=O,decoy
O=C(CSc1cccc2cccc(Cl)c21)NC1=NCCS1,decoy
COCCNC(=O)c1ccc2c(c1)CCN2S(C)(=O)=O,decoy
COc1cc(C)ccc1OCCON1C(=O)CCC1=O,decoy
CCSc1nnc(-c2sc3nnc(-c4ccccc4)c(-c4ccccc4)c3c2N)o1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)OCCN(C)C)c1ccccc1CC2,decoy
O=S(=O)(N=C(c1ccccc1Cl)N1CCOCC1)c1ccccc1,decoy
COc1ccccc1Nc1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],decoy
CC(NC(=O)NC1CCCCC1)c1ccc2c(c1)OCO2,decoy
CCCCN(CC)S(=O)(=O)c1ccccc1,decoy
Cc1cc(NC(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)no1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccc(Cl)cc1,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccc(C)cc1,decoy
CC(Sc1nnc(Cn2c3ccccc3sc2=O)n1C)c1ccccc1,decoy
Cc1cc(Nc2ccc(F)cc2Cl)n2ncnc2n1,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2ccccc2)c(C(N)=O)n1,decoy
O=C(NN=C1SCC(=O)N1CCc1ccccc1)c1cccs1,decoy
O=C(CSc1cccc[n+]1[O-])NCC1CCCCC1,decoy
Cc1cc(C)n(-c2cc(O)c(-n3nc(C)cc3C)cc2O)n1,decoy
COc1ccc2c(CN(C)c3ccccc3)cc(=O)oc2c1,decoy
NC(=NOCC(=O)Nc1cccc2ccccc21)c1nonc1N,decoy
COc1cccc(CN(C(=O)c2cc3ccccc3oc2=O)C2CC2)c1,decoy
Cc1cc([N+](=O)[O-])nn1Cn1nc([N+](=O)[O-])cc1C,decoy
Cc1ccccc1SCCNC(=O)CCc1ccccc1,decoy
Cc1nnc(NC(=O)CCC(=O)NCc2cccs2)s1,decoy
CNC(=O)C(C)C1CC1(C)C(NC(=O)OCc1ccccc1)c1ccccc1,decoy
Cc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
CCSc1nnc(NC(=O)c2ccccc2C)s1,decoy
CCOC(=O)C(C#N)=C1CCCCCN1C,decoy
COc1cccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(=O)N4CCCC4)cc3)n2)c1,decoy
Cc1ccc(CN2C(=O)CNC2=S)cc1,decoy
CCCCSc1nnc(-c2ccc(C)cc2)c2ccccc21,decoy
COc1cccc(-c2nc(C=O)cs2)c1,decoy
O=C(CSc1ccc(Cl)cc1)NN=Cc1cccnc1,decoy
CCN1CCN(c2ccc(S(=O)(=O)N3CCCC3)cn2)CC1,decoy
COc1n[nH]c(C(=O)NCc2ccccc2)c1[N+](=O)[O-],decoy
Cc1ccc(SCc2cn3cccnc3n2)cc1,decoy
O=C(O)CCn1cc(C=C2C(=O)NC(=S)NC2=O)c(-c2cc3ccccc3oc2=O)n1,decoy
Cc1ccc(C)c(OCCN2C(=O)NC3(CCc4ccccc4C3)C2=O)c1,decoy
Cc1cc(C(=O)N(C)C)sc1-c1ccccc1,decoy
O=Cc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
Cc1cc(SCC(=O)Nc2ccccc2)nc(C)n1,decoy
CCOC1=CC(=CNNC(=O)C(=O)NCCCOC(C)C)C=C(Br)C1=O,decoy
CCc1ccc2c(CN3CCc4cc(OC)c(OC)cc4C3)cc(=O)oc2c1,decoy
CCOC(=O)NN=Cc1ccc(F)cc1,decoy
S=C(NCCc1ccccc1)NN=C1CCCCCC1,decoy
O=C(CC(Cc1ccccc1)C(=O)O)NCCc1ccc2c(c1)OCO2,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
NC(=NOC(=O)N1CCOCC1)c1ccc(Cl)cc1,decoy
Cn1c2nc(NCc3cccnc3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
CN(C)c1ccc(C=NNc2ccc(-n3ccnc3)nn2)cc1,decoy
CN1C(=O)CC(N2CCN(c3ncccn3)CC2)C1=O,decoy
Cc1cnc(NC(=O)CCNC(=O)c2ccccc2Cl)s1,decoy
COc1cc(NC(=O)c2ccccc2Cl)c(OC)cc1NC(=O)CN1CCCCC1,decoy
c1sc(-c2ccncc2)nc1-c1ccccc1,decoy
CC1CCCC(NC(=O)c2cccc(N3CCCC3=O)c2)C1C,decoy
Cc1ccc(SCC(=O)NC(=O)NCc2ccco2)cc1C,decoy
Cc1cnc(C(=O)OCC(=O)Nc2ccc(Cl)cc2Cl)cn1,decoy
O=C(Cn1nnc2ccccc21)c1ccccc1,decoy
CN(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)Cc1ccc(Cl)cc1,decoy
CCC(=O)Nc1cc(C(=O)O)ccc1Sc1ccccc1,decoy
Cc1cccc(-n2cnc(C(=O)NNC(=S)Nc3ccccc3)c2)n1,decoy
COc1ccccc1Nc1nc(Cl)nc(NC(C)(C)C)n1,decoy
CCOc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
Cc1cc(N2CCOCC2)nc(-c2ccc([N+](=O)[O-])cc2)n1,decoy
CCC(=O)Nc1ccc(C(=O)n2ccc(C)n2)cc1,decoy
CCCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)N1CCCc2ccccc21,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccc2c(c1)OCO2,decoy
COc1ccc2c(c1OC)C(=O)OC2Nc1ccccn1,decoy
COC(=O)c1cccc(CSc2nc3ccccc3[nH]2)c1,decoy
Cc1ccc(NC(=O)c2snc3c2[nH]cnc3=O)cc1C,decoy
O=C(C=Cc1ccccc1)NCC(=O)NN=Cc1cccnc1,decoy
c1csc(-c2cn3ccc4ccccc4c3n2)c1,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccccn2)c1C,decoy
COc1ccc(CCNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
COc1ccc(-c2cc(C(=O)O)c(C)o2)cc1OC,decoy
COC(=O)c1sccc1NC(=O)COc1ccc(Cl)cc1Cl,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1)NC1CC1,decoy
NC(=O)c1cc(C(=O)c2ccc(Cl)cc2)c[nH]1,decoy
CC(C)=C1SC(N2CCN(c3ccc(Cl)cc3)CC2)=NC1=O,decoy
Cc1cccc(C(=O)NN=Cc2ccncc2)c1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)ccc1O,decoy
CCOC(=O)C(=Cc1ccc(-n2cncn2)cc1)C(=O)OCC,decoy
CC(=O)Nc1ccc(-c2csc(NC=C3C(=O)OC(C)(C)OC3=O)n2)cc1,decoy
CCCn1nnc(NC(=O)c2ccccc2Cl)n1,decoy
Cc1ccc(C)c(-c2cc(C(=O)NCc3cccs3)c3ccccc3n2)c1,decoy
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)N1CCN(c2ccccc2F)CC1,decoy
Cl.OCCN1CCN(CC(O)COCc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(NC(=O)NCCCc2ccccc2)cc1,decoy
O=C(c1cccc(Cl)c1)N1CCn2c3ccccc3nc21,decoy
Cc1nn(CC(=O)NCc2cccc3ccccc32)c(=O)c2ccccc12,decoy
O=C(COC(=O)c1ccccn1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)NC(=Cc2ccco2)C(=O)NC2CCS(=O)(=O)C2)cc1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)OCC(=O)c3ccccc3)ccc21,decoy
COc1ccc(N=C2CCS(=O)(=O)c3sccc32)cc1,decoy
O=C1CC(Nc2ccccc2)C(=O)N1Cc1ccccc1,decoy
CCOc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CC(=O)Nc1cc(-c2ccc(Cl)cc2)[nH]n1,decoy
CCCN1C(=O)C(=Cc2c(NCCCOCC)nc3c(C)cccn3c2=O)SC1=S,decoy
Cn1cnnc1Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
O=C(CNc1ccc2c(c1)OCO2)NN=Cc1cn(Cc2ccccc2)c2ccccc12,decoy
CCOc1ccc(-c2cc(C(=O)O)c3ccccc3n2)c(OCC)c1,decoy
O=C(CNc1ccc2c(c1)OCO2)NN=Cc1ccccc1Cl,decoy
COC(=O)c1ccc(CSc2n[nH]c(-c3ccccc3)n2)o1,decoy
c1ncn(CCOc2ccc(OCc3ccccc3)cc2)n1,decoy
O=C(Cc1nc2ccccc2[nH]1)c1ccc(Br)cc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1C(=O)OCC(=O)NC1CCS(=O)(=O)C1,decoy
O=C(O)CCc1nc(-c2ccc(Cl)cc2)no1,decoy
COc1cc(C=NNC(=O)c2cccnc2)ccc1OC(=O)c1ccco1,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
Cc1c(NC(=O)c2coc(=O)c(Br)c2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NN=Cc1cccn1-c1ccccc1)c1ccncc1,decoy
COc1ccc(-c2c(C)oc3c(ccc(O)c3CN3CCN(CCO)CC3)c2=O)cc1OC,decoy
O=C(CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
CCOC1OC(C(=O)Nc2ccccc2)=CC(c2coc3ccccc3c2=O)C1CCCO,decoy
O=C(CSCC(=O)N1CCCCC1)OCC(=O)c1c[nH]c2ccccc21,decoy
O=C(O)C(=O)O.O=C(CN1CCCCCC1)Nc1ccccc1F,decoy
CCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc2c(cc1[N+](=O)[O-])OCO2,decoy
CCOC(=O)c1ccc2ncc(-c3ccccc3)nc2c1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)NC3CCCCC3C)CC2)cc1,decoy
Cc1c(C(=O)N2CCC(C)CC2)cccc1[N+](=O)[O-],decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
O=C(Nc1ccc(O)cc1)c1ccc(C(=O)c2ccccc2)o1,decoy
O=C(NN=Cc1ccc([N+](=O)[O-])o1)c1cn(-c2ccccc2)nc1-c1ccccc1,decoy
CCOC(=O)c1cnc(SC)nc1Oc1cccc(NC(=O)c2ccc(Cl)cc2)c1,decoy
Nc1nc(NC(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,decoy
C=CCNC(=S)NN=Cc1ccc(-c2cc(Cl)ccc2Cl)o1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N(C)C3CCS(=O)(=O)C3)CC2)cc1,decoy
CN(CCCNC(=O)COc1cc(=O)n(C)c2ccccc12)Cc1ccccc1,decoy
CC(C(=O)O)C1SC(=O)NC1=O,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccs1,decoy
CCCNC(=O)N(C)c1nncnc1C(=O)NC,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1nn(-c2ccc(C)cc2)c(Cl)c1C=NNC(=O)c1cccnc1,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(C)C1=O,decoy
CC1Cn2c(COc3ccccc3)nnc2S1,decoy
Cc1sc2ncn(-c3ccc(C)cc3)c(=O)c2c1C,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnc(-c2ccco2)o1,decoy
CN1C(=O)C(=Cc2cccs2)SC1=Nc1ccc(C(=O)O)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cn(-c2ccccc2)nc1-c1ccco1,decoy
Cc1sc(C(=O)Nc2ccc3ccccc3c2)cc1CC(=O)O,decoy
Cn1c(CNC(=O)c2ccco2)nnc1SCC(=O)c1ccccc1,decoy
O=C(NC(=Cc1ccc(Br)cc1)C(=O)N1CCCC1)c1ccccc1F,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2cccs2)s1,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
CCN1C2=C(C(=O)CCC2)C(c2ccc(O)c(Br)c2)C2=C1CCCC2=O,decoy
CC(C)n1c2ccccc2nc1Nc1ccccc1,decoy
CC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
Cc1cccc(C(CC(=O)O)n2cccc2)c1,decoy
Cc1ccc(C(=O)N(CC(=O)NC2CCCC2)Cc2cccs2)s1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)n(-c2ccccc2)n1,decoy
Cc1nc(-c2cccc(NC(=O)c3cc4cc(Br)ccc4oc3=O)c2)cs1,decoy
O=[N+]([O-])c1ccc(Cc2nnc(-c3ccccc3Cl)o2)cc1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)N(CC(C)C)c2c(N)n(CC(C)C)c(=O)[nH]c2=O)n1,decoy
Cn1c2cn(Cc3cccnc3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,decoy
O=C(Cn1cc2c(n1)CCCCC2)N1CCc2ccccc2C1,decoy
COc1cc2c(cc1C=O)OCO2,decoy
CC1CCCN(c2c3ccccc3oc(=O)c2[N+](=O)[O-])C1,decoy
Cc1ccc2cc(CCNC(=O)c3cccs3)c(=O)[nH]c2c1C,decoy
CC1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
O=c1oc(-c2cccnc2)nc2ccccc21,decoy
c1csc(CN2CCN(Cc3cccs3)C2c2cccs2)c1,decoy
COc1ccccc1CNc1nc2nc(C)c(C)c(=O)n2[nH]1,decoy
Cc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)c(C)c1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
C=CCSc1nc(=O)c(CC(=O)OCCCC)c(C)[nH]1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCc2cccs2)C1=O,decoy
O=C(Cc1ccccc1)Nc1nc2ccccc2s1,decoy
COC(=O)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
Cc1cccc(NC(=O)c2sc(Cl)nc2-c2ccccc2)c1,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccccc1)CCCC3,decoy
O=C(COC(=O)c1ccccn1)Nc1c(Cl)cccc1Cl,decoy
CCOc1ccc(N2C(=O)C(=Cc3cccs3)C(=O)NC2=S)cc1,decoy
CNC(=O)c1nn(-c2ccccc2)ccc1=O,decoy
CC(NCCCNC1CCCCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
Cc1nn(CC(=O)c2cccc(Cl)c2)c(C)c1[N+](=O)[O-],decoy
O=C(NCC1CCCO1)c1ccc2c(c1)[nH]c(=S)n(-c1ccc(F)cc1)c2=O,decoy
CCCCCCC(C)NC(=S)Nc1cc(S(=O)(=O)N(C)C)ccc1C,decoy
CC1(C)CN(c2cccc(C#N)c2)C1=O,decoy
CNC(=O)c1oc(-c2ccc(Cl)cc2)nc1C,decoy
CCCCOC(=O)Nc1ccc(N(C)C)cc1,decoy
COC(=O)c1cc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc2s1,decoy
CCn1cc(C=C2CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C2=O)c(C)n1,decoy
O=C(Nc1nnc(-c2ccccn2)o1)c1cccc(Cl)c1,decoy
NC(=O)C1c2ccccc2CSc2ccccc21,decoy
CCCCC(O)(CCCC)C(=O)NN(C(=O)OCC)c1ccccc1,decoy
Cc1ccc(OCCCC(=O)Nc2nc3ccccc3[nH]2)cc1,decoy
CSc1ccccc1NC(=O)CSc1nncs1,decoy
Cl.OC(CN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,decoy
COc1ccc(C(=O)Nc2ccc(C)cc2C(=O)c2ccccc2)cc1,decoy
CCc1c(C)scc1C(=O)NNC=C1C=NN=C1c1ccc(F)cc1,decoy
O=C(Cc1n[nH]c(=O)[nH]c1=O)NN=Cc1ccccc1,decoy
Cc1cc(C)nc(Nc2n[nH]c(COc3ccc(Cl)cc3)n2)n1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
COc1ccc(N=c2ssnc2Cl)cc1,decoy
O=C(COc1cc(F)ccc1[N+](=O)[O-])NCCCc1ccccc1,decoy
Nc1nc(-c2ccccc2)nn1C(=O)c1ccco1,decoy
CC(C)COC(=O)CNc1n[nH]c(=S)[nH]c1=O,decoy
