SMILES,endpoint
Cc1ccc(-c2nn(CC(=O)Nc3ccc4c(c3)nc3n4CCOC3)c(=O)c3ccccc32)cc1,decoy
Cc1ccccc1CNCc1cccnc1,decoy
c1csc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
O=C(c1cccc(Br)c1)C1=C(N2CCCC2)CCc2ccccc21,decoy
CCOc1ccccc1NC(=O)CSc1nc2cccnc2n1C,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)CC1,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cc1cccc(C(C)(C)C)c1OCCn1ccnc1,decoy
Cl.C=CCN1C(=O)CN=C1Nc1ccc(OC)cc1OC,decoy
CCCCCn1c(N)c(-c2nc3ccccc3s2)c2c1c(=O)n(C)nc2[N+](=O)[O-],decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NCc1ccco1,decoy
Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccco4)c12)CCCC3,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
Cc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)o1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OC)cc1,decoy
COc1ccc(-n2c3nncn3c3sc4c(c3c2=O)CCC(C)C4)cc1,decoy
COc1ccccc1-c1nnc(N(C)C(=O)C2CCCO2)s1,decoy
CN1CCN(CC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCCC4)nc2-3)cc1,decoy
O=C1N(CN2CCC3(CC2)OCCO3)c2ccccc2C12OCCCO2,decoy
COc1ccc(Nc2ncccc2C(=O)NCc2ccccc2)cc1,decoy
N#CCCN(C1CCCCC1)S(=O)(=O)CCOc1ccccc1,decoy
CCC1Sc2ccccc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
COCCn1c(C)cc(C(=O)COc2nc3ccccc3nc2C)c1C,decoy
COc1ccc(Cc2nnc(SCC(=O)c3ccccc3)o2)cc1,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCC(C)CC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
S=c1[nH]nc(C23CC4CC(CC(C4)C2)C3)n1Cc1ccco1,decoy
Cc1c(C2(c3c(C)n(C)n(-c4ccccc4)c3=O)c3cc(F)ccc3NC2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cccc(OCC(=O)NCCN2CCOCC2)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(O)Cn2c3ccccc3c3ccccc32)cc1,decoy
COc1cc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCOCC3)o2)cc(OC)c1OC,decoy
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccc1Cl,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cl.Cc1cccc(OCC(=O)OC2CN3CCC2CC3)c1,decoy
CNC(=S)NN(c1ccccc1)c1ccccc1,decoy
Cc1cc2n(c1)CCn1c(C)ccc1-2,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccc(Cl)cc1,decoy
Cc1ccc2cc3cc(C(=O)NCCCN4CCCCCC4)oc3nc2c1,decoy
COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,decoy
COn1c(=O)c2ccccc2nc1-n1nc(C)cc1C,decoy
CCn1nnc(-c2ccccc2NC(=O)c2cccc(-n3cnnn3)c2)n1,decoy
COCCN1CCN(c2c3c(nc4cc(-c5cccc(F)c5)nn42)CCC3)CC1,decoy
Cc1ccc(C(=O)CSc2nnnn2C(C)C)c(C)c1,decoy
CCCCOc1c(Cl)cc(CNC(C)(C)CO)cc1OCC,decoy
COc1ccc(C2C=C(c3ccccc3)N=C3N=C(NC(C)=O)NN32)cc1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
O=C(NCc1ccccc1)NC1CC2CCC(C1)N2Cc1ccco1,decoy
Cc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccs2)cc1,decoy
CCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(C)c2=N)cc1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCO3)N1CCN(C)CC1,decoy
CN1c2ccccc2C(=C2SC(N3CCCCCC3)=NC2=O)C1=O,decoy
COc1ccc(CN(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC(C)(C)C)c2ccco2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc3nc(-c4ccco4)c(-c4ccco4)nc3c2)CC1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
CC(=O)N1c2ccccc2C(C)CC12CCCCC2,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3N)n2C)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2cc(NC(=O)CSc3n[nH]c(N)n3)n(-c3ccccc3)n2)cc1,decoy
Cc1ccc([N+](=O)[O-])cc1C1=C(c2ccccc2)NC(=C2C=CC(=O)C(O)=C2)N1,decoy
CCCCOC(=O)Nc1ccc(C(C)C)cc1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc3nc(C)sc3c2)CC1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
O=C(NCc1ccco1)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
O=c1c2ccccc2nnn1CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
CC1(C)Cc2nc(NS(=O)(=O)Cc3ccccc3)sc2C(=O)C1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccccn1,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3ccc(N(C)C)cc3)n2)cc1OC,decoy
O=C(COC(=O)c1ccco1)c1c[nH]c2ccccc21,decoy
Cc1cc(C)c2c(c1)oc1c(c2=O)C(c2cccc(O)c2)N(CCO)C1=O,decoy
Cc1ccccc1C=C1CCCc2ccccc2C1=O,decoy
O=C(O)C(=O)C(=Cc1cccc2ccccc12)c1ccc2ccccc2n1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)N1CCCC1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CCC(=O)N3CCCC3)cc2)cc1,decoy
CC(C)Cc1nc(N2CCN(C(=O)C(C)C)CC2)c(C#N)c2c1CCC2,decoy
Cc1ccc(C)c(Cn2cnc3c(cnn3C(C)(C)C)c2=O)c1,decoy
CCCC(=O)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
N#CC1=C2Sc3ccccc3N2C(N)=C(C#N)C1c1ccccc1,decoy
COc1ccc(C(=O)NCCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccccc1)N1CCOCC1,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccccc2)c1,decoy
COc1ccccc1C(=O)NC(CCSC)C(=O)OCC(=O)NC(=O)NCc1ccco1,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)c1ccoc1C,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
Cc1cccc(C(=O)Nc2ccccc2N2CCN(c3ccc(F)cc3)CC2)c1,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1Cl,decoy
Nc1c(C(=O)NC2CC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)c2cccc(C)c2)CC1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)c(OC)c2)c1=O,decoy
CCOc1ccccc1NC(=O)c1ccoc1C,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1ccccc1Cl,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)no1,decoy
N#Cc1c(NC2CCCCC2)nc(-c2ccco2)c2c1CCCC2,decoy
CN1CCN(C(=O)c2cc(-c3ccco3)on2)CC1,decoy
COc1cccc(C(C(=O)NC2CCCC2)N(Cc2ccccc2OC)C(=O)c2ccco2)c1,decoy
O=C(O)c1ccc2[nH]c3c(c2c1)CSCC3,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCc1ccccc1,decoy
O=C(NN=CC(Br)=Cc1ccccc1)c1n[nH]c2c1CCC2,decoy
Cc1cc(NC(=O)CCC(=O)N(c2ccccc2)C(C(=O)NC2CCCC2)c2ccc(C)cc2)no1,decoy
O=S(=O)(c1ccc(N2CCCC2)nc1)N1CCOCC1,decoy
Cc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(c2ccc(F)cc2)N2CCC(C(N)=O)CC2)cc1,decoy
CCOC(=O)Cc1nnc(Nc2ccc(C)cc2)c2ccccc12,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)NC3CC3)cc12,decoy
O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
CC(=O)Nc1ccc2c(c1)C(=O)N(c1ccc(C)cc1)C2=O,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccccc1)C(C#N)=C(N)O2,decoy
COc1ccc2c(c1)c1nnc(SC)nc1n2C,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
Cl.COc1ccc(OC)c(C(O)C(C)N)c1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2C)o1,decoy
Cc1cc2occ(CC(=O)Nc3nccs3)c2c(C)c1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)NCc1ccco1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)nc3ccccc32)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C3CCCCCCC3)CC2)cc1.O=C(O)C(=O)O,decoy
COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)o1,decoy
Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc3c(c2)OCO3)CC(=O)N1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCc2ccc3c(c2)OCO3)CCCCC1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1C,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NC(C)c1ccccc1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)cc1,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1ccc(Br)cc1,decoy
COc1ccc(C=NNc2nonc2N)cc1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)Nc1nccs1,decoy
Cc1nn(-c2ccc(F)cc2)c(Cl)c1C=C(CC(=O)O)c1nc2ccccc2s1,decoy
CC(C)OCCCNC(=O)CNC(=O)c1cccs1,decoy
COc1ccc(NC(=S)N2N=CCC2c2ccccc2)cc1,decoy
O=C(Nc1cccc2ccccc21)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1cccs1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNc3ccc4c(c3)OCCO4)cc1-2,decoy
COc1ccc(OC)c(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(CCOC)c2C)[nH]1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCC2CCCO2)C1=O,decoy
O=c1ccc2ccc(OCc3nnc(-c4ccccc4Br)o3)cc2o1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3CC)c(=O)c2cc1OCC,decoy
c1csc(-c2nc(-c3cccnc3)ncc2-c2nnnn2-c2ccccc2)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2)s1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
COc1ccc(C2NC(=O)CS2)cc1,decoy
OC(CN(c1ccccc1)c1ccccc1)Cn1cnc2ccccc21,decoy
Cc1nc2sc(C(c3cccs3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
O=C(Oc1ccc2ccccc2c1)c1ccccc1,decoy
CCc1ccc(NC(=O)c2ccc3nc(N)sc3c2)cc1,decoy
O=C(CCC1CCCCC1)Nc1ccccc1O,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(NC(=O)CCSc2nnnn2-c2ccc3c(c2)OCO3)cc1C,decoy
COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)sc2c1,decoy
O=C(COc1ccc2ccccc2c1)NC1CC1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCN(c2ncccn2)C1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc(C)c2)n1,decoy
Cc1ccc(CNC(=O)C2CC(=O)N(c3ccc(OCC(=O)N4CCCC4)cc3)C2)cc1,decoy
O=C(CN(Cc1cccs1)C(=O)CSc1nnc(COc2ccccc2)o1)NC1CCCC1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2OC)c(OC)c1,decoy
COc1ccccc1-c1csc(Cc2nnc3n2CCCCC3)n1,decoy
N#CCSc1nnc(C2CCCCC2)n1Cc1ccccc1,decoy
CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)N2CCCCC2)n(-c2ccccc2)c1=O,decoy
Cc1ccc(CC2C(=O)N(CC(=O)O)C(=O)C2C)cc1,decoy
Cc1nc(NC2=NCN(Cc3cccnc3)CN2)nc2ccccc12,decoy
O=C(CN1CCN(C(=O)c2cccs2)CC1)Nc1ccc(Br)cc1,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccco1,decoy
Brc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccc(F)cc4)n3n2)no1,decoy
COc1cc(C2C(C#N)=C(N)N(c3cccnc3)C3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
Cn1c(CN2CCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)C2CC2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)NC(=O)NC(C)(C)C)c1C,decoy
COc1cc(C(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc(OC)c1OC,decoy
C=CCC(CC=C)(C(=O)O)c1ccccc1,decoy
CCCOC(=O)C1C2C=CC3(CN(CCc4ccccc4)C(=O)C13)O2,decoy
Cc1cc(=O)nc(-c2ccccc2)[nH]1,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C1CCCO1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1CCSC1=O,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1,decoy
Cc1nnc(SCC(=O)N2CCCCC2)s1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
CCOc1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccco1)Cc1ccccc1,decoy
O=C(Cn1c(=O)oc2ccccc21)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1cccc(-c2nc(-c3ccc(NC(=O)c4ccncc4)cc3)no2)c1,decoy
O=C(CSc1nc(=O)c2c([nH]1)CCC2)Nc1cccc(Cl)c1,decoy
COc1ccc(C2C(C(=O)OCC(=O)Nc3ccc(C)cc3)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
COCCN(CCOC)Cc1c(C)[nH]c2c(C)c(C)ccc2c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N(C)Cc2cccs2)cc1,decoy
Cc1ccc(N(C(=O)C2CCCO2)C2C=CS(=O)(=O)C2)cc1Cl,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCOC(=O)c1cnn(-c2nc(C)cc(C)n2)c1N,decoy
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC(C)C)c2ccc(C)o2)c1,decoy
COc1ccccc1CNC(=O)CCCN1C(=O)COc2ccc(C)cc21,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
O=S(=O)(c1nc(-c2cccs2)oc1NCCCn1ccnc1)c1ccccc1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,decoy
COc1ccc(C2CC(=C3C(=O)N=c4ccc(Cl)cc4=C3c3ccccc3)NN2S(C)(=O)=O)cc1OC,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)NCCC2=CCCCC2)c1,decoy
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)no2)cc1,decoy
O=C(Cn1c(=O)cc(-c2ccccc2)c2c1CCCC2)N1CCCCCC1,decoy
COc1ccc(C2N=C(c3ccccc3)NC(c3ccccc3)=N2)cc1,decoy
Cc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
Cc1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1nc2nc(C)cc(C)n2n1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C2CC(c3cccs3)=NN2C(=O)CCCC(=O)O)cc1,decoy
CC1CC(C)CN(CCCNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)C1,decoy
COc1ccc(-c2nnc(SCCOc3cccc(C)c3)n2N)cc1,decoy
Cc1cc(=O)oc2cc(OC(C)C)ccc12,decoy
CCOC(=O)CSc1ccc(-c2nc3cc(C)c(C)cc3[nH]2)cn1,decoy
Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)c1,decoy
CCNc1nc(SC(C)C(=O)OC)nc(N2CCOCC2)n1,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCC3)[nH]c2c1,decoy
CC(=O)C1=C(O)C(=O)N(CC(=O)O)C1c1ccccc1Cl,decoy
O=C(CSc1ncnc2nc[nH]c21)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccco3)o2)c(C)n1-c1ccc2c(c1)OCCO2,decoy
COC(CCN(C)C)(c1ccccc1)c1ccccc1,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccnc1,decoy
Cl.CCN(CC)CCn1c2ccccc2nc1NCc1cccc(OC)c1,decoy
O=C(Oc1ccc(N(Cc2cccs2)C2=NS(=O)(=O)c3ccccc32)cc1)c1ccccc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
COc1ccc(OC)c(C2=C[N+](=O)C(C)(C)C(C)(C)N2[O-])c1,decoy
O=C(CC1OC(=O)c2ccccc21)c1ccco1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CC4)c(=O)c3c2)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)NCC3CCCO3)o2)cc1,decoy
CCOc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
COc1ccc(OC)c(NC(=O)c2c3c(sc2NC(=O)CNCc2ccco2)CCC3)c1,decoy
CC1CCCCN1CCNC(=O)c1cnn2ccccc12,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCCc1nc2scc(-c3ccc(C)cc3)c2c(=O)n1N,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
Cc1cccc(N2C(=O)CSC2=NNC(=O)c2ccc(Br)cc2)c1C,decoy
Cc1nnc(NC(=O)c2oc3cc(C)ccc3c2C)s1,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
CC(C)COC(=O)N1CCCC1C(=O)O,decoy
CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COc1ccc(OC)c(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(Cn4c(=O)[nH]c5ccccc5c4=O)cc3)CC2)c1,decoy
COC(=O)CC1=C(C(=O)OC)C2(c3cccc(C)c3NC2=O)C(C#N)=C(N)O1,decoy
CS(=O)(=O)N1CCCC(c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)no2)C1,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
COc1ccc(CCn2c(-c3ccco3)nc3nc4ccccc4nc32)cc1,decoy
CC1CCCN(C(=O)CSc2nnc3n2c2ccccc2c(=O)n3C2CCCC2)C1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1)NC1CCCCC1,decoy
CCN(CC)c1ncccc1C(=O)NCc1cccs1,decoy
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1,decoy
COc1ccc(C2=CC(=O)OC3(CCCCC3)O2)cc1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1cccs1,decoy
O=C(Nc1cccc(F)c1)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CCCCOc1ccc(-c2nc(SCC(N)=O)n[nH]2)cc1,decoy
CCOC(=O)C1(C)NC(c2ccccc2F)C2C(=O)N(c3cccc(C(C)=O)c3)C(=O)C21,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)s1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCN(C2CCCCC2)CC1,decoy
COc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
CCOC(=O)C(C)On1c(SC(C)C(=O)OCC)nc2ccccc2c1=O,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nc(N)cc(=O)n32)cc1,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(C(=O)N2CCOCC2)CC1,decoy
Cc1ccc(-c2csc(N3CCC(NS(=O)(=O)c4ccc5c(c4)OCCO5)CC3)n2)cc1,decoy
COCCCN=C(c1ccco1)n1c(=S)nc(-c2ccco2)n(CCCOC)c1=S,decoy
Cc1sc(NC(=O)CN2CCOCC2)nc1-c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
CN(CC(=O)N1CCN(c2ccccn2)CC1)S(=O)(=O)c1ccc(Br)cc1,decoy
CCOC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
CCn1c(CSc2nc3ccccc3n2C)nc2ccccc21,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
Cc1ccc(NC2=CC(=NS(=O)(=O)c3cccs3)c3ccccc3C2=O)c(C)c1,decoy
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
O=C(Cc1cn2ccsc2n1)NCCc1ccc(F)cc1,decoy
c1ccc(CCn2nnnc2C(c2cccnc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1ccc(NC(=O)CSc2nc(=O)cc(NS(=O)(=O)c3ccccc3)[nH]2)cc1,decoy
Cn1nccc1C(=O)OCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)c2c1C,decoy
O=S(=O)(c1cccc(-c2nc3n(n2)Cc2ccccc2-3)c1)N1CCCC1,decoy
COc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1oc2c(c1C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)O)CCCC2,decoy
CC(C)OC(=O)c1c2c(sc1NS(=O)(=O)c1ccccc1)CCCC2,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCC(C)CC2)cc1,decoy
O=C(CSc1nnnn1-c1ccc(F)cc1)NC1CCCCC1,decoy
