SMILES,endpoint
COc1nc(-c2ccccc2)ccc1-c1noc(-c2ccccc2)n1,decoy
CC1CCCCN1C(=O)Cc1ccc(F)cc1,decoy
Cc1cc(OCC(=O)N2CCCC2)cc(C)c1Cl,decoy
CCC(C)(C)n1nnnc1C(c1ccccc1OC)N1CCSCC1,decoy
O=[n+]1c2cc(N3CCCC3)c(F)cc2n([O-])c2c1CCCC2,decoy
c1ccc2c(c1)nc1n2CCS1,decoy
COc1ccc2c(c1)c(C(=O)CN1CCOCC1)c(C)n2C,decoy
Cl.O=C(CN1CCN(c2ncccn2)CC1)Nc1ccccc1-n1cccc1,decoy
Cc1cc2ncn(CC(O)COc3cccc(C(=O)O)c3)c2cc1C,decoy
C=C(C)Cn1c(N2CCC(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(CCO)c(=N)c1C2c1ccccc1,decoy
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
COc1cccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)c1,decoy
CC1CCCN(C(=O)Nc2cccc(NC(=O)N3CCCC(C)C3C)c2)C1C,decoy
CCOC(=O)c1ccc(COC(=O)c2cc3ccccc3oc2=O)o1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
NC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1CCc1ccccc1,decoy
CCN1CCN(CC(=O)n2c3ccccc3c3c2CCC(C)C3)CC1,decoy
CCOC(=O)c1sc(NC(=O)c2cccs2)cc1C,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
CC(Cl)=CCn1c(Nc2cccc(C)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(=O)NCC(=O)OCC(=O)c1ccc(C)cc1,decoy
CCCn1c2ccccc2nc1NCc1cccc(OC)c1OC,decoy
N#Cc1cccc(-n2nnnc2-c2ccccn2)c1,decoy
Cc1cc(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c(C)n1CC1CCCO1,decoy
O=C(NCc1ccco1)c1cc(-c2ccccn2)nc2ccccc21,decoy
CCN(CC)C(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccs1,decoy
O=C(c1cc(-c2cccc(O)c2)on1)N1CCCCC1,decoy
O=C(NCC1COc2ccccc2O1)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
CCN1CCCC1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)NCc1ccccc1,decoy
CCOC(=O)C(C)Oc1nc(Oc2ccccc2)nc(N(C)C)n1,decoy
COC(=O)c1cn(NC(=O)c2ccncc2)c(=O)c2ccccc12,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCc2ccc(F)cc2)cc1,decoy
O=C(Nc1ccccc1)C1CC(=O)NC(N2CCOCC2)=N1,decoy
CSc1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
Cc1cccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)c1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cnccn1,decoy
O=C(CN1CCN(c2ccccc2F)CC1)c1ccc2cc[nH]c2c1,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2ccncc2)cc2sccc21,decoy
Cc1csc(SCc2nc3sc4c(c3c(=O)[nH]2)CCC4)n1,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1CCc1ccccc1,decoy
CCCCc1c(C)nn(-c2nnc3c4ccccc4n(CC)c3n2)c1C,decoy
Cc1cc(N2CCC(C)CC2)nc2ccc(N3C(=O)CCC3=O)cc12,decoy
CN(C)S(=O)(=O)N1CCN(CC(=O)Nc2cc(Cl)ccc2Cl)CC1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1ccco1,decoy
O=C(CN(Cc1ccccc1F)C(=O)Cn1nnc(-c2cccs2)n1)NCC1CCCO1,decoy
CCCC(=O)c1cc(F)c(N2CCN(CCC#N)CC2)cc1C,decoy
OC1C=CSc2nc3ccccc3n21,decoy
O=C(Cn1nnc2ccccc21)C1CC1,decoy
COc1cc(C2c3ccc(O)cc3OC(N)=C2C#N)cc2c1OCO2,decoy
CCn1c2ccccc2c(=O)n(CC(=O)Nc2cc(OC)ccc2OC)c1=O,decoy
Cl.COCCn1nnnc1C(C(C)C)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
COc1ccc(CN(Cc2ccccn2)C(=O)CN2C(=O)COc3ccccc32)cc1,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
CC1(C)CC(=O)C(=CNCC2CCN(C(=O)Nc3ccccc3)CC2)C(=O)C1,decoy
Cc1ccc(NC(=O)c2cnccn2)c(OC(F)F)c1,decoy
N#Cc1ccccc1Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
CCC(C)(C)NC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
CCCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CCC(c1nnnn1Cc1ccccc1)N(Cc1cc2cc(OC)ccc2[nH]c1=O)CC1CCCO1,decoy
CCc1ccc2c(c1)NC(=C1C=C(N)C=C(C)C1=O)O2,decoy
C=CCc1cc(C(=O)N2CCCCC2)ccc1O,decoy
COc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc(OC)c1OC,decoy
ClC1=CCC2CN(CCN3CCCCC3)CC2C1,decoy
CCOc1ccc(OCC)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C(C)C)c1,decoy
CCOC(=O)C1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)no1,decoy
O=S1(=O)CC=C(CSc2nc3ccccc3[nH]2)C1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
COc1ccc(-n2[nH]c(C)cc2=O)cc1,decoy
O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(Oc1ccc(-c2cn3c(n2)SCC3)cc1)c1ccccc1,decoy
OC(C#Cc1ccccn1)c1cccs1,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
CCCC(=O)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
CCc1nnc(SCC(=O)Nc2ccccc2)nc1CC,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1,decoy
CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
CC1(C)Cc2c(C#N)c(N3CCOCC3)nc(Cc3ccccc3)c2CO1,decoy
COc1ccc(F)cc1S(=O)(=O)NC(Cc1ccccc1)C(N)=O,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccccc1,decoy
CC(Sc1nnc(N)s1)c1ccccc1Cl,decoy
CC1(C)Cc2c3c(N)c(C(=O)N4CCCCC4)sc3nc(N3CCOCC3)c2CO1,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(NC(=O)Cc2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccccn3)c(=O)oc2c1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
c1nnc2c(Nc3ccccc3)nc3ccccc3n12,decoy
Cc1cnc(C(=O)Nc2ccc3c(c2)CCC3)cn1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2n(c1=O)CCS2,decoy
CCN(CC)C(=O)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
Cl.CCCCOC(=O)C1CCCC(C(=O)OCCCC)N1,decoy
Cc1ccc(-c2cc(C)nc3ncnn32)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2ccc3c(C)cc(C)nc3n2)CC1,decoy
Nc1nonc1-c1noc(COc2ccccc2Cl)n1,decoy
COCc1nnc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)s1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN2CCOCC2)cc1,decoy
Cc1cc(C)c2c(N)c(C(=O)Nc3nccs3)sc2n1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccc(F)cc4)[nH]cc-3c(=O)n2)o1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nc4ccccc4c(=O)n3Cc3ccco3)c2C)no1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
Cc1nnc(NCc2ccncc2)c2ccccc12,decoy
CN1C(=O)SC(Nc2ccccc2C(=O)O)C1=O,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
CCOc1cc(C(=O)NCCN2CCOCC2)cc(OCC)c1OCC,decoy
Cn1c(NCc2ccco2)nc2c1c(=O)n(Cc1ccc(Cl)c(Cl)c1)c(=O)n2C,decoy
Cc1noc(NS(=O)(=O)c2ccc(N3Cc4ccccc4C3=O)cc2)c1C,decoy
COc1cccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCCC(OC)C3)c(=O)c2cc1OC,decoy
Cc1noc(C(=O)Nc2c(C)nn(Cc3ccccc3)c2C)c1Cl,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1cc(=O)oc2ccc(OC(=O)c3cccc(S(=O)(=O)N4CCOCC4)c3)cc12,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C)CC2)o1,decoy
CC(=O)n1cc(Nc2ccccc2C(=O)O)c2ccccc21,decoy
COc1ccc(-c2oc(N=CN3CCOCC3)c(C#N)c2-c2ccc(OC)cc2)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
Fc1ccccc1CCNc1nnnn1-c1ccccc1,decoy
CC(C)(C)c1cc(NS(=O)(=O)c2ccc3c(c2)OCCO3)on1,decoy
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1c(C)noc1C,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1cc(S(=O)(=O)NCC(C)C)ccc1OCC(=O)N1CCN(Cc2ccccc2)CC1,decoy
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(O)c(OC)c1)NCC2,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccccc1F)CS(=O)C2,decoy
CCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
Cl.Cc1ccc(Cn2c3ccccc3n(CC(O)c3ccco3)c2=N)cc1,decoy
Cn1c(C(=O)NCc2ccccn2)cc2c1nc1ccccn1c2=O,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
CCOC(=O)c1cc(=O)n2[nH]c(-c3ccc(C)cc3)cc2n1,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCCOCC)cc1OC,decoy
N=c1c2c(ncn1CCCN1CCOCC1)oc(-c1ccccc1)c2-c1ccccc1,decoy
O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCCCCCNC(=O)Nc1ccccc1,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)OCCO3)cs1,decoy
Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl,decoy
CC(C)Nc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
CCOC(=O)c1cnn(-c2nc(C)nc3sc4c(c32)CCC4)c1N,decoy
COC(=O)CSc1nc(C(C)C)nc2ccccc21,decoy
CC(=O)c1ccc(OCCCC(=O)OCc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
CC(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccccn1,decoy
CCOc1ccc2nc(N3CCOCC3)nc(C)c2c1,decoy
COc1ccc(OC)c(NC(=O)c2cnc3ccccn3c2=O)c1,decoy
COCCSc1ccccc1C(=O)Nc1nccs1,decoy
Cc1cncn1CCc1nc2c3ccccc3nc(=S)n2[nH]1,decoy
O=C(COc1cccc(-n2cnnn2)c1)N1CCOCC1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
COc1cccc(N2C(=O)CC(N3CCC(c4nc5ccccc5[nH]4)CC3)C2=O)c1,decoy
Cc1cc(S(=O)(=O)NC2CCCCC2)c(C)s1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)C(C)(C)C)c(C)c3)nn12,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NC(C)(C)C)n1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)o1,decoy
Cc1nn(-c2cc(C)c3ccccc3n2)c2c1CCC2,decoy
CC(C)(C)C(=O)CN1c2ccccc2C2(OCCO2)C1=O,decoy
Cc1cccc(CCNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccc(Cl)cc1,decoy
C#CC(CC)(CC)NC(=O)c1c(C)noc1C,decoy
Cc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
C=CCNc1nc(NCCN2CCOCC2)nc(N2CCOCC2)n1,decoy
CCSc1nnc(N)s1,decoy
CCCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C1CCCC1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccco1,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(-c2nc(N3CCCC3)nc3nn4c(nc(C)cc4C)c32)cc1,decoy
CCOC(=O)c1sc(=S)n(CC)c1NC(=O)C1CC1,decoy
O=C(NCCc1cccc(Cl)c1)c1cccnc1,decoy
CCOc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
CCc1nnc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)s1,decoy
CN1C(=O)c2ccc(N3CCCC3)cc2C1=O,decoy
O=C(OCc1nc2ccccc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
COc1ccc(-c2cc(C(=O)NC3CCCC3)no2)cc1OC,decoy
N#Cc1nc(-c2ccco2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
CC1(C)Cc2ccccc2-c2c1c(=O)n(-c1ccccc1)c1nnnn12,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)c3ccco3)nc2)cc(OC)c1OC,decoy
CC(=O)COC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
CCOC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3cccs3)ccc21,decoy
CN(C(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1)c1ccccc1C(=O)O,decoy
O=C(Nn1cnnc1)c1ccccc1CCc1ccccc1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)n1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(COc2ccccc2C)n1C,decoy
O=C(c1cccs1)N1CCCC1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)COc1nc(Nc2ccccc2C)nc(N(C)C)n1,decoy
Cl.CCC(c1nnnn1CCOC)N1CCN(Cc2ccccc2OC)CC1,decoy
Cc1ccc(-c2nc3cc(N)ccc3o2)cc1,decoy
CC(C)(C)OC(=O)N1Cc2ccccc2CC1C(=O)O,decoy
C=CCN(CC=C)c1nc2ccccc2nc1C(C#N)C(=O)OCCOC,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1c(C)nn2CCC#N,decoy
CC(C)(C)SCCNS(=O)(=O)c1ccccc1,decoy
c1nn(-c2ccccc2)c2ncn3cnnc3c12,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c(Sc3ncn[nH]3)c2)c1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
COCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccncc2)c1=N,decoy
Cl.c1coc(Cn2nnnc2CN2CCN(C3CCCC3)CC2)c1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCO)cc1,decoy
CCOC(=O)CSc1nc2ccccc2n1CC(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1ccccc1COc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2ccco2)cc1,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
Cc1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1noc2c1CCCC2,decoy
CCN=C1SC(CC(=O)Nc2ccc(N3CCOCC3)cc2)C(=O)N1CC,decoy
CC1=CC2=c3cccc(C)c3=NC(c3ccc4c(c3)OCO4)N2N1,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1c(C)nc2c3ccccc3ccn21,decoy
COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CCc1ccccc1)Cc1nnnn1C1CCCC1)OCCO3,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CSc1ncc(-c2ccc(F)cc2)[nH]1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)NCCN1CCOCC1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)Nc1ccc2c(c1)OCO2,decoy
COC(=O)CSc1nnc2n1C(C)(C)Cc1ccccc1-2,decoy
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1-c1ccccc1,decoy
CCN(CC(=O)N1CCN(C)CC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CC12CC(NC(=O)N1c1ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc1)c1ccccc1O2,decoy
COC(=O)c1ccc(CSc2nc(C)nc3sc(C)c(C)c32)o1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2ccc(C(N)=O)cc2)cc1,decoy
CC(=O)c1c(C)n(CCCOC(C)C)c2ccc(O)cc21,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CC(C)(C)c1nc2c(nnn2Cc2ccccc2Cl)c(NCCN2CCOCC2)n1,decoy
Cl.CN(C)CCCN1C(=O)CSC1c1ccccc1,decoy
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccc(C)cc3)n2)CC1,decoy
CCCOc1ccc(C2C3CN(C(=O)OCC)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OC,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(=O)CC2c1cccnc1,decoy
CC1=C(C(=O)OCC(C)C)C(c2ccccc2Cl)NC(=O)N1C,decoy
CCOC(=O)Cn1c(N)c(C(=O)OC)sc1=S,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CN(c1ccccc1C(=O)NCc1ccccn1)S(C)(=O)=O,decoy
Cc1oc2cc3c(cc2c1C(=O)N1CCCCC1)oc(C)c3C(=O)N1CCCCC1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CC3CCCO3)c(=O)c2C1c1ccccc1OC,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cnc(NC(=O)CSc2ncc(-c3ccccc3)n2Cc2ccco2)s1,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Nc1ccc(CCc2nc3ccccc3o2)cc1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OC,decoy
CCOc1nc(OCC)nc(N2CCC(C)CC2)n1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(N2C(=O)c3cccc4c(N5CCN(C)CC5)ccc(c43)C2=O)c2cccnc12,decoy
CCOC(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccccn1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1NC2=O,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
CCNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
CCSC1=C(C#N)C(c2ccc(OC)c(OC)c2)CC(=O)N1,decoy
COc1ccc(C2CC(=O)c3c(C)nc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1OC,decoy
COc1ccc(N(CC(=O)N2CCN(c3ccccc3)CC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccsc1,decoy
CC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccccc1Cl,decoy
COc1cc(OC)c(N(C)C(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1Cl,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCc5ccccc5C4)n(C)c3nc12,decoy
O=C(Cc1cccs1)Nc1nc2c(s1)CCCC2,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
C=CCn1c2c(nc1N1CCCCCC1)n(C)c(=O)[nH]c2=O,decoy
CC1CCCN(c2nc3ccccc3nc2C(C#N)C(=O)OC2CCCCC2)C1,decoy
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nccs3)CC2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)o1,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
O=C(CNS(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2)CC1,decoy
O=C(NCC1CCCO1)c1cccc(-n2cnnn2)c1,decoy
CCOc1cc(C(=O)N2CCOCC2)ccc1OCc1ccccc1,decoy
Cl.O=C(CN1CCC(O)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
O=C(CSc1nnc2ccccn21)NCc1cccs1,decoy
CN(C)C=Nc1ncc2c3ccccc3n(Cc3ccccc3)c2c1C#N,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(OC)c(OC)c2)CC1,decoy
COc1ccc(OC)c(C2=NOC3C(=O)N(c4cc(Cl)ccc4OC)C(=O)C23)c1,decoy
c1ccc(CCc2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCc2cccs2)cc1,decoy
Cl.Clc1cccc(CSc2nnc(C3CCCN3)o2)c1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(C)cn2)c(=O)c2c1CCCC2,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
COC(=O)C1(C(O)C(=O)c2ccc(C)cc2C)CCCCC1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
CN(C)C(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(CC)cc2)C(C)CC)CC1,decoy
CC1(C(=O)O)CC(C)(C(=O)O)CC(C)(C(=O)O)C1,decoy
O=C1c2oc3ccc(F)cc3c(=O)c2C(c2cccc(O)c2)N1CCCN1CCOCC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)C(=O)NC3CCCCC3)CC2)cc1,decoy
COc1ccc(C(=O)NCc2c(CC(C)C)oc(C)c2C(=O)O)cc1,decoy
O=C(NCc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1)c1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc1OC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
O=C(c1cc2ccccc2o1)N1CCCCCC1,decoy
