SMILES,endpoint
Fc1ccccc1-c1nnc2n1N=C(c1ccc3c(c1)OCO3)CS2,decoy
CCCCOc1ccc(CNC(=O)NC2c3ccccc3CC2O)cc1OC,decoy
CC(=O)N1c2ccc(S(=O)(=O)Nc3cccc(OC(F)F)c3)cc2CC1C,decoy
CCCCc1noc(C(C)NCC2(c3ccc(OCC)cc3)CCOCC2)n1,decoy
O=C(NCc1cccc(C(F)(F)F)c1)c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1csc(Nc2ccc(OC(F)(F)F)cc2)n1,decoy
CCCc1c(C(=O)NC(C)C(=O)OC)nnn1-c1cccc(Cl)c1,decoy
Cc1cc(N2CCN(C(=O)C3CC3c3ccccc3F)CC2)nc(C)[nH+]1,decoy
Cn1cccc1-c1csc(NC(=O)CNc2ccc(C#N)cc2)n1,decoy
CCC(C)C(NC(=O)CCCOc1ccccc1)C(N)=O,decoy
CCc1nc2c3ccccc3oc2c(NC(C)CC)n1,decoy
Cc1ccc(C#N)cc1NC(=O)NCCOc1ccc(Cl)cc1,decoy
C[NH+](CCCS(=O)(=O)c1ccccc1)CCc1ccccc1F,decoy
CC(NC(=O)c1cc[nH]c1)C(=O)N1CCCCC1C,decoy
CCCCNC(=O)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
CN(Cc1ccc(C(=O)[O-])cc1)S(=O)(=O)c1cnn(C)c1,decoy
CCC(C)c1ccc(S(=O)(=O)Nc2ccc3c(c2)NC(=O)CS3)cc1,decoy
COC(=O)c1cc(S(N)(=O)=O)ccc1OCC(=O)N(C)Cc1cccc(OC)c1,decoy
CCCc1nnnn1CC(=O)c1ccc(Cl)s1,decoy
CCOc1cc(C(=O)Nc2ccccc2N2CCCC2=O)ccc1OC,decoy
Cc1noc(Cl)c1CCC(=O)N(C)C1CCC(C)CC1,decoy
CC(C)(C)OC(=O)NC1CCN(C(=O)NCC(C)(C)NS(C)(=O)=O)C1,decoy
CCCc1ccc(NS(=O)(=O)c2cccc(S(C)(=O)=O)c2)c(C(=O)[O-])c1,decoy
COc1ccc(NC(=O)NCCNc2cc(N3CCCC3)nc(C)n2)cc1,decoy
Cc1cc(CNC(=O)c2ccc(-n3cnnn3)c(C)c2)no1,decoy
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCC(C)CC2)S3)c1,decoy
COCCOCC(=O)NCC(c1ccc(C)cc1)[NH+](C)C,decoy
NC(=O)C1(NC(=O)Cc2coc(-c3ccc(F)cc3)n2)CCCC1,decoy
COC(=O)c1cc(OC)ccc1NCC(=O)Nc1cccc(C)c1C,decoy
CCNc1c2ccccc2oc(=O)c1NS(=O)(=O)c1ccc(F)cc1,decoy
COc1cccc(CC(=O)N2CCc3ccc(NC(=O)CC4C=CCC4)cc32)c1,decoy
Cc1cc(CNC(=O)CCc2ccc(C)cc2C)no1,decoy
COc1cc2ncc(C#N)c(N3CCC(C(=O)Nc4ccc(C)c(Cl)c4)CC3)c2cc1OC,decoy
C=CCNC(=O)CN1CCN(S(=O)(=O)c2cccc(C(=O)OC)c2C)CC1,decoy
CC(NC(=O)C(C)n1cccn1)c1cccs1,decoy
CC(C)CCn1c(=O)c2ccccc2n(CC(=O)N2CCN(c3ccc(F)cc3)CC2)c1=O,decoy
Cc1ccc2c(c1)C[NH+](CCNC(=O)C1COc3ccccc3C1)CC(C)O2,decoy
CC(NC(=O)C1CCCC1)C(=O)Oc1ccc(NC(=O)c2cnn(C)c2)cc1,decoy
CCS(=O)(=O)N(C)C1CC[NH+](C(C)C(=O)N2CCc3sccc3C2)CC1,decoy
CCn1c(C(=O)N2CCC(N3CCOC(C)C3)CC2)cc2ccccc21,decoy
COc1ccc(C(=O)Nc2cc(C(=O)N3CCOCC3)ccc2OC)cc1,decoy
CC(NC(=O)C1CC=CCC1)c1ccc(S(N)(=O)=O)cc1,decoy
Cc1cccc(C2CCCN2C(=O)Nc2ccc(F)cc2C)c1,decoy
O=C(CCCc1cccs1)NC1CCCC1,decoy
COC(=O)c1cccc(OCCSc2nncn2C(C)(C)C)c1,decoy
COc1ccc2c(c1)C(=O)N(C1CC1)C1(N2)c2ccccc2N(C)C1=O,decoy
O=C(CNC(=O)c1cc(-c2cccnc2)on1)Nc1cn[nH]c1,decoy
Cc1ccc(NC(=O)N2CCN(C(=O)CCOC(C)C)CC2)cc1Cl,decoy
COC(=O)CC(NC(=O)Nc1cccnc1OC)c1ccc(OC)cc1,decoy
Cc1cc(S(=O)(=O)N2CCOC(c3ccc(F)cc3)C2)ccc1F,decoy
CCOC(=O)C(C)(C)NC(=O)C(c1ccccc1)c1ccccc1,decoy
CCN(CC(F)(F)F)C(=O)c1ccc(CS(=O)(=O)c2ccccc2)o1,decoy
CC(C)(C)c1nc(C(C)(C)NC(=O)c2c[nH]c(=O)c(Cl)c2)no1,decoy
Cc1cc(NC(=O)N(C)Cc2cc(C)c(OCC(F)(F)F)c(C)c2)n(C)n1,decoy
Cc1ccc(N(CCC#N)C(=O)COC(=O)c2cc3c(s2)CCC(C)C3)cc1,decoy
CCCC(Cc1ccccc1)NC(=O)NC(CC)CO,decoy
CCCCCCC(C)CC(=O)NC1CCN(C(=O)CC(C)C)CC1,decoy
CC(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)C1,decoy
CCn1nc(C)c(CNC(=O)CCNC(=O)Cc2ccccc2)c1C,decoy
CC(C(=O)N1CCCc2ccccc21)N1CCN(Cc2cn3ccccc3[nH+]2)CC1,decoy
COc1ccc2cc(C(C)=O)c(=O)oc2c1,decoy
CCCCCC[NH2+]Cc1cc(Cl)ccc1OCC(=O)NC(C)(C)C,decoy
CCC(C)n1nccc1NC(=O)C1CCN(C(=O)C(C)(C)C)CC1,decoy
Cc1noc(C)c1-c1ccc(S(=O)(=O)[N-]c2ccc(S(N)(=O)=O)cc2)cc1,decoy
CC1COC(c2ccccc2)C(C)N1C(=O)c1cnc2ccccc2n1,decoy
Cc1ccc2nc(SC(C)c3nc(-c4ccco4)no3)[nH]c2c1,decoy
CCCC(=O)Nc1ccc(C(=O)N2CCCC(C(=O)NCC)C2)cc1,decoy
Cc1nc(COc2ccc(S(=O)(=O)c3ccccc3)cc2)oc1C,decoy
CCN(CC)c1ccc(-c2nnc(SCc3cn4cc(C)ccc4n3)o2)cc1,decoy
CCCCNC(=O)Cc1c(C)nc(SCc2ccccc2)[nH]c1=O,decoy
Cc1cccc(C)c1NC(=O)Cn1c2c3ccccc3oc2c(=O)n(CCc2ccccc2)c1=O,decoy
CCCN(Cc1ccc(Cl)cc1)Cc1cc(=O)c2cc(C)ccc2[nH]1,decoy
CC1Cc2cc(C(O)CN(C)Cc3ccccc3)ccc2N1C(=O)C1CC1,decoy
COc1ccc(N2C(=O)CCC(C(=O)NCc3ccc4c(c3)OCO4)C2c2ccccc2OC)cc1,decoy
CCCCNC(=O)C1CCCN(C(=O)CCC(C)C)C1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)NC(C)c2ccc(F)cc2)cc1,decoy
COC(C)C(=O)N(C)CC(C)c1ccccc1,decoy
CC(Sc1nncn1C)C(=O)N1CCN(CC[NH+]2CCCC2)CC1,decoy
CC1CN(c2ccc(NC(=O)NCCC(=O)N3CCCCC3)cc2)CC(C)O1,decoy
Cc1cc2ncn(Cc3nc(-c4cccc(Br)c4)no3)c2cc1C,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc(NC(=O)N2CCC(Oc3nc4c(cccc4F)s3)CC2)c1,decoy
CC(NC(=O)C(NC(=O)OC(C)(C)C)c1ccccc1)c1cccc(C(F)(F)F)c1,decoy
COC(CNC(=O)c1ccc(N2CCOC2=O)cc1)c1ccccc1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCOCC3)c2c1,decoy
COC(=O)CCC(=O)Nc1cc(C)nn1-c1nc(C)cc(C)n1,decoy
COc1cc2c(cc1OC)C(c1cccs1)N(Cc1cc(=O)n3cccc(C)c3n1)CC2,decoy
CC(OC1CCCC1)C(=O)Nc1cccc(OCC#N)c1,decoy
O=C(NC1CCSc2ccccc21)C1c2ccccc2Oc2ccccc21,decoy
CC(NC(=O)c1csnn1)c1ccccc1C(F)(F)F,decoy
CCc1c(C)c2ccc(NC(=O)Cc3cccc(OC)c3)cc2[nH]c1=O,decoy
CC(NC1=NS(=O)(=O)c2ccccc21)C(=O)NCC1CCOC1,decoy
Cc1nn(C)cc1C(C)NC(=O)c1cc(C)nc2c1c(C)nn2C,decoy
C=CCN1C(=O)c2ccccc2NC1(CC)c1ccc(OCC2CCCO2)cc1,decoy
COc1ccc(-c2cc(C3C[NH+]4CCC3CC4CNC(=O)C3CCC3)nc(C)n2)cc1OC,decoy
CCNC(=O)CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,decoy
COc1ccc(CN(C(=O)CC(C)C(C)C)C2CC2)cc1,decoy
COc1ccc(OC)c(-c2csc(NC(=O)C[NH+](C)C3CC3)n2)c1,decoy
Cc1nc(S(=O)(=O)NC2CC[NH+](CC(=O)N(C)C)CC2)cn1C,decoy
O=C(CNC(=O)Cn1cncn1)Nc1ccc(Cl)c(F)c1,decoy
CCS(=O)(=O)N1CCN(Cn2nc(C(C)(C)C)ccc2=O)CC1,decoy
C#CCCNC(=O)c1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1C(=O)OCC(=O)N(c1ccccc1)C(C)C,decoy
CN(C)c1ccc(-c2nnc3sc(-c4cccc(N(C)C)c4)nn32)cc1,decoy
COc1ccccc1C(C)NC(=O)NCCC(=O)NC1CCCC1,decoy
COC(=O)C12CC3CC(CC(NC(=O)c4cnccn4)(C3)C1)C2,decoy
CCN(CC)C(=O)c1cn(-c2ccccc2)nc1-c1ccc(C)o1,decoy
C#CCN1CCCCC1C(=O)NCCCS(=O)(=O)c1ccccc1,decoy
CC(NC(=O)c1cnns1)C(=O)NCc1ccco1,decoy
COc1ccc(CNc2nnc(SCC(=O)NCC(=O)N(C)C)s2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CCOC(=O)C(CC)Sc1ccc2nnc(-c3ccc(Cl)cc3)n2n1,decoy
CCc1noc(-c2ccc(CCNC(=O)c3csc(COC)n3)cc2)n1,decoy
CCCCOc1ccccc1NC(=O)N(C)CC1CCCO1,decoy
COc1cc(C(=O)[O-])cc(-c2ccc(C)cc2F)c1,decoy
COc1ccc(CNc2cc(-c3ccccc3)nc3nc(-c4cccnc4)nn32)cc1,decoy
Cc1ccc(Nc2ccccc2C(=O)Nc2ccc(-n3cncn3)nc2)cc1,decoy
O=C(CCc1ccc(F)cc1)NCc1cccc(O)c1,decoy
O=C(c1c[nH]c(=O)c(Cl)c1)N1CCC2(CC1)OCCO2,decoy
CC[NH+](C)Cc1cccc(CNC(=O)c2ccc(=O)n(Cc3ccccc3)n2)c1,decoy
CC(C)Cn1c(SCC2(O)CCCCC2)nnc1-c1ccco1,decoy
O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)NCC1CCCO1,decoy
Cc1ccc2c(CC(=O)NC3CCCN(CC(N)=O)C3)coc2c1C,decoy
CCSc1ccc(C(=O)NCc2cnn(-c3ccccc3)c2)cn1,decoy
CCC(C(=O)N1CCc2ccccc2C1)n1nc(C)n2c3ccoc3cc2c1=O,decoy
Cc1cc(NC(=O)CCOc2ccccc2)n(-c2nc3ccccc3s2)n1,decoy
Cc1nn(C(=O)Nc2ccc(Br)c(C)c2)c2ccccc12,decoy
O=S(=O)(Cc1coc(-c2ccccc2)n1)c1nc2ccccc2s1,decoy
Cc1nnc(SC(C(=O)N2CCOCC2)c2ccccc2)n1C1CC1,decoy
Cn1cc(CNC(=O)c2ccc(CN3CC[NH+](C)CC3)cc2)cn1,decoy
Cc1ccc(C#N)cc1NC(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(C[NH+]1CCC(Nc2ccccc2)CC1)NCc1ccccc1F,decoy
CC(C)C(c1nnnn1CC1CCCO1)[NH+]1CCN(c2ccccc2)CC1,decoy
CCC(C(=O)[O-])C(O)CC#N,decoy
CCN(CC1C=c2ccccc2=[NH+]C1=O)C(=O)c1ccc(OC)c(OC)c1,decoy
O=C(CC(F)(F)F)N1CCN(S(=O)(=O)Cc2cccc(F)c2)CC1,decoy
CC(C[NH+]1CC(C)CC(C)C1)NC(=O)c1cccc(S(=O)(=O)[N-]c2ccccc2Cl)c1,decoy
COc1ccc(C)cc1N1CCN(C(=O)C2CCC2)C(C)C1=O,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CNC(=O)c2cccs2)c2ccccc2)o1,decoy
CN(C)c1ccc(C(=O)N(Cc2cccs2)Cc2cccs2)cn1,decoy
CSc1cccc(NC(=O)N2CCC(c3nc4ccccc4s3)CC2)c1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1COc1cc(C)cc(C)c1,decoy
CCOC(=O)CC(NS(=O)(=O)c1c(C)nn(C)c1Cl)c1ccccc1,decoy
COc1ccc(N(C(=O)c2ccncc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
O=C(CNS(=O)(=O)C1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CC(=O)N(C)Cc1cccc(NC(=O)NC(C)c2cnn(C)c2C)c1,decoy
O=C(Nc1cccc(C(=O)Nc2ccccc2C(F)(F)F)c1)c1ccccc1,decoy
Cn1cc(S(=O)(=O)N2CCOC(c3ccccc3F)C2)c(=O)n(C)c1=O,decoy
CCOC(=O)C1CCN(C(=O)CNC(=O)c2cc(C)cc(C)c2)CC1,decoy
CCOc1ccc(-n2ccc(=O)c(C(=O)Nc3ccc(OC)cc3OC)n2)cc1,decoy
COc1ccc(NC(=O)CNC(=O)c2ccccc2OC)cc1Cl,decoy
COc1ccc(OCCCC(=O)NCC(O)C2CCCCC2)cc1,decoy
C=CCn1c(CCC(=O)Nc2ccc(F)cc2)nnc1SCC(=O)Nc1ccc(C)cc1,decoy
Cc1cc(C)c(CNC(=O)N(C)C(C)c2ccc(-n3cncn3)cc2)c(=O)[nH]1,decoy
O=C(COCCc1ccccc1)Nc1cccc(Oc2ncccn2)c1,decoy
CCc1nc(-c2cc(NC(=O)CNC(=O)c3ccccc3)c(C)s2)no1,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCC2CCCO2)cc1C(=O)NC(C)C,decoy
Cc1nn(C)c(C)c1C(C)NC(=O)N1CCN(CC(=O)N2CCCC2)CC1,decoy
CCOc1cccc(NC(=O)N2CC(C)OC(c3ccccc3)C2)c1,decoy
C=CCn1c(=O)c2ccccc2nc1SCCN1CCOCC1,decoy
CC(=O)Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,decoy
CCCNC(=O)CCC(=O)NCC1([NH+](C)C)CCCC(C)C1,decoy
Cc1cc(C(C)NC(=O)NCC(=O)N(C)C)c(C)o1,decoy
O=C(Cn1cc(I)cn1)Nc1ccc(F)c(F)c1,decoy
Cn1cc(CCC(=O)OCc2c(Cl)nc(Cl)n2-c2ccccc2)cn1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3csc(C4CC4)n3)cn2)n1,decoy
CC(C)OCCOC(=O)c1ccc(S(C)(=O)=O)cc1,decoy
O=C(Nc1ccc(F)cc1F)N1CCC(n2cnc3cc(F)ccc3c2=O)CC1,decoy
COc1cc(NC(=O)C[NH+]2CCCC2C[NH+]2CCCCC2)cc(OC)c1OC,decoy
CCCOc1cc(C)c(Cl)cc1S(=O)(=O)NCCN1CCOCC1,decoy
O=C(NCC1CCCO1)c1ncoc1C1CC1,decoy
O=C(COCC1CC1)NCCc1ccccc1C(F)(F)F,decoy
Cn1nc(C(=O)NCCc2ccccc2)cc1-c1ccc(C(C)(C)C)cc1,decoy
Cc1ccccc1NC(=O)CN1c2ccccc2SC(c2ccco2)CC1=O,decoy
Cc1n[nH]c(CNCC2(O)CCCN(CCC3CCCCC3)C2=O)n1,decoy
C#Cc1cccc(NC(=O)CN(C)C(=O)CNC(=O)CNC(C)=O)c1,decoy
Cc1ncsc1CN(C)C(=O)NCc1cccc(C[NH+](C)C)c1,decoy
CCOC(=O)c1c2ccccc2sc1NC(=O)C1CCCN1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(C1CC[NH+](CC(O)COc2ccc(Cl)cc2)CC1)N1CCCCCC1,decoy
COc1ccc(Cl)cc1NCC(=O)N1C(C)CCCC1C,decoy
COc1ccccc1C(C)NC(=O)c1ccc(-c2ccccc2Cl)o1,decoy
Cc1nc(S(=O)(=O)NCc2cccc(NC(=O)c3ccco3)c2)cn1C,decoy
N#Cc1ccc(-c2csc(NC(=O)Nc3ccccc3C(F)(F)F)n2)cc1,decoy
Cc1cc(NC(=O)NCCCN2CC(C)OC(C)C2)ccc1C(=O)NC(C)C,decoy
COC(=O)Cn1c(=O)sc2c1N(c1ccc(F)cc1)C(=O)CC2c1ccc(OC)c(OC)c1,decoy
CCS(=O)(=O)N1CCC(NC(=O)NC(C)c2cc(C)oc2C)CC1,decoy
CC(C)C(C#N)N1CCN(C(=O)c2ccc(NC(=O)C3CC3C)cc2)CC1,decoy
Cc1ccc(N(C(=O)c2ccc(F)cc2)C2CC[NH+](Cc3ccncc3)CC2)cc1,decoy
COc1ccc(-c2sncc2-c2ccccc2)cc1,decoy
O=C(NCC[NH+]1CCN(C(=O)c2ccccc2Cl)CC1)C1CC(=O)N(c2ccccc2)C1,decoy
CCn1nc(C)c(CNC(=O)N(C)C(c2ccccc2)c2ccccn2)c1C,decoy
c1csc(-c2nnc(SCc3nn(-c4ccccc4)c4c3CCC4)o2)c1,decoy
CC[NH+](Cc1csc(NC(C)=O)n1)C1CCCCC1,decoy
O=C(C[NH+]1CCN(C(c2ccccc2)c2ccccc2)CC1)c1c[nH]c2ccccc12,decoy
CCC(=O)c1ccc(OCC(=O)N(C)C)cc1,decoy
COC(=O)Nc1ccc(CNC(=O)c2ccc3[nH]nnc3c2)cc1,decoy
CCCCNC(=O)C1CCCN(C(=O)Nc2ccc(SC(F)F)cc2)C1,decoy
COc1ccccc1CN(CCO)C(=O)Nc1ccc(C#N)cc1,decoy
O=C(NCc1ccccc1F)c1cc(=O)[nH]c2ccccc21,decoy
c1cn(-c2ccc(CNCc3nc(-c4ccccc4)cs3)cn2)cn1,decoy
CCOc1cc(C[NH2+]CC(=O)Nc2c(C)cccc2C)ccc1OCC(C)C,decoy
Cc1ccc(CC(C)NC(=O)N(C)CC(=O)NC(C)(C)C)c(C)c1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccc(Cl)cc1,decoy
CCc1nc(CN(C)C(=O)NCCOc2cccc3ccccc32)cs1,decoy
O=C(NCc1ccccc1Cl)NC1CC(=O)N(c2ccccc2)C1,decoy
O=C(Cn1c(=O)cc(-c2nc(-c3ccccn3)no2)c2ccccc21)NCc1cc(F)cc(F)c1,decoy
CSc1ccc(C(=O)OCc2cccc(C(N)=O)c2)cn1,decoy
Fc1ccc(-n2c(Cc3ccccc3)nnc2SCC2CCOCO2)cc1,decoy
CCc1cc2c(ncnc2Oc2ccc(C#N)c(F)c2)s1,decoy
CCC(c1ccccc1)C1CCCN1C(=O)NCCNc1ncccn1,decoy
CCOc1ccc(-n2c(SCC(=O)Nc3ccc(OC)c(OC)c3)nnc2-c2ccccc2)cc1,decoy
CCOCC1CCCN(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C1,decoy
Cc1cc(NC(=O)CN2CCCCCCC2=O)n(C)n1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NC1CC[NH+](Cc2ccccc2)C1,decoy
Nc1nccnc1C(=O)Nc1ccnc(Sc2ccccn2)c1,decoy
CC(C(=O)Nc1ccc(OCC(F)(F)F)nc1)n1cncn1,decoy
Cc1ccc(-n2ncc3c2ncnc3SCc2cc(C)ccc2C)cc1,decoy
COc1ccc(C[NH+]2CCCC2c2cc(C(C)C)no2)c(OC)c1,decoy
CC(=O)c1ccc(C(=O)N(CC#Cc2ccccc2)CC(C)C)s1,decoy
C[NH+](C)Cc1ccc(-c2ccccc2CNC(=O)CNCC(F)(F)F)cc1,decoy
CCOc1ccc(C[NH+]2CCCC(Nc3ccc(F)cc3)C2)cc1CO,decoy
CCC(C)NC(=O)C(C)NC(=O)c1ccc2c(c1)OCC(=O)N2,decoy
COc1cccc(C([NH3+])C(O)C(=O)[O-])c1,decoy
COCC(=O)N1CCCC(CCc2ccc(F)cc2)C1,decoy
COc1ccc2c(c1)CCCC2CC(=O)NCc1nc(-c2cccs2)n[nH]1,decoy
COC(=O)CC(NC(=O)NC(C)c1c(C)nn(C)c1C)c1ccc(OC)cc1,decoy
CCCC(NC(N)=O)C(=O)NCc1cccc(NC(=O)C(C)CC)c1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccccc2C(=O)N2CCCCC2)n1,decoy
O=C([O-])C1CC=CCC1C(=O)Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,decoy
O=C(CN1CCN(CC(=O)NC2CC2)CC1)NCc1cccs1,decoy
Cc1cc(CNC(=O)N2CCN(C(=O)C(C)C)CC2)no1,decoy
CCc1cccc2c(-c3csc(CC(=O)Nc4ccc(C)cc4)n3)c[nH]c21,decoy
CC(CCc1ccccc1)NC(=O)CN1CC[NH+](Cc2ccccn2)CC1,decoy
COc1cc(Cl)c(C)cc1NS(=O)(=O)c1ccc(N2CCCC2=O)cc1,decoy
Cc1cc([N-]S(=O)(=O)CCOc2ccccc2)sn1,decoy
NS(=O)(=O)Cc1ccc(NC(=O)Cn2cccc(C(F)(F)F)c2=O)cc1,decoy
CCc1nc(CNC(c2ccc(F)cc2)C2CCCO2)cs1,decoy
CCOC(=O)CN(C)S(=O)(=O)Cc1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccc[nH]3)n2C(C)C)cc1,decoy
COCc1nnc(C(=O)N(C)Cc2csc(-c3ccccc3)n2)o1,decoy
COc1cc(NS(=O)(=O)c2ccc3c(c2)=[NH+]C(=O)[NH+]=3)cc(OC)c1OC,decoy
NC(=O)C1CN(CC(=O)Nc2ccccc2OC(F)F)CCO1,decoy
COc1ccc2c(c1)CN(C(=O)CCCCCCNC(=O)OC(C)(C)C)CC2,decoy
CC(CCc1ccccc1)CC(=O)NCCC1CCCO1,decoy
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cn1,decoy
Cc1cc(O)c(C(=O)[O-])cc1S(=O)(=O)N1CC([NH+](C)C)Cc2ccccc21,decoy
CCOC(=O)CC(NC(=O)NCCc1cnn(C)c1)c1ccc(F)cc1,decoy
O=S(=O)([N-]c1nc2ccccc2nc1NCc1ccco1)c1ccccc1,decoy
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
Cn1cc(C(=O)N2CCC(c3nc4ccc(F)cc4cc3N)CC2)cn1,decoy
Cc1c(C(=O)NCc2ccnn2C)nnn1-c1ccc(OC(C)C)cc1,decoy
CCC(=O)Nc1cccc(C(=O)NCC[NH3+])c1,decoy
Cn1nc(C(=O)NCCc2ccccc2)c2c1CCC(NCc1nc3ccccc3s1)C2,decoy
C=CCN(C)C(=O)c1ccc2c(c1)N(C)C(C)CO2,decoy
COCCOc1ccccc1C(=O)N(C)c1ccc2ccccc2c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(-c3ccccc3F)s2)CC1,decoy
CNC(=O)c1sc(Nc2ccccc2)nc1C,decoy
O=C(NCc1nnc2ccccn21)c1ccc(CNC(=O)C2CCCC2)cc1,decoy
CCCSc1nc(=O)c2sc3c(c2[nH]1)COC(C)(CC)C3,decoy
CC1c2ccsc2CCN1C(=O)Cc1c[nH]c2cc(Cl)ccc12,decoy
N#CCCC(C#N)COc1ccc(NC(=O)c2ccco2)cc1,decoy
COCCOc1ncccc1C(=O)Nc1ccccc1OC1CCCC1,decoy
COc1cccc(C(C)N2CCN(S(=O)(=O)Cc3cccc(F)c3)CC2)c1,decoy
C#CCN1CCCCC1C(=O)N1CCN(CC(=O)NCCC)CC1,decoy
COCCN(CC1CN(Cc2ccc(C)o2)CCO1)C(=O)c1ccc(F)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CC(c2ccccc2)C(C)C)CC1,decoy
Cc1ccc(F)c(NC(=O)COC(=O)c2ccccc2Cl)c1,decoy
CCOc1ccc(-c2nc(C[NH+]3CCC(C(=O)N(C)Cc4ccccc4)CC3)c(C)o2)cc1,decoy
CCc1ncc(CN(C)C(=O)NC2CCc3cc(Cl)ccc32)s1,decoy
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(c1ccc(F)cc1F)C2=O,decoy
Cc1cc(=O)oc2cc(OC(=O)c3cc(F)c(F)c(F)c3F)ccc12,decoy
CC(NC(=O)COc1ccccc1)c1[nH]cc(-c2ccccc2)[nH+]1,decoy
NC(=O)c1cc(NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)ccc1F,decoy
O=C(CN1CCOC(c2ccccc2F)C1)Nc1cccc(C(=O)NC2CC2)c1,decoy
Cc1cccc2[nH+]c(CNc3nccnc3N)cn21,decoy
Cc1cc(C(=O)N2CCCC(C)C2)ccc1NC(=O)C1CCCN1C(=O)C(C)C,decoy
COc1ccc(C[NH2+]C(c2ccc(F)cc2)c2ccccn2)c(O)c1,decoy
COC(=O)c1c(NCc2ccco2)onc1-c1cccc(Cl)c1,decoy
COc1ccc(OC)c(C2CCCN2C(=O)c2ccc3c(c2)COC3)c1,decoy
COC(=O)Cc1cc(OC)c(OC)cc1C(C)=O,decoy
Cc1cc(NC(=O)C(C)Oc2ccc(=O)n(-c3ccc(F)cc3)n2)ccc1Br,decoy
Cc1ccc(OC(=O)c2ccc(S(=O)(=O)N3CCCC3)o2)cc1,decoy
CCOc1ccc(NC(=O)COc2ccc(CC)cc2Br)cc1,decoy
COC(=O)N1CCCC([NH2+]Cc2nc(-c3ccccc3)cs2)C1,decoy
Cc1ccc(-c2nnc(C[NH+]3CCC(C(=O)NC4CCCCC4)CC3)o2)cc1C,decoy
CC(C)NC(=O)CN1c2cc(S(=O)(=O)N3CCCC3)ccc2N2CCCCC2C1=O,decoy
CC(C)CC(C)CC(=O)N1CCN(Cc2ccncc2)CC1,decoy
CCN(C(=O)c1ccc(OC)c(OC(F)F)c1)C(C)Cc1ccc(OC)cc1,decoy
CCCCC(NC(N)=O)C(=O)N(CC)c1ccc(F)cc1,decoy
Cc1ccc(NC(=O)Cc2ccccc2O)cc1S(=O)(=O)[N-]c1ccccc1Cl,decoy
CC(=O)N1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C1C(C)C,decoy
CC(c1cccnc1)N(C)C(=O)c1oc2ccccc2c1COc1ccccc1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccc(N(C)C)c2)CC1,decoy
CC(=O)Nc1nc2ccc(NC(=O)c3c[nH]c4ncccc34)cc2s1,decoy
CCOC(=O)c1ccc(Nc2nc3ccccc3o2)cc1,decoy
CCSc1ccccc1C(=O)N1CCN(c2ccc(-c3noc(C(C)C)n3)c[nH+]2)CC1,decoy
O=C(NC1CCCNC1=O)C1CN(C(=O)C2CC[NH2+]CC2)CCN1C(=O)C1CCCCC1,decoy
CCOc1cc2c(cc1CN1CCCC(c3cc(=O)[nH]c(C)n3)C1)CCC2,decoy
