SMILES,endpoint
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NCC2CCCO2)c1,decoy
NS(=O)(=O)c1ccc(NC=C2C(=O)N(C3CCCCC3)C(=O)N(C3CCCCC3)C2=O)cc1,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nc2ccccc2[nH]1,decoy
O=C(Cc1c(F)cccc1Cl)NCC1CCCO1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2cc3c(cc2C(C)=O)OCO3)[nH]1,decoy
O=c1oc2ccccc2n1CCCOc1ccccc1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCC3CCCO3)c(=N)n1Cc1cccnc1)c2=O,decoy
CCOC(=O)C(NC(C)=O)C(OC(C)=O)c1cccc(N(CCO)CCO)c1,decoy
COc1ccc(OC(C)C(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CC1CCCN(C(=O)c2ccc3nc[nH]c3c2)C1,decoy
CCCCN(CC)CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
O=C1NC(=O)C(CCc2ccncc2)(C2CCCCC2)C(=O)N1,decoy
O=C(c1ccc(F)cc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
CN(C)S(=O)(=O)Nc1ccc2c(c1)Cc1ccccc1-2,decoy
CCCC(=O)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCC(c1nnnn1C(C)(C)C)N1CCN(c2cc(Cl)ccc2C)CC1,decoy
COCCn1c(=O)c2ccc(C(=O)NCCCN3CCOCC3)cc2[nH]c1=S,decoy
Clc1ccccc1OCc1nc(-c2ccncc2)no1,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cc(C)cc(C)c1,decoy
Cc1ccc(-c2csc3ncn(-n4c(C)ccc4C)c(=O)c23)o1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccc(C(=O)OC)cc1,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)s1,decoy
COc1ccc(NC(=O)C2CC2)cc1-n1cnnn1,decoy
COC(=O)c1cc(C(=O)OC)cc(N2C(=O)CC(N3CCN(c4ccccc4)CC3)C2=O)c1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
Cc1cnc(NC(=O)CSc2ncc(-c3ccccc3)n2Cc2ccco2)s1,decoy
CCOC(=O)CNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
Cc1ccc(-c2ccccc2NC(=O)c2cnc(C)cn2)o1,decoy
COc1ccccc1N1CCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,decoy
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1C1CCCCC1,decoy
Cn1c2ncn(Cc3ccccc3)c2c(=O)n(CCc2ccccc2)c1=O,decoy
O=C(CSc1nnc(-c2cccs2)o1)OCc1ccccc1,decoy
CC(=O)N1C(=O)N(C)C2C1N(C)C(=O)N2C(C)=O,decoy
CN(CCNC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O)Cc1ccccc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc(NC(C)=O)cc2)S(C)(=O)=O)c1,decoy
Cc1ccc(-n2c3c(cc(C(=O)Nc4cccc(C)n4)c2=O)C(=O)CCC3)cc1,decoy
CN(C)C=Nc1ncc2c3ccccc3n(Cc3ccccc3)c2c1C#N,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C(=O)OC1CCCCC1=O,decoy
c1ccc(CCN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCOCC2)o1,decoy
COc1ccc(OC)c(C(=O)c2coc3ccc(O)cc23)c1,decoy
CCc1ccc(S(=O)(=O)NC(CC(=O)O)c2ccccc2)cc1,decoy
COC(=O)Nc1ccc(OCc2ccccc2)cc1,decoy
CCOc1cc2[nH]c(=S)n(Cc3ccc(C)o3)c(=O)c2cc1OCC,decoy
O=C(COc1ccccc1Cl)OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2Cl)c1NC(=O)c1ccco1,decoy
O=C(CCSCCc1ccncc1)NCCCN1CCOCC1,decoy
CCOc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn32)c1,decoy
Cc1cc(-c2c(C)n([O-])c(C)c(C)[n+]2=O)ccc1F,decoy
O=C(CN1CCOCC1)OCCCC1CCCCC1,decoy
CC1=CC(c2ccccc2)N2NC(N3C(=O)c4ccccc4C3=O)=NC2=N1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc(C)cc(C)c1C#N,decoy
O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1ccco1,decoy
CCOC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
CCn1c(SC(C)C(=O)O)nc2sc3c(c2c1=O)CCC3,decoy
COCCCn1c(=O)c2ccccc2nc1-c1ccco1,decoy
Cc1cccc(NC(=O)c2cc(N3CCOCC3)nc3ccccc32)c1,decoy
COCCSc1ccccc1C(=O)Nc1nccs1,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
Fc1cccc(Cl)c1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
Cn1c2nc(N3CCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(-n2c(=O)cc(N3CCCCCC3)[nH]c2=O)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)sc2n1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccco1)C(=O)COc1ccccc1)c1nnnn12,decoy
Nc1cc(C(=O)O)ccc1Nc1ccccc1,decoy
O=C(COC(=O)c1ccccc1)NCC1CCCO1,decoy
COc1cc2c(cc1OC)CN(C(=O)CSc1nnc(C)s1)CC2,decoy
COc1ccc2nc(N3CCC(O)CC3)c(C#N)cc2c1,decoy
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,decoy
CCC(=O)N(Cc1cc2c(C)ccc(C)c2[nH]c1=O)C1CCCCC1,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNCCN(CC)CC)C2=O)cc1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccco3)n1-c1ccccc1)CCC2,decoy
S=c1nc(-c2ccccc2)n(CCCN2CCOCC2)c2c1CCCC2,decoy
CCc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,decoy
COc1ccc(OC)c(C(=O)COC(=O)C2CC3CCCC(C2)C3=O)c1,decoy
CN(CC(=O)Nc1ccncc1)S(=O)(=O)c1ccccc1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1,decoy
CC(=O)Nc1cccc(C(=O)Oc2cccc(C)c2)c1O,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccnc2)cc1C,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1c2ccccc2oc1-c1nc(N)nc(Nc2ccc(F)cc2)n1,decoy
COc1ccccc1CNc1ccc(N2CCCCC2)cc1,decoy
O=C(COC(=O)c1ccccn1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccc4c(c3)OCO4)C2=O)cc1,decoy
CCOC(=O)CCc1cccc2c1CCC2=O,decoy
c1nc2ccccc2n1CCn1cnc2ccccc21,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccs3)CC2)c1OC,decoy
Cc1cc2ncn(CC(O)COc3cccc(C(=O)O)c3)c2cc1C,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1cccnc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1ccco1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1cccc(F)c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)NCc1ccccc1,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1Cl,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)n(-c2nc(C)cc(C)n2)n1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1,decoy
Cc1nn(-c2ccccc2C)c2sc(C(=O)N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc12,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)CC1CCCO1,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(F)cc1Cl,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc32)C1,decoy
O=C(O)CCCC(=O)NCCCc1ccccc1,decoy
COC(=O)c1sc(NC(=O)c2cc3c(s2)CCCC3)nc1C,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NC1CC1,decoy
CCC1(C)Cc2c(sc3nc4n(c(=O)c32)CCS4)CO1,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCCO2)N1C(=O)c2ccccc2C1=O,decoy
CSc1ccc(S(=O)(=O)NC2CCCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)N(Cc2cc3ccc(OC)cc3[nH]c2=O)CC2COCCO2)cc1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COc1ccccc1NC(=O)C(C)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1cnccn1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(F)c2)c1C,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1CCc1ccccc1,decoy
O=C(c1c(Cl)nc2sccn21)N1CCN(c2cccc(Cl)c2)CC1,decoy
S=C(NCC1CCCO1)n1nnc2ccccc21,decoy
Cc1nc2nc(COc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
COc1ccccc1N1CCN(c2nc(N)c(C#N)c(CC#N)c2C#N)CC1,decoy
Cn1c2nc(-n3ccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2C)no1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)Nc1ccccc1,decoy
O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
c1csc(-c2csc3ncnc(NCCCN4CCOCC4)c23)c1,decoy
O=C(c1ccco1)N1CCN(CC(O)COc2ccc3oc4ccccc4c3c2)CC1,decoy
CCS(=O)(=O)c1ccc(O)c(NC(=O)Nc2ccccc2)c1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NC3CCCC3)c(=N)n1C1CCCC1)c2=O,decoy
COc1cc(C(=O)Nc2cc(-c3nc4cc(C)ccc4o3)ccc2C)cc(OC)c1OC,decoy
CCOC(=O)c1c2c(sc1NC(=O)COC(=O)c1c(C)noc1C)CCC2,decoy
CS(=O)(=O)N(CC(=O)NCc1ccncc1)Cc1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccnc2)C(C(=O)NC2CCCC2)c2ccccc2)no1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)NC1CCCCC1,decoy
CCOc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CC(C)C(C)(C#N)NC(=O)C(C)SC1CCCC1,decoy
COc1cccc(CNc2cccc3cccnc32)c1O,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCCCC1,decoy
O=S(=O)(Cc1ccc(Cl)cc1)NCC1CCCO1,decoy
COc1cc2[nH]c(=S)n(CCN3CCCCC3C)c(=O)c2cc1OC,decoy
Cc1cc(C)n(CC(O)COCc2ccco2)n1,decoy
COc1ccccc1N1CCN(C(=O)c2oc3ccccc3c2C)CC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCN(c2ccccc2)CC1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1)Nc1ccccc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)Nc2ccc(C(=O)O)cc2)C1=O,decoy
Cl.OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
CCC(=O)c1ccccc1OCCN1C(=O)NC(C)(C)C1=O,decoy
CCOc1ncccc1C(=O)OCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
CCCn1c(O)c(Cc2ccccc2)c(=O)c2ccccc21,decoy
CCCCCc1cc(O)c2c(C)cc(=O)oc2c1,decoy
Cc1cnc(C(=O)Nc2ccc3c(c2)CCC3)cn1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)c2cccs2)cc1,decoy
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)NCCCN1CCN(c2ccccc2F)CC1,decoy
COc1ccc(OC)c(-c2nnc(-c3ccc(C)o3)o2)c1,decoy
CCSC1(SCC)N=C(N)C2(C#N)C(c3ccc(OC)c(OC)c3OC)C21C#N,decoy
COc1cc(NC(=O)CSc2nnnn2-c2ccccc2)cc(OC)c1OC,decoy
O=C(NCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2cccnc2)o1,decoy
Cc1nnc(C)n1N1C(=O)c2cccc3cccc(c32)C1=O,decoy
CCC(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
Cc1c(NC(=O)c2cnn3cccnc23)c(=O)n(-c2ccccc2)n1C,decoy
CSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
O=C(CSc1nnc(-c2ccc(F)cc2)o1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc2[nH]c(C(=O)O)c(NS(=O)(=O)c3ccc(OC)c(OC)c3)c2c1,decoy
CN1CCN(C(=O)CSc2nc(-c3ccncc3)ccc2C#N)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2F)c1,decoy
CCN1C(=O)C(=c2oc(=C3C=Cc4ccccc4N3CC)c(=O)n2CC)SC1=S,decoy
O=C(CN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
CCCN1c2ccccc2N2CCS(=O)(=O)N=C12,decoy
CN(C)CCN1C(=O)C(=O)C(=C(O)c2ccc(F)cc2)C1c1ccccc1,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
c1c(CSc2nnnn2-c2ccccc2)nc2ccccn12,decoy
CC(=O)N1CCN(C2c3cccc4cccc(c34)C2NS(=O)(=O)c2ccccc2)CC1,decoy
CCOc1ccc(-c2nc(-c3ccc(OC)c(OC)c3)no2)cc1OCC,decoy
Cc1ccc(OCCSc2nnc(-c3ccncc3)n2C)cc1,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NS(C)(=O)=O,decoy
COCCCNC(=O)c1c(N)n(N=Cc2ccccn2)c2nc3ccccc3nc21,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,decoy
COc1ccc(CNC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2ncccn2)CC1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)NC1CCCc2ccccc21,decoy
O=C(Nc1nc2c(s1)CCCC2)Oc1ccccc1,decoy
CC(NC(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,decoy
Cc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2nccs2)CCS3)cc1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1cccs1,decoy
CCN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
Cc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,decoy
CC1(C)NC(=O)N(CCOc2ccc3c(c2)CCC3)C1=O,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
COCCNC(=O)c1ccc2c(c1)ncn2-c1ccc(F)c(F)c1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccccc3)cc2c1,decoy
CSc1nc2oc(C)cc2c(C)n1,decoy
CCCCNC(=O)OCC(CC)NC(=O)OC(C)C,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CSC2,decoy
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(N2CCCC2=O)cc1,decoy
COCc1cc(=O)nc(Nc2nc(C)c3ccc(C)cc3n2)[nH]1,decoy
Cl.CN(C)CCCN1C(=O)CSC1c1ccccc1,decoy
CCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCC(OC(=O)CCc1nc2ccccc2[nH]c1=O)C(=O)c1ccccc1,decoy
O=C(CSCCO)Nc1ccc(C2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
O=C(COc1ccccc1)n1nc(-c2ccc(Cl)cc2)nc1NCc1ccco1,decoy
Oc1ccc(N=Cc2ccc(-c3cccs3)s2)cc1,decoy
O=C(c1ccco1)N1CCN=C1SCc1ccc(F)cc1,decoy
CN(C)c1nc(OCCNC(=O)COc2ccc(Cl)cc2Cl)nc(N2CCCCC2)n1,decoy
COC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3CC(=O)Nc2ccccc2)CO1,decoy
Cc1nc2ccccn2c1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NCC4CCCO4)n3)ccc21,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
CCOC(=O)C1=C(CC)Nc2ccccc2N=C1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
c1ccc2c(c1)NC1=NCN(Cc3ccc4c(c3)OCO4)CN21,decoy
CCn1c(SCC=Cc2ccccc2)nnc1-c1cnccn1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCCO2,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCc1cccnc1)c1ccccc1,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
COc1ccc2nc(NCCO)[nH]c2c1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
CCOC(=O)N1CCN(C(=O)CCc2c(C)nc3nc(C)nn3c2C)CC1,decoy
CSc1cccc(NC(=O)Cn2cccc2)c1,decoy
Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)N1CCOCC1,decoy
Cc1ccc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2c1,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccc(=O)n(Cc2ccccc2)n1,decoy
CC(=NO)c1cc2ccccc2oc1=O,decoy
O=C(COc1cccc2cccnc21)N1CCc2ccccc2C1,decoy
CCN1C(=O)N(C)C2(c3ccccc3)N(C)C(=O)N(C)C12c1ccccc1,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)CC)CC1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)NCc2ccco2)C(C)C)cc1,decoy
O=C(CSc1nnc(-c2ccccn2)n1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(C)c2c(CN3CCN(CC=Cc4ccccc4)CC3)cc(=O)oc2c1,decoy
CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccs2)C1)N1CCc2ccccc2C1,decoy
COc1ccc(OC)c(NC(=O)c2cnc3ccccn3c2=O)c1,decoy
CC1(C)Cc2c(C#N)c(N3CCOCC3)nc(Cc3ccccc3)c2CO1,decoy
O=c1nc(CSc2ncc(-c3ccc(F)cc3)n2Cc2ccco2)[nH]c2ccccc12,decoy
COCCCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccn2)CC1)CC3,decoy
CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,decoy
CC(=O)c1c(C)n(-c2ccc(C(=O)O)cc2)c(C)c1C(C)=O,decoy
N#CCc1c(C#N)c(N)nc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1C#N,decoy
O=S(=O)(NCC1CCCO1)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
CC(=O)CC(=O)NC1C2CC3CC(C2)CC1C3,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
COc1ccc(CCNC(=O)CCN2C(=O)COc3ccc(C)cc32)cc1OC,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCCCCC3)sc2c1.O=C(O)C(=O)O,decoy
CC(=O)Nc1ccc(NC(C)=O)s1,decoy
O=C(NCC1CCCO1)c1cccc(-n2cnnn2)c1,decoy
Cc1cccc(-c2nc(C#N)c(NC3CCCCC3)o2)c1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc2C)no1,decoy
O=C(NCc1ccco1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(Cc1cccs1)Nc1nc(-c2ccccc2)cs1,decoy
C=CCSc1nsc(N)n1,decoy
O=C(OCc1c(Cl)cccc1Cl)c1ccccn1,decoy
O=C1CC2CS(=O)(=O)CC2N1c1ccc(Oc2ccccc2)cc1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)c(C)c3)CC2)c1,decoy
COc1cc(C(=O)CSc2nncn2C)cc(OC)c1OC,decoy
CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,decoy
COC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cc(C)ccc1C,decoy
O=C(NCc1cccnc1)c1ccc(=O)oc1,decoy
O=c1oc2cc(OCc3nn[nH]n3)ccc2c2c1CCCC2,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,decoy
CC(=O)N1CCN=C1SCc1ccccc1,decoy
Clc1cccc(NCc2nnc(SCc3ccccc3)o2)c1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2cccs2)C1c1ccccn1,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(c3cccc(Cl)c3)CC2)o1,decoy
CCOC(=O)C1CCN(C=C2C(=O)NC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
O=C1OC(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1,decoy
O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
Cc1cc2oc(=O)cc(CN3CCN(CC=Cc4ccccc4)CC3)c2cc1O,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)no1,decoy
Cl.CCCCOC(=O)C1CCCC(C(=O)OCCCC)N1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)(C)C)cc2c1,decoy
COCCn1c(C)cc(C(=O)COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c1C,decoy
COc1ccc(C=Nn2cncn2)cc1CSc1ccccn1,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1ccccc1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccccn2)c2ccccc21,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)Nc3ccccc3OC)cc2c1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
Cc1cc(-c2ccccc2)nc(=O)[nH]1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
CC(Sc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2)C(=O)Nc1ccccc1,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2ccccc2)c1,decoy
COc1ccc(C2=NOC3C(=O)N(c4cccc(C)c4C)C(=O)C23)cc1OC,decoy
CCN(CC)CCNC(=O)NC1CCCCC1,decoy
CCCCC(NCCO)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
CCOCCCNC(=O)C(c1ccc(OC)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
