SMILES,endpoint
CCOC(=O)N1CCN(C(=O)c2ccc(-n3c(=O)c4ccccc4[nH]c3=S)cc2)CC1,decoy
COC(=O)Cn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1CNC(=O)c1ccoc1C,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3n(C)c2=O)c1,decoy
Cc1c(Cl)cccc1N1C(=O)c2ccccc2C1=O,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
Cc1cc(C)c2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
CCOCCCN1CC(C(=O)NCCc2ccc(C)cc2)CC1=O,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccccc1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccs1,decoy
Cc1cc(C)n(CC(O)COCc2ccccc2)n1,decoy
Cc1ccccc1S(=O)(=O)c1c(C)cc(C)n(CC(C)C)c1=O,decoy
CCC(=O)NCCc1nc2ccccc2n1CC,decoy
CS(=O)(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
CSCCC(NC(=O)c1cc(C)oc1C)C(=O)O,decoy
Cc1oc(-c2ccccc2F)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(CC(C)c3ccccc3)o2)c1C,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc(Cl)cc1,decoy
CCc1[nH]c(SCc2ccc(F)cc2)nc(=O)c1C#N,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CCC(C)NC(=O)Cc1cn(C)c2ccccc12,decoy
COC(=O)c1cc(NS(=O)(=O)c2coc(C(N)=O)c2)cc(C(=O)OC)c1,decoy
Cc1ccc(CNC(=O)Cc2cccs2)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(O)c(C(=O)O)c1,decoy
COc1cccc(-n2nnnc2SCC(=O)NC2CCCC2)c1,decoy
CCn1cc(C(=O)Nc2ccc(-n3cnnn3)c(OC)c2)c(=O)c2ccc(C)nc21,decoy
COC(=O)CSc1nnc(C)n1-c1cccc(C#N)c1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCN(C)CC3)sc2=S)cc1,decoy
OC(COc1ccc2ccccc2c1)Cn1ccnc1,decoy
COc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
COc1cc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(C)c(=O)c2c1C,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)NCc1ccccc1,decoy
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
O=C(CSc1ccccc1)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(C(=O)Nc2nc3c(s2)CCCC3)o1,decoy
CCOCCCNC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
C=CCNc1cc(C)oc(=O)c1C(=O)CCC,decoy
Cl.CN1C2=NCCN2c2sc3c(c2C1=O)CC(C)(C)SC3,decoy
Cc1cc2c(cc1C)CSC(c1c(O)ccc3ccccc31)SC2,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(Nc1ccon1)c1cc2ccccc2oc1=O,decoy
Cc1ccc(N2C(=O)CSC2c2cccs2)cc1,decoy
CC1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc1OC,decoy
O=C1CC(SCCO)C(=O)N1c1ccc(Oc2ccccc2)cc1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCc5ccccc5C4)n(C)c3nc12,decoy
CCOC(=O)N1CCC(NC(=O)CC(NS(=O)(=O)c2ccc(Cl)cc2)c2ccco2)CC1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Cc1cccs1,decoy
O=C1C2(c3ccccc3)CN3CN(C2)CC1(c1ccccc1)C3,decoy
Cc1sc2ncnc(NCC(c3ccco3)N3CCCC3)c2c1C,decoy
Cc1ccc(C)c(C(=O)CSc2nnnn2-c2cccnc2)c1,decoy
COc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
CC(C)Oc1c(Cl)cc(CNC(C)(C)CO)cc1Cl,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
CN(c1ccc(C(=O)NC2CC3CCC2C3)cc1)S(C)(=O)=O,decoy
CCCc1cc(C(=O)Nc2nnc(C)s2)cs1,decoy
COc1ccc(OCC(=O)Nc2ccccc2O)cc1,decoy
CC(C)C(Nc1nc(Cl)ccc1[N+](=O)[O-])C(=O)O,decoy
CCC(=O)OC1=C2C(=Nc3c(c(=O)n(C)c(=O)n3C)C2c2ccccc2)c2ccccc21,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2c(Cl)cccc2Cl)n1,decoy
O=C(CSc1nc2ccccc2s1)NC(=O)NCc1ccco1,decoy
COc1cccc(NC(=O)CCN2CCC(C(N)=O)CC2)c1,decoy
O=C1C=C(Nc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(Cc3ccccc3Cl)c(=O)n2C)n1C,decoy
CCC(c1nnnn1Cc1ccco1)N(Cc1cc2cc(OC)ccc2[nH]c1=O)C1CCCCC1,decoy
O=C1CC(N2CCC(O)(c3ccc(Cl)cc3)CC2)C(=O)N1,decoy
Cc1cc(C)n(N=Cc2ccccc2)c(=O)c1C#N,decoy
CC(c1ccco1)N(C(=O)COc1ccc(Cl)cc1Cl)c1ccccn1,decoy
CCCCn1c(N)c(Sc2ccc(Cl)cc2)c(=O)[nH]c1=O,decoy
CC(C)CCOc1ccc(C(=O)CCNC(C)C(=O)O)cc1,decoy
Cc1cc(C=c2sc3nc4ccccc4n3c2=O)c(C)n1-c1ccc(C)cc1,decoy
COc1ccccc1C(=O)NCCn1ccc2ccccc21,decoy
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
CC(NC(=O)Nc1ccc2c(c1)OCO2)C1CCCO1,decoy
COc1cccc(C2NC(=O)c3ccccc3O2)c1OC,decoy
CCC(C)(C)NC(=O)C(c1ccco1)N(C(=O)c1csnn1)c1cccc(F)c1,decoy
C=CCNC(=O)CN(c1ccccc1OCC)S(=O)(=O)c1ccc(C)cc1,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)ccc1Cl,decoy
COc1ccc(NS(=O)(=O)c2ccc(SC)cc2)c(OC)c1,decoy
CCOC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCCC2,decoy
COCCNC(=O)CCSCc1ccccc1F,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)ccn3)ccc21,decoy
COc1cc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc(OC)c1OC,decoy
O=C(NCCc1ccccc1)c1ccncc1,decoy
O=C(O)Cn1nnnc1SCC(=O)Nc1ccc(OC(F)(F)F)cc1,decoy
COC(=O)CN1C(=O)COc2ccc(Cl)cc21,decoy
CCC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
CC1(c2ccccc2)CC(c2ccccc2)=NC2=NONC2=N1,decoy
COCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
Cc1ccsc1C(=O)OCc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(CSCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
CCOc1cc(C(=O)N(C)Cc2cc3ccccc3[nH]c2=O)cc(OCC)c1OCC,decoy
CC(=O)N(C)c1ccc(OCC(O)CN(Cc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(C3CC3)c2C)[nH]1,decoy
Cc1cc(=O)c(C(=O)O)cn1Nc1ccc(Cl)cc1,decoy
COCCNC(=O)C1(C)Oc2ccccc2NC1=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCCC2)cc1,decoy
Cc1ccc(C)c(C(=O)CSc2nnnn2C(C)C)c1,decoy
COc1cc(NC(=O)c2cc(C)on2)cc(OC)c1OC,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCCn1nnnc1NCc1ccc(C)s1,decoy
Cc1ccc(OCCNC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)cc1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCOC(=O)c1cnn(-c2c(Cc3ccccc3)c(C)nc3c(-c4ccccc4)c(C)nn32)c1N,decoy
COc1cc(C)nc2nc(SCc3ccccc3)nn21,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCOCC3)ccc21)N1CCc2ccccc2C1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccc(F)cc2)c3=O)c1,decoy
Cl.COc1ccc(CC(=O)NCCN2CCCC2)cc1,decoy
Cc1cc(NC(=O)CCC2CCCC2)no1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
CCC1(CC)C(=O)C(C)(C)C(=O)OC1c1cccs1,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
CC(Nc1cccc(C)c1)=C1Sc2ccccc2C1=O,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)OC2CCCCC2)cc1,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COc1ccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
COC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(OC)cc1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1N1CCOCC1)c1ccccc1,decoy
CC(=O)NC1=NN(C(C)=O)C(C)(c2cccs2)S1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)NCc1cccs1,decoy
CC(NC(=O)c1ccncc1)C(C)(C)C,decoy
CSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
O=c1nc2ccccn2c(O)c1-c1ccccc1,decoy
COc1ccccc1CNCc1ccc(OC)c(OC)c1OC.O=C(O)C(=O)O,decoy
O=C(Nc1cccnc1)c1c(O)n(Cc2ccccc2)c2c(c1=O)CCCC2,decoy
CCOc1ccccc1C(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
O=C(CN1CC(=O)Oc2ccccc21)NCc1ccco1,decoy
Cc1cc(C)n(C(=O)Cc2cn3ccsc3n2)n1,decoy
O=C(NCCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2Cl)cc1,decoy
CCc1nnc(NC(=O)c2ccc3c(c2)C(=O)N(C(C)(C)C)C3=O)s1,decoy
CCOc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
CCCCn1nnnc1NCc1cccs1,decoy
COC(=O)C1=C(C)NC(=O)C1(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(F)(F)F,decoy
CC1(C)CC(=O)c2cn3c4ccccc4nc3nc2C1,decoy
CCOC(=O)CSc1nc(-c2ccc(OC)cc2)ns1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCN(Cc3cccc(F)c3)CC2)cc1,decoy
Cl.O=C(CCN1CCOCC1)c1ccccc1,decoy
CCCn1c(N)c(C(=O)CSc2nc3ccccc3n2CCC#N)c(=O)n(C)c1=O,decoy
O=C1CCCCC1=CNc1ccc(O)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(-c3cccnc3)n2-c2ccccc2F)c1C,decoy
Nc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
CC(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
CCCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
CC(C=Cc1cccs1)=CC(=O)O,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1CN1CCOCC1,decoy
Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
CC(C)CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
CC(=O)c1cccc(NC(=O)N2CCCC2C(=O)NCCc2ccccc2)c1,decoy
O=C(Nc1nsc(-c2ccccc2)n1)c1ccncc1,decoy
O=C(O)CN1C(=O)CC(Cc2ccc(Cl)cc2)C1=O,decoy
CC(C)(C)c1csc(NC2=NS(=O)(=O)c3ccccc32)n1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NC(C)c4ccc5c(c4)OCCO5)c3C2=O)CC1,decoy
CC(C)(C)C1CCC(=O)C(C2(O)C(=O)Nc3ccccc32)C1,decoy
Cc1ccc2nc3c(cc(C(N)=S)c(=N)n3CCCOC(C)C)c(=O)n2c1,decoy
CCCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C=Cc2ccc(OC)cc2)CC1,decoy
Nc1ncnc2c1ncn2CCN1CCCCC1,decoy
CCOc1ccc(OCC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
CC(C)CCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(COc1ccccc1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
CC(C)(C)NC(=O)NC(=O)CSc1nnc2ccccn21,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=CNC=C2C(=O)OC)cc1,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1C,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
CCOCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccccc2Cl)c2ccccc12)N1CCOCC1,decoy
Cc1csc(SCc2ccccc2C(=O)O)n1,decoy
CC(C)C(NC(=O)NCc1ccco1)C(=O)O,decoy
O=C(Nc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC1(C)CC(=O)C=C(Nc2ccc3c(c2)OCCO3)C1,decoy
Nc1cc(N)nc(SCc2ccccc2)n1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1nccs1,decoy
O=C(CCCOc1ccccc1)N1CCCCC1,decoy
CCN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1CC,decoy
O=C(NCCCO)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccccc1C(=O)N1CCN(c2nc(N3CCOCC3)nc(N3CCOCC3)n2)CC1,decoy
CCCCNC=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
Cn1c(=O)c(C(=S)NC(=O)C2CC2)c(N)n(Cc2ccccc2)c1=O,decoy
O=C(Cc1cccs1)N(Cc1ccco1)C(C(=O)NC1CCCC1)c1ccsc1,decoy
NC(=O)C1CCN(C(=S)c2cccs2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
CC1(C)C2CCC1(C)C(NC(=O)CCN1CCCCC1)C2,decoy
O=C1Nc2ccccc2C12NCCc1c3ccccc3[nH]c12,decoy
CCOC(=O)c1sc(NC(=O)CSc2ccccn2)c(C#N)c1C,decoy
O=c1c(=Cc2ccccn2)sc2nc3ccccc3n12,decoy
CN(C)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCC(=O)Nc1sc2c(c1C(N)=O)CCN(C(C)=O)C2,decoy
O=C(OCc1ccccc1)N1CC(=O)Nc2ccccc21,decoy
c1coc(CN2CN=C(Nc3nc4ccccc4s3)NC2)c1,decoy
COCC(C)NC(=O)c1cc(-c2ccccc2OC)on1,decoy
O=C(CN1CCSCC1)c1c[nH]c2ccccc12,decoy
CCOC(=O)Nc1c2c(ccc1O)oc(C)c2-c1ccccc1,decoy
CCOC(=O)c1ccccc1NC=C1CCCC1=O,decoy
Cc1nc(SCC(=O)c2cc(C)ccc2C)n[nH]1,decoy
Cc1c(NC(=O)OC(C)C)sc(=S)n1C,decoy
NC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccc2O)C1=O,decoy
CCOc1cc(-c2ccc(N)c(OCC)c2)ccc1N,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
CCN1CCCC(OC(=O)Nc2ccccc2)C1,decoy
N#Cc1c(N)n(-c2ccc(C(=O)O)cc2)c(-c2ccccc2)c1C#N,decoy
CC(Oc1ccc(NC(=O)c2ccco2)cc1)C(=O)N1c2ccccc2CC1C,decoy
COC(=O)c1ccc(CSc2nc3ccccc3[nH]2)o1,decoy
CCOc1ccc(-c2cnc(SCC(N)=O)nc2N)cc1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
O=C(Nc1ccc(Cl)cc1-c1nc2ccccc2s1)c1ccco1,decoy
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
O=C(COC(=O)c1ccc2c(c1)OCO2)NCc1ccc(Cl)cc1,decoy
CCOC(=O)c1cc(-c2ccc(Cl)s2)nc2c1c(C)nn2C,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1cc(Cl)ccc1OC,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCCCCN2C(=O)c3ccccc3C2=O)c1C,decoy
O=C(NCCc1c[nH]c2ccccc12)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,decoy
COc1ccc(CC(=O)NCc2nnc(SCCOc3ccccc3)n2C)cc1,decoy
Cn1c2nc(NC3CCCCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(Oc2nnc(C)c3ccccc32)cc1,decoy
CC(C)(C)NC(=O)COC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
COc1ccccc1CN(Cc1nnnn1CC1CCCO1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
O=C(C1CC2CCC1C2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1csc(NC(=O)c2nc3nc(C)cc(C)n3n2)n1,decoy
CCOc1ccc(C(O)Cc2nc3ccccc3n2C)cc1,decoy
COC(=O)c1sc(S(=O)(=O)NCc2ccccc2)c(C(=O)OC)c1C,decoy
O=C1CC(c2ccccc2)Sc2ccccc2N1,decoy
Cc1nn(-c2nc3ccccc3[nH]2)c(N)c1-c1ccccc1,decoy
COc1cccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)c1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1cccs1,decoy
O=S(=O)(c1ccccc1Cl)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(S(=O)(=O)NCCSC(C)(C)C)cc1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4c(C)c(C)cc(C)c4C)o3)cc2c1C,decoy
Cn1c2c3cnc4ccccc4n3c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
CCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccccn1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
Cc1ccc(OC2=NS(=O)(=O)c3ccccc32)cc1,decoy
COc1ccccc1OCCCn1c2cc(C)ccc2oc1=O,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)c1,decoy
CCOC(=O)Nc1oc2ccccc2c(=O)c1C,decoy
COCCn1c(-c2ccccc2F)n[nH]c1=S,decoy
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(-c2ccc(C(=O)O)cc2)o1,decoy
CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NCc2ccco2)c1,decoy
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)cs1,decoy
CCOC(=O)Nc1ccc2c(C)cc(=O)oc2c1,decoy
CCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
CC1CCN(c2nncc3ccccc32)CC1,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CC(=O)c3ccccc3)c2c(=O)n(C)c1=O,decoy
CCn1c(=O)cc(OCC(=O)NCCC(C)C)c2ccccc21,decoy
Cl.CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
COC(=O)c1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C)c(C)c2)[nH]1,decoy
O=C(O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,decoy
CCC(C)NC(=O)CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1,decoy
Cc1nn2c(nc(C)c(CCC(=O)N3CCOCC3)c2C)c1-c1ccccc1,decoy
CC1=CC(C)C(C=Nn2cnnc2)C(C)C1,decoy
COC(=O)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCO)cc1,decoy
COCCNC(=O)Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(CNc2ccc(OC)cc2)n1C,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCC1,decoy
Cc1ccc2c(c1)C1(C(=O)N2C)N2CC3(C)CN1CC(C)(C2)C3=O,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
Cc1ccc(OCCNS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1C,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1,decoy
Cc1ccc(C)n1-n1cnc2sc(C)c(C)c2c1=O,decoy
Cc1nc2ccc(NC(=O)N3CCSCC3)cc2s1,decoy
O=c1cc[nH]c2cccc(Cc3ccccc3)c12,decoy
Cc1nc(CSc2nc3[nH]ncc3c(=O)n2-c2ccccc2)cs1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)COc2ccccc2)cc1,decoy
Cc1nc(CNS(=O)(=O)c2cc(C)c(C)cc2C)cs1,decoy
O=Cc1ccc2noc(-c3ccc(Cl)cc3)c2c1,decoy
O=c1cc(CSc2nc(=O)c3c([nH]2)CCC3)nc2ccccn12,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccc(C)cc1,decoy
CCSc1sccc1C1C(C#N)=C(N)N(c2cccnc2)C2=C1C(=O)CCC2,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(Cc2ccccc2Cl)c1=N,decoy
Cc1ccc2cccc(OC(=O)N3CCCC3)c2n1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)cc1,decoy
OC(Cn1cncn1)(c1ccccc1)c1ccccc1,decoy
Cc1cc(C(=O)Nc2ccccc2N2CCOCC2)c2ccccc2n1,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccccc1,decoy
Cl.CC1(C)C2CCC1(C)C(NC1=NCCC1)C2,decoy
CCN(CC)c1ccc(NC(=O)c2ccco2)c(C)c1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CNc1ccccn1,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccccc1OCC(=O)Sc1ccc(C)cc1,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N1CCC(C(N)=O)CC1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)C3CCC(OC)CC3)c(=O)c2cc1OC,decoy
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SC(C)C2,decoy
COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,decoy
O=[N+]([O-])c1ccc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)o1,decoy
O=S(=O)(c1ccccc1)n1ccc2ccccc21,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCC1,decoy
Cl.CC(C)NC(C)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
CC(C)Nc1nc(SCC(=O)Nc2ccccc2)nc(N2CCOCC2)n1,decoy
O=C1NCC(CN(c2ccccc2)c2ccccc2)O1,decoy
CC(=O)NC1=NC(=O)C(C)S1,decoy
COc1cc2c(cc1OC)C(c1ccncc1)CC(=O)N2,decoy
CSCCC(NC(N)=O)C(=O)N(C)CC(=O)Nc1ccc(C)cc1,decoy
Cl.CCOc1ccc2ccccc2c1CNCCN1CCOCC1,decoy
CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,decoy
