SMILES,endpoint
O=C(CNC(=O)N1CCOC(c2ccccc2F)C1)Nc1ccc(Cl)cc1,decoy
CC(C)C(NC(=O)NC1CCCc2ccccc21)c1nc(C2CC2)no1,decoy
CCOc1ccc(CN(C)C(=O)c2ccccc2SCc2c(C)noc2C)cc1,decoy
NC(=O)c1cccc(Oc2ccc(NC(=O)CCC3CCCO3)cc2)c1,decoy
c1cn(-c2ccc(CNCc3nc(-c4ccccc4)cs3)cn2)cn1,decoy
Cc1cccc(-c2noc(C[NH+]3CCN(c4cc(Cl)ccc4C)CC3)n2)c1,decoy
Cc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)C2CCOC2)c1,decoy
CCOc1ccc(C2CCCN2Cc2cc(=O)oc3cc(C)ccc23)cc1,decoy
COc1ccc(CN(C)C(=O)NC(c2ccc(F)cc2)c2ccccn2)cc1,decoy
CCC(C)NC(=O)CCNC(=O)N(C)Cc1c(C)nn(-c2ccccc2C)c1C,decoy
CN(C(=O)Nc1ccccc1)C(C1CC1)C1CC1,decoy
COC(=O)C(CC(C)C)NC(=O)Cn1c(C)c(Br)c2ccccc21,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NCc1ccccc1Cl,decoy
Cc1nn(C)cc1C(C)NC(=O)NC1CCC(c2ccccc2)CC1,decoy
CCOc1ccc2[nH]c(=O)c(C[NH+](CCO)C(CC)c3nnnn3C(C)(C)CC)cc2c1,decoy
Cc1ccc(C(=O)NCC2C(C)=CC(C)=NC2=O)cc1C,decoy
C=CCOC(C)C(=O)N(C)Cc1ccc(F)cc1F,decoy
CCCC[NH+]1Cc2cccc(NC(=O)CNC(=O)NCc3ccc(F)cc3)c2C1,decoy
CC(C)OCCOCc1cccc(NC(=O)COc2ccc(C(N)=O)cc2)c1,decoy
O=C(NCCCCn1cc[nH+]c1)Nc1ccc[nH+]c1N1CCOCC1,decoy
CC(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)C1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccc(Cl)cc1,decoy
CCN(C1CCN(C(=O)C(C)c2c(C)nn(C)c2C)CC1)S(C)(=O)=O,decoy
C#CCN(C1CCc2ccccc21)S(=O)(=O)c1ccccc1Cl,decoy
Cc1cc(C)n(Cc2nnc(SCc3ncc(-c4ccc(Cl)cc4)o3)n2C(C)C)n1,decoy
CC(Sc1nc2ccccc2n1C)c1nc2sc3c(c2c(=O)[nH]1)CCC(C)C3,decoy
Cc1ccc(-c2nccn3cc(C(=O)NCCC[NH+]4CCCC4)nc23)cc1,decoy
CN(CC(=O)N1CCC([NH3+])CC1)C(=O)OC(C)(C)C,decoy
CCCCn1c(C)c(C)[nH+]c1SCC(=O)NC1(C#N)CCCC1,decoy
Cc1ccc(NC(=O)N(C)Cc2ccc(OC(F)F)cc2)c(F)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)C(C)Sc1nc3ccccc3s1)CCC2,decoy
CNC(=O)c1cc(NC(=O)c2sccc2C)ccc1Cl,decoy
CCn1c(=O)[nH]c(=O)c2c(C(=O)OCC(F)(F)F)cc(C3CC3)nc21,decoy
CN(C)C(=O)Cn1cc(NC(=O)COc2ccc(C(C)(C)C)cc2)cn1,decoy
COc1ccc(N2CCN(C(C)C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)CC2)cc1,decoy
FC(F)(F)c1cc(C(F)(F)F)c2ccc3nnnn3c2n1,decoy
CC(CC[NH+](C)C)NC(=O)Cn1nc2ccccn2c1=O,decoy
COc1ccccc1-n1nnc2c(sc3nc(C)cc(C)c32)c1=O,decoy
CCC(C)NC(=O)c1cccc(NC(=O)CNc2ccc(C(=O)NCC3CCCO3)cc2)c1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(C)o2)CC1,decoy
CC(C)CCOc1cccc(NC(=O)NCc2ccncc2)c1,decoy
CCN(CC)c1ccc(C[NH+]2CCCCCC2)cc1,decoy
N#Cc1ccc(Cl)cc1NC(=O)C[NH+]1CCc2cc3c(cc2C1)OCCCO3,decoy
CN(C)C(C[NH2+]Cc1ccc(F)c(Br)c1)C1CC1,decoy
C#CCNC(=O)NCCc1c(Cl)cccc1Cl,decoy
O=C(c1c[nH]c(=O)c(Cl)c1)N1CCC2(CC1)OCCO2,decoy
C#CCNC(=O)C[NH+]1CCCC1c1ccc(C)cc1,decoy
CCCS(=O)(=O)N1CCCC1C(=O)Nc1nc2c(s1)C(=O)CCC2,decoy
CCCCCc1nnc(NC(=O)CCNS(=O)(=O)c2ccc(F)cc2)s1,decoy
CCN(c1ccc2sc(C(=O)[O-])cc2c1)S(=O)(=O)c1ccc(C)cc1,decoy
COCCn1cc(NC(=O)Nc2cc(OC)ccc2Cl)cn1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C(NC(=O)c2ccc(F)cc2)C(C)C)n1C,decoy
CC(COc1ccc(C(C)(C)C)cc1)NC(=O)c1cc[nH]c1,decoy
CNS(=O)(=O)c1ccc(NC(=O)CC(C)c2ccccc2F)cc1OC,decoy
O=C(NC1CCOc2ccccc21)C1CCCN1S(=O)(=O)c1ccc(Cl)s1,decoy
COC(=O)c1ccc(C2Nc3ccccc3C3C=CCC32)cc1,decoy
COCC(C)NS(=O)(=O)c1cccc(C(=O)OC)c1,decoy
CC(=O)Nc1cc(NC(=O)c2ccc(N3CCCC3)nn2)c(F)cc1F,decoy
COc1ccc(C(=O)NC(C(=O)Nc2ccc(OC)nc2)C(C)C)cc1,decoy
Cc1ccc(CNC(=O)Cc2c[nH]c3cc(Cl)ccc23)s1,decoy
CCCCNC(=O)C[NH+]1CCCC(C(=O)OCC)C1,decoy
CC(C)C(NC(=O)Nc1ccc(N2CC[NH+](C)CC2)cc1)C(=O)[O-],decoy
O=C(NCc1ccc(-n2ccnc2)cc1)Nc1ccccc1OCC(F)(F)F,decoy
Cc1cccc(Cn2cccc(C(=O)N3CCCC(C)C3)c2=O)c1,decoy
O=C(Nc1cccc(Cn2ccnc2)c1)c1cc2sccc2n1Cc1cccc(F)c1,decoy
O=C([O-])c1cc(NS(=O)(=O)c2ccc3c(c2)CCC3)c(F)cc1F,decoy
CC(C)(C)OC(=O)N1CCN(C(=O)c2nccnc2N)CC1,decoy
Cc1nn(-c2ccc(C(=O)N3CCNC(=O)CC3)cc2)c(C)c1Br,decoy
CC(C)C[NH+]1CCC(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)CC1,decoy
Cn1cc(CNC(=O)NCc2csc(C3CC3)n2)cn1,decoy
COc1ccc(-c2cc3c(=O)n(CC(=O)[O-])ncn3n2)cc1,decoy
COC1C(O)C(O)C(O)C(O)C1O,decoy
COc1ccc(Cn2nccc2NC(=O)c2cc(C)cc(C)c2)c(OC)c1OC,decoy
CCC(CNC(=O)N1CCN(c2nccs2)CC1)Oc1ccccc1,decoy
Cc1cc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)ccc1F,decoy
CNS(=O)(=O)c1ccc(C)c(C(=O)Nc2nnc(C3CC3)s2)c1,decoy
COc1cccc(-n2c3c(c(SC(C)C)nc2=O)CCC3)c1,decoy
O=C(OCc1nc2ccccc2[nH]1)c1c(Cl)nc2ccccn21,decoy
Cc1cc2occ(CC(=O)NS(=O)(=O)N(C)C)c2cc1C(C)C,decoy
CCOc1ccccc1OC1CCN(C(=O)NC(C)C)CC1,decoy
COC(=O)Nc1ccc(CNC(=O)CSc2ccccc2C(=O)OC)cc1,decoy
Cc1c(C)c(Br)cc(C(=O)N(C)C)c1C,decoy
CC[NH+](CC)CC(O)COC1CC2CCC1(C)C2(C)C,decoy
O=S(=O)(Nc1cccc2c1OCCO2)c1ccccc1,decoy
COc1ccc(C[NH2+]Cc2ccc(-c3cccc(Cl)c3)o2)cc1,decoy
CC(C)C(C)(C#N)NC(=O)C(C)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
CCCCN(CCOC)C(=O)Nc1ccccc1OCC1CCCCO1,decoy
COC(=O)NC(Cc1ccccc1)C(=O)NCC(C(C)C)[NH+]1CCCC1,decoy
CCN(CC)C(=O)C1CCCN1C(=O)CCc1ccc(Br)cc1F,decoy
COCCCOc1cccc(CNCC(c2ccccc2)N(C)C)c1,decoy
CC(NC(=O)CCNS(=O)(=O)c1ccc(F)c(F)c1)c1ccncc1,decoy
O=C(Cc1cccc(O)c1)NCC1CCCO1,decoy
COc1ccc(-c2[nH]c3ccccc3c2CCC(=O)N(CCC#N)Cc2cccnc2)cc1,decoy
O=C(CCCNC(=O)C1CC1)Nc1n[nH]c(N2CCCCC2)n1,decoy
CC(=O)c1ccc(OCc2ccccc2)cc1O,decoy
CCN(CC1CCOC1)C(=O)c1cccn(Cc2ccccc2)c1=O,decoy
CC(c1ccc(OC(F)F)cc1)[NH+]1CCC(C(=O)N2CCOCC2)CC1,decoy
COc1ccc(C(=O)NC(C(=O)NCC[NH+](C)C2CC2)C(C)C)cc1,decoy
O=C(CCS(=O)(=O)c1ccc2c(c1)CCC2)NCC[NH+]1CCCCC1,decoy
CN(Cc1ccc(C(=O)[O-])cc1)S(=O)(=O)c1cnn(C)c1,decoy
CC1CCCC[NH+]1CC(=O)N1CCN(c2ccccc2F)CC1,decoy
CCOC(=O)C1(NC(=O)CCc2csc(C)n2)CCc2ccccc21,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)n1C,decoy
CN(C)S(=O)(=O)NCCCn1cccn1,decoy
CCc1nc(CNC(c2ccc(F)cc2)C2CCCO2)cs1,decoy
CCCCOc1ccc(C(=O)OCC2CCC[NH+]3CCCCC23)cc1OC,decoy
Cc1ccc2cccc([N-]S(=O)(=O)c3cc(C(=O)[O-])ccc3C)c2[nH+]1,decoy
N#CC(C[NH+]1CCCC1)C(O)c1ccncc1,decoy
Cc1nnc(C(C)OC(=O)CN(C)S(=O)(=O)c2ccc(C#N)cc2)o1,decoy
Fc1ccc(-c2noc(-c3ccc(F)cc3)n2)cc1,decoy
COc1ccc2c(c1)OCC(C(=O)Nc1nnc([N-]S(C)(=O)=O)s1)C2,decoy
COCC(C)(C)NC(=O)c1sc2cccc(F)c2c1C,decoy
CCc1cc(=O)[nH]c(-c2ccc(NC3CC3c3ccccc3)[nH+]c2)n1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)c1ccccc1,decoy
C#Cc1cccc(N(C(C)C)S(=O)(=O)c2cccc(S(N)(=O)=O)c2)c1,decoy
COc1cc2c(cc1OC)C[NH+](CC(=O)NCc1ccccc1Cl)CC2,decoy
Cc1ccsc1C=c1sc2nnc(Cc3ccccc3)n2c1=O,decoy
Cc1nn(CC(=O)NCc2nc3ccccc3[nH]2)c(C)c1I,decoy
Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)NCc3ccco3)c2c1,decoy
Brc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
CC(C)C[NH+]1CCC(NC(=O)Nc2cccc(Cn3cncn3)c2)CC1,decoy
CC(Oc1ccc(F)c(F)c1)C(=O)NC(c1ccc(F)cc1)c1ccccn1,decoy
CC(=O)NC12CC3CC(C1)CC(C(=O)N1CCN(CC(F)F)CC1)(C3)C2,decoy
COc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1N1CCCCC1=O,decoy
Cc1cc(C(=O)Nc2nc3c(s2)CC(C)CC3)no1,decoy
CCCNC(=O)C(C)NC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,decoy
COc1ccccc1C(C)NC(=O)CNc1cccc(Cl)c1,decoy
CN(Cc1ccc2c(c1)OCCO2)C(=O)Cc1cn2ccccc2n1,decoy
Cc1ncsc1C(=O)NCC(O)COc1cccc(C)c1,decoy
COc1cc(Cl)ccc1C(=O)N=c1[nH]nc2ccccn21,decoy
Cc1nnc(SC(C(=O)N2CCOCC2)c2ccccc2)n1C1CC1,decoy
CCC(=O)N1CCc2ccc(OC(CC)C(=O)[O-])cc2C1c1ccc(F)cc1,decoy
CC(C)NC(=O)CNC(=O)C1CC(C(=O)[O-])[NH+](C)C1c1ccccc1F,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccc2c(c1)CCN2C(C)=O,decoy
O=C(NCc1ccc(Cn2ccccc2=O)cc1)c1cc[nH]c1,decoy
Cc1ccc(C2(Cc3cccc(Br)c3)NC(N)=NC2=O)cc1C,decoy
CCCCn1c(N)c(N(Cc2ccco2)Cc2ccccc2C)c(=O)[nH]c1=O,decoy
COCCn1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc2c1n(C)c(=O)n(C)c2=O,decoy
O=C(NCC(O)c1ccccc1Cl)c1cc(C[NH+]2CCC(O)CC2)on1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(CC)s2)CC1,decoy
CCCCOC(=O)c1c(N)n(CCCOC)c2nc3ccccc3nc21,decoy
C=CCNC(=O)CN1CCN(C(=O)C(NC(=O)CC)c2ccccc2)CC1,decoy
CC(Cn1cccn1)NC(=O)C1Cc2ccccc2C(=O)O1,decoy
CCc1ncc(C(=O)Nc2ccccc2NC(=O)OC(C)(C)C)s1,decoy
NS(=O)(=O)Cc1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)cc1,decoy
O=S(=O)(CCCN1CCCC1C[NH+]1CCCCC1)c1ccccc1,decoy
COc1ccccc1NC(C)C(=O)N1CCCC1,decoy
Cc1cccc(C)c1OCCC(=O)OCCNc1ncccc1C#N,decoy
CC(C)CNc1nc(C(=O)N=c2[nH]c3ccccc3[nH]2)cs1,decoy
COCC[NH+]1CCCC1CNC(=O)c1sc2nc(C)cc(C)c2c1C,decoy
CCCN(C)c1ccc(C(=O)NCC(O)c2cc(OC)ccc2OC)cc1,decoy
COC(=O)CC[NH+]1CCN(C)c2ccccc2C1,decoy
O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cc2ccccc2oc1=O,decoy
CCOC(=O)C1=C(C)N=C2CC(C)C(C(=O)OC)C(=O)C2C1c1ccccc1,decoy
CCCCc1nnc(NC(=O)N2CCC(C(=O)N(C)CCCC)CC2)s1,decoy
O=C(c1ccccn1)N1CC(=O)N(C2CCCCC2)CC(OCc2ccccc2)C1,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CC(C)OC(C)C(=O)N1CCc2c(nc(-c3cccnc3)nc2N(C)C)C1,decoy
CCC(C)NC(=O)CN1CCN(C(=O)NCCCc2cccc(F)c2)CC1,decoy
CC(=O)c1c(-c2ccccc2)nnn1-c1ccccc1,decoy
COc1ccc2ccc(OCC(=O)NCc3ccc4c(c3)OCO4)cc2c1,decoy
Cc1cc(CNC(=O)C2CC(=O)N(CC(C)C)C2)no1,decoy
COC(=O)N1CCC(NC(=O)N2CCC(NC(=O)C3CCC3)CC2)CC1,decoy
CC(C)COC1CCN(S(=O)(=O)N(C)C(C)C2CC2)CC1,decoy
NC(=O)c1cc(NC(=O)NC2CC2c2ccccc2)ccc1Cl,decoy
CCN(CC1CCCO1)C(=O)c1cccc(NC(=O)c2cccs2)c1,decoy
CC(=O)N1c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)C1C(C)C,decoy
N#Cc1nc(N2CCC([NH+]3CCCCC3)C2)ccc1Cl,decoy
CCS(=O)(=O)[N-]c1ccc(S(=O)(=O)N(C)c2ccc(F)cc2)c(C)c1,decoy
CNC(=O)c1cccc(NC(C)C(=O)Nc2cccc(C#N)c2)c1,decoy
CCC(C)C(NC(=O)c1ccccc1)C(=O)OCCc1c[nH]nc1C(F)(F)F,decoy
COCCNC(=O)NCCCn1nc2n(c1=O)CCCC2,decoy
NC(=O)C(NCc1cc(F)cc(F)c1)c1ccc(F)cc1,decoy
Cc1cc(NC(=O)C(C)Sc2ncccc2Cl)on1,decoy
CCCN(CCc1ccccn1)C(=O)COCCc1ccccc1,decoy
CC1CN(c2ccc(NC(=O)COc3cccc(C#N)c3)cc2)CC(C)O1,decoy
CCCC(C)NC(=O)C1CCCN(C(=O)c2cc(C)n(C(C)C)c2C)C1,decoy
O=c1nc2n(-c3ccc(Cl)cc3)c3nc4ccccc4cc3cc-2c(=O)[nH]1,decoy
Cc1noc(C)c1CNC(=O)NC1CCCCCC1,decoy
COc1ccc(NC(=O)N2CCN(Cc3cscn3)CC2)c(C)c1,decoy
CC(=O)NC(CC(=O)NC1CCCCNC1=O)c1c(F)cccc1F,decoy
O=C(CN1CCOCC1)N1CCN(C(=O)c2cc3c(s2)CCCC3)CC1,decoy
O=c1[nH]ncc(NC2CC2c2cccc(Cl)c2Cl)c1Cl,decoy
COc1ccc2c(c1)CCCN2C(=O)NCC1CCCO1,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)NCC(c3ccco3)[NH+](C)C)cc2)cc1,decoy
CCOc1ccc(NC(=O)C2CCC[NH+](Cc3cnn(-c4ccccc4)c3-n3cccc3)C2)cc1,decoy
O=C(Cc1cccc(F)c1)Nc1nc(-c2ccc3c(c2)COC3)cs1,decoy
CCC1c2ccsc2CCN1CC(=O)NCCNC(=O)C[NH+]1CCc2sccc2C1CC,decoy
Cc1ccccc1C(=O)NC(CC(C)C)C(=O)NCCOCC1CCOC1,decoy
CC([NH2+]CCc1csc(-c2ncccn2)n1)C(=O)NC1CCCC1,decoy
CCc1noc(C(C)[NH+]2CCC(C(=O)Nc3ccccn3)CC2)n1,decoy
Cc1ccc(S(=O)(=O)NCC2CCCO2)cc1C(=O)NC(C)C,decoy
Cc1ccc(NS(=O)(=O)c2cc(-c3ccc(=O)[nH]n3)cc(C)c2C)cc1,decoy
Cc1nn(C)c(C)c1C(C)C(=O)N1CCCC(C(=O)NC2CCCCC2)C1,decoy
COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)CCc1cccs1,decoy
CCn1c2ccccc2nc1NC(=O)CCc1nc(-c2cccs2)no1,decoy
CC(CNC(=O)Nc1ccc(C(N)=O)cc1)N1CCOCC1,decoy
O=C(NCCc1ccc(Br)s1)C1CCCN(C(=O)c2ccco2)C1,decoy
CC[NH+]1CCC(N(C(=O)c2csc(-c3ccccc3C)n2)C2CC2)CC1,decoy
CNC(=O)Cc1ccccc1NC(=O)N1CCCC1C1CCCCC1,decoy
COCCC[NH2+]CC(C)Oc1ccc(C(C)C)cc1,decoy
O=C(NCc1cccc(Oc2ccc(F)cc2)c1)C1COc2ccccc2O1,decoy
Cc1ccc(NC(=O)Nc2cc(-c3ccccc3)nn2-c2nc3c(c([O-])n2)CCC3)cc1,decoy
O=C(Nc1ccc2c(c1)Cc1ccccc1-2)c1ccnc(-n2cncn2)c1,decoy
CC(Sc1ccccc1)C(=O)NCC(=O)N(C)CCc1ccccn1,decoy
Cc1csc(CNC(=O)C(C)Oc2ccc(C)cc2Br)n1,decoy
COCCOc1ccc(NC(=O)NC(C)c2cccc(OC(F)F)c2)cc1Cl,decoy
CC(=O)N(C)c1ccc2c(c1)C1C=CCC1C(c1cc(Cl)cc(Cl)c1O)N2,decoy
COCCOc1ccc(C[NH2+]CC(C)(C)NS(C)(=O)=O)cc1,decoy
Clc1cccc(-n2ncc3c4nnc(-c5cccs5)n4cnc32)c1,decoy
COc1ccc(OC)c(C(=O)CSc2ncnc3c4cc5ccccc5nc4sc32)c1,decoy
O=S(=O)(c1ccc(Cl)cc1)C1CC1c1ccccc1,decoy
Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)NCCNC(=O)C(C)C)cc12,decoy
FC(F)(F)c1ccnn1-c1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
O=C(COC(=O)c1cc(F)cc(F)c1)NCc1ccco1,decoy
CC(C)C1C=C(c2ccccc2)C2CCC[NH+]12,decoy
Cc1nn(-c2ccccc2)cc1C(=O)NCC(C)[NH+](C)C1CC1,decoy
Cc1ccc(C(C)OC(=O)CNC(=O)NCc2ccco2)cc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)C(C)Oc1cccc(C#N)c1,decoy
O=S(=O)(NC1c2cccc3cccc(c23)C1Sc1ccccn1)c1ccccc1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCC2)cc1)N(Cc1cccs1)C1CCCCC1,decoy
Cc1cccc(C(C)(C)CNC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,decoy
CC(C)C(=O)N1CCCC(C(=O)NCc2nc3ccccc3s2)C1,decoy
COc1ccc(OC)c(C2CN(C(=O)c3ccccc3)CC2C(=O)N(C)Cc2ccccc2)c1,decoy
NC(=O)COc1ccc(C2CC(=O)Nc3c(-c4ccccc4)nsc32)cc1,decoy
CCN(CC)C(=O)c1cn(-c2ccccc2)nc1-c1ccc(C)o1,decoy
CC(C)C(C(=O)N(C)CC(N)=O)n1nnc(-c2ccccc2)n1,decoy
CC(C[NH+]1CC(C)CC(C)C1)NC(=O)c1cccc(S(=O)(=O)[N-]c2ccccc2Cl)c1,decoy
CC(C#N)CN(C)C(=O)CSc1ncn[nH]1,decoy
COc1cc(OC)c(N2CC(C(=O)NC(C)c3ccc(NS(C)(=O)=O)cc3)CC2=O)cc1Cl,decoy
CN(C(=O)c1coc(COc2cccc(F)c2F)n1)C1CC[NH+](C)C1,decoy
CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1,decoy
Cc1cccc(NC(=O)CSc2nnc(NC(=O)Cc3ccccc3)s2)c1C,decoy
CCN(CC(=O)NCc1ccc(F)cc1)Cc1cn2cccc(C)c2[nH+]1,decoy
CN(Cc1ccc(F)cc1)C(=O)Cc1cn2ccsc2n1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccc(-n3cccc3)cc2)cc1C,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1O,decoy
Cc1ccc(OCCN2c3cccc4cccc(c34)C2=O)cc1,decoy
CC(C)C(=O)N1CCC(NC(=O)c2ccccc2-n2cnnn2)CC1,decoy
Cn1nc(C(=O)Nc2cc(Cl)ccc2-n2cncn2)ccc1=O,decoy
COc1ccc(C2CC(=O)c3cnc(NCc4ccc(F)cc4)nc3C2)cc1,decoy
CC[NH+]1CCN(C2CCN(C(=O)CC3C(=O)NCCN3Cc3ccccc3F)CC2)CC1,decoy
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,decoy
Cc1cc(C)n(CC[NH+](C)C(C)c2ccccc2F)n1,decoy
COC(C)c1cccc(-c2nc(C)cc(C)c2C(N)=O)c1,decoy
Cc1cc2nn(CC(=O)Nc3cccc(Br)c3)c(=O)n2c(N2CCc3ccccc3C2)n1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2N2CCCC2=O)cc1OC,decoy
CC1Cc2ccccc2N1CC(=O)Nc1ccc(F)cc1F,decoy
C=CCNc1nc2c(s1)CC1C(C)(CO)C(O)CCC1(C)C2CC(=O)Nc1cccc(O)c1,decoy
Cc1noc(COC(=O)C2CC(=O)N(c3cc(Cl)cc(Cl)c3)C2)n1,decoy
CC(c1cccc(O)c1)N(C)C(=O)Nc1cc2c(cc1Cl)OCCCO2,decoy
O=C(NCc1ccc(-n2cncn2)cc1)Nc1ccccc1-c1ccccc1,decoy
Cc1ccc(NC(=O)NCc2nnc3n2CCCCC3)cc1-n1cnnn1,decoy
COc1ccc(OCCCC(=O)NCCCN2CC[NH+](C)CC2)cc1,decoy
CC[NH+](C)CCNC(=O)NC(CN1CC[NH+](C)CC1)c1ccccc1,decoy
CC(NC(=O)c1ccco1)C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
N#Cc1ccccc1S(=O)(=O)N1CCN(Cc2cnn(-c3ccccc3)c2)CC1,decoy
COCC(=O)Nc1cccc(NC(=O)NC2CC2c2ccccc2)c1,decoy
Cc1ccc(OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)[N-]c2ccccc2OC2CCCC2)cc1,decoy
COC(=O)c1ccccc1SCC(=O)NCc1ccc(Cl)s1,decoy
CC(C(=O)Nc1nccs1)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
COc1ccccc1-c1csc(C(O)c2cccc(Cl)c2)n1,decoy
COc1ccc(C(NC(=O)Nc2ccc(F)c(C(N)=O)c2)c2ccccc2)cc1,decoy
CCN1c2ccccc2C2(C1=O)c1c(oc3ccc(C)cc3c1=O)C(=O)N2CCCOC(C)C,decoy
CC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cccnc1,decoy
CC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)c1cccnc1,decoy
O=C(NCC1Cc2cc(-c3cccc(OC(F)(F)F)c3)ccc2O1)C1CCC(=O)N1,decoy
CCC(CC)N1C(=O)CCC(C(=O)[O-])C1c1ccc(Cl)cc1,decoy
CC12CC(CC(C)(C)C1)[NH+](Cc1cccc3cccnc31)C2,decoy
Cc1ccc(C)c(OCC(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c1,decoy
CCN(Cc1cnn(C)c1)C(=O)c1ccc(C(C)C)cc1O,decoy
O=C(CNC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ccc(N2CCCCC2)cc1,decoy
CC(OCC1CCCCO1)C(=O)N1CCC(c2nnc3ccccn32)CC1,decoy
Cc1cc(Br)ccc1C(=O)OCCCc1cnn(C)c1,decoy
Cc1noc(Cl)c1CCC(=O)N(C)C1CCC(C)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)NCC(c2ccccc2)[NH+]2CCC(C)CC2)c1,decoy
Cc1[nH]c2ccc(C(=O)OCC(=O)N3CCN(c4ccc(F)cc4)CC3)cc2c1C,decoy
O=C(Cc1noc2ccccc12)NCCCc1nc2ccccc2[nH]1,decoy
CC[NH+]1CCN(C(C)c2nc(-c3ccc(C)c(F)c3)no2)CC1,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(OCc3ccccc3)cc2)n2ncnc2N1,decoy
CC(Oc1cccc(C#N)c1)C(=O)NCCc1cnn(C)c1,decoy
CCN(CC1CCOC1)C(=O)c1ccc(-c2ccccc2F)s1,decoy
CC1CCC2C(CCCN2C(=O)C2CCCN2C(=O)c2ccco2)C1,decoy
Cc1ccc(C(C)[NH+](C)CC(=O)Nc2oc(C)c3c2c(=O)[nH]nc3C)s1,decoy
CCC(NC(=O)CCn1c(=O)[nH]c(=O)c2ccccc21)c1cccc(Cl)c1,decoy
CC(C)c1cc(C(=O)Nc2ccc(Br)cc2)n[nH]1,decoy
Cc1ccc2c(n1)SC(C(=O)NCCc1c[nH]c3ccccc13)C2[NH3+],decoy
CNC(=O)C1CCCN(C(=O)c2oc3c(cccc3C)c2C)C1,decoy
CC(C)NC(=O)N1CCN(C(=O)C2CCC(n3cccc3)CC2)CC1,decoy
CC(C)CC(=O)CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,decoy
COCCOCCNC(=O)c1cnc(Cl)c(Cl)c1,decoy
CCSc1ccc(NC(=O)N2CCC(NC(=O)c3ccsc3)CC2)cn1,decoy
COCC[NH+]1CCC(CNC(=O)CCn2cccn2)C1,decoy
CCOc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCCC4)nn32)cc1,decoy
CC(NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)NCCC(=O)NCc1cccc(C[NH+]2CCCC2)c1,decoy
COCCn1c(C)cc(C(=O)Cn2nnc(-c3cccs3)n2)c1C,decoy
COc1ccc(CN(C)C(=O)C(C)NC(=O)c2ccoc2)cc1OC,decoy
