SMILES,endpoint
CSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)cc2c1=O,decoy
CCc1ccc2nc(NC(=O)CSCc3c(C)noc3C)sc2c1,decoy
O=C1c2ccccc2OCOc2ccccc21,decoy
CC(C)C(NS(=O)(=O)c1ccccc1)C(=O)OCC(=O)NC(=O)c1cccn1C,decoy
CC1=CCC(COC(=O)Nc2ccccc2)CC1,decoy
CN(C)C(=O)N1CCC(C(=O)NC2CCCCCCC2)CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
CC(NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O)c1ccc2c(c1)OCCO2,decoy
COCCCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
Cn1c([O-])c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
CCOCCCn1cnc2c3ccc(OC)cc3[nH]c2c1=O,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)c1,decoy
CC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cc1ccc(CN2C(=O)NC(=O)C3(Cc4c(=O)n5ccccc5nc4N4CCCCCC43)C2=O)cc1,decoy
COCCNC(=O)CN1CCC(NC(=O)Nc2ccc(C(F)(F)F)cc2)CC1,decoy
O=C(COC(=O)C1COc2ccccc2O1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)no1,decoy
O=C(CON=Cc1ccccc1)N1c2ccccc2Oc2ccccc21,decoy
CCOC(=O)Cc1cn2c(nc(CSCC(=O)Nc3ccc(C)c(C)c3)cc2=O)s1,decoy
Cc1ccc(CN(Cc2cccnc2)C(=O)CN2C(=O)COc3ccccc32)o1,decoy
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
O=C(COc1ccc2ccccc2c1)N1CCN(C(=O)c2cccnc2)CC1,decoy
COc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1OC,decoy
CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCOC(=O)c1[nH]cnc1C(=O)Nc1ccccn1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)NC3CCCCC3)cc2c1,decoy
CC(C)c1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)n1,decoy
CCOC(=O)c1[nH]nc2c1C(=O)N(CC)C2=O,decoy
CCOC(=O)C(C#N)=Cc1cc(C)n(-c2ccc(Br)cc2)c1C,decoy
Cc1cc(NC(=O)COC(=O)C2CCN(S(=O)(=O)c3c(Cl)cccc3Cl)CC2)no1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)NCc3cccs3)cc2)o1,decoy
OC1(c2ccc3c(c2)OCO3)CCN(Cc2ccccn2)CC1,decoy
O=C(NCCOCC(F)(F)C(F)F)c1cc(F)c(F)cc1Cl,decoy
COCCN(C(=O)Nc1ccccc1)C(C)c1cccnc1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1Br,decoy
COC(=O)C1=C(C)N(c2cccc3ccccc32)C(=O)C1,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(Cl)s3)cs2)CC1,decoy
COC(=O)c1sc(S(=O)(=O)NCc2cccs2)c(C(=O)OC)c1C,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)COc1ccc(C)cc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)cc2n1,decoy
O=C(c1ccc(Br)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(C(CCN2C(=O)CCC2=O)C(C)C)cc1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccccc1C#N,decoy
CC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
COc1ccc(OCc2cccc(C(=O)Nn3cc([N+](=O)[O-])cn3)c2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1C,decoy
COc1ccc(NC(=O)C(F)(OC)C(F)(F)F)c(OC)c1,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(Br)o2)CC1,decoy
Cc1nnc(SCCn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)s1,decoy
O=S(=O)(c1ccc2c(c1)nc(COc1ccc(Cl)cc1)n2CC1CCCO1)N1CCOCC1,decoy
CCOc1ccc2c(C)nc(NC3=NC(C)(C)C=C(C)N3)nc2c1,decoy
CCOC(=O)C(O)(NC(=O)c1cccnc1)C(F)(F)F,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc(Br)o1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1,decoy
COC(=O)n1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)CC1,decoy
Cc1[nH]nc2c1C1(c3cc(C)cc4c3N(C1=O)C(C)(C)CC4C)C(C#N)=C(N)O2,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NCc1ccco1,decoy
COC(=O)c1ccc(C)c(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN(CC)CC)c1O,decoy
C=CCn1c(SCc2csc(C)n2)nc2scc(-c3ccc(C)o3)c2c1=O,decoy
COC(=O)c1cc(Br)c(=O)n(-c2nccs2)c1,decoy
Cc1c(Cl)cccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc2cc(CN(C(=O)C3CCCO3)C3CCCCC3)c(=O)[nH]c2c1,decoy
COC(=O)c1ccccc1OCC(=O)NC1CCCCC1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCN1CCOCC1)c2=O,decoy
O=C(CSc1nc2ccccc2o1)NCc1n[nH]c(=O)c2ccccc12,decoy
O=C(c1ccc(F)cc1)N1CCN(Cc2ccccc2Br)CC1,decoy
CCCc1nc2c([nH]c(=O)n(C)c2=O)n1CCC,decoy
Cc1ccc(-c2nn(CC(=O)NCc3ccco3)c(=O)c3ccccc32)cc1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1,decoy
CCOc1ccc(CC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OCC,decoy
CSc1nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2s1,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
O=C(Cn1c2ccccc2c(=O)n(Cc2ccc3c(c2)OCO3)c1=O)N1CCCc2ccccc21,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cn2)c1,decoy
COc1ccc(N2CCN(c3oc(COc4ccccc4)nc3C#N)CC2)cc1,decoy
COc1ccc(NS(=O)(=O)c2ccc(OC)c3ccccc32)cn1,decoy
CCn1cc(Br)c(-c2nc3ccccc3c(=O)n2N)n1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
COc1ccccc1NC(=O)CSc1nc(O)cc(=O)[nH]1,decoy
O=C(CCOc1ccccc1)NCc1ccccc1,decoy
O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,decoy
COC(=O)c1ccc(CSc2nccn2C)cc1,decoy
O=C(CSc1nnc(-c2ccc(Cl)s2)o1)N1CCc2ccccc21,decoy
O=C(NS(=O)(=O)c1ccccc1)c1ccccc1F,decoy
Cc1cccc(CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)c1,decoy
CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccccc1)c1ccccc1,decoy
Cc1cc(Nc2nnnn2-c2ccccc2)n(-c2ccc(Cl)cc2)n1,decoy
O=C(Nc1ccccc1)c1ccncc1,decoy
Cc1cc(C)c(C#N)c(OCC(=O)c2ccccc2)n1,decoy
c1nn(-c2ccccc2)c2ncnc(NCCc3ccccc3)c12,decoy
Cc1ccccc1NC(=O)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
Cc1ccc2c(c1)OC(=O)CC2c1ccccc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc(Br)cc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC3CCCCC3)CC2=O)cc1C,decoy
CC(C)NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
CN(C)C(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
COC(=O)c1c(NC(=O)C(C)C)sc2c1C(C(=O)OC)CC2,decoy
COC(=O)C1C(=O)NCC1c1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2ccccc2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccn(CC)n2)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)Nc2ccccc2)s1,decoy
COc1cc2nc(CC(C)C)n(NC(=O)c3ccccc3)c(=O)c2cc1OC,decoy
O=C(CNC(=O)c1cccs1)OCC(=O)c1ccc2ccccc2c1,decoy
C=CCOc1ccc(C(=O)NC2CCCCC2)cc1,decoy
CCCc1cc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)n2c3ccccc3nc2c1C#N,decoy
Cc1nc(SCC(=O)NCc2ccccc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2n2c1CCCC2,decoy
CCOc1ccc2ccccc2c1C(=O)N1CCN(c2ccccc2)CC1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCOCC3)c21,decoy
CC(=O)c1cccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)c1,decoy
COCCN(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccco1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
Cc1ccccc1OC(C)c1nc(-c2ccccc2)no1,decoy
CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C.O=P(O)(O)O,decoy
C=CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cccc(Br)c1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1cccc2cccnc21,decoy
O=C(NC1CCCCC1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)CC1CCCO1,decoy
C=CCN(CC=C)C(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)C2CCCC2)C1=O,decoy
Cc1c(C=O)c2ccccn2c1C(=O)c1ccccc1,decoy
COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,decoy
CCOC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccccc1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)CC1CCCO1,decoy
CCOC(=O)CCCNC(=O)COC(=O)CCC(=O)c1ccc(F)cc1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)CSc4ccc(Cl)cc4)c3)nn12,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
COC(=O)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
CC(=O)N1C(C(=O)O)CSC1c1ccc(C)cc1,decoy
CC(=O)N1c2ccccc2C(=C2C=C(C)OC(C)=C2)C1=O,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(C)cc3)C(C)C)ccc21,decoy
CCOC(=O)C1CCCN(C(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)C1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(C(C)=O)c2)c1,decoy
CCOc1cccc(-c2cc(=O)[nH][nH]2)c1,decoy
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)CSc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1noc(C)c1COC(=O)C1COc2ccccc2O1,decoy
CCCc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
Cc1scc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1-c1ccccc1,decoy
CCc1ccc(C(=O)COC(=O)c2cccs2)cc1,decoy
O=C(C1CC(=O)N(CCc2ccccc2)C1)N1CCC2(CC1)OCCO2,decoy
CSc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
CCCNC(=O)COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
O=C(N(Cc1ccccc1)c1ccccn1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(COC(=O)c1cccs1)N1CCCCCC1,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(Oc4ccccc4)cc3)C2=O)CC1,decoy
CCOC(=O)c1ccc(Oc2nc(SC)nc(N(C)C)n2)cc1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1,decoy
CCCCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1C(=O)N1CCCC1,decoy
COc1cc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CCC3)ccc1OC(C)=O,decoy
Cc1sc(NC(=O)c2ccc(Br)s2)c(C(N)=O)c1C,decoy
CCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1CC,decoy
Cc1cccc(NC(=O)c2cc3c(n(-c4ccccc4)c2=O)CCCC3=O)n1,decoy
CCCCN1C(=O)C2NN=C(C(=O)OC)C2C1=O,decoy
CC(C)Oc1ccc(C2CC(=O)N(c3ccc(N(C)C)cc3)C2=O)cc1,decoy
O=C(O)CCC(=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(CC)cc3)ccc21,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc(Br)o4)ccc3n2)CC1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)O)c2ccccc2)cc1,decoy
CCOC(=O)C(C(=O)Nc1nccs1)C1CCCCC1,decoy
O=C(NC1CCCCC1)C(c1ccncc1)N(CC1CCCO1)C(=O)C1CSC(=O)C1,decoy
COc1ccc(C2C(C(=O)O)CCC(=O)N2c2ccc(OC)cc2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(Cl)cc3Cl)cc2)c1C,decoy
Cc1cccc(NCN2C(=O)c3ccncc3C2=O)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
N#Cc1ccc(N=c2ssnc2Cl)cc1,decoy
CC(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
COc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)c1ccco1,decoy
CNC(=O)CCCc1nc(-c2ccccc2Cl)no1,decoy
CCOC(=O)c1[nH]cc(-c2ccccc2)c1N1CCOCC1,decoy
COc1ccccc1C1CC(=O)NC(SCC(=O)Nc2ccccc2)=C1C#N,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
COc1ccc(-c2nnc(-c3cccnc3)o2)cc1,decoy
CCOC(=O)c1cnc2c(cccc2C(F)(F)F)c1N1CCOCC1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(OCCOc1ccc(Br)cc1)c1cnccn1,decoy
Cc1c(NS(=O)(=O)N2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CC1CCCCN1C(=O)c1ccc(S(=O)(=O)N2CCCCC2C)cc1,decoy
COCCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
COC(=O)c1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
CCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
Cn1cnnc1SCC(=O)Nc1ccc2nc(SCc3ccccc3)sc2c1,decoy
Cc1coc2cc3oc(=O)c4c(c3cc12)CCCC4,decoy
O=C(c1ccco1)N1CCn2c3ccccc3nc21,decoy
CCC(Cc1ccccc1)NC(=O)CN1C(=O)CSc2ncccc21,decoy
CC(=O)Nc1cc2c(cc1C(=O)c1ccc(C)cc1)OCCO2,decoy
Cn1c(C=CN2CCOCC2)c(C(=O)c2ccc(Br)cc2)c(=O)n(C)c1=O,decoy
COC(=O)C1CCN(C(=O)COc2cc3sc(C)nc3c3sccc32)CC1,decoy
CCS(=O)(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOc1ccc(OCC)c(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1nc2ccccn2c1C(=O)NCCCN1CCOCC1,decoy
NC(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
Cc1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
COC(=O)c1cc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)ccc1Cl,decoy
CCOC(=O)C1=C(C)NC(Nc2nccs2)(C(F)(F)F)C1=O,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
CCOc1ccc2c(C)cc(=O)oc2c1OCC,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)Nc1ccc(N2CCOCC2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCc2ccccc2C1)Cc1ccccc1,decoy
COCCNC(=O)c1ccc2ccccc2n1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)CCC3COc4ccccc4O3)cc2)n1,decoy
COc1cccc(NC(=O)N(Cc2cc3cc(C)cc(C)c3[nH]c2=O)CC2COCCO2)c1,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
Cn1ncc(Br)c1C(=O)Nc1ccc(Cl)cn1,decoy
CCc1c(C)c2c(C)nn(-c3ccccc3)c2oc1=O,decoy
COc1cc(Cn2c(C(=O)O)cc3sccc32)cc(OC)c1OC,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)cc1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2CC2CCCO2)c1,decoy
COCCn1c(COc2ccccc2)nnc1SCC(N)=O,decoy
CC(C)C(NC(=O)c1ccccc1)c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
O=C(O)C(CC(=O)Nc1cccc(C(F)(F)F)c1)C1CCCO1,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
O=C(Nc1cccc2c1CCCC2)c1ccco1,decoy
Cn1c2nc(Br)n(Cc3ccccc3F)c2c(=O)[nH]c1=O,decoy
CCCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCOCC3)nc3sc4c(c32)CCC4)cc1,decoy
COc1ccc(-n2nc3ccccc3n2)cc1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2C(=O)O)cc1,decoy
O=C(Nc1ccccc1Oc1ccccc1)c1ccc(Br)o1,decoy
CCOc1cccc(N2C(=O)CC(N(CCc3ccc(OC)c(OC)c3)C(=O)CC)C2=O)c1,decoy
COc1ccc(NC(=O)Nc2ccc(OCC(=O)N3CCOCC3)cc2)cc1OC,decoy
O=C(CNC(=O)c1ccccc1)NCCc1nc2ccccc2[nH]1,decoy
CCN1C(=O)CC(C(=O)O)SC1=Nc1ccc(OC)cc1,decoy
CNc1oc(Cc2ccccc2)nc1S(=O)(=O)c1ccccc1,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
COc1ccc(Cl)cc1N(CC(=O)Nc1cccc(SC)c1)S(C)(=O)=O,decoy
CCOc1ccccc1C(=O)NC(C(=O)Nc1ccccc1N1CCOCC1)C(C)C,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
COC(=O)C(O)(CC(=O)Nc1ccc(Cl)cc1F)C(F)(F)F,decoy
CN1C(=O)C(Cc2c[nH]c3ccccc23)C(=O)N(C)C1=O,decoy
Cc1cccc(NC(=O)NCC(F)(F)F)n1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
N#CC(C(=O)CN1CCOCC1)=C1NC(c2ccccc2)=CS1,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccc(Cl)cc3Cl)n2)nc1,decoy
COc1cc(NS(=O)(=O)c2ccc(Br)cc2)c(OC)cc1NC(=O)c1ccco1,decoy
CN(C)S(=O)(=O)N1CCN(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)CC1,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)C(=O)CCC(=O)Nc2ccccn2)cc1,decoy
Cc1ccc2[nH]c(C(=O)O)c(-c3ccccc3)c2c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
O=C(C1COc2ccccc2O1)N1CCc2ccccc21,decoy
COCc1cc(C2SCC(=O)Nc3c2c(=O)[nH]n3C(C)C)ccc1OC,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccccc1F,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
COCC(=O)Nc1ccc(C)c(Cl)c1,decoy
Cc1ccc(S(=O)(=O)O)c(C)c1N1CCCC1=O,decoy
CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1cccc(C(C)=O)c1,decoy
COc1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCc2ccccc2)cc1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
COc1ccc(C(=O)COC(=O)CSCc2c(C)noc2C)cc1OC,decoy
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,decoy
C=CCc1cccc2cc(C(=O)O)c(=O)oc21,decoy
CC(C)c1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
O=C(Cn1nnc2ccccc2c1=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCOC(=O)C(O)(c1ccc(N)c(OC)c1)C(F)(F)F,decoy
COc1ccc(C(N)=O)cc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,decoy
Cc1ccccc1CN1CCN(CC(=O)NCc2ccc3c(c2)OCO3)C1=O,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
CCCCOc1ccc(C(=O)N2CCCC2)cc1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN(CC(C)C)CC(C)C)cc1,decoy
Cc1sc2ncnc(OCC(=O)NCC3CCCO3)c2c1C,decoy
O=C(Nc1cccc2ccccc21)OC1C=CS(=O)(=O)C1,decoy
CCOC(=O)C(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CCOC(=O)C(C#N)=C1SC(CCO)C(=O)N1c1ccccc1,decoy
CCN(CC)c1nc(N)c2c(N)nc3c(c2c1C#N)CC(c1ccccc1)O3,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2ccccn2)cc1,decoy
COc1ccc(CNC(=O)c2cccc(N3CCCC3=O)c2)cc1,decoy
O=C(Oc1cccc(Br)c1)c1cccnc1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)no1,decoy
O=C(c1ccco1)N1CCN(C2CC(=O)N(c3ccc4c(c3)OCO4)C2=O)CC1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
Cc1csc(NC(=O)CSc2ncn(-c3ccccc3)n2)n1,decoy
CCOc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n1C,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1c(F)cccc1F,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
COc1ccc(C(=O)Cc2cnn(-c3ccccc3)c2)c(O)c1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c1,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2OC)c(=O)c2ccccc21,decoy
O=C(COc1ccc2ccccc2c1Br)Nc1ncn[nH]1,decoy
O=S(=O)(C=Cc1ccccc1)Oc1ccccc1,decoy
