SMILES,endpoint
CNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,decoy
O=NC1=C2NC3(CCCCC3)[N+]([O-])=C2CCC1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,decoy
Nc1nc2ccccc2n1CCOc1ccccc1Cl,decoy
O=C(CSCc1cccc(F)c1)N1CCN(c2ccccc2)CC1,decoy
Cn1c(SCc2ccc(Br)cc2)nnc1-c1ccncc1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(CC1NCCNC1=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)c1c(N=CN(C)C)c(C#N)n2c1CCC2,decoy
Cn1c(SCC(=O)N2CCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
CN(C)c1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(COC(=O)C2=COCCO2)c1,decoy
Cc1c(NC(=O)Nc2ccc3c(c2)OCO3)c(=O)n(-c2ccccc2)n1C,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1CC1CCCO1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2C)n1C,decoy
Cc1cc(=O)nc(SCC(=O)NCc2ccco2)[nH]1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
C=CCc1ccc(OCCOCCNCCOC)c(OC)c1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccc(C)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(N4CCCCC4)CC3)cc2s1,decoy
CCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)NC1CCCCCC1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
CCOC(=O)CNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
O=C(Nc1nncs1)c1ccccc1Br,decoy
COC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(O)c(OC)c1,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
CCCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
O=C(CSc1ccc2nnc(-c3ccc(F)cc3)n2n1)NCc1ccco1,decoy
CNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
O=C1COc2ccc3ccccc3c2CN1,decoy
CCOC(=O)c1c2cc(OCC#N)ccc2oc1C(C)(C)C,decoy
CCOc1ccc(N(CC(=O)NC2CCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
Fc1ccc(Br)cc1C=Nn1cnnc1,decoy
Cc1cccc(C)c1NC(=O)C(c1cccs1)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
O=C(COC(=O)c1ccc(Br)o1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccncc3)c(=O)n2C1c1ccc2c(c1)OCO2,decoy
CC(C)c1cc(C(=O)Nc2ccc3c(c2)OCO3)no1,decoy
COc1ccccc1OCCSc1ncnc2nc[nH]c21,decoy
CC(C)C(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
Cc1ccc(NC(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
O=C(NCc1ccccc1)C(c1cccnc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]c1=O,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccccn1)C2,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccccc1,decoy
Cc1cc(C)cc(NC(=O)C2CCN(c3nccs3)CC2)c1,decoy
Cc1nc(C)c(C(=O)Nc2cccc(Cl)c2)o1,decoy
CC(C)Cn1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
Cc1ccc(Br)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1,decoy
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCO3,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc2nc(SCC(=O)NCC3CCCO3)c(C#N)cc2c1,decoy
COc1ccc(OC)c(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1,decoy
c1ccc(Cc2nnc3sc(-c4ccccn4)nn23)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
Cc1nnc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)n1Cc1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)CSc2n[nH]c(=O)[nH]c2=O)CC1,decoy
Cc1sc(NC(=O)CN2CCN(c3ccccn3)CC2)c(C#N)c1C,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCc2ccco2)c1,decoy
O=C(Cn1c2ccccc2nc1NCCO)c1ccccc1,decoy
CCC(CC)C(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
CN(C)c1ccc(NC(=O)Nc2ccc3snnc3c2)cc1,decoy
O=C(O)c1ncccc1C(=O)NC1CCCCC1,decoy
COc1ccc(C(=O)N2CC=C(c3ccccc3)CC2)cc1S(=O)(=O)N1CCOCC1,decoy
CC1CCCCN1S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,decoy
CCC(=O)Nc1sc(C(=O)OC)c(C)c1C(=O)OC,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(=C1C(=O)c2ccccc2C1=O)N1CCC(C(N)=O)(N2CCCCC2)CC1,decoy
Cc1ccc(Cn2c(SCc3cccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1C,decoy
O=c1nc(-c2ccccc2)c2ccccc2[nH]1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCC(C)CC2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3sccc3n2CC)CC1,decoy
Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccccc1,decoy
O=C(OC1CCc2ccccc2C1=O)c1ccccc1O,decoy
Cc1ccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c(Cl)c1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NC3CCCCC3)cc2C)CC1,decoy
CCc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccc(F)cc1,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)C1CCCCC1,decoy
Cc1oc2ccc(O)c(CN3CCOCC3)c2c1C(=O)c1ccc(Cl)cc1,decoy
CN(C)C=Nc1c(C#N)c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccco1,decoy
CCn1c(CCCNC(=O)c2cccs2)nc2ccccc21,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1oc2ccccc2c1C,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
N#Cc1nc(-c2cccs2)oc1N1CCN(Cc2ccccc2)CC1,decoy
CCOC(=O)Cn1nnnc1C(CC)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
CCCCn1c(SCC(=O)N(CC)C2CCS(=O)(=O)C2)nnc1C(CC)N(C)C,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc(C)cc2)no1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN(C(C)C)C(C)C)c1,decoy
CC1CC(C)CN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nc3ccccc3o2)C1,decoy
COc1cc(NC(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)CN1CCOCC1,decoy
CC(=O)Nc1ccc(N2CCOCC2)c(C(=O)Nc2cccc(C)c2)c1,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
O=C(O)C(=O)O.O=C(CNCC1CCCO1)Nc1ccc(N2CCCCCC2)cc1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,decoy
CN(C)C(=O)Oc1ccc(OC(=O)c2ccccc2)cc1,decoy
COC(=O)C1=C(C)N(CCc2ccccc2)C(=O)C1,decoy
Cc1cc(Cl)ccc1OCCCC(N)=O,decoy
CC(=O)C1=C(C)NC(SCC(=O)c2ccccc2)=C(C#N)C1c1ccco1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,decoy
CC(=O)NCC(=O)OCC(=O)c1ccc(C)c(C)c1,decoy
CN=C(Nc1cc(C)nn1CCC#N)c1ccccc1,decoy
Cc1ccc(-n2c(SCC3CCCCO3)nnc2-c2ccco2)cc1,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1cccnc1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c1,decoy
CCOC(=O)c1cc2n(c1N)-c1ccccc1C2=O,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2cccnc2)o1,decoy
Cc1c(C(=O)NCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC(C)c2ccccc2)cc1,decoy
CCC1CCCCN1CC(=O)c1c(C)[nH]c2ccccc21,decoy
CC(=O)Nc1ccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)cc1,decoy
CCNc1nnc(-c2ccc(C)cc2)o1,decoy
C#CCOC(=O)c1ccccc1C(=O)N(CC)CC,decoy
CC1Cc2cc(C(=O)O)ccc2O1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1ccncc1,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
Cc1cc(C)c2c(N)c(C(=O)N3CCN(c4ncccn4)CC3)sc2n1,decoy
COc1ccc(C2N=C(Nc3ccc(C)cc3)N=C3NC(C)=CC(=O)N32)cc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccco1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCC(C)C)c(C)o2)c1,decoy
COc1ccc(-n2nnnc2SCC(=O)N2C(C)CCCC2C)c(OC)c1,decoy
Cl.OC(COc1ccc(Cl)cc1)CN1CCCCC1,decoy
CN(C)C(CNC(=O)NC1CCCCC1)c1cccnc1,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
COc1ccc(OC)c(C2C(C(N)=O)=C(C)N=C3N=C(c4cccc(Cl)c4)NN32)c1,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1,decoy
COc1cccc(C(=O)CSc2nnc(COc3cccc4cccnc43)o2)c1,decoy
CCOc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
O=c1oc2ccccc2cc1-c1nnc(-c2cccc(Br)c2)o1,decoy
CCC1CCCCN1C(=O)COC(=O)c1cc2ccccc2cc1O,decoy
Cc1nnc(Nc2ccc3c(c2)ncn3C)c2ccccc12,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)NCc2cccnc2)cc1OCC(N)=O,decoy
CC(C)Cc1cc(C(=O)NCCc2ccccc2)no1,decoy
CNC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
CCOC(=O)CCn1nc(-c2ccc(Cl)cc2)cc1N,decoy
Cc1nc(CC(=O)N2CCN(c3cccc(C)c3C)CC2)cs1,decoy
O=C(COc1cccc(Oc2ccccc2)c1)Nc1ncccn1,decoy
Cc1c(Cl)cccc1NC(=O)CSCC(N)=O,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NC(C)c3ccccc3)CC2)c1,decoy
Cc1ccc(N(CC(N)=O)C2SC(=O)N(C)C2=O)cc1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3ccco3)s2)cc1OC,decoy
Cc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1Cl,decoy
O=C(Nc1nccs1)c1ccc2nccnc2c1,decoy
Cc1cc(=O)n2[nH]c(-c3ccccc3Cl)cc2n1,decoy
COC(=O)C(NC(=O)Nc1ccc(OC)cc1)C(C)C,decoy
COC(=O)c1ccccc1NC1OC(=O)c2ccccc21,decoy
CCOC(=O)Cn1c(CN2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1,decoy
CN(C)c1ccc(CN2CCCCCC2)cc1,decoy
O=C(CSc1nnnn1C1CCCC1)c1ccc2c(c1)OCCO2,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)n1,decoy
N#CC1=C(NCCc2ccccc2)C(=O)NCCC1,decoy
COc1ccc2cc(CCNC(=O)c3ccc(Br)o3)c(=O)[nH]c2c1,decoy
CCN1CCN(Cc2ccc(C)cc2)CC1,decoy
CC(NC(=O)C1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CCCCOc1cccc(C(=O)O)c1,decoy
CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NO,decoy
Cc1cccc(-c2nnc(SCc3cc(=O)[nH]c4ccccc34)n2C)c1,decoy
CC(=O)N1CCN(Cc2ccc(Br)s2)CC1,decoy
COC(=O)c1ccc(CSc2nnc(NCc3ccccc3)s2)o1,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCC2(CC1)OCCO2,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCCCC(O)C=CC1C(O)CC(O)C1CCCCCCC(=O)O,decoy
CCOC(=O)N1CCN(C(=O)CSc2ccccc2)CC1,decoy
O=C(NCCO)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
Cc1nc(SCC(=O)c2ccccc2)n[nH]1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
CCOC(=O)C1=C(CC)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
COc1ccc(C)cc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2ncn[nH]2)c1,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)n1,decoy
C=CCn1c(CNC(=O)CCC)nc2ccccc21,decoy
O=c1c2cc(-c3ccccc3)sc2ncn1N=Cc1ccco1,decoy
CC1CN(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)CC(C)O1,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OCC)c2)nnc1-c1ccoc1C,decoy
O=c1nc(N2CCOCC2)[nH]c2c1CCCC2,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
CCn1c(SCC(=O)Nc2nc(-c3ccccc3)cs2)nnc1-c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C3CC3)n2C)n1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NC1CCCCCCC1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(CNc2ccc(F)cc2)o1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)ccc21,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
CC1(C)Cc2nc(N)sc2C(=O)C1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)s1,decoy
COC(=O)Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccccc2C)[nH]1,decoy
Cc1cc(-c2nnco2)c(C)n1-c1ccccc1,decoy
Cc1ccc(C(=O)COc2cccc(NC(=O)c3ccco3)c2)cc1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
CC(C)n1c(CCC(=O)O)ccc1-c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnnn2-c2ccccc2)c1C,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)nc(N2CCOCC2)n1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(C)c(Cl)c4)C3=O)CC2)c1,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(Br)ccc1OC,decoy
COc1cc(OC)nc(Nc2nc(C)c(C(C)=O)s2)n1,decoy
CCN(CC)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,decoy
N#Cc1ccccc1OCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1Br,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)cc1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc2c(c1)OCO2,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
O=C(OCc1c(F)cccc1Cl)c1cnccn1,decoy
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SC,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
CCc1nnc(NC(=O)CC(=O)Nc2ccccc2C(=O)O)s1,decoy
CCOC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
CCCn1c2ccccc2nc1NCc1cccs1,decoy
COC(=O)c1c(=O)n(O)c2ccc(OC)cc2[n+]1[O-],decoy
CC(=O)NCCOc1ccc2oc3ccccc3c2c1,decoy
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)ccc1Br,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc3ccccn32)c(=O)[nH]c1=O,decoy
Cn1c2nc(N3CCN(CCO)CC3)n(CCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2CCc2c[nH]c3ccccc23)n1,decoy
Cc1cccc(OC(C)C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1C,decoy
CN(c1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc21,decoy
CC(=O)NCCNC(C)=C1Sc2ccccc2C1=O,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(Cl)c(OC)cc3OC)n2)cc1,decoy
[I-].C[N+]1=C2CCCCCN2C(O)(c2ccccc2)C1,decoy
Cc1nn(-c2ccccc2)c2c1C(O)n1c3ccccc3nc1S2,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1ccc(Cl)cc1,decoy
CN1CCC(NC(=O)c2cccs2)CC1,decoy
COc1ccccc1N1CCN(C(=O)CSc2ccc3c(C)cc(C)nc3n2)CC1,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)c(OC)c1,decoy
CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(F)cc1)NCc1ccco1,decoy
Cn1c(=O)cc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,decoy
Cc1c(NS(=O)(=O)N2CCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)cc1,decoy
CCOC(=O)c1cnn(CC2CCCCC2)c1N,decoy
COC(=O)c1cccc(NC(=O)CSc2ncn[nH]2)c1,decoy
Cc1cccc(N(Cc2nnc3n2CCCCC3)C(=O)Nc2ccccc2)c1,decoy
CCn1c2ccc(Br)cc2c2c1C(=NO)CCC2,decoy
COc1ccc(NC(=O)C(CCS(C)(=O)=O)N2Cc3ccccc3C2=O)c(OC)c1,decoy
CC(N)=C(C#N)C(=O)COC(=O)C(NS(=O)(=O)c1ccc(Cl)cc1)C(C)O,decoy
CCN1CCN(c2ccc(NC(=O)c3cccc4ncccc43)cc2)CC1,decoy
COC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
CCCOc1ccc(C(=O)Nc2ccc(N(C)C)cc2)cc1,decoy
Cc1ccc(C)n1-c1ccncc1,decoy
COc1ccc(-c2cc(=O)oc3cc(OCc4nn[nH]n4)ccc32)cc1,decoy
CCOc1ccccc1NC(=O)CCc1ccc(C)o1,decoy
NC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1csc(CCc2nc(C)cs2)n1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
Cc1nc2cc(NC(=O)NCCC3=CCCCC3)ccc2o1,decoy
COCc1cc(C)n(CC(=O)Nc2ccccc2C(=O)OC)c(=O)c1C#N,decoy
Brc1ccc(-c2cnc(-c3cccs3)o2)cc1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2Cl)CC1,decoy
COc1cccc(Cn2nnc(C(=O)Nc3ccc(C)cc3)c2N)c1,decoy
COc1cc(OC)c(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
CCC1CCCCN1Cc1ccc(OC)c(OC)c1,decoy
COC1=CC(=O)OC12CCCCC2,decoy
CC(C)(C)C1CCc2c(C#N)c(NC(=O)c3cc(C4CC4)on3)sc2C1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)C1,decoy
Cc1ccc(Cn2c(CN3CCOCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(Nc1c(-c2ccccc2)nc2sccn21)c1ccccc1,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
Cc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cc3cc4c(cc3[nH]c2=O)OCO4)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NCc1ccco1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc2c(c1)OCO2,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3)ccc21,decoy
COc1ccc(CCNC(=O)c2cc3c(nc4c(C)cccn4c3=O)n(Cc3ccncc3)c2=N)cc1,decoy
Cl.Cn1c2ccccc2n(CC(O)c2cccc3ccccc32)c1=N,decoy
COc1cc2c(C#N)c(N3CCc4ccccc4C3)nc(N)c2c(N)n1,decoy
CCCNC(=O)CSc1nnc(-c2ccco2)n1C,decoy
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)OCO2,decoy
COCC(C)NC(=O)c1ccc(N(C)C)cc1,decoy
COc1ccc(OCC(=O)Nc2ccc(C)cc2)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCN(C)CC2)cc1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1OC,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
COc1cc(C(=O)NCCC(=O)NCCCN2CCCCC2)cc(OC)c1OC,decoy
CC(=O)Nn1c(-c2ccccc2)cc2ccccc21,decoy
CC(=O)c1c(C)[nH]c(C)c1C(C)=O,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
CCCc1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCOCC1,decoy
C=CCc1cccc2cc(C(=O)NC(C)(C)C)c(=O)oc21,decoy
CN1CCN(CCCNC(=O)c2ccc(CSCc3cccc(Cl)c3)o2)CC1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)NC1CCCc2ccccc21,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
CC1(C)NC(=O)N(CC(O)CNC23CC4CC(CC(C4)C2)C3)C1=O,decoy
Cc1nnc(SCC2CCCO2)n1-c1ccccc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
