SMILES,endpoint
CS(=O)(=O)N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(CNc2ccc3cn[nH]c3c2)c(OC)c1OC,decoy
CCOc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
CC1(C)CC(=O)c2cnc(NC(=O)C3CCCC3)nc2C1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(C)c2C)cc1,decoy
COCCNC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CC(=O)C1=C(O)C(=O)N(CC(=O)O)C1c1ccccc1Cl,decoy
O=C(CCS(=O)(=O)c1cccs1)N1CCCC1,decoy
O=C(CCSCCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
COc1ccc(C(=O)NCCSc2ccccn2)cc1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc(C)cc1,decoy
O=S(=O)(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(NC(=O)CSc2ccccn2)cc1OC,decoy
N#Cc1ccc2ccn(CC(=O)N3CCCc4ccccc43)c2c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccccn2)CC1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2c3cc(Cl)ccc3[nH]c2C(=O)OC)CC1,decoy
O=C(NCCNC(=O)c1cccs1)c1ccco1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc(OC)c1OC,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
CCn1c(SCC(=O)NC)nnc1C(C)C,decoy
COC(=O)C1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1,decoy
CCCNC(=O)CN(c1ccc(F)c(Cl)c1)S(C)(=O)=O,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCCO4)CC2=O)cc1,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nc3ccccc3c(=O)n2CCCO)n1,decoy
COc1cccc(C2CC(=O)Nc3c2c(=O)n(C)c(=O)n3C)c1OC,decoy
Cl.OCc1cc(CO)c(O)c(CCc2ccccc2)n1,decoy
CCCC1CC(C)(C(=O)Cn2[nH]c(=O)ccc2=O)OC1=O,decoy
CN(C)CCCN(C(=O)c1cccs1)c1nc(-c2ccccc2)cs1,decoy
CCCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
Cc1ccc(C(=O)NCCN2CCOCC2)cc1Cl,decoy
CCc1ccc(C(=O)N2CCCC2)s1,decoy
COc1cc(C)nc(OCCNC(=O)COc2ccc(Cl)cc2Cl)n1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccccc1,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
COc1nc(OCCNC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2cccc(Cl)c2)C(=O)c2ccccc2S3=O)CC1,decoy
CC1CCCC(C)N1C(=O)Cn1c2ccccc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
N#CC(C(=O)COC(=O)CCCNC(=O)c1ccc(Cl)cc1)=C1Nc2ccccc2N1,decoy
CCc1nnc(NC(=O)OCc2ccccc2)s1,decoy
O=C(Nc1cc(=O)nc2nc[nH]n21)c1ccccc1Cl,decoy
CN(C)C(=O)CSc1nnc(C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,decoy
CCOc1ccc2nc(C)cc(C(=O)O)c2c1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)C1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccc2c(c1)OCO2)C(C(=O)NC1CCCC1)c1cccs1,decoy
CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,decoy
OC(CNCc1ccco1)Cn1c2ccccc2c2ccccc21,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCC5(CC4)OCCO5)n(C)c3nc12,decoy
Cc1ccnc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)c1,decoy
O=C(O)c1ccc(CSc2nnc(-c3ccco3)o2)cc1,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nccn1C,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1ccc(OCc2c(C)noc2C)cc1,decoy
COc1ccc(Cn2nnnc2CN2CCC(c3nc4ccccc4s3)CC2)cc1,decoy
O=C(CN(C(=O)C1CSC(=O)C1)c1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccccc2)CC1)S(C)(=O)=O,decoy
CCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
Cl.Cc1cc(OCCN2CCOCC2)nc2ccccc12,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
CC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
Cc1ccc(C)n1NC(=O)c1ccco1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCOCC2)cc1,decoy
O=C(Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
O=C(O)CCC(=O)N1CCN(c2ccc(C(=O)c3ccc(F)cc3)cc2)CC1,decoy
COc1cccc(Cn2c(OCC3CCCO3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COCCn1c(Sc2nc(C)cs2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(OCC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)cc1,decoy
COc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1ccc(Cc2ccccc2)cc1,decoy
COc1nc(OC)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
Cl.CN1CCN(CCCCC(=O)c2ccccc2)CC1,decoy
CC1(C)Cn2c(nnc2-c2ccccc2)S1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2)C1,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
CCOC(=O)Nc1cc2c(C)cc(=O)oc2cc1C,decoy
CCc1nc(N)c(C#N)c(-c2ccncc2)c1C,decoy
CNc1cc(-n2nc(C)cc2-c2ccccc2)ncn1,decoy
Cn1c(=O)c2[nH]cnc2n(-c2ccccc2)c1=O,decoy
Cc1cnc(C(=O)OCC(=O)Nc2ccc(Oc3ccccc3)cc2)cn1,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(COC(=O)c1cnccn1)c1ccc2c(c1)CCCC2,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
O=C(O)c1cc(Cl)c(Cl)cc1C(=O)N1CCCC1,decoy
Cc1ccc2nc(CCc3nc4ccc(C)cc4o3)oc2c1,decoy
CCN(CC)CCNC(=O)c1ccccc1C(=O)c1ncc[nH]1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
CCCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1ccc(-n2c(C)nc3c(cnn3-c3ccccc3C)c2=O)cc1,decoy
COc1ccc(CCn2nnnc2C(C(C)C)N2CCN(c3ncccn3)CC2)cc1OC,decoy
CC(=O)N1CCN(Cc2nc3cc(NC(=O)C4CCCCC4)ccc3n2C)CC1,decoy
CNC(=O)CN(c1ccc(C(C)C)cc1)S(C)(=O)=O,decoy
O=C(Nc1ccc2snnc2c1)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N(C)C)o1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2Cl)cc1,decoy
CC(C)Nc1nc(C#N)nc(NC(C)C)n1,decoy
O=C1OCCC1Sc1nnc(-c2ccccc2)o1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)N1CCOCC1,decoy
CCCCCC(C)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
Nc1nncn1C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
CCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
Nc1c(S(=O)(=O)c2ccccc2)nnn1-c1ccccc1,decoy
O=C(COc1ccc(Cl)cc1Cl)NCc1ccncc1,decoy
COC(=O)c1cc(=O)n(C2CC2)c(=NC2CC2)s1,decoy
CCCCN1CCc2c3cc(C)ccc3[nH]c2C1=O,decoy
COc1ccc(CN2CC(C(=O)NCc3ccccn3)CC2=O)cc1,decoy
Cc1c(Cl)cccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
CC1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NC2CCCCC2)CC1,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cc(C)ccc2C)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C#N)c1,decoy
COc1ccc(C(=O)C=CNc2cccc(C)n2)cc1OC,decoy
CCC(=O)Nc1c(OC(=O)CC)ccc2c(C)cc(=O)oc21,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,decoy
O=c1cc(-c2ccccc2)nc2nc(CCc3ccccc3)[nH]n21,decoy
COc1ccccc1C(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
Cc1ccc(OCc2nc(-c3ccccc3)no2)c(C)c1,decoy
COc1ccccc1N1CCN(C(=O)c2c(C)onc2-c2c(Cl)cccc2Cl)CC1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCCC1,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCOCC2)nc1=S,decoy
COc1cccc(C(=O)NCc2cccnc2)c1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)CC1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
O=C1c2ccccc2C(=O)N1CC=CCN1C(=O)c2ccccc2C1=O,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
CS(=O)(=O)N1CCN(CC2CC3C=CC2C3)CC1.O=C(O)C(=O)O,decoy
COc1cc2nc(=O)n3[nH]c(-c4ccccc4)nc3c2cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2=NCN(CCOC(=O)c3ccccc3)CN2)cc1,decoy
COc1cccc(NC(=O)c2ncn[nH]2)c1,decoy
CC1Oc2ccccc2N(CC(=O)NCC2CCCO2)C1=O,decoy
O=C(Cn1nnc2ccccc21)N(CCc1ccccc1)C(C(=O)NCc1ccco1)c1ccco1,decoy
O=C(OCc1nc2ccccc2s1)c1cccs1,decoy
COc1cccc(C(=O)N2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1,decoy
COCCNC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CCOc1ccccc1NC(=O)c1cccc2c1C(=O)N(CCOC)C2,decoy
O=C(CN1CCCCC1)Nc1cc(Cl)ccc1Cl,decoy
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)sc1-c1ccccc1,decoy
Clc1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
Cc1[nH]c2ccccc2c1SCC(=O)N1CCOCC1,decoy
CCCCn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)C1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
Nn1cc(-c2ccccc2)nc1SCC(=O)NCCN1C(=O)CSC1=O,decoy
CCNc1c(N)c(=O)oc2ccccc21,decoy
COc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1C,decoy
Cn1cc(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,decoy
COC(=O)CCCC(=O)N1CCOCCN(C(=O)CCCC(=O)OC)CCOCC1,decoy
Oc1ccc2ccccc2c1CN1CCN(c2ccccc2F)CC1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)nc3ccccc32)no1,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)O)c1,decoy
Cn1nnnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CCCOc1cccc(C(=O)Nc2cccnc2)c1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cc(S(=O)(=O)NC2CCN(C(=O)OCC)CC2)cn1C,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
COc1ccccc1-n1c(C)nnc1SCC(N)=O,decoy
CN(C)c1nc(N(c2ccccc2)c2ccccc2)nc(N2CCOCC2)n1,decoy
O=C(COc1ccc(Cl)cc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(C2CCCCC2)CC1,decoy
COc1ccc(CC(=O)NCc2nnc(SCCOc3ccccc3)n2C)cc1,decoy
CSc1ccccc1C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
Cc1cc(C)c2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
OC(c1cccs1)c1cccnc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nnc(-c3cccnc3)s2)cc1,decoy
CCn1c(NCCc2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cl.c1ccc2c(c1)CNC1(CCCCC1)C2,decoy
COCc1nnc(NC(=O)c2cc(Cl)ccc2OC)s1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
CCc1c(C)nc(SC)n(CC#N)c1=O,decoy
COc1cc(C(=O)CSc2nncn2C)cc(OC)c1OC,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)cc1,decoy
CNCc1ccc(OCc2ccccc2)c(OC)c1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1COc1cc(C)c(Cl)c(C)c1,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1nc(C)c(Cl)cc1Cl,decoy
CCCCC1CCC(C(=O)NC2CCS(=O)(=O)C2)CC1,decoy
Cc1cccc2nc(=S)n(C(=O)c3ccco3)n21,decoy
Cl.Oc1ccc(N2CCN(C(c3cccs3)c3nnnn3CCc3ccccc3)CC2)cc1,decoy
COc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2OC)CC1,decoy
Cc1ccnc(SCCn2c(N3CCN(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CCNc1nc(NC#N)nc(SCC(=O)OCC)n1,decoy
CSCCC(NC=C1C(=O)NC(=O)N(c2ccc(F)cc2)C1=O)C(=O)O,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(C)cc2C)o1,decoy
O=C(CCOc1ccccc1)NCc1ccccc1,decoy
O=C(NCCCn1ccnc1)c1cc(-c2cccs2)on1,decoy
O=C(NCc1cccs1)C1CCCN1S(=O)(=O)c1ccccc1F,decoy
CC1=C(C(=O)Nc2ccccn2)C(c2ccccc2)N2NC=NC2=N1,decoy
CCCc1cc(=O)nc(SCC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)[nH]1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)O)ccc1Cl,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
CC12CC(c3ccccc3O1)C(C(=O)NCc1ccccc1)C(=O)N2,decoy
C=CCSc1nc2nc(C)cc(C)n2n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,decoy
CCSC1=C(C#N)C(=O)n2c1cc1c2CCCC1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCSCC2)cc1OCC(N)=O,decoy
Cc1nc(NC(=O)CCC(=O)O)sc1C(=O)N(C)C,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnc4n3CCC4)cc2)cc1,decoy
CCCCNC(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
O=C(NCc1ccccn1)Nc1cccc(NC(=O)NCc2ccccn2)c1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
O=C(O)CSc1ccccn1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
CC(C)(C)C(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc2c(c1)OCO2,decoy
O=S(CCc1ccncc1)Cc1ccccc1,decoy
N#CCCn1c2ccccc2nc1C(C#N)(CCC#N)CCC#N,decoy
CCCNC(=O)NCCc1c(C)[nH]c2ccccc21,decoy
Cc1cnc(NC(=O)COc2ccccc2)s1,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccn1,decoy
CCN(CC)C(=O)Oc1ccc2c(c1)occ(-c1ccc(OC)cc1)c2=O,decoy
COc1ccc(C2(C(=O)NC(C)C)CCCC2)cc1OC,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3[nH]2)no1,decoy
CCSc1nnc(NC(=O)c2cccnc2)s1,decoy
COc1ccc(C2(NC(C)=O)CCN(C(=O)CCC(=O)O)CC2)cc1,decoy
O=C(O)c1ccc(-n2cccc2)cc1O,decoy
O=C(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
COc1ccc(C(=O)NCc2oc(-c3ccccc3)cc2C(=O)O)cc1,decoy
CCOC(=O)c1ccc(Oc2nc(NC)nc(OC)n2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)o2)cc1,decoy
COc1cc(NC(=O)CCc2ccccc2)nc(OC)n1,decoy
CCOC(=O)c1c(C)nc2cc(C)ccn21,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
O=S1(=O)CC2(N3CCOCC3)CCCCC21,decoy
CC1CCN(CC(=O)Nc2ccccc2C#N)CC1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
O=C(O)CNC(=O)CC12CC3CC(CC(C3)C1)C2,decoy
CCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
Cc1nc2cccc(C(=O)NC3CCCCC3)c2o1,decoy
COc1cc2c(C(=O)NCc3ccccn3)cn(CC(C)C)c(=O)c2cc1OC,decoy
Cc1cc(C)n2nc(SCN3C(=O)c4ccccc4C3=O)nc2n1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NC2CCCCC2)c3=O)cc1,decoy
CC(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,decoy
Cc1ccc(NC(=O)CC(=O)NCCN2CCOCC2)cc1,decoy
O=C(O)c1c2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc2nc2c1CCCC2,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)C1CCCCC1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2c1C,decoy
CN(C)c1nc(Oc2ccc(=O)n(C)n2)nc(N2CCOCC2)n1,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2C)c1,decoy
COc1ccc(C(=O)NCc2cccnc2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C1OCCC1Sc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(CN3CCOCC3)n1C)CCCC2,decoy
Cl.COc1ccc(OCCn2c3ccccc3n(CCO)c2=N)cc1,decoy
CCN1CCN(C=Nc2nc(C)cs2)CC1,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccc4c(c3)OCO4)cc21,decoy
O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
C=CCN(C(=O)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
Cn1nnnc1Sc1nc(-c2cccnc2)nc2ccccc21,decoy
Cl.CC(=O)Nc1ccc(S(=O)(=O)N2CCC(N(C)CCC(C)C)CC2)cc1,decoy
COc1cccc(Nc2ncnc3c2cnn3-c2cccc(C)c2)c1,decoy
COc1cc(CN2CCN(C(=O)CC(C)C)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
CCC(Oc1ccccc1)C(=O)NCc1cccnc1,decoy
O=C(O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1-c1ccccc1,decoy
CC1C(=O)C(C)C(c2ccc3c(c2)OCO3)NC1c1ccc2c(c1)OCO2,decoy
CCCCN(C)C(=O)C1CCC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1c1ccc(OC)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCc1cc2cc(C)c(C)cc2[nH]c1=O,decoy
COc1cccc(OC2=CNNC2=C2C=CC(OC)=CC2=O)c1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C,decoy
CCCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCCCC3)c(O)n2n1,decoy
O=C(Nc1cccc(C(=O)NC2=NCCS2)c1)c1ccco1,decoy
CCc1nnc(NC(=O)C2CCC2)s1,decoy
O=C1C(=O)N(CCCn2ccnc2)C(c2cccnc2)C1=C(O)c1ccc(Cl)cc1,decoy
CCCOCCOC(=O)C1=C(C)NC(=O)NC1c1cc(Cl)c(O)c(OC)c1,decoy
CC(C)(C)NC(=O)c1cc(NC(=O)c2ccco2)cc(NC(=O)c2ccco2)c1,decoy
COc1cc2[nH]c3c(ncnc3N3CCN(c4ccc(Cl)cc4)CC3)c2cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1,decoy
CSc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,decoy
COc1ccccc1NC1=NC2(CCCC2)N=C(N)N1,decoy
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(N(C)C)cc1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ncnc2sc(-c3ccccc3)cc21,decoy
Cl.O=C(NCC(c1cccs1)N1CCOCC1)c1ccc(Cl)s1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
COCCCN(C(=O)c1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
OC(COc1ccc2ccccc2c1)CN1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(N(C(=O)c2ccccc2OC)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)c2ccc(N3CCCCC3)nc2)cc1,decoy
CCOC(=O)C=c1sc2n(c1=O)CCN=2,decoy
CCCCC(=O)Nc1cc(NC(=O)CCCC)cc(C(=O)O)c1,decoy
Cc1sc2ncnc(SCc3ccco3)c2c1C,decoy
OC1CCCN(Cc2ccc3c(c2)Cc2ccccc2-3)C1,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCc4ccccc4C3)o2)cc1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc(-c3ccccc3)cc2c1=O,decoy
CC(NC(=O)OC(C)(C)C)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(N)=O,decoy
O=C(Cc1ccccc1)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(-c2cccs2)o1,decoy
COc1ccc(NS(=O)(=O)c2cc(C)ccc2NC(=O)c2cc(C)oc2C)cc1,decoy
N#CCCn1nc(-c2ccccc2)cc1Nc1ccccc1NC(=O)c1cccs1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCC2CCCO2)c2ccccc2)cc1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
