SMILES,endpoint
COc1cc(OC)c(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1OC,decoy
Cc1cc(C)nc(SCC2COc3ccccc3O2)n1,decoy
N#Cc1ccccc1OCCN1C(=O)c2ccccc2C1=O,decoy
O=C(COc1cccc(-n2cnnn2)c1)NCCC1=CCCCC1,decoy
CCCCn1c(SCC(=O)NCCc2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
COc1cccc(-c2cc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)no2)c1,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)NC1CCCCC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
Cl.CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CC(=O)Oc1ccc2oc(C)c(C(=O)N3CCOCC3)c2c1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(SC)cc2)c1,decoy
COc1cc2c(cc1OC)C(c1cccs1)NCC2,decoy
COc1ccccc1N1CCN(C(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)CC1,decoy
O=C(NC1CCCCC1)C(c1ccncc1)N(CC1CCCO1)C(=O)C1CSC(=O)C1,decoy
O=C(Cc1cccs1)Nc1ccc2c(c1)C(=O)OC2,decoy
Cc1ccc(Nc2nc3no[nH]c-3nc2=O)cc1C,decoy
Cc1ccsc1C1CC(=O)NC2=C1C(=O)CC(C)(C)C2,decoy
CC(C)N(Cc1nc2ccccc2[nH]1)C(C)C,decoy
Nc1nnc(-c2ccncc2)s1,decoy
O=C(NCCN1CCCCC1)c1ccc(=O)oc1,decoy
CS(=O)(=O)N1CCC(C(=O)NCCC2=CCCCC2)CC1,decoy
Cn1cc(Cl)c(C(=O)NC2CCCCCC2)n1,decoy
COc1cccc2cc(C(=O)N(C)C)c(=O)oc21,decoy
Cc1ccccc1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1cc(C)c(C#N)c(N2CCCC2)n1,decoy
COc1cccc(CNc2ccc(N3CCCCC3)cc2)c1OC,decoy
Cc1nn(-c2ccc(C(=O)O)cc2)c(=O)c2ccccc12,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nc(=O)c(C)n[nH]1)CCC2,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NC1CC2CCC1C2,decoy
O=C(NCCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC1CCCCN1C(=O)CSc1nc2ccsc2c(=O)n1Cc1ccccn1,decoy
CCn1c(O)c(-c2ccccc2)c(=O)c2ccccc21,decoy
CCOc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCC4)nc(C)c2c1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2o1,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccc(Cl)cc3)nc[n+]2[nH]1,decoy
CCOC(=O)C1=C(C)N(CCO)C(=O)NC1c1ccccc1,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2cccnc2)c1=N,decoy
O=NC1=C(NO)CC2(CC1=NO)OCCO2,decoy
COc1ccccc1C(=O)N1CCN(CCc2ccccc2)CC1,decoy
CC(C)OC(=O)CCCN1C(=O)c2ccc(N)cc2C1=O,decoy
Cl.CCOc1ccc(NC2=NCC(=O)N2CCc2ccccc2)cc1,decoy
COc1cccc(CNc2nc3nc(C)c(Cl)c(C)n3n2)c1,decoy
CCc1cccc(C)c1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
CC(C)C(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,decoy
COc1ccc(C(=O)SC2=NCCS2)cc1OC,decoy
COc1ccc(C)cc1NC(=O)C1CC(=O)OC12CCCCC2,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCCC2)cc1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
CC1(C)NC(=O)N(CC(O)COc2cc3ccccc3cc2C(=O)N2CCCCC2)C1=O,decoy
CC1(C)N(O)C2=c3ccccc3=C(N=O)C2=[N+]([O-])C1(C)C,decoy
C=CCn1c(O)c(C(=O)Nc2ccccc2OC)c(=O)c2ccccc21,decoy
COCCN(CCOC)C(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)c3ccc(F)cc3)cc2c1=O,decoy
O=C(Nc1ccc2c(c1)C(=O)NC2=O)C1CCCCC1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccco1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCN(c4ccccc4)CC3)cc2s1,decoy
COc1ccccc1Nc1oc2cc(=O)ccc-2cc1C(N)=O,decoy
CC1=C(C(=O)Nc2ccccc2)SCCO1,decoy
CC(=O)NCCn1ccc2ccccc21,decoy
CCn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2n(CC)c1=O,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCCC2=O)C1,decoy
CCN(CC)c1nc(N)nc(NS(=O)(=O)c2ccc(Cl)cc2)n1,decoy
O=c1nc(CSc2nc3ccccc3o2)nc2n(-c3ccccc3)[nH]cc1-2,decoy
O=C(Nc1ccncc1)C1c2ccccc2Oc2ccccc21,decoy
COc1cc2[nH]c(=S)n(Cc3ccc(C)o3)c(=O)c2cc1OC,decoy
COC(=O)c1ccc(CNC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C)o1,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC2(CC1)OCCO2,decoy
CCOc1cc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c(OCC)cc1-n1cnnn1,decoy
Nc1cc(Cl)c(N)cc1Cl,decoy
Br.COc1ccc(-c2cn3cc(Cl)ccc3n2)cc1OC,decoy
CCOC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
CCc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)s1,decoy
CC(=O)c1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NC3CCCCC3)cc2)s1,decoy
Clc1ccccc1OCCn1ccnc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)cc1,decoy
COC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
Cc1ccc(C(=O)N2CCCN(C(=O)c3ccc(C)o3)CC2)o1,decoy
COc1ccccc1CNC(=O)C1COc2ccccc2O1,decoy
Oc1cccc(Nc2ncnc3ccccc32)c1,decoy
CC(C)(C)NS(=O)(=O)c1cccc2nsnc21,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CN1CCCCC1,decoy
CC(NC(=O)CSc1nnc(COc2ccccc2)o1)c1ccccc1,decoy
COc1nc(OC)nc(N(C)CCO)n1,decoy
O=c1[nH]n(CC2COC3(CCCCC3)O2)c(=O)c2ccccc12,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
O=[n+]1c2ccc(F)cc2n([O-])c2c1CCCC2,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NC2OC(=O)C(Cl)=C2Cl)cc1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NC3CCCCC3)CC2)cc1OC,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCC(N)=O)C1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C)s1,decoy
COc1ccc(NC(=O)CCNC(C)=O)cc1NS(=O)(=O)c1ccc(F)cc1,decoy
NS(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)cc1,decoy
CCS(=O)(=O)NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1,decoy
O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
c1coc(-c2nnc(-c3ccc4c(c3)OCO4)o2)c1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cnccn1,decoy
Cc1c(N(C(=O)c2cc(=O)[nH]c3ccccc32)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
CC1(C)CNC(=O)C=C(c2ccccc2)C1,decoy
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C,decoy
CC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
CN(c1ccccc1C(N)=O)S(=O)(=O)c1ccccc1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,decoy
CCc1ccc(C2CC(c3cccc(Cl)c3)N3NC(N)=NC3=N2)cc1,decoy
CCOC(=O)c1ccc(-n2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)N(Cc1nnc2n1CCCCC2)c1ccccc1,decoy
CCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
Cc1ccc(C)n1CCN1CCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)CC1,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)c1c[nH]c2ccccc12,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCCc2ccc(F)cc2)c1C,decoy
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nccn2C)nc1C,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Cl)ccc4oc32)CC1,decoy
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,decoy
COC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2C)C1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC1CC(c2ccccc2)N2NC(NC(=O)c3ccco3)=NC2=N1,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
COc1ccc(Br)cc1-c1noc(-c2ccccc2)n1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(NCC2CCCO2)n1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
Cc1cccc(N(CC(=O)NC2CCCCC2)C(=O)CCC(=O)Nc2ccccn2)c1,decoy
CCOc1cc(C(N)=O)cc(OCC)c1OCC,decoy
CCOc1ccc(Nc2nc(=O)cc(CC(=O)OC)[nH]2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)O)c1,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(Br)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccccc1Cl)C2O,decoy
COc1ccc(-n2c(=O)c3c(nc2N2CCN(C)CC2)sc2c3CCCCC2)cc1,decoy
COc1ccc(NC(=O)c2c(C)cc(=O)oc2C)c(OC)c1,decoy
COc1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
CCOCC(=O)Nc1nc2ccc(C)cc2s1,decoy
CC(C)Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)no1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccc2c(c1)OCO2)C(C(=O)NC1CCCC1)c1ccncc1,decoy
Cc1cc(N2C(=O)C3CC=CCC3C2=O)cc(C)c1Br,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCCC3=CCCCC3)ccc21,decoy
CCCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
Cc1ccc(C)c(NC2=NC3(CCCCC3)N=C(N)N2)c1,decoy
CSc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
O=C(O)Cn1cnc2scc(-c3cccs3)c2c1=O,decoy
COC(=O)c1ccc(Cn2nnc3ccccc3c2=O)o1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
Cc1c2c(c(C)n1C(C)c1ccccc1)c(C)nnc2C,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)cc1C,decoy
O=C(O)CCCC(=O)N1CCc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,decoy
COc1cc(OC)c(S(=O)(=O)N2CCCCC2)cc1S(=O)(=O)N1CCCCC1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(F)cc2)nc1N,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC3,decoy
O=S(=O)(c1ccc(-n2cnnn2)cc1)N(C1CCCCC1)C1CCCCC1,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
CCOc1ccc(NC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)OCCn1nnnc1C(c1ccccc1)N1CCOCC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(C(=O)N4CC=C(c5ccccc5)CC4)CC3)cc2oc1=O,decoy
CC1Cc2ccccc2N1C(=O)c1cccnc1,decoy
CCOC(=O)c1sc(C)c(C(N)=O)c1NC1=NCCCCC1,decoy
CC(C)n1c(SCC(N)=O)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1noc(C)c1COC(=O)CCCOc1ccc(Cl)cc1Cl,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCc3ccccc32)cc1,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)Nc1cccc2ccccc21,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nc(N)cc(=O)n32)cc1,decoy
N#CC1(c2c(O)n3c(nc2=O)SCCC3)CCCCC1,decoy
O=C(Nc1nnc(SCc2ccccc2F)s1)c1ccco1,decoy
O=c1c2ccccc2ncn1Cc1ccco1,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)c(Br)c1,decoy
Cl.COc1ccc(OC)c(C(O)C(C)N)c1,decoy
COC(=O)c1cc(NCc2c(F)cccc2Cl)ccc1N1CCOCC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCCC2)cc1,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)c(OC)c1,decoy
COc1ccc(N2C(=O)CSC23c2cccc4c2N(CCC4)C3=O)cc1,decoy
Cc1ccc(C)c(C(=O)C(C)OC(=O)c2cccn2C)c1,decoy
COc1ccc(N2C(=O)NC(=O)C(=C(C)NC3CC3)C2=O)cc1,decoy
Cc1nn(CC(=O)NC(C)c2ccccc2)c(=O)c2ccccc12,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
COc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(c3ccccc3)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Br)c(OC)c1,decoy
NC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)n1C1CCCCC1,decoy
COc1ccc(CNC(=O)COC(=O)c2n[nH]c3ccccc32)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCCCCN2C(=O)c3ccccc3C2=O)c1C,decoy
CCNC(=O)CC1SC(=Nc2ccccc2C)N(C)C1=O,decoy
Cc1c(NC(=O)C(C)OC(=O)COc2cccc3c2OC(C)(C)C3)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3ccco3)s2)c1,decoy
CC(C)(C)c1ccc(OCC(=O)N2CCN(C=O)CC2)cc1,decoy
O=C(COc1ccccc1Cl)Nc1ccc2c(c1)OCCO2,decoy
CN(c1cccc(NC(=O)Cc2ccccc2)c1)S(C)(=O)=O,decoy
COc1ccc(-c2nn3c(nnc3-c3ccncc3)s2)cc1OC,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)o1,decoy
COc1ccccc1NC(=O)Cn1c(C)cc(=O)c2cc(Br)ccc21,decoy
Cc1nc2ccccc2n1CC(=O)NCCN1CCCC1,decoy
CNC(=O)c1cc2c(s1)CCCCCC2,decoy
O=C1c2cccnc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
CC(C)(C)c1nc2c(nnn2Cc2ccccc2Cl)c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
CCC(=O)Nc1nc(CC(=O)Nc2ccccc2)cs1,decoy
CCC(C)(NC(=O)CNC(C)=O)C(=O)NC1CCCCC1,decoy
CC1CC(C)CN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)C1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc4c(c3)OCCO4)cc2oc1=O,decoy
CCCCCn1c(CCCNC(=O)CC)nc2ccccc21,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
c1ccc(CNCCN2CCNCC2)nc1,decoy
COCCNC(=O)C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc(Cl)c(C(F)(F)F)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2)c1,decoy
O=C(CN1CCCc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
CC1CCCCN1C(=O)C12CCC(C)(C(=NO)C1)C2(C)C,decoy
CC1=CC2=c3ccccc3=NC(c3c[nH]c4ccccc43)N2N1,decoy
NCc1ccc(-c2nc3ccccc3o2)cc1,decoy
CC(C)CC(=O)N=C1SC2CS(=O)(=O)CC2N1CCc1ccccc1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)NC2CCCCC2)o1,decoy
Cc1cccnc1N(C(=O)Nc1ccccc1)C1=NCC(C)(C)S1,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccc(C)cc1,decoy
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,decoy
Cn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
CC(C)(C)c1ccc(OCC(=O)NC2CCS(=O)(=O)C2)cc1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
O=C1c2ccccc2C(=O)N1OCc1ccccc1,decoy
Cl.CC(=O)N1CCN(c2ccc(Nc3ncnc4c5ccccc5oc43)cc2)CC1,decoy
CC(NC(=O)c1ccco1)c1ccc2c(c1)OCCO2,decoy
CCOCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,decoy
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)N1CC(C)CC(C)C1,decoy
Cc1cc(Oc2ccccc2)nc(N)n1,decoy
O=C(Nc1ccc(-c2nnco2)cc1)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)CC1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(Cl)cc2)cc1,decoy
CCOc1ccc(NC(=O)N2CCN(CC)CC2)cc1,decoy
Cc1cc(N)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
O=C(NCc1ccco1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(S(=O)(=O)N2CC3C4C=CC(C4)C3C2)cc1,decoy
CC(C)(C)c1ccc(O)c(N)c1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
O=C(COc1ccccc1)NCCSc1ccccc1,decoy
CCCNC(=O)c1cc(SC)ccc1Cl,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
COc1cc(CN2CCC(C(=O)N3CCCC(C)C3)CC2)cc(Br)c1O.O=C(O)C(=O)O,decoy
O=C1CCCCC1Sc1nnc(Cc2cccs2)n1CCc1ccccc1,decoy
COc1ccc(CCNC(=O)CN2CCCc3ccccc32)cc1OC,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(C)ccc2C)cc1OC,decoy
Cc1cc(NC(=O)COC(=O)c2cc3c(s2)CCC(C)C3)no1,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCOCC3)c2c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2C)n1,decoy
CCOC(=O)C=C1SCC(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)C)cc2c1,decoy
CC(=O)OC1c2ccccc2C(=O)N1Cc1ccccc1Cl,decoy
COc1ccc(C)c(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
Cc1cc(=O)oc2cc(OCc3nnc(-c4ccccc4Br)o3)ccc12,decoy
O=C1c2ccccc2C(=O)C1=CNCCCn1ccnc1,decoy
CC(=NO)C(=O)NCCN1CCCCC1,decoy
Cc1cc(CNC(=O)c2cc(Br)ccc2Cl)nn1C,decoy
OCCN(Cc1ccccc1)Cc1ccccc1Cl,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2cccnc21,decoy
Cc1sc2nc(CN(C(=O)c3cccs3)C3CCCC3)[nH]c(=O)c2c1C,decoy
Cc1ccccc1C(=O)N(C)Cc1ccccc1,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccccc1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
CCn1c2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2sc1=S,decoy
Cc1ccc(C)c(OCCOCCN2CCOCC2)c1,decoy
Cc1[nH]c(Nc2ccccc2)nc(=O)c1CCC(C)C,decoy
CN(C)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccs1,decoy
O=C1c2sc3nc4c(c(=O)n3c2C(=O)N1c1ccccc1)CCC4,decoy
COc1ccc(-n2c(C)cc(C(=O)COc3ccc(-n4cnnn4)cc3)c2C)cc1,decoy
CCc1cc2cc(C(=O)N3CCN(Cc4ccccc4)CC3)sc2s1,decoy
CC(C)(C)N=C1SCC(C)(C=NO)S1,decoy
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)n1C1CCCCC1,decoy
Nc1nnc(CC(=O)NCc2ccccc2)s1,decoy
O=C(COc1ccccc1)OCc1cc2ccccc2[nH]c1=O,decoy
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccco1,decoy
Nc1ccc(SC(F)(F)F)cc1C(=O)c1ccccc1,decoy
COCCNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
Cc1nnc(OCc2nc3ccccc3n2C)c2ccccc12,decoy
Cc1cc(C)n(C(=O)CSc2nc3ccccc3o2)n1,decoy
[Na+].O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1,decoy
Cl.COc1ccc(CCNC2CC(C)N(C)CC2C)cc1OC,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2C(C)C)cc1,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OCC)cc2)c(=O)c2c1CCCC2,decoy
C=CCNc1ncnc2c3cc(C)ccc3[nH]c21,decoy
COc1cc(OC)cc(-c2cc3nc(C)c(CCC(=O)O)c(C)n3n2)c1,decoy
Cc1cccnc1NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
CC(C)(C)C1CCc2[nH]nc(C(=O)O)c2C1,decoy
CC(C(=O)N1c2ccccc2Sc2ccccc21)n1nnc(-c2cccs2)n1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CCCCC1,decoy
CCOC(=O)C1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
COc1ccc2oc(C(=O)OCC(=O)c3ccc4c(c3)OCCO4)c(C)c2c1,decoy
CCc1c(C)nc2cc(-c3cc(OC)cc(OC)c3)nn2c1N1CCCC1,decoy
COc1ccc(OC(C)=O)c(C2c3cc(OC)c(OC)cc3CCN2C(C)=O)c1,decoy
O=C(CN1CCCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=C(Nn1c(=O)[nH]c2ccsc2c1=O)c1ccccc1,decoy
COC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2csc3ccccc23)CC1,decoy
Cc1cnc(C)c(N2CCC(C(=O)NC(C)c3cccs3)CC2)n1,decoy
Cc1ccc(NC(=O)CCSc2nnc(-c3ccco3)o2)cc1,decoy
Cl.CCCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
O=S(=O)(c1cccs1)N1CCN(c2ncccn2)CC1,decoy
CCn1c(CCC(=O)Nc2nc3c(s2)CCCC3)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
N#Cc1cn(-c2ccccc2)nc1-c1ccccc1,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
CCC1CCCCN1C(=O)CSc1nc2n(-c3ccc(C)cc3)[nH]cc-2c(=O)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccnc1,decoy
CCOC(=O)c1c2c(c(=S)n(-c3ccccc3)c1N)CCC2,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NC1CCCC1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1CCCCC1,decoy
Cc1csc(SCc2c3ccccc3oc2C(=O)O)n1,decoy
Cc1cc(C(=O)O)c(=O)[nH]c1C,decoy
c1nnc(-c2ccccc2OCCOc2ccccc2)o1,decoy
