SMILES,endpoint
Cc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2-c2ccc(OC)c(OC)c2)o1,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
COc1ccccc1CNS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCCCN1CC(C(=O)NC2CCCCC2)CC1=O,decoy
COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)c(OC)c1,decoy
COc1cccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
CC(C)(C)n1nnc(CCc2nnn(C(C)(C)C)n2)n1,decoy
Cc1cc(NC(=O)CSc2ccc3c(c2)OCCO3)no1,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
CCc1nnc2sc(-c3ccc(NC(=O)c4ccc5c(c4)OCCO5)cc3)nn12,decoy
c1coc(Cn2c(SCc3nnc(-c4ccccc4)o3)nnc2-c2ccncc2)c1,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2ncccn2)CC1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3O)CC2)cc1)N1CCOCC1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
CCCCn1c(=O)c2sccc2nc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
O=S(=O)(c1cc(F)cc(F)c1)N1CCN(c2ncccn2)CC1,decoy
Cc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
COc1cc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc(OC)c1,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
Nc1c2ccccc2oc1C(=O)c1cccs1,decoy
CCc1c(C)scc1C(=O)Nc1ccncc1,decoy
COc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(OC)c(OC)c2)cc1,decoy
CSc1ccccc1NC(=O)c1c(C)noc1C,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCc2ccccc21,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCCc2ccccc21,decoy
Cc1cc2nc(SC(C)C(=O)O)[nH]c2cc1C,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccco1,decoy
O=S(=O)(NCc1cn2ccccc2n1)c1cc(F)ccc1F,decoy
O=C(NCc1cccnc1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCCOC(C)C,decoy
Cl.CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,decoy
Cc1csc(NC(=O)CNS(=O)(=O)c2cccs2)n1,decoy
CCN(CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1ccccc1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)NC1CCCCC1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N1CCCc2ccccc21,decoy
O=C(Nc1ccc2snnc2c1)N1CCN(c2ccccc2)CC1,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1ccc(O)cc1,decoy
COc1ccccc1CNC(=O)C(CCSC)NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CC(NC(=O)Cc1cccs1)c1ccncc1,decoy
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccnc3)n2C)no1,decoy
CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O,decoy
O=C(CSc1nnc(Nc2ccccc2F)s1)NCc1ccco1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
COc1ccccc1OCCCCCNCCO,decoy
COCCOC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c4ccccc4[nH]c3c2=O)cc1,decoy
Cc1ccc2nc(NC(=O)CCNS(=O)(=O)c3cccs3)sc2c1,decoy
CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
CC1(C)Cc2nc(N)sc2C(=O)C1,decoy
O=C1CCCc2sc3c(c2N1)CCCCC3,decoy
O=C(NCCc1ccccc1)c1ccccc1NS(=O)(=O)N1CCCC1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1,decoy
COc1cccc(-c2nn3c(nnc3-c3cccc(C)c3)s2)c1,decoy
COC(=O)c1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,decoy
OC1C=CSc2nc3ccccc3n21,decoy
O=C(Nc1ccc2ccccc2c1)N1CCN(c2ncccc2C(F)(F)F)CC1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)N1CCCc2ccccc21,decoy
Cc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCc1cc(=O)n2ccccc2n1,decoy
O=C(Nc1ccccc1Sc1ccccc1)C1CCCO1,decoy
COCCCN(C(=O)c1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
Cc1cc(=S)[nH]c2ccccc12,decoy
CCS(=O)(=O)Nc1ccc(C(=O)OC)cc1,decoy
Cc1cccc(OCCn2c(CCCO)nc3ccccc32)c1,decoy
Cc1[nH]c2ccccc2c1SCC(=O)N1CCOCC1,decoy
Cc1cc(=O)nc(SC=Cc2ccccc2)[nH]1,decoy
COC(=O)C=C1NCCSC1=O,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c1,decoy
Cc1cccc(NC2=NC(=O)CS2)c1C,decoy
Cc1cccc(C)c1NC(=O)CC(NCc1ccco1)C(=O)O,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2cccs2)C=C(C)N1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1,decoy
CCC(=O)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NC2CCCCCC2)c1C,decoy
O=S1(=O)CC(NCc2ccccc2)C(Nc2ccccc2)C1,decoy
Cc1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)o1,decoy
Cc1occc1-c1nnc(SCC(=O)NCCc2ccccc2)n1Cc1ccccc1,decoy
O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccccc1,decoy
Cc1nc2sc3c(c2c(=O)o1)CCC3,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccco1,decoy
CCOc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(OC)cc3)C2)c1,decoy
CC1(C)CC(=O)C2=C(C1)Oc1ncn(CCO)c(=N)c1C2c1ccccc1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3F)nc2n1,decoy
CCn1c(SCC(=O)N2CCC(C(N)=O)(N3CCCCC3)CC2)nnc1-c1ccccc1,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1,decoy
CC(=O)Nc1ccc(NC(C)=O)s1,decoy
N#Cc1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccccc1,decoy
CCC(C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(Cl)c3)o2)cc1,decoy
O=C(Nc1ccc2c(c1)oc1ccccc12)N1CCOCC1,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccc2c(c1)OCO2,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(Cl)ccc3OC)CC2)s1,decoy
CC(C)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
C=CCN1C(=Nc2cccnc2)SCC1(O)c1ccc(C)cc1,decoy
COc1ccc(S(=O)(=O)N(C(C)=O)c2ccc3oc(=O)sc3c2)cc1,decoy
CCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCn1c(SCC(=O)NCc2cccs2)nnc1-c1cccs1,decoy
COc1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(O)CCC(=O)N(Cc1cccs1)Cc1cccs1,decoy
Cc1ccc2oc(-c3ccc(NC(=O)CC(C)C)cc3)nc2c1,decoy
C=CCn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
CC1(C)OC(=O)C(=CNc2cccc(O)c2)C(=O)O1,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
COc1ccc2nc(NC(=O)c3ccc4ncsc4c3)sc2c1,decoy
CCCCCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3Cl)[nH]c1N2,decoy
COCCSc1ccccc1C(=O)Nc1nnc(C)s1,decoy
Cc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(O)cc2)cc1,decoy
O=C(CCNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
c1cncc(-c2nnc(-c3cccnc3)nn2)c1,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)NC2CC3CCC2C3)n1,decoy
Cc1cc(F)ccc1S(=O)(=O)Nc1ccccc1C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1,decoy
O=C(CCSc1ccccc1)NC1CCCC1,decoy
CCOc1ccc(Cc2c(O)[nH]c(=O)[nH]c2=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
CC1(C)CC(=O)C=C(NCc2cccs2)C1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)NC3CCCC3)ccc21,decoy
CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,decoy
N#Cc1ccc(CSc2nnc(-c3cccs3)n2-c2ccccc2)cc1,decoy
CCOC(=O)c1ccccc1OCc1cc(C=Nn2cncn2)ccc1OC,decoy
CCC(C)C(=O)Nc1nnc(-c2cccs2)s1,decoy
COc1ccc(S(=O)(=O)n2nc(OC(=O)C3CCCCC3)cc2N)cc1,decoy
CCOCCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1NC(=O)CC(C)C,decoy
O=C1CNC(=O)C1=CNC12CC3CC(CC(C3)C1)C2,decoy
COc1ccccc1CNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
O=C(Cc1cccs1)Nc1ccccn1,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)NC(C)C)c1,decoy
C=CCn1c(=S)[nH]nc1-c1cccc(Cl)c1,decoy
O=C(Cc1nc2ccccc2s1)c1ccc(O)cc1O,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(C(=O)OC)o1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)CC1,decoy
C=CCSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,decoy
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1,decoy
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nccn2C)nc1C,decoy
CCN(CC)Cc1csc(C(N)=O)c1,decoy
COc1cccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)c1,decoy
CCCCSC(=O)Nc1ccccc1,decoy
CN1CCc2c(sc3nc(SCC(N)=O)n(-c4ccccc4)c(=O)c32)C1,decoy
NC(CSC12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
CCC1Oc2ccccc2N(CC(=O)NCCCN2CCC(C)CC2)C1=O,decoy
CCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
COc1ccc(CCN2C(=O)CC(C(N)=O)SC2=Nc2ccccc2)cc1OC,decoy
Clc1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
COc1cccc(CN(C)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c1OC,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1OC,decoy
O=C(c1cccs1)N1CCCC1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,decoy
COc1cccc(C(=O)CSc2nnc(CNS(=O)(=O)c3ccc(C)cc3)n2C)c1,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
CCOC(=O)c1sc2nc(NC(=O)C3CC3)sc2c1C,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
Cn1c(Cc2cccs2)nnc1SCc1nc2ccccc2[nH]1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
O=CNCCCc1nc2ccccc2n1Cc1ccccc1,decoy
COCCn1c(C)cc(C(=O)CSc2nnc(C)s2)c1C,decoy
CCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
O=C(CSc1nncs1)NC(=O)NCc1ccccc1,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)cc2sccc21,decoy
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
COc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3cccc(C)c3C)ccc21,decoy
CCN(CC)c1ccc(CN(C(=O)c2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)cc1,decoy
CCOc1ccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1cc(C)n2nc(SCc3cc(=O)n4c(C)cccc4n3)nc2n1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCC2,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3ccc4c(c3)OCCO4)o2)c1,decoy
CC1CC(=O)C2=C(C1)Nc1ccccc1N(C(=O)COc1ccccc1)C2c1ccco1,decoy
O=C(NCCSCc1ccco1)Nc1ccccc1,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccncc2)ccc1Cl,decoy
CCCn1c2nnc(SCCOc3ccc(Cl)cc3)n2c2ccccc2c1=O,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1N1CCCC1,decoy
Cc1ccc(-n2c(SCn3nnc4ccccc4c3=O)nnc2-c2cccnc2)c(C)c1,decoy
C=CCn1c2ccccc2nc1N1C(=O)CC(Cc2ccccc2)C1=O,decoy
COc1cccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)c1,decoy
COc1cc(SC)ccc1C(=O)NC1CCCCC1,decoy
CS(=O)(=O)Nc1ccc(-c2n[nH]c(=S)n2-c2ccccc2)cc1,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(Cc1ccsc1-c1ccccc1)NO,decoy
CC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
COC(=O)c1sc(NC(=O)c2cc3c(s2)CCCC3)nc1C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,decoy
CCOC(=O)c1ccc(NC2=NC(=O)CS2)cc1,decoy
COc1ccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)cc1OC,decoy
O=C(CNC1CCCCCC1)Nc1ccc(S(=O)(=O)NC2CC2)cc1,decoy
CC(C)CNC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccccc1,decoy
CCn1c(=O)cc(OCC(=O)N2CCCCCC2)c2ccccc21,decoy
CC1CCCCC1NC(=O)Cn1[nH]c(=O)c2ccccc2c1=O,decoy
CCOC(=O)c1c(N)scc1-c1ccncc1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
Cc1nnc(SCC(=O)Nc2nccs2)s1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)C2,decoy
CC(C)OC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
Cc1sc2nc(C(C)C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
CCCC(c1nnnn1Cc1cccs1)N1CCN(c2ccc(OC)cc2)CC1,decoy
Cc1ccnc(SCCn2c(N3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cn1cccc1C(=O)OCC(=O)Nc1ccc2c(c1)CCC2,decoy
CCc1ccc(-n2c(=O)c3cn[nH]c3nc2SCC(=O)Nc2cc(C)[nH]n2)cc1,decoy
CCC(=O)Oc1ccc(C2N(C(=O)CC)CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
CC(C)n1c(SCc2ccccc2F)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1(C)OC(=O)C(=CNC(CCC(N)=O)C(=O)O)C(=O)O1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,decoy
CCN1c2ccc(NC(=O)C(C)(C)C)c3cccc(c23)C1=O,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CC=C(c4ccccc4)CC3)ccc21,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1-c1ccccc1,decoy
CSc1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,decoy
COc1ccc(CNS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1ccc(NC(=O)CSCC(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
Nc1cccc(NC(=O)c2cccs2)c1,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
O=C(COC(=O)C1=COCCO1)c1c[nH]c2ccccc21,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc2cccnc2n1C,decoy
COc1ccccc1N1CCN(c2nc3ccccc3n3nnnc23)CC1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
COc1ccc(OCCNS(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)c1sc2nc(CSCC(=O)OCc3ccc(C(=O)OC)o3)[nH]c(=O)c2c1C,decoy
Cc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)o1,decoy
CCOC(=O)c1ccc(NCn2c3ccccc3oc2=O)cc1,decoy
Cc1cc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
CCOc1ccc(NC(=O)CCS(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)Nc2ccccc2)n1,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)c1,decoy
COc1ccc(Cl)cc1NC(=O)C1CSC(c2ccncc2)=N1,decoy
COC(=O)c1oc2ccccc2c1NC(=O)CN1CCCC1,decoy
Cc1cccc(Cn2c(SCC(=O)Nc3ccccc3)nc3c2c(=O)[nH]c(=O)n3C)c1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Cl)cc4)on3)n2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Oc1ccccc1,decoy
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccccc3)ns2)CC1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1)NCCN1C(=O)CSC1=O,decoy
COc1ccc2ccccc2c1CN1CCN(C)CC1,decoy
CCC(=O)Nc1ccc(-c2nn3c(C)nnc3s2)cc1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)cc1,decoy
O=C(CNS(=O)(=O)c1cccc(C(F)(F)F)c1)Nc1ccccc1F,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc(C)cc1,decoy
Cc1c(NC(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c(SCC(=O)NC2CC2)nnc1C(F)(F)F,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)c(OC)c1,decoy
COc1ccccc1-n1cnnc1SCC(=O)c1ccc[nH]1,decoy
COc1cccc(C(=O)Nc2ccc(N(C)C)cc2)c1OC,decoy
COc1ccc2[nH]c(C(=O)O)c(CCNC(C)=O)c2c1,decoy
CC1CCC(NC(=O)c2ccc(N3CCCC3=O)cc2)CC1,decoy
Cn1cc(SCC(=O)Nc2nc3ccccc3s2)c2ccccc21,decoy
O=C(CC1Sc2ccccc2NC1=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,decoy
COc1ccc(CNc2nc3c(c(C(F)(F)F)n2)CCCCC3)cc1,decoy
COc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)c1cccs1,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ncsc1CCSc1nc2ccccc2c(=O)n1C,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCC2,decoy
COc1nc(Nc2cccc(C(F)(F)F)c2)nc(OC)n1,decoy
COc1cccc2sc(=NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)n(C)c21,decoy
COc1ccc(N2C(=O)CSC23c2ccccc2NC3=O)cc1OC,decoy
O=S(=O)(NCC1CCCO1)c1ccc2oc3ccc(S(=O)(=O)NCC4CCCO4)cc3c2c1,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
CN(Cc1cccs1)c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,decoy
COc1ccc(CNC(=O)c2ccc3nccnc3c2)cc1,decoy
O=C(Nc1nc(-c2cccs2)c(-c2ccccc2)s1)c1ccco1,decoy
c1c(CSc2nnnn2-c2ccccc2)nc2ccccn12,decoy
Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,decoy
O=C(CSc1nnc(-c2cccnc2)n1C1CCCCC1)NC1CCCC1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccc(Cl)cc1,decoy
CCCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1cc(C)cc(C)c1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
O=C(Cc1ccc2cccnc2c1)c1ccc(O)cc1O,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
O=C(NCCN1CCOCC1)c1cc(S(=O)(=O)NCCCN2CCCC2=O)ccc1Cl,decoy
Cc1nnc(SCc2ccc(Cl)cc2)n1CC1CCCO1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
CCOc1ccc(Cn2c(O)cc(=O)[nH]c2=O)cc1,decoy
Cc1cc(C(=O)Nc2ccon2)cs1,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OC(C)C,decoy
Cc1cc(NC(=O)C2CCCCC2)nc2c3ccccc3oc(=O)c12,decoy
C1Cc2[nH]nc(-c3nnc4sc(C5CCCCC5)nn43)c2C1,decoy
CN1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1,decoy
O=S(=O)(NC1CC1)c1ccc(S(=O)(=O)N2CCCC3(CCCCC3)C2)cc1,decoy
COc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N(C)C)o1,decoy
C=CCN(c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1)S(C)(=O)=O,decoy
CCC(C)c1ccccc1NC(=O)c1cccnc1,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)C2)s1,decoy
Cc1coc2c1c1c(cc2O)C2CCCNC(=O)C2(N2CCCCC2)O1,decoy
CS(=O)(=O)N(Cc1ccc(C(=O)NCc2ccco2)cc1)c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccccc3OC)CC2)c2ccccc2)cc1,decoy
CCOc1ccc(CN2CCNC(=O)C2CC(=O)OC)cc1,decoy
Cn1c(CSc2nc3ccccc3s2)nc2ccccc21,decoy
COc1ccc(S(=O)(=O)N(C)c2ccc(C(=O)NCC3CCCO3)cc2)cc1,decoy
N#CCCn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
