SMILES,endpoint
Clc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
OC(CNCc1ccco1)COc1ccccc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1ccoc1C,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2)SC(C)C3)no1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)C1CCCCC1,decoy
Cc1ccc(-n2nnnc2SC(C)C(=O)Nc2ccc(Cl)cn2)cc1,decoy
COC(=O)C(NC(C)=O)(Nc1nc2c(s1)CCCC2)C(F)(F)F,decoy
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)c1,decoy
CCc1c2nnc(SCC(=O)N3CCN(c4ccccc4F)CC3)n2c(N)nc1C,decoy
Cc1cc(=O)c2ccccc2s1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,decoy
O=C(Nc1ccccc1)c1ccc(NCCN2CCOCC2)c(S(=O)(=O)N2CCOCC2)c1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(Cl)cccc2Cl)o1,decoy
COCCn1nnnc1C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)c1OC(=O)c1ccco1,decoy
CS(=O)(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1noc(C)c1CSCC(=O)Nc1cccc(C)c1C,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCc2ccccc2C1,decoy
Cc1cc(=O)[nH]c(=S)n1-c1ccccc1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
COc1ccc2[nH]c(C(=O)O)c(NS(=O)(=O)c3ccc(OC)c(OC)c3)c2c1,decoy
CCOC(=O)c1ccc(NC(=O)CSCc2ccco2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2N)c(OC)c1,decoy
COc1ccc(C2C(C(=O)N3CCC(C)CC3)c3ccccc3C(=O)N2C)cc1,decoy
Cc1oc(-c2ccc(F)cc2)cc1-c1nn2c(nnc2-c2ccco2)s1,decoy
COc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
COc1cc(NC(=O)C(C)C)ccc1NC(=O)c1ccco1,decoy
O=c1cc(CSc2nnc(-c3ccco3)o2)c2ccccc2[nH]1,decoy
O=C(NC1CCCCCC1)c1cccs1,decoy
O=C(Cc1cccs1)Nc1nc(-c2ccccc2)cs1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cccs1,decoy
Cc1ccc2c(c1)N(C(C)C(=O)NCCc1ccccc1)C(=O)CO2,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)c(C)n1C,decoy
Clc1ccc(OCc2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)cc1,decoy
CC(=O)c1ccc(N2C(=NC(=O)C(C)C)SC3CS(=O)(=O)CC32)cc1,decoy
CCOc1cc2[nH]c(=O)n(CCC(=O)N3CC=C(c4ccccc4)CC3)c(=O)c2cc1OCC,decoy
O=C(Nc1ccc2nc(-c3cccs3)[nH]c2c1)c1ccco1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
CCOc1cccc(-c2nnc(SCC(=O)Nc3cccc(OC)c3)n2N)c1,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)c2ccccc2)cc1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccsc1,decoy
COc1ccc(NC(=O)CSc2nc(O)c(Cc3ccccc3)c(=O)[nH]2)cc1,decoy
CC(C)COC(=O)Nc1nnc(COc2ccccc2)s1,decoy
CCOC(=O)c1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
O=C(CNS(=O)(=O)c1cccs1)N1CCN(c2ccccn2)CC1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)C(C#N)C12CCCC2,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccs1,decoy
N#Cc1ccccc1NC(=O)CSc1nccn1CCc1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1N,decoy
Cc1cc(-c2nnc3n2N=C(C(C)(C)C)CS3)n[nH]1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Cl)c(C)c4)c3)nn12,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
CCOCCCNC(=O)CSc1ccccc1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)COc1ccccc1,decoy
CCC1(C)CC(c2csc(N)n2)CCO1,decoy
CCC(C)(C)n1nnnc1CN1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
COCCOC(=O)C1=C(C)N(Cc2ccccc2)C(=O)NC1c1cccc(OC)c1OC,decoy
Cc1cc2ccccc2n1CCNC(=O)COc1ccccc1,decoy
COc1ccc(-c2noc(CSc3nc(=O)c(-c4ccccc4)c(N)[nH]3)n2)cc1,decoy
COCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
N#CC1=C(N)N(c2ccccc2)C2=C(C(=O)CCC2)C1c1cccs1,decoy
C=CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,decoy
CN(C1CCS(=O)(=O)C1)S(=O)(=O)c1ccc(N2CCCC2=O)cc1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
c1csc(-c2nc3nc4ccccc4nc3n2Cc2ccc3c(c2)OCO3)c1,decoy
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CCOc1cc(C)c(S(=O)(=O)NC2CCCCC2)cc1C,decoy
CSc1nc(N)nc(SCC(=O)c2ccccc2)c1C#N,decoy
COc1cc(-c2nnc3sc(C4CCCCC4)nn32)cc(OC)c1OC,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
COCCn1c(SCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c2ccccc2c(=O)n(CC(=O)NC2CCCCC2)c1=O,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
c1c(CN2CCC3(CC2)OCCO3)sc2nnc(-c3ccccc3)n12,decoy
O=C(CN1C(=O)C2CCc3[nH]c4ccccc4c3C2C1=O)N1CCCC1,decoy
Cn1c2ccc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)cc2oc1=O,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1ccccc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCOCC3)[nH]2)cc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CN1CCN(c2nc(-c3cccs3)cc(C(F)(F)F)n2)CC1,decoy
CN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)Cc1ccccc1,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
COc1ccccc1N(CC(=O)Nc1cc(C)on1)S(=O)(=O)c1cccs1,decoy
CCSc1nnc(NC(=O)c2cc(C)oc2C)s1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCCc2ccccc21,decoy
COC(=O)C1(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CSc1nsc(SC)c1C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1C,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)c(Cl)c1,decoy
CCOc1ccc(S(=O)(=O)N(CC(N)=O)c2ccc(C)cc2)cc1,decoy
COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,decoy
c1ccc2oc(CCc3nc4ccccc4o3)nc2c1,decoy
CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,decoy
N#Cc1ccc2ccn(CC(=O)NCc3ccccc3)c2c1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccc1,decoy
CC(CCc1ccccc1)NC(=O)C1CCCN(C(=O)c2cc3sccc3n2C)C1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
COCCC(=O)N(Cc1ccc2c(c1)OCO2)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
COc1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1OC,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)c3cccc(OC)c3)o2)cc1,decoy
CCOc1cc2[nH]c(=S)n(CCCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,decoy
COc1ccc(OCC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
CSc1ncccc1C(=O)OCc1ccccc1,decoy
Cc1noc2nc(-c3cccs3)cc(-c3nnc4n3CCCCC4)c12,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cc(C)cc(C)c2)s1,decoy
Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCC(=O)c1cn(CC(=O)NCc2cccnc2)c2ccccc12,decoy
CCCC(=O)NC(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)(C(=O)OCC)C(F)(F)F,decoy
Clc1ccc(-c2nnc(SCc3cn4ccsc4n3)n2CC2CCCO2)cc1,decoy
Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4ccoc4C)n3C)c2C)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)cc1,decoy
O=C(NC1CCCCCC1)c1cccc(N2CCCC2=O)c1,decoy
COc1cc(C(=O)NCc2cn3ccsc3n2)cc(OC)c1OC,decoy
O=C(CSc1ccccc1)Nc1cccnc1,decoy
O=S(=O)(Nc1cccc2cccnc21)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN=C1SC(CC(=O)Nc2ccc(C(F)(F)F)cc2)C(=O)N1CC,decoy
Cc1nnc(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3C(F)(F)F)C2)s1,decoy
COc1ccccc1N1CCN(C(=O)Cn2nc(C(F)(F)F)c3c2CCC3)CC1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)C1CCCC1,decoy
Nc1ccc2c(c1)-c1ccccc1S(=O)(=O)N2,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(OC)cc4)cn3c2C)C1,decoy
Cc1cccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)NC(=O)NC2CCCCC2)c1,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)n2C)cc1,decoy
C=CCc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cn2)C1,decoy
Cn1c2nc(SCCCO)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2cccc(NC(C)=O)c2)n1C,decoy
Cn1c(=O)cc(NC(=O)c2cccc(C(F)(F)F)c2)n(C)c1=O,decoy
CC(=O)NCCc1ccc(S(=O)(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
O=C1CC(Sc2nnnn2C2CCCCC2)C(=O)N1c1ccccc1,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4ccc(OC)c(OC)c4)no3)C2)c(OC)c1,decoy
Cc1sc(NC(=O)COc2cccc(-n3cnnn3)c2)c(C#N)c1C,decoy
CCc1ccccc1NC(=O)c1cc2sccc2n1C,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)CC1,decoy
O=c1[nH]nc(Sc2ncnc3sccc32)n1CCc1ccccc1,decoy
C=CCSc1ncccc1C(=O)NCc1ccccc1,decoy
Cc1cc(=S)cc(C)n1CCCO,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)cc1,decoy
CC(C)CN(C(=O)COC(=O)c1cc2ccccc2oc1=O)C1CCS(=O)(=O)C1,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
O=C(CCCSc1nc2ccccc2[nH]1)NC1=NCCS1,decoy
CCOC(=O)Nc1sc2c(c1C#N)CCC(C)C2,decoy
CCSc1ccccc1C(=O)Nc1cccc(OC)c1,decoy
CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NC2CCCC2)cc1,decoy
Cc1cc(C)n2nc(SCc3cc(=O)n4ccccc4n3)nc2n1,decoy
COc1ccc2[nH]cc(C3N4CC5(C)CN3CC(C)(C4)C5=O)c2c1,decoy
C=CCn1c(N)c(C(=O)NCc2cccnc2)sc1=S,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3[nH]2)CC1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2)Cc2ccco2)cc1,decoy
Cn1nnnc1SCC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCCCC2)cc1,decoy
Cc1ccc(OCCn2c(=O)cnc3ccccc32)cc1,decoy
Cc1cc(C)cc(N(CCC#N)C(=O)CSc2nc3nc(C)cc(C)n3n2)c1,decoy
COc1ccc(-c2noc(N(C)CC(=O)Nc3cccc(C(F)(F)F)c3)n2)cc1,decoy
Cc1ccc(C2Nc3sc4c(c3C(=O)N2)CCN(C)C4)s1,decoy
CN=C1SC(CC(=O)NCCc2ccc(OC)c(OC)c2)C(=O)N1C,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCc1cccs1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1C,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1ncccn1,decoy
CCN(CC)C(=O)CSc1ncnc2c1nnn2-c1ccc(F)cc1,decoy
CCn1nnc(-c2ccccc2NC(=O)c2cccc(-n3cnnn3)c2)n1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3ccc(Cl)s3)n2C)c1,decoy
O=C(NCC1CCCO1)c1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCCc2ccccc21,decoy
COc1ccccc1NC(=O)COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1ccccc1NC1C=CS(=O)(=O)C1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(c4cccc(C)c4)C(C)C3)n2)cc1,decoy
CC1Cc2nc(SCC(=O)Nc3ccccc3F)n(C)c(=O)c2S1,decoy
CC(Sc1nnc2ccccn21)C(=O)Nc1ccc(Cl)cn1,decoy
O=C(Nc1cccnc1)c1ccccc1Oc1ccccc1,decoy
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CCCC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C(=O)OC)o1,decoy
O=S(=O)(Nc1cccnc1)c1cccc(C(F)(F)F)c1,decoy
O=C1CC(c2ccc(F)cc2)Sc2ccccc2N1,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2cccc(Cl)c2)C(=O)c2ccccc2S3=O)CC1,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccc(OC)cc1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
COc1cccc(NC(=O)Cc2cccs2)c1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
Cc1ccc(S(=O)(=O)NCc2ccco2)c(C)c1C,decoy
Cc1ccccc1NC(=O)CC1SCCNC1=O,decoy
C=CCOc1ccccc1CN1CCSCC1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCc3ccccc3C2)cc1)N1CCOCC1,decoy
CC(NS(=O)(=O)c1ccc(CCC(=O)N2CCN(C)CC2)cc1)c1ccccc1,decoy
COc1cc2c(cc1OC)C(NCCC(=O)O)=NC(C)(C)C2,decoy
CC1Cc2nc(SCC(=O)NCCc3ccccc3)n(C)c(=O)c2S1,decoy
CCn1nnnc1SCC(=O)Nc1nc(-c2cccs2)cs1,decoy
COc1ccc(C=Nn2cnnc2SCc2ccc(OC)cc2)cc1,decoy
CCCNC(=O)c1ccccc1NC(=O)CN(c1ccccc1OCC)S(C)(=O)=O,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCOCC2)CC1,decoy
O=C1c2ccccc2C(=O)N1CSc1nnnn1-c1ccccc1,decoy
COc1cccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)c1OC,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1ccco1,decoy
COC(=O)c1c(-c2ccncc2)csc1NC(=O)c1ccoc1C,decoy
CCN(C(=O)COC(=O)c1cccnc1SC)C1CCS(=O)(=O)C1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
COCCOC(=O)C1=C(C)NC(SCC(=O)NC(C)(C)C)=C(C#N)C1c1ccco1,decoy
COc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)cc1OC,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)nc2n1,decoy
CCCN(CC1CC1)C(=O)Nc1ccccc1C,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
CC(=O)c1cccc(NC2c3ncccc3C(=O)N2Cc2ccco2)c1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1,decoy
Cc1[nH]c2ccccc2c1SCC(=O)N1CCOCC1,decoy
CCn1c(SCC(=O)NCCOc2ccccc2)nc2ccccc2c1=O,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2cc(C)ccc2OC)CC1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)cs1)c1ccccc1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
O=c1cc(CSc2nnc(COc3ccccc3)o2)c2ccccc2[nH]1,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
CN(C)C(CNC(=O)CSc1nnc(-c2ccco2)o1)c1ccccc1,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,decoy
COc1ccccc1C1SCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
CC(=O)c1ccc(N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,decoy
CC1CN(S(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)CC(C)O1,decoy
CC(C)CN(C(=O)CSc1nnc2c(Cl)cc(C(F)(F)F)cn12)C1CCS(=O)(=O)C1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(Cl)cc1,decoy
CC(CN1CCNCC1)(NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COc1ccc2c(c1)Cc1sc(NC(=O)c3cccs3)nc1-2,decoy
Cc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccccn1,decoy
CCOc1ccccc1-n1c(COc2ccc(C)cc2)nnc1SCC(N)=O,decoy
Cc1cc2ncn(CC(O)COC3CCCCC3)c2cc1C,decoy
Cc1cccc(CC(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)c1,decoy
CNC(=O)c1c(C)nc(SCC(=O)NCc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2)c(=O)c2c1CCCC2,decoy
COCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
CC(=O)c1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCO3)sc2nc(-c3ccccc3)cn12,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3ccccc3)nn2c1=O,decoy
Cc1oc(C)c(C(N)=O)c1C(N)=O,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccs3)CC2)cc1OC,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
Cc1ccc2nc(NC(=O)CN(C)S(=O)(=O)c3ccc(Br)s3)sc2c1,decoy
Cn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1ccc2c(c1)OCO2)Nc1nccs1,decoy
O=S(=O)(c1nc(-c2ccccc2)oc1NCc1cccnc1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1C,decoy
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCCN2CCOCC2)s1,decoy
CN1CCN(C(=NS(=O)(=O)c2ccc(F)cc2)c2ccccc2)CC1,decoy
CCc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
Cc1ccc2c(c1)CCCN2C(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
CC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
CC1Cc2nc(SCC(=O)NC3CCCCC3)n(C)c(=O)c2S1,decoy
O=C(NCc1ccco1)c1cc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,decoy
COc1ccc2nc(SCC(N)=O)cc(C)c2c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(C)s2)c(C(=O)OCC)c1C,decoy
CCOC(=O)c1cccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(=O)[nH]c4ccccc43)CC2)c(C)c1,decoy
COCCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
O=C(NCc1ccccn1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)Nc1ccccc1F,decoy
CCCC(=O)n1nc(-c2ccc(Cl)cc2)nc1SC,decoy
CCOC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCC2,decoy
COc1ccccc1-c1nnc(NC(=O)OCC(C)C)s1,decoy
O=C(CSc1nnc(-c2ccccc2Cl)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(CCN3CCOCC3)c3nc4ccccc4nc32)cc1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cc1,decoy
COc1ccc(C(=O)Nc2c(N)[nH]c(SCC(=O)N3CCCCCC3)nc2=O)cc1OC,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CC(C)OC(C)C3)n2)cc1OC,decoy
Cc1cc2nc(C3CCN(Cc4nnnn4Cc4cccs4)CC3)[nH]c2cc1C,decoy
CCn1c(C(=O)NCCCc2ccccc2)cc2sccc21,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
O=C(OCCN(C1=NS(=O)(=O)c2ccccc21)c1ccc(Cl)cc1)c1ccco1,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
Nc1ccc(C(=O)O)c(O)c1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
Cc1cc(NC(=O)C2CCCCC2)nc2c3ccccc3oc(=O)c12,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccccc1C)CSC2,decoy
