SMILES,endpoint
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccccc1,decoy
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(CCC2=CCCCC2)C1=O,decoy
O=C(Cc1cccs1)Nc1ccon1,decoy
CCC(Sc1nc2nnc(C)c-2c(N)n1-c1cccc(Cl)c1)C(=O)NCCOC,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCOCC3)[nH]2)cc1,decoy
O=C(Cc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2,decoy
O=S(=O)(NC1CCCC1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,decoy
C=CCn1c2nnc(SCc3nc(N)nc(Nc4ccccc4C)n3)n2c2ccccc2c1=O,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(C(=O)O)cc1OC,decoy
Cc1cccc(N2C(=O)CC(Sc3nc(C)c4c(n3)CCCC4)C2=O)c1,decoy
CCc1nc2nc(C)cc(Nc3cccc(C(F)(F)F)c3)n2n1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)CC1,decoy
CCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1cccc(C)c1,decoy
CCc1ccccc1-n1c(=O)c2cn[nH]c2nc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
c1csc(C(c2nnnn2Cc2ccccc2)N2CCSCC2)c1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2ccccc2C(F)(F)F)CC1,decoy
CCc1ccc2c(CN(CC)Cc3nc(=O)c4ccccc4[nH]3)cc(=O)oc2c1,decoy
O=S(=O)(Nc1cccnc1)c1cccc(C(F)(F)F)c1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2cc(C)ccc2C)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CCCCC3)n2N)c1C,decoy
CCOc1ccc2nc(NC(=O)C(CC)Sc3nc(=O)cc(C)[nH]3)sc2c1,decoy
Cc1[nH]c2ccc(S(N)(=O)=O)cc2c1C,decoy
CCOC(=O)Cc1csc(SCc2nc(=O)c3ccccc3[nH]2)n1,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1cccc(F)c1)CC(C)S2,decoy
CCOC(=O)Cc1cn2c(nc(CSCC(=O)Nc3ccc(C)c(C)c3)cc2=O)s1,decoy
COc1ccc(N2CCN(C(=O)CCCC3=NS(=O)(=O)c4ccccc4N3)CC2)cc1,decoy
Cc1ccccc1OCCNC(=O)CNC(=O)c1ccccc1O,decoy
CCCn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
COc1cccc(-c2cc(C(=O)N3CC4(C)CC3CC(C)(C)C4)no2)c1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
COc1cc(C(=O)N2CCCC(c3nc(-c4cccs4)no3)C2)cc(OC)c1OC,decoy
CCCN(C(=O)c1cccs1)c1nnc(-c2ccncc2)s1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NC1CCCCC1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cc(=O)n2cc(C)ccc2n1,decoy
O=c1ccnc(SC=Cc2ccccc2)[nH]1,decoy
O=C(NCc1ccc(F)cc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
COc1ccc(Cc2nnc(SCC(=O)NCCc3ccccc3)o2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2OC)c3=O)CC1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1ccco1,decoy
CS(=O)(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4oc5c(c4c3)CCCC5)ccc21,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCCC3)C2)cc1,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
O=C(CCN1C(=O)COc2ccccc21)NCc1cccs1,decoy
COc1cccc(NC(=O)CSc2nccn2-c2cccc(OC)c2)c1,decoy
CCC1C(=O)N=C(SCC(=O)Nc2cccc3ccccc32)NC1=O,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccccc1,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)c3ccccc3)n2Cc2ccco2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1cccc(F)c1,decoy
Cc1nc(NC(=O)c2oc3ccccc3c2C)sc1C(=O)N(C)C,decoy
CCn1c(SCC(=O)NCCOc2ccccc2)nc2ccccc2c1=O,decoy
CCOC(=O)c1ccccc1NC(=O)CC1SC(=NC)N(C)C1=O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
O=c1c2ccccc2nc(SCc2nc(-c3ccccc3)no2)n1-c1ccc(F)cc1,decoy
Cc1cccc(N(C)S(=O)(=O)c2ccc3[nH]cc(C(=O)N4CCOCC4)c(=O)c3c2)c1,decoy
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCCC3)c2CS1,decoy
O=C(CCn1c(=O)c2ccccc2nc1SCC(=O)NCc1ccco1)NCCc1ccccc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)NCc1cccs1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)C1CCCO1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)N2CCOCC2)cc1S(=O)(=O)N1CCOCC1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccco3)s2)cc1OC,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCCCC3)cc2s1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)NC1CCCC1,decoy
Cc1ccsc1C=Nc1ccc(O)cc1,decoy
CC1CCCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)C1,decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
CCc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc(F)cc1,decoy
CCOC(=O)c1csc(NC(=O)C(C)(C)C)n1,decoy
CCCC(=O)Nc1nnc(-c2ccc(Cl)s2)o1,decoy
Cc1ccc(-c2nnn(CC(=O)NCc3ccccc3)n2)c(-n2cnnn2)c1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1cccs1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCCCCC3)cc2)cc1,decoy
CC1(C)Cc2c3c(nc(N4CCOCC4)c2CS1)sc1c3[nH]cnc1=O,decoy
Cn1c2nnc(SCc3ccc4c(c3)OCO4)n2c2sc3c(c2c1=O)CC(C)(C)OC3,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3ccco3)s2)c1,decoy
CC(C)CC1(C)NC(=O)N(CCN2C(=O)c3ccccc3C2=O)C1=O,decoy
Cc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1,decoy
Cc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
NC(=O)c1cc2ccc(=O)cc-2oc1Nc1ccccc1,decoy
O=S(=O)(NCc1ccco1)N1CCCCCC1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCSc1nnc(N(CCC(=O)O)CCC(=O)O)s1,decoy
CCN(CCNC(=O)C1CC(=O)N(CCc2ccccc2)C1)c1ccccc1,decoy
Cc1csc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)OCC)CC2)cc1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
CCCC(=O)Nc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCC2COc3ccccc3O2)C1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
O=C(NC1CC1)c1c[nH]c2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc2c1=O,decoy
Cc1ccc(-n2nnnc2SCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)cc1,decoy
CC(C)(C)SCCNC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)s1,decoy
Cc1ccc(OCCCn2c(CO)nc3ccccc32)cc1,decoy
N#Cc1ccc(-c2ccco2)nc1SCC(=O)c1ccc(Cl)cc1,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)c3ccccc3C(=O)N2c2ccc(OC)cc2)cc1,decoy
CSCCC(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)c(OC)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)o2)c1,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
COc1ccccc1NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)ccc1O,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
Cc1cccc(-c2c3c(cn2CC2CCCO2)n(C)c(=O)n(C)c3=O)c1,decoy
CCN(CC)c1ccc(NC(=O)c2cc(OC)cc(OC)c2)c(C)c1,decoy
CCOC(=O)C(NC(=O)Nc1ncccn1)(Oc1ccccc1)C(F)(F)F,decoy
COC(=O)C(NC(C)=O)(Nc1nc2c(s1)CCCC2)C(F)(F)F,decoy
CN1C=C(C(F)(F)F)C=CC1=C(C#N)c1nnc2n1CCCCC2,decoy
CSc1ccc(C(=O)C(C)(C)N2CCOCC2)cc1,decoy
Cn1c(SCc2ccccc2)nnc1-c1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(NCCN1CCOCC1)c1ccc(=O)oc1,decoy
COC(=O)C1=C(N)Oc2c3ccccc3oc(=O)c2C12c1ccccc1N(C)C2=O,decoy
Cc1ccc(CCNC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCN3CCCCCC3)CC2)cc1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)ccc2OC)nnc1-c1ccco1,decoy
COc1ccc(-c2nnn(Cc3nn[nH]n3)n2)cc1OC,decoy
CCCc1cn(S(=O)(=O)c2ccc(OC)cc2OC)nc1N,decoy
CCOc1ccc(C(C)=O)cc1CN1C(=O)NC2(CCCCC2C)C1=O,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CN(CC(=O)N1CCN(C2CCCCC2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(Cl)c4)C3)n2)cc1OC,decoy
COc1ccc(CCn2c(=O)c3sccc3nc2SCC(=O)Nc2cc(C)on2)cc1OC,decoy
CC(C)CCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
CCOC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2cc(OC)c(OC)c(OC)c2)CC1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCc2ccccc21,decoy
CS(=O)(=O)N(CC(=O)N1CCCC1)c1ccc(OCc2ccccc2)cc1,decoy
CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1cccs1,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3cc(C(F)(F)F)ccc3Cl)o2)n1,decoy
Cc1occc1-c1nnc(SCC(=O)NC(C)(C)C)n1C(C)c1ccccc1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
CCCC(=O)Nc1cccc(-c2cn3ccsc3n2)c1,decoy
O=C(CCCOc1ccc(Cl)cc1)Nc1nncs1,decoy
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1,decoy
COC(=O)c1c(N)scc1-c1cccc(C)c1,decoy
Cc1nc(CC(=O)Nc2nc(-c3ccccc3)cs2)cs1,decoy
CS(=O)(=O)NCCOc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
COCCn1cnnc1SCC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
CCCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(N3CCC(C#N)(c4ccccc4)CC3)C2=O)cc1,decoy
COCCCNC(=O)c1ccc2c(c1)ncn2-c1ccccc1OC,decoy
CCOc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cl.COc1cccc(OCC(O)CN(CCO)Cc2ccccc2)c1,decoy
CSC1=NCCN1C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2c1,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
COC(=O)c1sc(S(=O)(=O)N2CCC(C)CC2)c(C(=O)OC)c1C,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
CC1CCN(C(=O)COC(=O)c2n[nH]c3ccccc32)CC1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccc(Cl)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)c2cccc(C)c2)cc1,decoy
CCC(Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)C(=O)OC,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)cs1)c1ccccc1,decoy
O=C1Nc2ccccc2C12OCCS2,decoy
c1cn2cc(CSc3nnc4ccccn43)nc2s1,decoy
COCCCNC(CC(=O)Nc1ccccc1C(=O)OC)C(=O)O,decoy
Cc1ccc(C)c(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)n2C)s1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C)CC2)cc1Cl,decoy
COc1ccc(N2CCC(CNS(=O)(=O)c3cccc(C(F)(F)F)c3)C2)cc1,decoy
CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,decoy
Cn1c(=O)c2c(SCc3cccc(C(F)(F)F)c3)nc(-c3ccco3)nc2n(C)c1=O,decoy
Cc1nc(N)sc1-c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
CCCOC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CCn1c(SCC(=O)NCC(=O)Nc2ccc(F)cc2)nnc1-c1cccs1,decoy
CCc1ccc(-n2c(=O)c3cn[nH]c3nc2SCC(=O)Nc2cc(C)[nH]n2)cc1,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccc(OC)cc1,decoy
CCOC(=O)c1nnn(-c2nn3nnnc3c3ccccc32)c1C,decoy
CCOc1ccc(C(=O)N2CCN=C2SC)cc1OCC,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1C(=O)O,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)NC(=O)NCc1ccco1,decoy
O=C(CSc1nnc(-c2ccccc2)o1)NC1CCCCC1,decoy
Cc1ccc(C)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
Cc1ccc2cc3c(N)c(C(=O)N4CCOCC4)sc3nc2c1,decoy
CCn1c(CNC(=O)c2ccc3c(c2)OCO3)nnc1SCC(=O)Nc1cc(C)ccc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1CC1CCCO1,decoy
CC1CCN(C(=O)c2ccccc2NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
O=C(Cc1ccccc1F)Nc1nc(-c2cccs2)cs1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCc2cccc(C)c2)c1C,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
CC1(C)C2CCC1(C)c1c2c(C(=O)Nc2nccs2)nn1-c1ccccc1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnnn2-c2ccc(F)cc2)n1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
COc1cccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)nn1Cc1ccc(Cl)cc1,decoy
O=C(Nc1nc2c(s1)CCCC2)c1ccc2ncsc2c1,decoy
O=C(NCc1ccccn1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)s1,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2)ccc1-n1cnnn1,decoy
CC1CCCCC1NC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
COc1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)c(OC)c1,decoy
CCC1CCCCN1C(=O)CSc1nc(=O)c(NC(=O)c2ccco2)c(N)[nH]1,decoy
O=C(CCSc1nnc(-c2ccco2)o1)Nc1ccccc1,decoy
CC(=C1SC(N2CCOCC2)=NC1=O)c1ccc(C)cc1,decoy
COc1ccc(S(=O)(=O)N(C)C2CCS(=O)(=O)C2)cc1OC,decoy
COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)cc1C,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)c1ccc[nH]1,decoy
CCOC(=O)C1=C(CSc2nncn2C)NC(=O)NC1c1cc(OCC)ccc1OCC,decoy
CCc1ccc(NC(=O)c2noc3c2CCCCC3)cc1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,decoy
COCCNCCOCCOc1cccc(OC)c1,decoy
O=C1CC(c2ccccc2)Sc2ccccc2N1,decoy
Cc1ccc(-c2nn(CCC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
O=C(Cc1nnc(NC(=O)c2cccs2)s1)N1CCOCC1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
O=C(O)CSc1sc(=S)sc1SCC(=O)O,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccc(F)cc3)cs2)no1,decoy
CCCCOCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1,decoy
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCCC43)C2=O)cc1,decoy
CCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(N(C)C)cc1)C2,decoy
CCc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(F)cc2F)cc1,decoy
CCC(C)C(NC(=O)NCc1cccs1)C(=O)OC,decoy
CCS(=O)(=O)N1CCN(C2CCC(C)CC2)CC1.O=C(O)C(=O)O,decoy
O=c1cc(CSc2ccc(S(=O)(=O)N3CCCCC3)cn2)nc2sccn21,decoy
Cc1ccsc1C1Nc2ccccc2C(=O)N1,decoy
CCc1nnc(NC(=O)C2CCN(c3nc(C)cc(C)n3)CC2)s1,decoy
CC1(c2cnc(Nc3ccccc3)s2)CCC(=O)O1,decoy
COc1ccc(C2=NOC(Cn3c(=O)cc(C)c4ccccc43)C2)c(OC)c1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2cnc3ccccc32)n1,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCCC1,decoy
O=c1cc(CO)oc(CN2CCC(Cc3ccccc3)CC2)c1O,decoy
CC(C)(CN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)Nc3cccc(C)n3)C(C)C)ccc21,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)o2)n1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1,decoy
CC(C)(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)NCc1cccs1,decoy
C=C(c1ccc(OCCO)cc1)c1ccc(OCCO)cc1,decoy
CCSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1,decoy
CC(C)(CNC(=O)C1CCCC1)CNC(=O)C1CCCC1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1C(C)C,decoy
COc1cccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)c1,decoy
c1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
CCCc1ccc(OCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)o2)c(OC)c1,decoy
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCCCCC1,decoy
C=CCN1C(=CC(=O)OC)CSC1=Nc1ccccc1,decoy
COc1ccc(C(=O)Nc2cccc3c2C(=O)NC3=O)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCC(C(=O)O)CC1,decoy
CN(c1ccc(C(=O)Nc2nccs2)cc1)S(=O)(=O)c1ccccc1,decoy
CN(C(=O)CSc1nnnn1-c1ccccc1)C1CCCCC1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(-c4ccc(Cl)cc4)on3)n2)cc1,decoy
COc1ccc(N2C(=O)CCC(C(=O)NCc3ccccn3)C2c2ccc(OC)c(OC)c2)cc1,decoy
N#Cc1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
Cn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NCCc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)N2CCCc3ccccc32)c1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(OC)cc2)n(C2CCCCC2)c1O,decoy
Cc1ccc(SC(C)c2nc(-c3ccncc3)no2)cc1,decoy
COc1ccccc1CNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
Cc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1S(=O)(=O)N1CCCCC1,decoy
O=C(Cn1c2ccccc2nc1C(F)(F)F)NCCN1CCCC1,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)OC)o2)cc1,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
O=C(NCc1cccs1)C(OC(=O)c1cccs1)c1ccccn1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(NC(=O)Cc2cccs2)s1,decoy
CCOc1cc2[nH]c(=S)n(CCCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,decoy
Cl.COc1cc2c3c(c1OC)-c1cc(O)ccc1CC3NCC2,decoy
Cc1c(O)ccc(C(=O)COc2ccccc2F)c1O,decoy
