SMILES,endpoint
Cc1c(NC(=O)Nc2ccc(C)cc2)sc(=S)n1C,decoy
CC(=NO)C1(C)N(O)C(C)(C)C(c2ccc(Br)cc2)=[N+]1[O-],decoy
CC(C)c1nnc(NC(=O)c2sc3ccccc3c2Cl)s1,decoy
CC(C)Cn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
O=C(NCc1ccco1)c1ccc2c(c1)NC(=O)CO2,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)cc1OC,decoy
Cc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,decoy
Cn1cnc2cc(OC(=O)c3ccccc3)ccc21,decoy
Cc1cccc(N2CCN(S(=O)(=O)c3cc(OCC(N)=O)c(C)cc3Cl)CC2)c1C,decoy
CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,decoy
O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)N1CCc2ccccc21,decoy
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1cnc[nH]1,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
Cc1nc2sc3c(c2c(=O)o1)CC(C)(C)OC3,decoy
CCN(CC)CCNC(=O)CCCCn1c(=O)c2[nH]c3ccc(OC)cc3c2[nH]c1=S,decoy
CCC(C)NS(=O)(=O)c1ccc(-c2csnn2)s1,decoy
CCOC(=O)c1cc(C(=O)OCC)cc(-n2c(C)cc(C(=O)CN3CCOCC3)c2C)c1,decoy
COc1ccc(CN2CCC(=O)NC2=O)cc1,decoy
Brc1ccc(-c2nc(-c3ccccn3)no2)o1,decoy
Cc1cc(NCc2ccco2)[nH]c2cc(=O)ccc1-2,decoy
O=S(=O)(c1cc(Cl)ccc1Br)N1CCOCC1,decoy
O=C(Oc1ccc2c(c1)oc(=O)c1c2CCCC1)c1ccco1,decoy
O=C1NC2(CCCCC2)C(=O)N1CCS(=O)(=O)Oc1ccccc1,decoy
Cc1occc1C(=O)NN=Cc1cnn(C)c1C,decoy
COC(=O)C1(S(=O)(=O)C2(C(=O)OC)CCCC2)CCCC1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCc2ccccc2C1,decoy
COC(=O)c1ccc2c(c1)N(Cc1cc(C)ccc1C)C(=O)c1ccccc1S2=O,decoy
O=C(CN1CCCCCC1)Nc1ccc(F)c(F)c1F,decoy
COc1cc(N=c2ssnc2Cl)cc(OC)c1,decoy
Cc1nc2ccccn2c1C(=O)c1ccccc1,decoy
CN(C)C(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cl.OCCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccccc1,decoy
CC(C)n1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)NC1CCCCC1,decoy
CCCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
CCOC(=O)C1=C(NC(=O)c2ccc(Br)o2)Nc2ccccc2N=C1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc(Br)cc1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccccc1N(C(=O)Cn1nnnc1-c1ccc(C)o1)C(CC)C(=O)NC(C)(C)C,decoy
Cc1cccc2sc(NC(=O)CNS(=O)(=O)c3ccc(Br)s3)nc21,decoy
Cc1[nH]c2ccccc2c1C(c1ccccn1)N1CCC(C(N)=O)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCC(C)CC3)ccc2oc1C(=O)O,decoy
COC(=O)c1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)c1,decoy
CCOc1cc(C2C(C(=O)OC)=CN(C3CCCC3)C=C2C(=O)OC)cc(Br)c1O,decoy
CCOC(=O)C(C#N)=CC1=C(N2CCCC2)CC(C)(C)OC1,decoy
COc1ccc(C=NNC(=O)Nc2nonc2N)cc1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(SC)n2)cc1,decoy
COC(=O)C1=C(C(=O)OC)SC(=C2c3ccccc3N(C(=O)CC(C)C)C(C)(C)C2=S)S1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccn2c1=O,decoy
Cc1cccc(-c2noc(CN(C(=O)c3ccc(Br)o3)C(C)C)n2)c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccccc3)cc2)no1,decoy
O=C(c1cccs1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCOc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1OCC,decoy
CCOC(=O)CSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c(=O)n1-c1ccccc1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
CCOC(=O)c1nn(-c2ccccc2)c(C(=O)OCC)c1N,decoy
Cc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CCOc1ccc(N2C(=O)CSC23CCCCC3)cc1,decoy
CCOc1cc(NS(=O)(=O)CC)c(OCC)cc1NC(=O)c1ccco1,decoy
O=C(Cc1ccccc1)Nc1ccc(CN2CCOCC2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc(C)c(C)c32)no1,decoy
CCc1cc(=O)n2[nH]c(C)c(-c3ccccc3OC)c2n1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2ccco2)C(=O)CNC(=O)c2ccco2)cc1,decoy
O=C(N1CCOCC1)N1CCc2ccccc2C1CN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2cccs2)nc1N,decoy
COc1ccc(Cn2c(=O)[nH]c3cc(C(=O)NCCCN4CCCC4=O)ccc3c2=O)cc1,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)C1CCCO1,decoy
CC(=O)Oc1ccc(Cn2cnc3cc4ccccc4cc32)cc1,decoy
COc1cc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)nc(OC)n1,decoy
COC(=O)c1sc(S(=O)(=O)NCc2cccs2)c(C(=O)OC)c1C,decoy
CCCN1CCN(CCCNC(=O)Cn2ncc3c4ccccc4n(C)c3c2=O)CC1,decoy
O=C(O)CCC(=O)N1CCN(c2nc3ccc(Br)cc3c(-c3ccccc3Cl)n2)CC1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2nnc(CC(C)C)s2)c1,decoy
O=C(Cc1c[nH]c2ccccc12)OCC(=O)c1ccccc1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(C)c1,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
COCCNC(=O)C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
COC(=O)CN1C(=O)N(c2ccccc2)C(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccccc1Br,decoy
O=S(=O)(NC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CCOCCCN1CC(C(=O)NCCc2ccc(C)cc2)CC1=O,decoy
CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1cccc2nsnc21,decoy
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c1,decoy
Cc1c(N(C)C(=O)C23CC4CC(CC(C4)C2)C3)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(NCCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC1,decoy
CCOc1cccc(-c2cc(=O)[nH][nH]2)c1,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1cccs1,decoy
Cc1nnc(Oc2ccccc2)c2ccccc12,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(Cl)c1,decoy
O=C(CCc1ccccc1)NC1CCSC1=O,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCN(c2ccccc2)CC1,decoy
COc1cccc(NC(=O)Cc2ccc(C)cc2)c1,decoy
COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2oc1=O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc32)CC1,decoy
CCCCC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CNC(=O)c1ccc(CNC(=O)OCC(F)(F)F)cc1,decoy
CC(Sc1nc2ccc(Br)cc2[nH]1)C(=O)O,decoy
Cn1c2nc(Br)n(CCC(=O)c3ccccc3)c2c(=O)[nH]c1=O,decoy
CCOc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
C=CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1C(CC(C)C)NC(=O)c1cccs1,decoy
O=S1(=O)CC2(N3CCOCC3)CCCCC21,decoy
COc1ccc(C(N)=O)cc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,decoy
Cc1cc(OCC(=O)c2ccc(Br)cc2)ccc1N1C(=O)CCC1=O,decoy
COc1ccc(CNC(=O)Cc2nn(C)c(=O)c3ccccc23)cc1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc(Br)o4)ccc3n2)CC1,decoy
C=CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
O=C(NC1=NC(=O)CS1)N1c2ccccc2Sc2ccccc21,decoy
Cc1ccccc1-n1ncc2c1ncnc2SCC(=O)NCc1cccs1,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCSc2nc3ccccc3s2)CC1,decoy
COCCNC(=O)C(C)N(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O,decoy
Cc1cc(N(CC(=O)O)S(C)(=O)=O)ccc1Br,decoy
COCCCn1c(SCC(N)=O)nnc1-c1ccccc1,decoy
COC(=O)c1cn(CC(=O)N2C(C)CCCC2C)c2ccccc12,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C)cc3)cc2)no1,decoy
CN(c1ccc(C(=O)N2CCCCC2)cc1)S(C)(=O)=O,decoy
COC(=O)c1c(NC(=O)c2ccc(Br)s2)sc2c1CCC2,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)cc1)N1CCOCC1,decoy
CC(C)COC(=O)N(C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
Cc1csc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CCOC(=O)C1=NNC2C(=O)N(C3CCCCC3)C(=O)C12,decoy
CN1C(=O)CSc2ccc(C(=O)O)cc21,decoy
Cc1cc2c(nc(SCC(=O)c3cc4ccccc4o3)n(C)c2=O)s1,decoy
O=C1OCCC1N1C(=O)c2ccccc2S1(=O)=O,decoy
CCOC(=O)C1CCN(C(C)C(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
CCCCOc1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
CCCc1cc(=O)nc(SCC(=O)C(C)(C)C)[nH]1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc12,decoy
CSc1nsc(NC(=O)Cc2ccccc2)n1,decoy
N#Cc1ccccc1NC(=O)c1ccccc1OCC(=O)NCc1ccco1,decoy
COc1cc(OC)cc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccno2)c2ccccc2)c1,decoy
CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cn2)c1,decoy
COc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,decoy
CN1C(C)(C)CC(NC(=O)CCC(=O)NC2CC(C)(C)N(C)C(C)(C)C2)CC1(C)C,decoy
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc23)OCN(Cc2cccnc2)C1,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)O,decoy
Cc1ccc(CCN2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1C(C)(C)C,decoy
Cn1ncc(Br)c1C(=O)Nc1ccc(F)cc1F,decoy
Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C)o2)o1,decoy
Cn1c(NC(=O)C2c3ccccc3Oc3ccccc32)cc(=O)n(C)c1=O,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
COC1=Cc2c(ccc3ccc(=O)oc32)OC1(C)C,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
Cc1cccc(NC(N)=Nc2nc(=O)c3c([nH]2)CCCC3)c1,decoy
COc1ccccc1C(=O)N1CCc2ccccc21,decoy
Cc1ccc(C(=O)Nc2ccc(O)cc2C(=O)O)cc1,decoy
Cc1ccc2cc(CN(CCN3CCOCC3)C(=O)NCc3ccccc3)c(=O)[nH]c2c1C,decoy
CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2Cc2ccncc2)c1,decoy
O=C(NCc1ccco1)c1ccc(=O)[nH]n1,decoy
CCCC(NCc1ccccc1)=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)cc1,decoy
CN1C(=O)CC(n2c3ccccc3nc2CO)C1=O,decoy
Nn1c(COc2cccc(Br)c2)nnc1SCC(=O)N1CCc2ccccc2C1,decoy
COC(=O)C1CCCN1C(=O)c1cccs1,decoy
O=C(CSC1=NNC(=C2C=Nc3ccccc32)O1)N1c2ccccc2CCc2ccccc21,decoy
CN1C(=S)SC(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
Cc1cc(OCC(=O)Nn2cnnc2)c(C)cc1Br,decoy
Cc1nn(Cc2ccc(C(=O)NC3CCCCC3)o2)c(C)c1Br,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)c(OC)c1,decoy
CCOC(=O)c1ccccc1Nc1cn(C(C)=O)c2ccccc12,decoy
COc1ccc(-c2noc(CCCc3ccccc3)n2)cc1OC,decoy
COc1ccc(Nc2cc(=O)oc3ccccc23)cc1,decoy
Cc1sc(NC(=O)CSc2nnc(-c3ccc(C)cc3)n2C)c(C#N)c1C,decoy
COc1ccc(C(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1,decoy
COc1ccc(CNCc2cc3c(C(C)(C)C)[nH]n(-c4ccccc4)c-3nc2=O)cc1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccn2)CC1,decoy
COc1ccccc1NC(=O)CC1C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(N2C(=O)C3CC=CCC3C2=O)no1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
CC(=O)N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,decoy
COCCNC(=O)CSc1nc2c(n1-c1ccccc1)CCCC2,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cccnc2)c1,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nnc(COCC)s2)cc1,decoy
CCOC(=O)CSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCC4)n1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
O=C(NOC(=O)c1ccccc1Cl)c1cccs1,decoy
CCC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1OC,decoy
Cc1nc(SCN2C(=O)c3ccccc3C2=O)n[nH]1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cc(OC)ccc2OC)cc1,decoy
N#Cc1ccc(COc2ccc(CCO)cc2-n2nc3ccccc3n2)cc1,decoy
O=C(O)c1cccc(S(=O)(=O)NCC2CCCO2)c1,decoy
Cc1ccc(Oc2ccc(OCC(=O)OC3CCS(=O)(=O)C3)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCN=C(CN2CCOCC2)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C(=O)Nc1ccc(F)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)c1ccoc1C)CCC2,decoy
COCCn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,decoy
C=CCN(CC=C)C(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CC(C)CN1C(=O)NC(NC(=O)c2ccco2)(C(F)(F)F)C1=O,decoy
Cn1c2ccccc2c2cnn(CC(=O)N3CCC4(CC3)OCCO4)c(=O)c21,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2cccnc2)cc1,decoy
COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NC2CCCC2)c(OC)c1,decoy
Cc1cccc(C)c1NC(=O)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
O=C(O)c1ccccc1-c1nc(=O)c2ccccc2[nH]1,decoy
O=C(O)CSCCCC(=O)Nc1ccc(Br)cc1,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCCCCCC2)C1=O,decoy
CCOC(=O)c1c(NC(=O)c2ccc(C)cc2)sc2c1CC(C)(C)OC2,decoy
O=C(CCCN1C(=O)CCC1=O)Nc1cccc(C(F)(F)F)c1,decoy
Cc1c(C(C)O)oc2ccc3c(C)cc(=O)oc3c12,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
Cn1c(OCc2cccnc2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
COc1ccc(-c2noc(CCCC(=O)NCc3ccco3)n2)cc1OC,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(C)c2C)[nH]1,decoy
CCOC(=O)C1=C(CNCc2ccc(C)cc2)NC(=O)NC1c1cc(C)ccc1C,decoy
COc1ccc2[nH]c3c(ncnc3NCCN(C(C)C)C(C)C)c2c1,decoy
COc1ccc(OC)c(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1.O=C(O)C(=O)O,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2cccc(OC)c2)nc1N,decoy
O=C(O)c1ccccc1SCC(=O)N1CCCCC1,decoy
COc1cc(C(=O)N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)cc(OC)c1OC,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
O=C(CCc1ccccc1)Nc1c(F)c(F)c(F)c(F)c1F,decoy
COC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OCc1ccccc1,decoy
O=C(CSc1ncn[nH]1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(NCCSCc1ccccc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCOCC2)CCCCC1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1cccnc1,decoy
CN(c1cccc(NS(=O)(=O)c2cccs2)c1)S(C)(=O)=O,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc32)CC1,decoy
CCn1cc(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
COc1ccc(N(CN2C(=O)c3ccccc3C2=O)C(=O)C(C)C)cc1,decoy
CC(C)(C)c1ccc(C(=O)N2CCCCCC2=O)cc1,decoy
CC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
CCSc1nc(=O)c2c([nH]1)NC1=C(C(=O)CC(C)(C)C1)C2c1ccccn1,decoy
Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cc1,decoy
CN1C(=S)SC(N(O)C(=O)NC2CCCCC2)C1(C)C,decoy
CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1cccc2nsnc21,decoy
CC(C)(O)C(=O)NN(C(=O)c1ccccc1)c1ccc2ccccc2c1,decoy
CCOc1ccc2c(c1)occ(Oc1ccccc1OCC)c2=O,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccncc1,decoy
Cc1ccc(OCC(=O)NCc2ccccn2)c(Br)c1,decoy
CC(=O)Nc1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
Cl.COc1ccc(C(=O)C(CN2CCOCC2)c2ccccc2)cc1,decoy
CC1(C)NC(=O)N(CCOc2ccc3c(c2)CCC3)C1=O,decoy
Cc1ccccc1C(=O)OCCCNC1=NS(=O)(=O)c2ccccc21,decoy
O=C(Oc1ccccc1C(=O)N1CCN(C(=O)c2ccco2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Nc1ncn(C(=O)c2ccco2)n1,decoy
O=C1CC(N2CCC(c3nc4ccccc4o3)CC2)C(=O)N1Cc1cccs1,decoy
O=C(CSc1nnc(NC2CCCCC2)s1)Nc1ccc(N2CCOCC2)cc1,decoy
C=CCn1nnnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCC(C(N)=O)CC1,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,decoy
O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
Cc1ccc2nc(SCCC#N)nc(C)c2c1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1Cn1ccnc1,decoy
COCCCNCCOc1cc(C(C)C)ccc1C,decoy
CCOc1c(OC)cc(C2c3c(n[nH]c3-c3ccncc3)OC(N)=C2C#N)cc1OC,decoy
O=C(NCc1ccncc1)c1cccc(F)c1,decoy
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)Oc2ccccc2)c1C,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
CCOc1ccc(NC(=O)Nc2ccc(N(C)C(C)=O)cc2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
Cc1ccc(-c2nn(CC(=O)NCc3ccco3)c(=O)c3ccccc32)cc1,decoy
O=C(C=Cc1cccs1)NC(=S)NNC(=O)Cc1cccs1,decoy
COc1ccc2ccccc2c1CN1CCN(C(=O)c2ccccc2)CC1,decoy
COc1cc2c(cc1NC(=O)c1ccco1)CCCC2,decoy
COc1cc2nc(-c3cccs3)oc(=O)c2cc1OC,decoy
O=C(Nc1ccc(C(=O)Oc2ccccc2)c(O)c1)c1ccco1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)c1,decoy
O=C(O)CCC(=O)Nc1ccc(N2CCCCCC2)cc1,decoy
O=C(COC(=O)C1CCCO1)Nc1cccc(C(F)(F)F)c1,decoy
CCCOc1ccccc1NC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1cccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)c1,decoy
Cc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
COCCNC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)NC3CCCCC3)cc2c1,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2,decoy
CCOC(=O)c1nn(-c2ccccc2C)c(=O)c(C#N)c1C,decoy
O=C(NCC1CCCO1)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
c1ccc2oc(Cc3ccc(Cc4nc5ccccc5o4)cc3)nc2c1,decoy
COc1cc(C(=O)OCC(=O)NCc2ccccc2)cc(NC(=O)c2ccco2)c1OC,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,decoy
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
CC(=O)Cc1nsc(NC(=O)c2cccs2)n1,decoy
O=C(Nc1cccc(NC(=O)c2ccc(-c3cccc(Br)c3)o2)c1)c1ccco1,decoy
Brc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccccc2Cl)cc1,decoy
Cn1ccnc1-c1nc2ccccc2[nH]c1=O,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(OC)cc1,decoy
N#CCSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccc(F)cc1,decoy
CCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NCc1ccc(C)cc1,decoy
O=C(NCc1cccc(CNC(=O)c2ccco2)c1)c1ccco1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
CN1C(=O)CC(Sc2ccccc2C(=O)O)C1=O,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)N4CC(C)CC(C)C4)c3C2=O)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)c3ccc(C)cc3)cc2)CC1,decoy
Cn1c(CCN2CCCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
