SMILES,endpoint
Cn1c(SCc2nc(-c3ccc(Br)cc3)no2)nnc1-c1ccco1,decoy
Cc1cnc(NC(=O)Cc2c[nH]c3ccccc23)s1,decoy
Cc1cccc(C)c1NC(=O)N1CCCC1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
COc1ccccc1C1=Nn2c(nnc2C2CCCCC2)SC1,decoy
CCOc1cc(C(=O)OCC(=O)c2c(C)[nH]c3ccccc32)ccc1OCC(=O)N1CCOCC1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)N1CCCC1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1C,decoy
COc1ccc(Cc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4Cl)[nH]nc-3c(=O)n2)CC1,decoy
CCCC(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(C)N=C3N=CNN32)cc1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
O=C(Nc1nc(-c2ccc3c(c2)OCO3)cs1)c1ccncc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)NCc3cccs3)cc2)o1,decoy
CC(C)CC(=O)N1CCN(CC2CC=CCC2)CC1.O=C(O)C(=O)O,decoy
O=C1CCCCCN1Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccn1,decoy
O=C(C1CCN(S(=O)(=O)Cc2ccccc2)CC1)N1CCCc2ccccc21,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCn1nnc2ccccc2c1=O,decoy
CON=C(CS(=O)(=O)c1ccc(Br)cc1)c1ccc(OC)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)c1cccc(S(=O)(=O)N(CC)CC)c1,decoy
Cl.CC(=O)N1CCN(c2ccc(Nc3nc(C)nc4c5ccccc5oc43)cc2)CC1,decoy
Cc1cc(C)nc(SCCS(=O)(=O)Cc2ccccc2)n1,decoy
CC(C)C1CCC(C)CC1OC(=O)COC(=O)c1cccn1C,decoy
c1cc2c(ncnc2Nc2cccc(-c3nnc4n3CCCCC4)c2)s1,decoy
CC(C)(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1cccs1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
COc1cccc(N2C(=O)CC(N3CCc4ccccc43)C2=O)c1,decoy
Cc1ccc(S(=O)(=O)Nc2c3nsnc3ccc2C)cc1,decoy
CC1(C)CC(=O)CC(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1,decoy
COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,decoy
CCCn1c(SCC(=O)Nc2cccc(C(=O)OCC)c2)nnc1-c1ccoc1C,decoy
O=c1[nH]c2ccsc2c(=O)n1-c1ccc(F)cc1,decoy
Cn1nc(-c2ccccc2)c(COC(=O)c2cccc(Cl)c2)c1S(=O)(=O)c1ccccc1,decoy
Cc1cccc(N(CC(N)=O)C2SC(=O)N(c3ccccc3)C2=O)c1,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCc2ccccc2)cc1OC,decoy
CCOC(=O)CCn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
Cc1ccc(-n2nnnc2SCc2nnc(-c3ccccc3Br)o2)cc1,decoy
CC1CN(C(=O)CSc2nnc(-c3ccncc3)n2-c2ccccc2)CC(C)O1,decoy
COCCSc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
COCCNC(=O)Cn1c2ccccc2c(=O)n(CCC(=O)NCCc2ccccc2)c1=O,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)Nc1ccc2c(c1)OCO2,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2CO)c1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
CC(=O)CSc1nc2ccccc2s1,decoy
O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cc(-n2cnnc2)ccc1Cl,decoy
CCc1cccc2c1NC(=O)C21C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(CCC(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,decoy
CCCn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
CC(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,decoy
Cc1ccccc1CNC(=O)c1ccccc1,decoy
Cc1ccc(OCC(=O)Nc2cccc3nsnc32)c(C)c1,decoy
Cc1ccc(-c2nn(CC(=O)Nc3ccc4c(c3)nc3n4CCOC3)c(=O)c3ccccc32)cc1,decoy
OC1CCCN(Cc2ccc3ccc4cccc5ccc2c3c45)C1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccccn1,decoy
CCOc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCN(c2ncccn2)C1,decoy
O=C(Nc1cccnc1)c1ccc2snnc2c1,decoy
CCCCSc1nc2sc3c(c2c(=O)[nH]1)CCC3,decoy
Cc1ccc(OCc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
O=C(CSc1n[nH]c(-c2cccnc2)n1)Nc1ccnc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1,decoy
Cc1ccc(C(=O)OCC(=O)NC(=O)c2cccn2C)cc1,decoy
O=C(Cn1c2ccccc2nc1NCCO)NCCc1ccccc1,decoy
COc1ccccc1NC(=O)N1CCC(c2nnc(SCC(N)=O)n2C)CC1,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nccc(C)n2)CC1,decoy
Cl.CC(CN1CCN(C)CC1)OC(=O)c1ccc(Cl)cc1,decoy
COc1ccc(C2=Nc3ccccc3OC2)cc1,decoy
COc1ccc(-c2cn[nH]c2N)cc1OC,decoy
CCOC(=O)N1CCN(c2cc3nccnc3cc2F)CC1,decoy
Cc1ccc(OC(=O)COc2ccccc2)c(-n2nc3ccccc3n2)c1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)no1,decoy
CCCNC(=O)NC(=O)CSc1nnc(-c2ccncc2)n1CC,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
CC(=O)N1CCN(C(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC1,decoy
COC(=O)c1cccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(C)cc2)c1,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)c2c1C,decoy
CCOC(C)=Nn1c2nc3ccccc3nc2c2c1nc(C)n(Cc1ccccc1Cl)c2=O,decoy
CC(OC(=O)CNC(=O)c1ccc2c(c1)OCO2)C(=O)NCCC1=CCCCC1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(F)ccc3OC)CC2)s1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,decoy
CC1CN2C(=NNC2=C2C=CC=CC2=O)S1,decoy
O=C(Nc1cc2c(cc1Br)OCCO2)c1ccco1,decoy
O=C(COC(=O)c1ccco1)NCc1cccs1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)NC2CCCCC2)c1,decoy
Cc1n[nH]c(SCC(=O)Nc2ccc(Br)cn2)nc1=O,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NC2CCCC2)cc1,decoy
CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CC1(C)CC(=O)C2=C(C1)N1CCCCC1CC2=O,decoy
CCOc1ccc(OCC)c(NC(=O)CSc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)c1,decoy
CCCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
CCCN(CCC)C(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(C(c2nnnn2C2CCCC2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
COc1ccccc1-n1cnnc1SCC(=O)Nc1ncc(Cl)cc1Cl,decoy
CCN(CC)Cc1c(O)c(Cl)cc2c3c(c(=O)oc21)CCCC3,decoy
CCCNC(=O)NC(=O)COC(=O)c1ccc(OC)c(S(=O)(=O)N2CCCc3ccccc32)c1,decoy
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)cs1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccccc1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(Br)cc2)o1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1cc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2cc1C,decoy
O=S(=O)(c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1)N1CCCCC1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccnc1,decoy
O=C(c1ccc(CNc2c(=O)c(=O)c2N2CCOCC2)cc1)N1CC=C(c2ccccc2)CC1,decoy
COc1ccccc1OCc1nnc(SCCN2CCOCC2)o1.O=C(O)C(=O)O,decoy
COc1cc2c(cc1OC)CN(C(=O)CCCN1C(=O)c3ccccc3C1=O)CC2,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(CCNC(=O)OC(C)(C)C)o2)c1,decoy
COCCCn1c(SCc2nnc(-c3ccc(OC)c(OC)c3)o2)nnc1-c1ccncc1,decoy
CC1=Nc2ccccc2C1=CNO,decoy
CCOC(=O)C1=C(Cc2ccc(F)cc2)C(=O)c2ccccc2C1=O,decoy
Cc1cccc(OCC(=O)ON=C(N)c2ccccn2)c1,decoy
COc1ccc(C2c3c(=N)n(CCCn4ccnc4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1ccc(NC2=CC(=NS(=O)(=O)c3cccs3)c3ccccc3C2=O)c(C)c1,decoy
CC(NC(=O)C(c1ccccc1)c1ccccc1)C(=O)O,decoy
c1coc(-c2nnc(SCc3cn4ccccc4n3)o2)c1,decoy
CCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
COc1ccc(CN(Cc2ccccn2)S(=O)(=O)c2ccc(-n3cnnn3)c(OC)c2)cc1,decoy
COc1ccccc1Nc1ncccc1C(=O)O,decoy
CCOC(=O)CCCNC(=O)COC(=O)c1cccc(C)c1O,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCN(CC(C)C)CC(C)C)O2,decoy
Cc1nc2cc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)ccc2n1-c1ccccc1,decoy
COc1ccc(NC(=O)Nc2ccccc2C)c(OC)c1,decoy
Clc1ccc(Sc2oc(C=Nn3cnnc3)cc2Br)cc1,decoy
CN(Cc1ccccc1)C(=O)Nc1ccccc1,decoy
COC(=O)CSc1nnc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)o1,decoy
Cc1cc(C)cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CCC(Sc1nc2ccccc2[nH]1)C(=O)Nc1cc(C)on1,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1cccc(Br)c1,decoy
COc1ccccc1NC(=O)Cn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc2c(c1)CCC2,decoy
COc1cccc(C(=O)NCCC2=CCCCC2)c1OC,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)n1,decoy
c1ccc(COc2ccc(CN3CCN(c4ccccn4)CC3)cc2)cc1,decoy
CCO.CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccoc3)C2C1,decoy
COC(=O)CNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
Cc1ccc(-c2noc(CCC(=O)N3CCCC3)n2)cc1,decoy
O=C(c1cccs1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
Cn1c(SCC(=O)N2CCc3ccccc3C2)nnc1-c1cccs1,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1,decoy
CC(C)n1c2ccccc2c2nc3ccccc3nc21,decoy
CCNS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccn2)C2CCCCC2)cc1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc(C)cc3)cc2)no1,decoy
COCCn1cc(C(=O)N2CCC3(CC2)OCCO3)c2c3ccccc3n(C)c2c1=O,decoy
Cc1c(C)c(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,decoy
O=C(Cn1c(=O)n(Cc2ccco2)c(=O)c2cc(Cl)ccc21)NCC1CCCO1,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccn2)CC1,decoy
Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,decoy
COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4ccccc43)CC2)n1,decoy
Cc1cc(C(=O)N2CCCC2C(=O)O)c(C)o1,decoy
CCCCSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
COc1ccccc1NC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,decoy
Cc1cc(=O)nc(SCc2cccc(Br)c2)[nH]1,decoy
CCN1C(SCC(=O)N(C(C)C)C(C)C)=NNC1=C1C=c2ccccc2=CC1=O,decoy
CCCOC(=O)c1c(N)n(Cc2cccs2)c2nc3ccccc3nc21,decoy
CN1CCN(c2ccccc2NC(=O)c2cccc(OCc3ccccc3)c2)CC1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,decoy
CC(C)CNS(=O)(=O)c1ccccc1C(=O)N1CCCCC1,decoy
Cl.CCN(CC)CCCOC(=O)C(OC)(c1ccccc1)c1ccccc1,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1cccc(O)c1)C2=O,decoy
Cl.Oc1ccccc1Nc1ncnc2c3ccccc3oc21,decoy
C=CCNC(=O)C(=O)c1cccn1-c1ccsc1C(=O)OC,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCOCC2)cc1,decoy
CCCc1cc2c(cc1NS(=O)(=O)c1ccc(CCNC(C)=O)cc1)OCO2,decoy
COc1ccc(C2=C(N)N(c3ccccc3)C(C)C2=O)cc1OC,decoy
COc1cc(C(=O)Oc2cccc(C)c2)cc(OC)c1OC,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
Cc1ccc(-n2nnnc2SCC(=O)c2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
O=C(CSCc1ccccc1)NC1CCSC1=O,decoy
COc1cccc(-n2c(CNC(=O)OC(C)(C)C)n[nH]c2=S)c1,decoy
Nc1nc(NCc2cccs2)nn1-c1ccccc1,decoy
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccc(Br)o4)cc3)no2)cc1OC,decoy
COc1ccc(-c2nnc(SC(=O)N3c4ccccc4Sc4ccccc43)o2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)CCCc1c[nH]c2ccccc12,decoy
CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,decoy
O=C(O)c1ccccc1NC(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
O=S(=O)(CCc1ccccc1)N=Cc1cccs1,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)NCc3ccc4c(c3)OCO4)cnn2c1C,decoy
O=C(CSc1ncnc2c3ccccc3oc21)Nc1nc2ccccc2s1,decoy
CCOC(=O)CSc1nnc(CSc2nc(C)cc(C)n2)n1Cc1ccco1,decoy
c1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
COc1ccc(-c2nc3ccccc3c(=O)n2CCCN2CCOCC2)cc1,decoy
O=C(C1CCCCC1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CCOC(=O)CNC(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
O=C(CN(Cc1ccco1)C(=O)c1cc(=O)[nH]c2ccccc21)Nc1ccccc1Br,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,decoy
CCC(CC)c1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
COC(=O)c1c(C)n(Cc2ccco2)c2ccc(O)cc21,decoy
CCOC(=O)COc1ccc(N)cc1CC(NC(C)=O)(C(=O)OCC)C(=O)OCC,decoy
Cn1c2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCc5ccccc54)C3)cc2oc1=O,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CC(C)(C)c1ccc(C(=O)Oc2ccc3c(c2)OCC3=O)cc1,decoy
CCOC(=O)c1cn(CC(=O)Nc2ccc3c(c2)OCCO3)nn1,decoy
COc1ccc(Br)cc1CN1CCCCCCC1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc(OC)c1OC,decoy
COc1cccc(Cn2c(=O)onc2-c2cccs2)c1,decoy
CCOc1cccc(OCCOCCN2CCCC2)c1,decoy
COc1ccc(C2c3c4nc(-c5cccnc5)nn4cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1ccc(CN(C)CCc2ccccn2)cc1,decoy
COc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
O.[Cl-].CC1=CC(C)=[NH+]c2ccccc2N1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)c1ccccc1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4ccc(F)cc4)c32)CC1,decoy
COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OS(=O)(=O)c1ccccc1,decoy
COC(=O)Nc1nnc(CC(=O)Nc2ccccc2C)s1,decoy
CC(=O)NCCOc1ccc2oc3ccccc3c2c1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1N=Cc1ccco1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)c1ccccc1,decoy
Cc1cc(C)c2c(c1)oc1c(c2=O)C(c2cccc(O)c2)N(CCO)C1=O,decoy
Cc1ccc2oc(-c3cccc(NC(=O)C4CCCO4)c3)nc2c1,decoy
Clc1ccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c(Cl)c1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
CCCCSc1nc2c(c(=O)[nH][nH]c2=O)n1Cc1ccccc1,decoy
O=C(Nc1ccccc1)NC1CCN(Cc2nnnn2C2CCCCC2)CC1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(C)c1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
c1ccc2c(c1)c(NC1CCCC1)nnc2NC1CCCC1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC)c(OC)c2)C1c1ccccn1,decoy
O=C(c1cccs1)N(Cc1ccco1)c1nc(-c2ccc(F)cc2)cs1,decoy
CN(C)C(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CCCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(F)cc2C1c1ccccc1,decoy
CCCN(CC1CC1)C(=O)COC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
O=C(CSc1nc2cccnc2n1Cc1ccccc1)N1CCCC1,decoy
COc1ccc(Cc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2cccnc2)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N(C)Cc2cccs2)cc1,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2F)CC1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1sc2ncnc(OCC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c2c1C,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)n1,decoy
CCn1c2ccccc2c2cc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)ccc21,decoy
O=C(NCc1ccccc1)C(c1ccco1)N(C(=O)c1cnccn1)c1ccc(F)cc1,decoy
CC(C)(C)NC(=O)C(c1ccc(O)cc1)N(Cc1ccco1)C(=O)Cn1nnc(-c2cccs2)n1,decoy
COc1cccc(-c2c(=O)c(C)nn(-c3ccc(C)cc3)c2NC(=O)c2ccco2)c1,decoy
CCCn1nnnc1SCC(=O)NCc1ccccc1,decoy
c1cc(-c2nc3cc(Oc4ccc5oc(-c6ccncc6)nc5c4)ccc3o2)ccn1,decoy
CC(=O)c1ccc(OCCCN2CCCCC2)cc1.O=C(O)C(=O)O,decoy
Cc1ccc(Nc2nc3ccccc3c(N3CCOCC3)n2)cc1,decoy
N#Cc1ccc(-c2csc(NC(=O)C3CC3)n2)cc1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccs1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnnn2C2CCCCC2)cc1,decoy
Cc1ccc(CC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1OC,decoy
Cc1nnc(SCc2ccccc2C)n1N,decoy
CCOC(=O)c1ccc(OCc2nc(-c3cccs3)no2)cc1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccccc2)n1,decoy
Cc1c(C)n(CC(O)CN2CCCCC2C)c2ccc(C)cc12,decoy
C=C(C)Cn1c(N(CCO)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)CCN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
Cc1ccccc1OCc1nc(-c2ccc(Br)o2)no1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,decoy
CC(=O)NCCC(Cc1ccccc1)c1ccco1,decoy
COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,decoy
O=C(CSc1nnc2scc(-c3ccc(F)cc3)n12)NCc1ccco1,decoy
COc1ccc(OC)c(C2=C[N+](=O)C(C)(C)C(C)(C)N2[O-])c1,decoy
Cl.CCSc1nnc(C(N)Cc2ccccc2)o1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1,decoy
COc1ccc(C2SCC(C(=O)O)N2C(C)=O)cc1OC,decoy
Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc(C)cc1,decoy
CC(C)CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CC(=O)NC1CC2CCCC(C1)N2S(=O)(=O)c1cccc(F)c1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
CC(C)c1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,decoy
Cc1c(NC=CC(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCC(=O)c1cccs1)NCc1ccccc1,decoy
Cc1nnc(NC(=O)C2CCN(c3nnnn3-c3ccccc3)CC2)s1,decoy
Cc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)Nc1ccccc1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)nc(OC)n1,decoy
Clc1ccc(-c2ccc(SCc3ccccn3)nn2)cc1,decoy
CCCc1nnc(SCCSc2nnc(CCC)n2N)n1N,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)n1,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCCc2ccccc21,decoy
O=C(CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1)N1CCOCC1,decoy
CC(O)(C#CCN1CCCC1)c1ccccc1,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
Cc1cc(=O)nc(SCCCOc2ccccc2Cl)[nH]1,decoy
COc1ccc(NC(=O)C2C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,decoy
CCN1C(=O)C(=C2Sc3ccc(OC)cc3N2C)SC1=Nc1ccc(C(C)=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCC4)cc3c2C)CC1,decoy
O=S(=O)(c1cccc(-n2cnnn2)c1)N1CCOCC1,decoy
CCN(CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O)Cc1ccccc1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
CCc1c(C)sc(NC(=O)c2ccco2)c1C(=O)N1CCCCC1,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
CC1(C)Cc2c3c(Br)nsc3nc(N3CCOCC3)c2CO1,decoy
COc1cc(OC)c(C(=O)COc2ncnc3ccccc32)c(OC)c1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4c5ccccc5ccc34)CC2)cc1,decoy
CC1=C(C(=O)N2CCCCC2)C(c2cccs2)C2=C(CCCC2=O)N1,decoy
CCSc1nnc(NC(=O)Cc2ccc(OC)c(OC)c2)s1,decoy
