SMILES,endpoint
CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1ccc(Cl)cc1,decoy
CN(CCNC(=O)c1cccc(N2CCCC2=O)c1)Cc1ccccc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1cccc(Br)c1,decoy
O=C(COc1cccc(C(=O)NCc2ccccc2)c1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)NCc2ccccc2)n1C,decoy
c1ccc2c(c1)NC(CN1CCOCC1)CO2,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccnc3)n2C)c1,decoy
CCc1cc(=O)oc2c1cc(Cl)c(O)c2CN1CCCC1,decoy
CCOc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
Cc1cccc(NC(=O)CCN2CCOCC2)c1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)CC1,decoy
COc1ccc(C(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
CC(C)NC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(C)(=O)=O,decoy
COc1ccccc1C(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)nc(OC)n1,decoy
CCOC(=O)CSc1cccc2cccnc21,decoy
CCC(C)C(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
CC(=O)N(Cc1ccccc1)c1ccc(C(=O)O)cc1,decoy
Clc1ccccc1OCCn1cnc2ccccc21,decoy
O=C1Nc2ccccc2C12C1C(=O)N(c3cc(Cl)cc(Cl)c3)C(=O)C1C1CCCN12,decoy
COC(=O)C1=CN(C(C)C)C=C(C(=O)OC)C1c1cccc(OC)c1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1,decoy
CCCCn1c(SCC(=O)N(CC)C2CCS(=O)(=O)C2)nnc1C(CC)N(C)C,decoy
COC(=O)C(C(C)C)n1c(C)c(C(C)=O)c(C(C)=O)c1C,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1nnnn1Cc1ccco1,decoy
Cc1cc(NC(=O)COC(=O)c2cc3c(s2)CCC(C)C3)no1,decoy
CCCCN1CCC(C#N)(Nc2ccccc2)CC1,decoy
C=CCN(CC=C)S(=O)(=O)c1ncn[nH]1,decoy
CCN(CC)C(=O)COc1ccc(Br)cc1Cl,decoy
Cc1ccccc1CNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
N#CCC(=O)N1CCCCCC1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccco1,decoy
CC1(C)CC(=O)C=C(NCc2cccnc2)C1,decoy
O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cc(C)n(-c2nc(C)nc(N)n2)n1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccncc1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)COc1ccccc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CN1CCSCC1,decoy
O=C(O)CN(Cc1ccco1)S(=O)(=O)c1ccccc1,decoy
O=c1c2c([nH]c3ccccc31)C(=C1CCCC1)CC2,decoy
CCOc1ccc(C2=Nn3cnnc3SC2)cc1,decoy
CC(C)OC(=O)c1c(N)sc2c1CCCC2,decoy
O=c1nc(N2CCc3ccccc3C2)[nH]c2c1CCC2,decoy
COc1ccc(-c2nc(N3CCOCC3)nc3n[nH]c(N)c32)cc1,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccco3)cc(C(=O)O)c12,decoy
Cn1c2nnc(SCC(N)=O)n2c2sc3c(c2c1=O)CCC(C(C)(C)C)C3,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCOCC3)n2)cc1,decoy
CC(=O)Nc1cc(NC(C)=O)c(CC(C)C)s1,decoy
COc1ccc(C(CNC(=O)C2CC(=O)N(Cc3ccc(C)cc3)C2)N(C)C)cc1,decoy
CC1=CC2=c3ccccc3=NC(c3c[nH]c4ccccc43)N2N1,decoy
COc1cc(OC)c(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1OC,decoy
CCCS(=O)(=O)N1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
CC=Cc1ccc(OCCn2cncn2)c(OC)c1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(C)(=O)=O)n1,decoy
COc1ccc(OC)c(NC=C2CCCCC2=O)c1,decoy
COc1ccc(-c2ccc(-c3noc(C4CCCCC4)n3)c(OC)n2)cc1,decoy
Cc1ccc(F)cc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
O=C(CN(C(=O)CCNC(=O)c1ccco1)c1ccccc1)NC1CCCC1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(CN(C(=O)c2ccccc2OC)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,decoy
Cc1cc(C)n(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,decoy
COc1cc(NC(=O)Nc2cccc(Cl)c2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
O=C1CCCCCN1Sc1ccccc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1,decoy
Cn1nccc1C(=O)c1ccc(Cl)cc1,decoy
CCN(CC)CCn1c(SCC(=O)NCc2ccco2)nc2c3ccccc3sc2c1=O,decoy
Cc1cc(C)nc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)n1,decoy
CCOC(=O)CCCn1c(C)nc(=O)c(-c2ccccc2)c1C,decoy
CCCCOC(=O)c1cccc(NC(=O)CCC(=O)O)c1,decoy
Cl.CCOC(=O)CC(N)c1ccc(OC)cc1,decoy
C=C1c2ccc(C)cc2NC(=O)N1c1ccccc1,decoy
O=C(NC1=NC2=NC(=O)CC(c3ccccc3)N2N1)c1cccs1,decoy
Cc1ccccc1-c1noc(N)c1C#N,decoy
CCCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
c1coc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
Cc1ccccc1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1csc(NC(=O)c2cc(C)ccc2C(=O)O)n1,decoy
CC(=O)Nc1cccc(-c2csc(NCc3ccco3)n2)c1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)o2)n1,decoy
COc1cccc(OC)c1OCCCCN1CCCC1,decoy
CCOc1ccccc1-n1c(SCC(N)=O)nc2ccccc2c1=O,decoy
CCC(NCCCN1CCOCC1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(c1cccc(Br)c1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
CCc1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)n1,decoy
Nc1cc(C(=O)c2cccs2)ccc1Cl,decoy
COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(F)c(Cl)c1,decoy
COC(=O)CCC(C(=O)O)N1C(=O)c2ccccc2C1=O,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1Cc1ccccc1,decoy
Nc1cc(-c2ccccc2)ccc1O,decoy
Cc1ccccc1NC(=O)c1cc(N)ccc1N1CCCCC1,decoy
CCOc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
COc1ccc(CN2CCN(C(=O)c3cccnc3)CC2)cc1Br.O=C(O)C(=O)O,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1OC,decoy
CN1CCN(C(=O)Cc2nc3ccccc3[nH]2)CC1,decoy
CCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Nc1ccc(Cl)cc1,decoy
Cc1csc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)nnc1-c1ccccc1,decoy
CCCn1c(CCC(=O)O)ccc1-c1cccs1,decoy
CCN(CC)S(=O)(=O)c1ccccc1C=NO,decoy
CCC(C)(C)n1nnnc1CN1CCC(c2nc3ccc(C)cc3[nH]2)CC1,decoy
CCC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
CCN(CC)C(=O)C1CCN(c2ncnc3c2cnn3-c2ccc(C)cc2C)CC1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)o1,decoy
Cc1ccc(-c2nnc(SC(C)C#N)n2N)cc1,decoy
Cc1cccc2cc(COC(=O)C3CCCCC3)c(=O)[nH]c12,decoy
Cc1cc(C(F)F)n2nc(C(=O)NCc3ccccc3F)nc2n1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)C(C(C)=O)=C(C)N1,decoy
Cc1ccc(OCCNS(=O)(=O)c2cccs2)cc1,decoy
CC(=O)N(C)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)C(C#N)c2ccccn2)cc1,decoy
Cn1ncc(C#N)c1NC(=O)c1nn2cccnc2c1Cl,decoy
CCN(CC)C(=O)COc1cccc2ccccc21,decoy
COCC(=O)Nc1nc(-c2ccccc2)c(C)s1,decoy
O=C(CSc1ccc2nnc(-c3ccc(Cl)cc3)n2n1)N1CCCC1,decoy
CC12CN3CC(C)(CN(C1)C3c1cccnc1)C2=O,decoy
Cc1ccc(OCc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
O=C(CSCCNS(=O)(=O)c1ccccc1)Nc1ccccc1,decoy
O=S(=O)(NCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
CC1CCCCC12NC(=O)N(CC(=O)NCCc1ccccn1)C2=O,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)c1ccco1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccncc2)C2CC3(CC=C12)OCCO3,decoy
Cc1csc2c1nc1n(c2=O)CCCCC1,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1cccc(O)c1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)(C)C)ccc1OCC(=O)O,decoy
O=c1nc(N2CCCCC2)nc2n1CCO2,decoy
Cc1cccc(C)c1NC(=O)C1CCCNC1,decoy
COc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCC2)cc1,decoy
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)N4CCN(C)CC4)c3n2)cc1,decoy
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
COc1ccc2sc(NC(=O)c3ccco3)nc2c1,decoy
Cc1cccc(CSc2nnc(-c3ccccn3)n2N)c1,decoy
Fc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)N(CC)CC)sc1NC(=O)OC,decoy
O=C(O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1cc2cccc(OC)c2o1,decoy
CC(NCCC1=CCCCC1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
Cn1c2nc(CN3CCN(C(=O)c4ccco4)CC3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
Cc1[nH]nc2c1C(c1ccccn1)N(c1ccc(C)cc1)C2=O,decoy
Cc1nc2ccccc2n1CC(=O)NCCN1CCCC1,decoy
CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
Cc1cc(S(=O)(=O)NCc2ccccc2)ccc1OCC(=O)N1CCN(C)CC1,decoy
CCc1nn(C(C)C(=O)NC(C)CCc2ccco2)c(=O)c2cc3occc3n21,decoy
CN(Cc1ccco1)C(=O)C1CCC(=O)N1Cc1ccc(F)cc1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)CCS(=O)(=O)Cc1ccccc1,decoy
CC1(C)CC(=O)C=C(Nc2ccc(S(N)(=O)=O)cc2)C1,decoy
CN1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
O=C(Cc1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCOc1cc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)C3)cc(OCC)c1OCC,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cccnc2)c1,decoy
CCOC(=O)C1C(=O)C=C(C)C(C(=O)OCC)C1c1ccc(OC)cc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
CCC1CCCCN1C(=O)Cn1c2ccccc2oc1=O,decoy
O=S(=O)(NCC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(=O)OC,decoy
Cc1cc(NCCOCCO)n2ncc(-c3ccc(Cl)cc3)c2n1,decoy
CCn1c(SCc2cccc(C(=O)O)c2)nnc1-c1ccccc1,decoy
CCCC1=CC(=C2NNC=C2c2ccc(C(=O)OCC)o2)C(=O)C=C1O,decoy
Cc1nc2ccc(NC(=O)NCc3ccco3)cc2s1,decoy
CCC(CC)NC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
c1csc(-c2nnc(SCc3csc(-c4ccccc4)n3)o2)c1,decoy
O=C(O)C1CCCN1c1ncnc2sc3c(c21)CCC3,decoy
Cc1ncoc1C(=O)Nc1cccc(Cl)c1,decoy
C=CCn1c(O)c(CN2CCN(Cc3ccccc3)CC2)c(C)c(C#N)c1=O,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(Br)o2)no1,decoy
O=c1nc[nH]c2c1sc(=S)n2-c1ccccc1,decoy
Cc1ccc(SCCN2C(=O)NC(C)(C)C2=O)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CN3CCC(C)CC3)cc1)O2,decoy
COCCn1c(=O)c2cc(N(C)C)ccc2[nH]c1=S,decoy
CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,decoy
O=C(CN1CCCCC1)Nc1ccc(F)c(Cl)c1,decoy
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1,decoy
O=C(Cc1ccccc1F)Nc1nc(-c2cccs2)cs1,decoy
CCN1CCN(Cc2ccc(C)cc2C)CC1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1N=CN(CC)CC,decoy
CCC(CO)NC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
COc1ccc(C2(O)CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
CN1CCN(CCCNC(=O)CCCOc2cc(=O)n(C)c3ccccc23)CC1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
Cc1nnc(NC(=O)c2cnc(C)cn2)s1,decoy
CC(C)(C)C1CCc2[nH]nc(C(=O)O)c2C1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
CCCCCCSc1nsc(NC(C)=O)n1,decoy
Cc1ccc(C(CC(=O)N2CCOCC2)c2ccco2)cc1,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2ccncc2)s1,decoy
COc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2C)C2=C(CCCC2=O)N1,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,decoy
CC(C)(C)c1cc(C(F)(F)F)nc(SCCCNC(=O)c2ccco2)n1,decoy
CCOC(=O)c1nnc2cc(-c3ccc(Br)cc3)nn2c1C,decoy
COc1cccc(-c2nnc3sc(-c4ccccn4)nn32)c1,decoy
CSCCC(=O)Nc1ccc(C(C)=O)cc1,decoy
CCc1cc(C(=O)Cc2ccc(F)cc2)c(O)cc1O,decoy
CCc1ccc2nc(SCC(=O)N(CC)CC)c(C#N)cc2c1,decoy
C=CCn1c(O)c(C(=O)NCCc2ccccc2)c(=O)c2ccccc21,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1,decoy
Cc1cc(NC(=O)CCCC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2)no1,decoy
CN1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
Cc1cccc(NC(=O)CSc2nnc(CSc3nc(C)cc(C)n3)o2)c1,decoy
CCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O,decoy
O=C(CCN1CCOCC1)Nc1c(=O)[nH]c2ccc(Br)cc2c1-c1ccccc1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)c1ccco1,decoy
Cc1ccc2[nH]c3c(c2c1)CCCC3C(N)=O,decoy
CC1(C(=O)Nc2ccccc2C(=O)O)Cc2ccccc2C(=O)O1,decoy
O=C(NCCCN1CCN(CCCNC(=O)c2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2,decoy
CN(C)S(=O)(=O)N1CCc2ccccc2C1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)c(OC)c2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCc3ccccc32)c1C,decoy
c1ccc(Nc2n[nH]nc2-c2ccccc2)cc1,decoy
O=C(O)c1n[nH]c2c1CCCC2,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)Cn1c2ccccc2nc1C(F)(F)F,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C(C)C)c1OC,decoy
CCn1nnc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)n1,decoy
CCC(=O)Nc1nc2c(s1)c(C)ccc2OC,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC1CCCCCC1,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
CCCC12CN3CC(C)(CN(C1)C31CCCCC1)C2=O,decoy
Cc1cc(C)c2nc(NC3NC(=O)C(C)=C(C)N3)nc(C)c2c1,decoy
CCOC(=O)N1CCN(C2=NC3(CCCCC3)C(C#N)C(=O)N2)CC1,decoy
O=C(CCc1ccccc1)Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,decoy
O=C(CSCC(=O)N1CCCCC1)OCC(=O)c1c[nH]c2ccccc21,decoy
COc1ccc(C(=O)NC2COC(C)(C)OC2c2ccccc2)cc1,decoy
CC1(C)CC(=O)C(=CNc2ccncc2)C(=O)C1,decoy
CN(C)CCCNC(=O)C1CCNCC1,decoy
CCOC(=O)c1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
CN(C)c1cccc2c1cccc2S(=O)(=O)N1CCOCC1,decoy
O=C(NCC(c1cccnc1)N1CCOCC1)Oc1ccccc1,decoy
Cc1cc(N2CCCCC2)n2ncc(-c3ccccc3)c2n1,decoy
O=C(CSc1ccccc1)Nc1ccncc1,decoy
N#Cc1c2c(sc1NC(=O)c1ccc(Cn3cc(Br)cn3)o1)CCCCCC2,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc3ncc(Br)cn3n2)C1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCN(c2ncccn2)CC1,decoy
COc1ccc(-c2nc(C)sc2CC(=O)O)cc1,decoy
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
N#CCSc1ncnc2sc3c(c21)CCC3,decoy
Nc1c(C(=O)NCC2CCCO2)sc(=S)n1-c1ccccc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
CC(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1c2ccccc2CC1C,decoy
Cn1ccnc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
CCc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCCCCC2)C1=O,decoy
O=S(=O)(c1ccc2c(c1)OCCCO2)N1CCNCC1,decoy
Cl.CN(C)CCn1c(C(=O)Nc2ccccc2)cc2ccccc21,decoy
COc1ccc(-n2c(C)nc3c(cnn3-c3ccccc3)c2=O)cc1,decoy
c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
COc1ccc(CCn2c(C)ccc2C)cc1OC,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc2nnnn2n1,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C(COC(=O)c1cccnc1)c1ccc(Cl)cc1,decoy
O=C(NCc1cccc(Cl)c1)c1cnccn1,decoy
O=C(NCc1ccco1)Nc1ccc2snnc2c1,decoy
O=C(NCCN1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CCOC=Nc1c(C#N)c2c(c(=S)n1C)COC(C)(C)C2,decoy
Cc1nnc2sc(-c3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)nn12,decoy
CC(C)CCn1c(SCC(=O)OCn2nnc3ccccc3c2=O)nc2ccccc2c1=O,decoy
N=c1nc(N2CCCCC2)cc(N)n1O,decoy
COc1ccc(CCNCc2cc(OC)c(OC)cc2OC)cc1OC,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
COc1ccc(OC)c(NC(=O)Nc2nnc(N3CCC(C)CC3)s2)c1,decoy
O=S(=O)(c1ccc2ccccc2c1)n1cnc2ccccc21,decoy
Cc1ccc(N2C(=O)CSC2c2cccnc2)cc1F,decoy
CC(C)c1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1CCC2,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
N#Cc1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc12,decoy
Cc1ccccc1CN1CCNC(=O)C1CC(=O)O,decoy
Cn1c(C(=O)NCc2ccc3c(c2)OCO3)cc2sccc21,decoy
Cc1noc(C)c1C(=O)NCCc1ccc(Cl)cc1,decoy
CC1(CCc2ccccc2)NC(=O)N(Cc2nnc(-c3ccccc3Br)o2)C1=O,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)cc1,decoy
Cc1cc(C(F)(F)F)n2ncc(-c3ccccc3)c2n1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCc3ccc(C#N)cc3)n21,decoy
CCN(CC)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
CCCn1cnc2cc(NCc3cccc(OC)c3)ccc21,decoy
CC1(C(=O)N(CC(=O)NC2CCCC2)C2CCCC2)CC(=O)N=C2C=CC=CN21,decoy
CCc1nc(N)c(C#N)c(-c2ccc(OC)c(OC)c2)c1C,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN5CCCC5C4)c3n2)cc1,decoy
COc1cc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(Br)cn2)ccc1O,decoy
COc1ccc(C(=O)COC(=O)CCCn2c3ccccc3oc2=O)cc1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1OC,decoy
c1coc(CNc2nc3nonc3nc2NCc2ccco2)c1,decoy
CC(C)c1ccccc1OCCNS(C)(=O)=O,decoy
CC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCOC(C)C,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(=O)C2CC2)C3c2cccnc2)cc1OC,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)cc1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCCC4)C3=O)c2C)no1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc(OC)ccc1OC,decoy
CCOc1cccc(N2C(=O)CC(n3cnc4ccccc43)C2=O)c1,decoy
Cl.Cc1cc(=O)oc2cc(OCC(O)CN3CCN(c4ccccc4)CC3)ccc12,decoy
CCOCCCNC(=O)c1ccc(CS(=O)(=O)Cc2ccc(C)cc2)o1,decoy
O=C(O)C1C2CCC(O2)C1C(=O)NCc1ccncc1,decoy
COCCNC(=O)c1ccc(C(=O)NCCOC)s1,decoy
Cl.c1ccc2c(c1)CCCC2C1=NCCN1,decoy
CCCN(CCC)CCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
N#Cc1c(=O)nc(SCc2ccc(F)cc2)[nH]c1-c1ccco1,decoy
Cl.COCCn1nnnc1C(c1cccc(C#N)c1)N1CCCCCC1,decoy
Nc1ccc(Nc2ccccc2)c(Cl)c1,decoy
