SMILES,endpoint
O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccccc1,decoy
COc1ccc(Cn2c3ccccc3nc2-c2ccc(OC)cc2)cc1,decoy
N#Cc1c(N=CN2CCCC2)oc(-c2ccccc2)c1-c1ccccc1,decoy
CCOC(=O)c1cnc2nc(NCc3ccc(OCc4ccccc4)cc3)[nH]n2c1=O,decoy
O=C(c1ccc(Cl)cc1)N1CCCC(c2ccccc2)=N1,decoy
O=C1NC(=O)C(CCc2ccncc2)(Cc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
N#Cc1c(N)n(-c2ccc(C(=O)O)cc2)c(-c2ccccc2)c1C#N,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
S=C1NC2=C(C(c3ccc(Br)cc3)N1)N1CCC2CC1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2cccs2)CC1,decoy
Cc1nc2ccccc2c2nc(N)nn21,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
CC(=O)CSc1nnc(Cc2ccc3c(c2)OCO3)o1,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)c(Cl)c1)c1ccccc1,decoy
COc1ccccc1CN(Cc1nc(=O)c2ccccc2[nH]1)C(=O)Nc1ccccc1,decoy
Cl.COc1ccccc1NC(=O)CCN1CCCCCC1,decoy
CCCC(=O)Nc1nnc(-c2ccco2)s1,decoy
CC(C(=O)c1c[nH]c2ccccc21)N1CCSCC1,decoy
COc1ccccc1Nc1ncc(C(C)=O)c(C)n1,decoy
Cc1cc(C(=O)N2CCN(CC=Cc3ccccc3)CC2)no1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)NC3CCCc4ccccc43)cc2oc1=O,decoy
CCCCOCCCNC(=O)NC(CC(C)C)C(=O)O,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1cccc(C)c1)CC2,decoy
Cc1csc2nc(CNC(=O)c3cccc(C(F)(F)F)c3)cn12,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,decoy
COC(=O)c1ccc(CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)o1,decoy
O=c1cc(N2CCc3ccccc32)[nH]c(=O)n1-c1ccccc1,decoy
N#CC1=C(SCC(=O)c2cc3ccccc3oc2=O)NC(=O)C(C#N)C12CCCC2,decoy
CCCN1CCC(NC(=O)CC#N)CC1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2)n(C)c1=O,decoy
CCc1cc(=O)oc2cc(OS(C)(=O)=O)ccc12,decoy
O=C(Cn1c(=O)sc2ccccc21)Nc1ccccc1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1,decoy
Cc1cc(N2CCN(C)CC2)n2cc(-c3ccc(F)cc3)nc2n1,decoy
COc1cc2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cn(C)c(=O)c2cc1OC,decoy
COC(=O)Cc1[nH]nc2c1C1(CCSCC1)C(C#N)=C(N)O2,decoy
CC(Nc1cccc(F)c1)=C(C#N)C(N)=O,decoy
COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c(C)c1C,decoy
Cc1cccc(NC(=O)CC2CCC2)c1,decoy
CCC(=O)NCCc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
COCC(COCCCNC(=O)Nc1ccc(Br)cc1)OC,decoy
CCOC(=O)c1cc(C#N)c(N2CCCCC2)nc1-c1ccccc1,decoy
COc1ccc(Cn2ccc(=O)c(Cc3c(Cl)cccc3Cl)c2C)cc1,decoy
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccccc1,decoy
N#CCc1nn(-c2ccccc2)c(N)c1C#N,decoy
Cc1nn(C)c(C)c1CNC(=O)C1=C(Cl)C2=NC(c3cccs3)CC(C(F)(F)F)N2N1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc1OC,decoy
O=C(Oc1cccnc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,decoy
OC(C#CCN1CCOCC1)c1cccs1,decoy
Cl.C=C1N2CCC(CC2)C1(O)c1ccc(C)cc1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl,decoy
Cc1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,decoy
COc1ccc(CNC(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
CC(C)OC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
Cc1ccc(Cc2nnc3n(-c4cccc(C)c4)nc(C(=O)c4ccccc4)n3c2=O)cc1,decoy
CN(C)c1nc(Nc2ccc(Cl)cc2)nc(OCC#N)n1,decoy
CNC(=O)Nc1nnc(C(C)(C)C)s1,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc(C)c2c1,decoy
C=CCNCCOCCOc1ccc(C)cc1[N+](=O)[O-],decoy
Cc1ccccc1C(=O)Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1,decoy
COc1ccccc1-c1nc(C#N)c(NCc2ccc(F)cc2)o1,decoy
Cc1cc(Nc2ccccc2)c2c([N+](=O)[O-])cc(C)c(C)c2n1,decoy
Cc1nc(NS(=O)(=O)c2ccc(C)cc2)sc1NC(=O)Nc1ccc(Cl)cc1Cl,decoy
CC1Cc2ccccc2N1C(=O)c1cnsn1,decoy
O=C(Nc1ccc2nc(C3CC3)n(Cc3ccc(F)cc3)c(=O)c2c1)c1ccco1,decoy
COc1ccc(-c2nc3ccccc3n2Cc2ccc(C)cc2)cc1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3[nH]2)c(C)n1C,decoy
Nc1ccc(-c2nc3ccc(-c4nc5ccccc5o4)cc3[nH]2)cc1,decoy
Cc1ccc(C(=O)ON=Cc2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1,decoy
O=C(COc1ccccc1)Nc1nonc1NC(=O)COc1ccccc1,decoy
O=C(CCc1c[nH]c2ccccc12)NCC1CCCO1,decoy
CCn1ncc(Br)c1C(=O)N(C)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nnc2c(-c3ccc(C)cc3)nc3ccccc3n12,decoy
COc1ccc(-c2nc(NC(=O)CSc3nnc4ccccn43)ns2)cc1,decoy
CC(C)(C)C1CCc2onc(C(=O)NCc3ccc(F)cc3)c2C1,decoy
CCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
O=C(COc1ccccc1Br)NCc1ccccn1,decoy
O=C(O)C1CCCCC1C(=O)NCCC(c1ccccc1)c1ccccc1,decoy
c1cc2c(cc1C1CCCN1)OCCCO2,decoy
COc1cc(C2C3CNCC=C3C(C#N)=C(N)C2(C#N)C#N)ccc1OC(C)C,decoy
O=C(Nc1nnc(C2CC2)s1)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1,decoy
CN1CCN(c2ccccc2NC(=O)c2ccc(OCc3ccccc3)cc2)CC1,decoy
Cc1nn(CC(O)Cn2c3ccc(C)cc3c3c2C(=O)CCC3)c(C)c1Br,decoy
O=C(COC(=O)c1ccccc1Nc1ccccc1)NCc1ccco1,decoy
CC(=NNC(=O)c1cccc(C)c1)c1ccc(N2CCOCC2)cc1,decoy
O=C(Nc1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
Cc1ccccc1OCc1nc(-c2ccc(Br)o2)no1,decoy
Oc1ccc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
O=C(c1ccc(Cl)cc1)N1CCN(c2cc(=O)[nH]nc2-c2ccccc2)CC1,decoy
Cc1c(CN(C)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
C=C(Br)Cn1c2ccccc2nc1CC(C)C,decoy
COC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
COc1ccccc1NC(=O)C1CCCN1C(=O)NCc1ccccc1,decoy
CCc1ccccc1N(CC)C(=O)c1cn(CC)c(=O)c2cc(OC)c(OC)cc12,decoy
Cc1cc(C)cc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)c1,decoy
O=C(Nc1cccn(Cc2ccc(F)cc2)c1=O)NC1CCCCC1,decoy
Cc1n[nH]c(=O)nc1NCCN(C)C,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)C(=O)Nc3ccc(F)cc3)cc2c1,decoy
COc1cccc(CN2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
CCCNC(=O)Nc1ccc2c(c1)nc(C)n2C,decoy
CCOc1ccccc1COC(=O)c1cccc(-n2cnnn2)c1,decoy
CCn1cc([N+](=O)[O-])c(C(=O)Nc2nc(-c3ccc(C)c(C)c3)c(C)s2)n1,decoy
CCC(C)N(CCNC(=O)CC1Oc2ccccc2NC1=O)C1CCCCC1,decoy
COc1cccc(-c2nnc(NC(=O)C(C)C)o2)c1,decoy
O=C(Nc1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccccc1,decoy
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CSc1ccccn1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
CC12CC(c3ccccc3O1)N(C(=O)c1ccco1)C(=S)N2c1ccc(F)cc1,decoy
Cc1nn(C(C)c2n[nH]c(=S)n2-c2ccc(F)cc2)c(C)c1[N+](=O)[O-],decoy
CCN(CC)C(=S)Sc1c(=O)[nH]c2ccc(Cl)cc2c1-c1ccccc1,decoy
Cc1cccc(C)c1-n1nnnc1C1(Nc2ccccc2)CCCCC1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(-n3cc(Cl)cn3)n2)cc1,decoy
Cc1ccccc1NC(=O)CN1C(=O)NC(=Cc2ccc(N3CCOCC3)cc2C)C1=O,decoy
CC(=O)c1cc(-c2ccccc2)n(CCC(=O)NCc2cccs2)c1C,decoy
Oc1ccc(CNc2ccccc2O)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1,decoy
CCOC(=O)c1nnn(CC(=O)Nc2ccc(C)c(F)c2)c1C(=O)OCC,decoy
Cc1c2cc(S(=O)(=O)NCCC3=CCCCC3)ccc2oc1C(=O)O,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
O=C(Cn1cc(C(=O)c2ccccc2F)c2ccccc21)N1CCCC1,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
COc1ccccc1CCn1cnc2c3cc(C)ccc3n(C)c2c1=O,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)N1c2ccccc2NC(=O)C1(C)C,decoy
C=CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1,decoy
O=c1cc(CSc2nnc(COc3ccc(Cl)cc3)o2)c2ccccc2[nH]1,decoy
Cn1c2nc(SCC(=O)NCc3ccc4c(c3)OCO4)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
COc1ccc(OCCNC(=O)C(c2ccccc2)c2ccccc2)cc1,decoy
Fc1cccc(Nc2cc(-n3cccn3)ncn2)c1,decoy
Cc1cccc(NC(=O)C(=O)NCc2ccccn2)c1,decoy
CCOCCn1c(SCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Br)o1,decoy
CCOC(=O)CCc1c(C)nc(SCC(=O)O)c(C#N)c1C,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCc1nc(=O)c3sccc3[nH]1)n2CC,decoy
COc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)Nc1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2Oc2cccc(C)c2C)cc1,decoy
O=C(N1CCN(c2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CN1CCOc2ccccc21)NCc1cccs1,decoy
Cc1cc(C)c(C#N)c(Nc2ccc3c(c2)OCCO3)n1,decoy
CCN(CC(=O)Nc1c2cc(C)ccc2[nH]c1C(=O)OC)c1ccc2c(c1)OCO2,decoy
COc1cccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(C)(=O)=O)c1,decoy
CCN1c2ccccc2C2(C1=O)c1c(cc(C)oc1=O)OC(N)=C2C#N,decoy
Cc1ccc(C(=O)Nc2cccc(Oc3ccccc3)c2)o1,decoy
CC(C)C(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
CC(C)N(C(=O)N1CCC(c2nc(-c3ccncc3)no2)CC1)C(C)C,decoy
CN(C)S(=O)(=O)Oc1cccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,decoy
CCCCCN1CC(=O)C(c2ccccc2)=C1N,decoy
c1ccc(-c2nc3ccccc3c(N3CCOCC3)n2)nc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)CC1,decoy
CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCc2ccccc21,decoy
Cc1ccc(-n2nc(-c3ccco3)cc2C(=O)NCc2cccnc2)cc1,decoy
Cn1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c(=O)n(C)c1=O,decoy
COc1cc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc(OC)c1O,decoy
CC1(NC(=O)COc2ccccc2-c2ccccc2)CCS(=O)(=O)C1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2=O)c1,decoy
O=C(COC(=O)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1Cl)NCc1ccco1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCC(C)C,decoy
Cc1ccc(Cn2ncc3c2ncnc3N2CCOCC2)cc1,decoy
CCn1cnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c2c1=O,decoy
Cc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
C=CCn1ncc(OC)c(Cl)c1=O,decoy
CCOC(=O)CC(=O)CSc1ncnc2c3ccccc3oc21,decoy
O=C(Nc1ccccc1N1CCOCC1)c1cnccn1,decoy
O=C(CSc1nncn1-c1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(C(=O)NCC(C)C)cc2)cc1,decoy
Cn1nnc(NC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
COc1ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c(OC)c1C,decoy
COc1ccc(C(=O)Nc2nc(C)c(C)s2)cc1OC,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
Cc1nnc(C)n1N=Cc1cccc(C)c1,decoy
Cc1oc2nc(SCC(=O)NCCCO)nc(N)c2c1C,decoy
COc1nc(OC)nc(N2CCC(NC(=O)C(Cc3ccc(C(C)C)cc3)NC(C)=O)CC2)n1,decoy
CC(CCc1ccccc1)NC(=O)C(=O)NCCO,decoy
Cc1nnc(SCCC#N)n(CCC#N)c1=O,decoy
COc1ccc2c(c1)nc(N1CCOCC1)cc2-c1ccccc1.O=C(O)C(=O)O,decoy
COC(=O)c1ccccc1NC(=S)NC(=O)COc1ccc(C)cc1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
O=C(CCc1nc2ccccc2[nH]1)Nc1ccc(F)cc1,decoy
Cc1ccc2c(c1)sc1ncc(NC(=O)c3ccccc3)c(=O)n12,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
Nc1nc2ccccc2n1N=Cc1cccnc1,decoy
Cc1cc(C)cc(C(=O)n2cnnc2N)c1,decoy
COCCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1C(C)C,decoy
COc1ccc(CNC(=O)C2CCN(c3nc(OC)nc(OC)n3)CC2)cc1,decoy
COC(=O)CCSc1nccn1Cc1ccccc1,decoy
COC(=O)Oc1c(Br)c(=O)oc2ccccc21,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(NC(=O)c2snc3c2[nH]cnc3=O)cc1C,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,decoy
CCc1cc2c(ncn(-c3ccc(C)cc3)c2=O)s1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)O)ccc21,decoy
Cc1oc2c(ccc(O)c2CN(C)C)c(=O)c1-c1ccc2ccccc2n1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NC2CCN(Cc3ccccc3)CC2)CC1,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
OCc1cn(-c2ccccc2)nc1-c1ccco1,decoy
COc1ccc(NCc2nc3ccccc3n2CCOc2ccccc2)cc1,decoy
Cc1cc2nc(-c3ccc(NC(=O)C(C)C)cc3)oc2cc1C,decoy
CCN(CC)C(=O)Cn1cnc2sc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)c(C)c2c1=O,decoy
CCc1nc(C)cn1S(=O)(=O)c1cc(OC)c(C)cc1C,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCc3nnc(-c4ccc(C)cc4)o3)n2CC)cc1,decoy
COC1CCCCC1Nc1ccc(C)c(C)c1,decoy
CCCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CC(C)C(CC(=O)NCc1ccco1)c1ccco1,decoy
Cc1ccc(-c2nnc(Nc3ccc(CC(N)=O)cc3)c3ccccc32)cc1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2CCc2ccccc2)CC1,decoy
CC1(C)CC(=O)c2c(nc3[nH]c(=O)[nH]c(=O)c3c2-c2ccc([N+](=O)[O-])cc2)C1,decoy
CCCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
O=C(Nc1ccc(Nc2ccccc2)cc1)N1CCOCC1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
Nc1cc(=O)[nH]c(=O)n1Cc1ccco1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCN(C)CC2)c1,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)C(C(=O)OCC)C(=O)N1,decoy
Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)c(C#N)c(N)n2)o1,decoy
CCOC(=O)c1ccc(NC(=O)N2CCc3ccccc32)cc1,decoy
CCCCCCSC1=C(C#N)C(c2ccc(O)cc2)CC(=O)N1,decoy
[Br-].Nc1ccc[n+](Cc2ccccn2)c1,decoy
On1cnnc1-c1ccccc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4cccc(F)c4)n3n2)no1,decoy
Cc1noc2ncnc(Sc3ccc(C)cc3)c12,decoy
CCNC(=S)N(Cc1cccnc1)Cc1ccc(OC)c(OC)c1.O=C(O)C(=O)O,decoy
Cn1nnnc1Sc1ncnc2scc(-c3ccc(F)cc3)c21,decoy
CCCc1cc(C(=O)Nc2cccc(C(C)=O)c2)no1,decoy
Cc1cc(N2CCCCC2)c(F)cc1[N+](=O)[O-],decoy
O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
COC(=O)c1c(N)nc(C)n1-c1ccc(OC)cc1,decoy
CCOC(=O)c1cc2ccc(OC)cc2oc1=O,decoy
CC(C)C1NC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O,decoy
O=C(CSc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)N1CCCc2ccccc21,decoy
Cc1ccc(OC(=O)COc2ccccc2)c(-n2nc3ccccc3n2)c1,decoy
COC(=O)c1sccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
O=C(O)CCc1ccc(-c2cccs2)n1NC(=O)c1ccccc1Br,decoy
CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,decoy
O=C(CCc1nc(=O)c2ccccc2[nH]1)OCc1nnc(-c2ccccc2)o1,decoy
Cl.CNCc1ccccc1Sc1ccc(OC)cc1,decoy
CC(=O)Nc1nc(=O)c2ncn(COCCOC(C)=O)c2[nH]1,decoy
O=S1(=O)C=CC(Nc2ccccc2)C1,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
C#CCOc1c(Br)cc(C=NO)cc1OCC,decoy
Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(C(C)C)C1=O,decoy
Cc1ccc2[nH]c(=O)c(N3CCOCC3)c(-c3ccccc3)c2c1,decoy
Cc1nc(CCN2C(=O)c3ccccc3C2=O)cs1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
Cc1ccccc1NN1C(=O)C=CC1=O,decoy
CCn1c(-c2ccc([N+](=O)[O-])cc2)n[nH]c1=S,decoy
Cc1ccc(N(CCC#N)C(=O)CSc2ccc3c(c2)OCCO3)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
CCCCC(=O)Nc1ccc(N2CCCC2)cc1,decoy
CCOc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1Br,decoy
COc1cc2c(cc1OC)CN(C(=S)Nc1ccccc1)CC2,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
CCN(CCCNC(=O)CCc1nc(-c2ccc(C)cc2)no1)c1cccc(C)c1,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCO3)C1=O,decoy
CCC(=O)n1nc(-c2ccccc2)nc1N,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)N1CCCC1,decoy
CCc1cccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc32)c1,decoy
O=S(=O)(c1ccc(Cl)cc1)c1cnc(-c2cccnc2)nc1-c1ccccc1,decoy
CCCS(=O)(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1.O=C(O)C(=O)O,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccc(CC(=O)NCc2cn3ccsc3n2)cc1,decoy
CC(=O)N1CC2(C)CN(C(C)=O)CC(C)(C1)C2,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,decoy
Cc1noc(C=CNc2cccc(C)c2)c1[N+](=O)[O-],decoy
CCCOc1ccc(C(=O)NNC(=S)NC(=O)CC)cc1,decoy
NC(=O)C1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,decoy
CC(=O)CC(C)(C)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1ccc2occ(C(c3nnnn3Cc3ccccc3)N3CCOCC3)c(=O)c2c1,decoy
CCN1CCC(=NNC(=O)c2ccco2)CC1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN(C)C)c2c1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCCC2)CCCCC1,decoy
Cc1ccc2nc(-c3ccc(NC(=O)C4CCCO4)cc3)[nH]c2c1,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccc2ccccc2c1,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)Oc1ccccc1,decoy
CC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
COc1cc(-c2ccccc2)nc(N)n1,decoy
CC(C)OCCCNC(=O)c1ccc(N(C)S(C)(=O)=O)cc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)ncnc2-3)c(C)c1,decoy
COc1cc2ccccc2cc1C(=O)Nc1ccc(Cc2ccncc2)cc1,decoy
Cc1ccccc1C(NC(N)=O)c1ccccc1,decoy
CNc1nc(SCc2ccc(C)cc2)nc2c1CCCC2,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,decoy
CCn1c(CC(=O)Nc2ccc(C)cc2)nnc1SCC(=O)Nc1nc(C)cs1,decoy
O=C(Nc1ccccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(NN=Cc1ccc(N2CCOCC2)o1)c1cccc(F)c1,decoy
Cc1cccc(NC(=O)c2cc(N3C(=O)CCC3=O)ccc2Cl)n1,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
Cl.COc1ccccc1OCC(O)Cn1c2ccccc2n(CCN2CCCCC2)c1=N,decoy
CN1c2cc(NC(=O)N3CCCC3)ccc2Sc2ccccc2C1=O,decoy
CC(C)(C)NCC(=O)c1c[nH]c2ccccc12,decoy
CC(C)(C)NC(=O)CN1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
O=C(O)c1ccccc1CSc1ncn[nH]1,decoy
Cc1cc(Cl)ccc1OCc1n[nH]c(=S)n1C1CCCCC1,decoy
COc1ccc(CNC(=O)C=Cc2ccc(OCCCF)cc2)cc1OC,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)cc2c(=O)n(C)c1=O,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccccn2)c1C,decoy
Cc1ccc2[nH]c(CCN(C)C)c(CC#N)c2c1,decoy
CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(OC)c(OC)c2)n1)C1CCCCC1,decoy
CC1CCCC(NC(=O)CSc2nnc(N)s2)C1C,decoy
COc1ccccc1CNC(=O)c1cccc(N(C)C)c1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCCCC1,decoy
Cc1cc(C(=O)NN)c2cc(Br)ccc2n1,decoy
CCOc1cc(C2C(C#N)=C(N)OC3CCCC(=O)C32)ccc1OCCN1CCOCC1,decoy
CCCC(CCC)C(=O)Nc1ccncc1,decoy
Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)c1C,decoy
Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,decoy
Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,decoy
CCN(CC)CCCC(C)NC1=NCCCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C(=O)NC1CCCCC1,decoy
