SMILES,endpoint
Cc1cc(Cl)c(S(=O)(=O)N2CCCCCC2)cc1OCC(N)=O,decoy
O=C(NCCc1ccc(O)cc1)c1ccc(Cl)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)O)c1ccccc1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)no1,decoy
COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)o3)n2)C(C(=O)NC(C)(C)C)c2cccs2)c1,decoy
Cc1ccc(C)n1-c1ncn[nH]1,decoy
CCN1C(=O)C(=Cc2cccs2)N(C)C1=S,decoy
CCN(CC(=O)NC(c1ccccc1)c1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(CNC2=CC(=O)CC(C)(C)C2)cc1,decoy
O=C(Cn1c(=O)oc2ccccc21)c1ccccc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)c2cccs2)n1,decoy
Cl.CCOC(=O)C1Cc2c3ccccc3[nH]c2C(C)N1,decoy
CCOc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc1,decoy
COc1cc(NC(=O)C2CCCO2)c(OC)cc1Cl,decoy
Cc1occc1C(=O)NCc1ccc2c(c1)OCO2,decoy
CCC(c1nnnn1CCc1ccccc1)N1CCN(c2ccc(OC)cc2)CC1,decoy
CCC1CCc2c(sc3nc(SCC(=O)NCc4ccco4)n(-c4ccccc4)c(=O)c32)C1,decoy
Cc1cccc(OCCSc2ncnc3nc[nH]c32)c1,decoy
C=C1c2ccccc2NC(=O)N1c1ccc(C)cc1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccncc3)c2C1c1ccsc1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)COc3ccccc3)c2)c2ccccc2c1=O,decoy
COc1ccc(CNC(=O)CSc2ncn[nH]2)cc1,decoy
CC(=C1C2C=CC1C1C(=O)NC(=O)C21)c1ccccc1,decoy
O=C1CCCCC1=CNc1ccc2c(c1)OCO2,decoy
Cc1cc(C(=O)O)c(S(C)(=O)=O)s1,decoy
CCCC(=O)NC1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCC3)c2CO1,decoy
COc1ccc(NC(=O)CCN2CCCCCC2)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1,decoy
O=C(CCC1CCCC1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)CC2)cc1,decoy
Cc1nc(Sc2cccn2C)c(C(F)(F)F)c(=O)[nH]1,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4C(=O)c5ccccc5C4=O)CC3)c3ccccc32)cc1,decoy
O=C(Nc1cccc2ncccc21)c1ccc2c(c1)OCCO2,decoy
CS(=O)(=O)N1CCC(C(=O)c2cccc(Cl)c2)CC1,decoy
Cc1c2ccccc2oc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
Cc1ccc2[nH]c(=O)c(COC(=O)C3CCCO3)cc2c1,decoy
COc1ccc2c(c1OC)C(=O)OC2CC(=O)c1ccc2c(c1)OCO2,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccn1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=S)Nc1ccccc1,decoy
Cc1cc(=O)cc(C)n1-c1ccccc1N1CCOCC1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
CNCc1ccccc1OCC(=O)Nc1ccccc1OC,decoy
CCOC(=O)CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1C1CCCCC1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
O=C(c1cccc2c1C(=O)N(Cc1cccnc1)C2)N1CCN(c2ccccc2)CC1,decoy
CN(C)c1nc(N(c2ccccc2)c2ccccc2)nc(N2CCOCC2)n1,decoy
CC(C)(C)NC(=O)CSC(=Nc1ccc(F)cc1)NC#N,decoy
CC(C)Sc1nc(O)c(Cc2ccccc2)c(=O)[nH]1,decoy
COc1ccc(OCC(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,decoy
O=C(Nc1cccc(O)c1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
CCCCC(=O)Nc1cc(NC(=O)CC)ccc1Cl,decoy
COC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3)C=CC1=O,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CSc1ccc(Cl)c(C(=O)NCC(C)C)c1,decoy
CC(=O)c1ccc(NC(=O)CCSCCC(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
COc1ccc(Cn2cc3c(-c4ccc(F)cc4)nnc-3c3cc(OC)c(OC)cc32)cc1,decoy
Cc1cccc2c1CC(C)(C)NC2=C1C(=O)CCCC1=O,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(C)cc2)cc1COc1ccccc1[N+](=O)[O-],decoy
O=C(OCc1cc2ccccc2[nH]c1=O)c1cccnc1,decoy
CCOC(=O)C1=C(CSc2nc(-c3ccccc3)ccc2C#N)OC(N)=C(C#N)C1c1ccc(OC)cc1,decoy
CCc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
O=C(CSc1nc2ccccc2o1)c1ccccc1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,decoy
COc1cc(C2Nc3cc(Cl)c(S(N)(=O)=O)cc3S(=O)(=O)N2)cc(OC)c1OC,decoy
CCN(CC)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)c(C)c1,decoy
Cc1noc(C)c1C(=O)Nc1nnc(-c2ccccc2)s1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cnc3c(cnn3C(C)(C)C)c2=O)cc1,decoy
CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccc(OC)c1,decoy
CNC(=O)NC(=O)CSc1nc2ccccc2n1CCOC,decoy
O=S(=O)(NCCc1ccccc1)c1ccccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,decoy
CCC(=O)N(Cc1ccc(S(N)(=O)=O)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc(-c2ccc(OC(F)F)cc2)o1,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
CNC(=O)c1nnc(Cc2ccc(F)cc2)o1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)c1,decoy
O=C(O)COc1ccc(S(=O)(=O)c2ccc(OCC(=O)O)cc2)cc1,decoy
CC(=O)N(C(C)=O)c1ccc2[nH]c(C)nc(=O)c2c1,decoy
O=c1ccnc(SCc2ccccc2Cl)[nH]1,decoy
CCCn1c(SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC2CCCCC2)o1,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(Cc2cccs2)C(=O)c2csnn2)cc1,decoy
c1cn(-c2nc(-c3ccccc3)nc(N3CCN(Cc4ccccc4)CC3)n2)cn1,decoy
O=C(Nc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1)c1ccco1,decoy
Cn1cc(-c2nc3ccccc3[nH]2)c2ccccc21,decoy
O=C(CN1CCN(c2ccccn2)CC1)N(c1ccccc1)c1ccc2ccccc2c1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c1C,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
Cc1nnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CCOC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
CCC(C)(C)n1c(=O)[nH]c2c(c1=O)CCC2,decoy
NC(=O)c1c(NC(=O)Cc2cccs2)sc2c1CCC2,decoy
COc1ccc2cc(C#N)c(N3CCN(Cc4nnnn4CCC(C)C)CC3)nc2c1,decoy
CCC(C)c1ccccc1NC(=O)C1CCCO1,decoy
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SC(C)C2,decoy
O=c1c2ccccc2[nH]c(=S)n1Cc1cccnc1,decoy
Cc1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncnc(N3CCN(c4ccccn4)CC3)c12,decoy
CCOC(=O)C=C1NC(C)(C)Cc2cc(OC)c(O)cc21,decoy
Cc1ccccc1NC(=S)NN1CCN(C)CC1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc1OC,decoy
COc1ccc(C2NCCc3cc(OC)c(OC)cc32)cc1OC,decoy
c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
Cn1c(SCC(=O)NCCN2C(=O)CSC2=O)nc2ccccc2c1=O,decoy
COC(=O)COc1cccc(NC(=O)c2ccccc2)c1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3cccs3)s2)c1,decoy
NC(=O)C1=CC2=NC(c3ccco3)CC(C(F)(F)F)N2N1,decoy
Cc1ccccc1OCC(=O)Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
O=C(CC1COc2ccccc2O1)NCCc1ccccc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
CC12C=CC3(CN(Cc4ccccc4)C(=O)C3C1C(=O)NCc1ccco1)O2,decoy
CC(C)C1(C)C(=O)N=C2c3ccccc3C(=O)N21,decoy
Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccco3)CC2)c(C)c1,decoy
O=C(c1ccccc1Cl)N1CCC(c2nc3n(Cc4ccco4)[nH]nc-3c(=O)n2)CC1,decoy
CCOC(=O)c1c(NC(=O)CSc2nnnn2C)sc(C)c1-c1ccc(C)cc1,decoy
Cc1ccc(CCNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cn1c(=O)n(-c2cccc(Cl)c2)c(=O)n1C,decoy
O=C(NCC1CCS(=O)(=O)C1)NCC1CCS(=O)(=O)C1,decoy
S=c1[nH]nc(-c2ccncc2)n1Cc1ccccc1,decoy
CCSc1ccccc1C(=O)NCCCn1ccnc1,decoy
COc1ccc(-c2cc(C(=O)OCC(=O)N3CCCC3)c3ccccc3n2)cc1,decoy
CCc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc2[nH]cc(C(=O)N3CCCCC3)c(=O)c2c1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2cccs2)cc1,decoy
COC(=O)c1sc(Nc2ccccc2)nc1C,decoy
CCOC(=O)c1c2c(sc1NC(=O)CCC(=O)N1CCOCC1)COC(C)(C)C2,decoy
O=C(O)CSc1nc2ccc(Cl)cc2[nH]1,decoy
c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
COc1ccc(C(=O)N2CCN(c3nnnn3-c3ccccc3)CC2)cc1OC,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
CCCc1[nH]nc2c1C1(c3ccccc3N(Cc3ccccc3)C1=O)C(C(=O)OC)=C(N)O2,decoy
COc1cc(C=C2SC(NS(=O)(=O)c3ccccc3)=NC2=O)c([N+](=O)[O-])cc1OC,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CCOC(=O)C(C)Oc1ccc(=O)n(-c2ccccc2)n1,decoy
CC(C)CCOc1ncnc2c3cc4c(nc3sc21)CC(C)(C)SC4,decoy
CN(C)c1cccc2c1C(=O)N(C)C2=O,decoy
Cc1nnc2sc(-c3ccccn3)nn12,decoy
Cn1nc(-c2ccc(OCC(=O)Nc3ccccc3)cc2)c2ccccc2c1=O,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CCc1ccccc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
CCOc1ccc(C(=O)Nc2cc(C)on2)cc1OCC,decoy
CC1OC(Nc2cccc3ccccc32)C(O)C(O)C1O,decoy
COc1ccc(NC(N)=Nc2nc(=O)cc(CSc3ccc(Cl)cc3)[nH]2)cc1,decoy
Cc1cccc(OCCCN2CCCCCC2)c1,decoy
COc1ccccc1NS(=O)(=O)c1cccs1,decoy
CC(C)CC(OC(=O)c1nsc(Cl)c1Cl)C(=O)NCc1cccs1,decoy
Cc1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl,decoy
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CSc1nnc(-c2cccs2)n1C,decoy
CC(C)(C)NCCCCOc1ccccc1F,decoy
O=C1CC(c2ccco2)Cc2nc(N3CCc4ccccc4C3)ncc21,decoy
N#CC(C(=O)c1ccccc1)=C1CCCCCN1,decoy
COc1cccc(CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)c1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc4C3)ccc21,decoy
N#CCCn1c2ccccc2nc1SCC(=O)NCCc1ccc(F)cc1,decoy
CCS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1Cl,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccc1Cl,decoy
CC(C)=C1C2CCC1C(C(=O)NCc1ccccc1)C2C(=O)O,decoy
O=C(O)C1CCC(N2C(=O)C3CCCCC3C2=O)CC1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(OC)ccc2[nH]c1=O)N1CCc2ccccc21,decoy
COc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
CCOC(=O)CSc1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
CC1(C)C2(C)CCC1(C(=O)NCC1CCCO1)OC2=O,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCc1ccccc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
O=C(Nc1ccccc1)C1CC(=O)OC12CCCCC2,decoy
CCOC(=O)CNC(=O)c1c(C)nn(-c2ccccc2)c1Cl,decoy
Cc1ccc(S(=O)(=O)N2CC3(C)CN(S(=O)(=O)c4ccc(C)cc4)CC(C)(C2)C3)cc1,decoy
CC(C)Cn1cc(C(=O)NCCCN2CCCC2=O)c2c3ccccc3n(C)c2c1=O,decoy
O=C(NCc1ccccn1)c1cc(-c2ccccc2Cl)on1,decoy
CN1CCN(Cc2c(O)ccc3c(-c4ccccc4)cc(=O)oc32)CC1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
CC(=O)N(C(C)=O)c1c(C#N)c(C)n(-c2ccccc2)c1C(=O)c1ccccc1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,decoy
CCOCCCN1C(=O)CN(C2CCCCC2)C(=O)C1c1ccc(OC)c(OC)c1,decoy
O=C(COC(=O)c1ccco1)N(C1CCCCC1)C1CCCCC1,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
O=C(CSCSCC(=O)NCC1CCCO1)NCC1CCCO1,decoy
COc1ccccc1CNC(=O)c1ccccc1N,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
CSc1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1,decoy
CCCCCC1CC(=O)N(Cc2ccccc2)C(=O)N1,decoy
CCOc1cc(NS(=O)(=O)c2ccc(OC)cc2)c(OCC)cc1NC(=O)c1ccco1,decoy
O=C(CSc1nncn1-c1ccccc1)NCc1cccs1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(Cl)cc1,decoy
CC(=Cc1ccco1)C1Nc2cccc3cccc(c32)N1,decoy
CCn1cc(C(=O)OC(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccc(C)nc21,decoy
CCOC(=O)C=c1sc(=Cc2ccc3c(c2)OCCO3)c(=O)n1CC(=O)NCC1CCCO1,decoy
COc1ccc(CC(=O)Nc2cc(C)on2)cc1OC,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncc(-c3ccccc3)n1CC1CCCO1)CCCC2,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(C(=O)c3ccco3)CC2)CC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(C(C)=O)cc2)c1,decoy
COc1ccccc1OC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1n[nH]c(C)c1SCC(=O)Nc1ccc(F)cc1,decoy
COc1ccccc1N(CC(=O)Nc1c(C)cccc1C)S(C)(=O)=O,decoy
c1nn(-c2ccccc2)c2ncnc(NCCCN3CCOCC3)c12,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
Cc1noc(C)c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCCO2)Cc1ccc(Cl)cc1,decoy
O=C(c1ccco1)N1CCN(Cc2ccc(Cl)cc2)CC1,decoy
CCOC(=O)c1sc2nc(NC(=O)C(C)(C)C)sc2c1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cc1,decoy
CCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NC(=O)NCC,decoy
CN(c1ccc(C(=O)O)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc2[nH]c(=O)c3c(c2c1)OC(C)(C)C=C3,decoy
NC(=O)c1c(N)sc(=S)n1-c1ccccc1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3c(C)nn(-c4ccccc4)c3Cl)CC2)cc1,decoy
CCn1c(SCCC#N)nnc1-c1ccncc1,decoy
CC(Nc1cccc(C)c1)=C1Sc2ccccc2C1=O,decoy
COc1ccc(C(C)N2CC34C=CC(O3)C(C(=O)O)C4C2=O)cc1,decoy
CC1C=CCC2C(=O)N(c3cccc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3)C(=O)C21,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc43)C2)c(OC)c1,decoy
C=CCn1c(SCC(=O)Nc2sccc2C(N)=O)nc2ccccc2c1=O,decoy
Cc1csc(NC(=O)CSCC(=O)Nc2ccccc2)n1,decoy
CCOCc1nnc(NC(=O)CSCc2ccccc2)s1,decoy
O=C(NC1CCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)N3CCCCC3C)CC2)cc1,decoy
O=C(NCCCN1CCCC1=O)NC1CCCCC1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCCC2)c1,decoy
Cn1c(=O)cc(NC(=O)c2ccc(Cl)cc2Cl)n(C)c1=O,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CC3CCCO3)Cc3ccccc3)cc2c1,decoy
CCOC(=O)c1c(-c2ccccc2)nnn1-c1nc(OCC)nc(N2CCCCC2)n1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1,decoy
COc1cnc(N(C)C)nc1Sc1ccc(Cl)cc1,decoy
COc1ccccc1N(C(=O)c1ccco1)C(C(=O)NC1CCCC1)c1cccnc1,decoy
COCCOC(=O)c1c(C)oc2ccc(OC(=O)c3ccc4c(c3)OCO4)cc21,decoy
O=C(CSc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,decoy
CC(=O)CC1(O)c2ccccc2N(Cc2ccccc2)C1=O,decoy
c1ccc(CCn2nnnc2C(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1,decoy
O=C1OC(c2ccccc2)=CC1=CN1CCOCC1,decoy
COc1ccc(CNC(=O)CCCCCn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1,decoy
Cc1cc(NC(=O)CSc2nccn2-c2ccc(F)cc2)no1,decoy
CN(C(=O)c1ccc2c(c1)OCO2)C1(C(=O)NC2CCCC2)CCCCC1,decoy
O=S(=O)(NCCSc1ccccc1)c1ccc(F)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccccc43)CC2)CC1,decoy
CC(NC(=O)CC12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc3c2-c2ccccc2C3=O)CC1,decoy
NC(=O)C1CCN(C(=O)CSc2nc3ccccc3o2)CC1,decoy
O=C(O)CCN1C(=O)C(=C2CCCCCC2)SC1=S,decoy
Cc1c(NC(=O)CSc2ccccc2C(=O)Nc2cccnc2)c(=O)n(-c2ccccc2)n1C,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
O=C(NCc1cccnc1)C1COc2ccccc2O1,decoy
CCOc1ccccc1NS(=O)(=O)c1cccs1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
CSc1ccccc1C(=O)NC1CC2CCC1C2,decoy
CC(=O)Nc1cccc(NC(=O)c2cc(C)on2)c1,decoy
Cc1cc(NC(=O)Cc2c(F)cccc2Cl)no1,decoy
CCC(C)NC=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
Nc1c2nonc2c(Cl)cc1N1CCOCC1,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccco1)C(=O)CO2,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccccc2C(=O)O)ccc1OC,decoy
Cc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc2ccccc2[nH]1,decoy
O=c1oc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)nc2ccccc21,decoy
CC(C)(C)C(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CC(C)COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
COc1ccc(CNC(=O)c2c(C)onc2-c2cc(Cl)c(OC)c(Cl)c2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccc(C)cc3)on2)C1,decoy
NC(=O)C1CCN(C(=S)c2cccs2)CC1,decoy
CCc1ccc(S(=O)(=O)Nc2c(C)nn(C)c2C)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1O,decoy
COC(=O)c1sccc1NC(=O)c1ccc(C)s1,decoy
C=CCn1c(COc2ccc(CC)cc2)nnc1SCC(=O)C(C#N)=C1Nc2ccccc2N1,decoy
O=c1c(O)c(-c2cccs2)oc2ccc(Cl)cc12,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(F)ccc3OC)CC2)s1,decoy
CCc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)c3ccccc3OC)[nH]c2c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C3CC3)n2N)c1C,decoy
COC(=O)Cc1ccc(NC(=O)c2ccc(C)c(C)c2)cc1,decoy
CCOC(=O)CSc1nc2sc(C(=O)O)c(C)c2c(=O)[nH]1,decoy
S=C1NC(c2ccccc2)N2C(=S)NC(c3ccccc3)N12,decoy
COc1ccccc1CC(=O)Nc1ccc(OC)c(OC)c1,decoy
CCn1nc(C)c(NS(=O)(=O)c2ccccc2)c1C,decoy
c1cc(CN2CCOCC2)cc2c1OCO2,decoy
CCc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=S1(=O)C=C(Sc2nnc(-c3ccccc3)o2)c2ccccc21,decoy
COc1cc(Cl)ccc1S(=O)(=O)n1nc(C)cc1C,decoy
COC(=O)C1=C(C)NC(=O)C1(Nc1nccs1)C(F)(F)F,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
Cl.COc1ccc(CC(=O)NCCN2CCCC2)cc1,decoy
N#CC(c1ccc(O)cc1)N1CCCCC1,decoy
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
Nc1cc(C(=O)OCC(=O)NCc2ccco2)ccc1Cl,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)c1csc(C)c1,decoy
Cc1cccc(NC(=S)NN2CCN(C)CC2)c1C,decoy
CC(C)Cn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
COc1cc(NS(=O)(=O)c2ccc(C)cc2)ccc1-n1cnnn1,decoy
CCN=C1SC(CC(=O)Nc2sc3c(c2C#N)CCCC3)C(=O)N1CC,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
c1ccc2c(c1)nc(Nc1ccc3c(c1)OCO3)c1nnnn12,decoy
O=C(CN1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,decoy
CCC1(CC)NC(=O)N(CC(=O)c2ccc(Cl)s2)C1=O,decoy
Cc1nc2sccn2c1-c1csc(Nc2cc(C)ccn2)n1,decoy
Cc1ccc(C2C(C#N)=C(N)N3C(=O)CSC3=C2C(=O)Nc2ccccc2)cc1,decoy
CCOc1cc2[nH]c(=S)n(CCCN3CCN(C)CC3)c(=O)c2cc1OCC,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
O=C(COc1ccc2ccccc2c1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
