SMILES,endpoint
CC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
Cc1cccc(N(CC(=O)O)C2SC(=O)N(c3cccc(C)c3)C2=O)c1,decoy
Cc1nn2c(-c3cccc(NC(=O)c4ccco4)c3)nnc2c2ccccc12,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCC(=O)CC(=O)Nc1ccccc1,decoy
CC(C)Cc1cc(C(=O)NCCc2ccccc2)no1,decoy
COc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
CC1(C)C2(C)CCC1(C(=O)NC1CCCC1)CC2=O,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,decoy
CCCCn1c2ccccc2nc1SCC(=O)O,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccc(F)c3)CC2)cc1,decoy
CCCCNC=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O,decoy
COc1ccccc1Nc1nc2ccccc2n1C,decoy
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
Cl.CN1CCN2c3ccccc3Cc3ccccc3C2C1,decoy
CCOc1ccccc1C(=O)Nc1nnc(CC)s1,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(O)cc2)N2NC=NC2=N1,decoy
O=C(CCN1CCN(C(=O)c2ccco2)CC1)Nc1ccc(F)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCCOc2ccccc2)cc1,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)n2ncnc2n1,decoy
COc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
COc1ccc2nc(SCC(N)=O)cc(C)c2c1,decoy
Cn1c(C(=O)O)cc2cc(F)ccc21,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SC1CCOC1=O,decoy
CCOCC(=O)Nc1ccccc1C(=O)OCC,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)NCc3ccccc3)o2)cc(OC)c1OC,decoy
COc1ccccc1C=CCN1CCOCC1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(C)cc2C)o1)c1ccccc1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CN(CC(=O)O)CN1CC2,decoy
CC(=O)c1ccc(Cc2cnc(N)s2)cc1,decoy
CC(C(=O)c1ccccc1)n1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)(C)OC(=O)c1c(N)n(CCCN2CCCC2=O)c2nc3ccccc3nc21,decoy
O=C1c2ccccc2C(=O)N1CCCc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Cc1cc(N2C(=O)CC(Cc3ccccc3)C2=O)no1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCN(c4ccccn4)CC3)CC2)cc1,decoy
CCc1ccc(NC(=O)NCCN2CCc3ccccc3C2)cc1,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
Cl.C#CC1CN(Cc2ccccc2)CC(C#C)N1C,decoy
Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,decoy
CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOC,decoy
c1ccc(CCc2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CCc1nnc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)s1,decoy
COc1ccc(OCCOC(=O)Nc2ccccc2)cc1,decoy
Cc1c(C(=O)N2CCOCC2)sc2ncnc(N3CCc4ccccc4C3)c12,decoy
COc1ccc(OC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=[n+]1cc(-c2ccccc2)n([O-])c2c1CCC2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
Cc1c(=O)n(-c2ccccc2)[nH]c1C1CC(=O)N(c2ccccc2)C1=O,decoy
O=C1N(CN2CCC3(CC2)OCCO3)c2ccccc2C12OCCCO2,decoy
CNC(=O)c1ccccc1NC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
O=c1cc(CO)oc(CN2CCN(c3ccccc3)CC2)c1O,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
COc1ccc(-c2c(C)n([O-])c3c([n+]2=O)CCC3)cc1OC,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NCc1ccccc1,decoy
Cc1nc2ccccc2c2oc(C(=O)N3CCN(C4CCCCC4)CC3)cc21,decoy
O=C1NC2C(NC(=O)N2C2CCCCC2)N1C1CCCCC1,decoy
CCOC(=O)COc1cccc2c1ccn(CC(=O)N1CCc3ccccc31)c2=O,decoy
Cc1[nH]c2ccccc2c(=O)c1CN(C)Cc1ccccc1,decoy
CC1CN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC(C)O1,decoy
COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCCCn1nnc(NC(=O)COc2cc(C)ccc2C(C)C)n1,decoy
Cc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1C,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2ccccc2c1,decoy
Cc1csc(=O)n1CC(=O)OCC(=O)Nc1ccc(C)c(C)c1,decoy
c1nnc(-c2ccc(CSc3cccc4cccnc43)cc2)o1,decoy
CC1(C)Cc2ccccc2C(NCCCC(=O)O)=N1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccccc1C,decoy
Cc1ccc2[nH]c(-c3cccc(N)c3)cc2c1,decoy
O=C1NC(=O)N(Cc2ccco2)C(=O)C1=CNCc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccccc1F)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(OC)c3)o2)cc1,decoy
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
Cc1cccc(NC(N)=Nc2nc(=O)c3c([nH]2)CCCC3)c1,decoy
O=C1CCCc2nc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)ncc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(N2CCCCCC2)s1,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCCC2,decoy
Cl.CC(=O)n1cc(-c2ccncc2)c2ccccc21,decoy
O=C1COc2cccnc2N1,decoy
COc1ccc(CN2CC(C(=O)NCc3cccc(OC)c3)CC2=O)cc1,decoy
Nc1c(=O)oc2ccccc2c1NC1CCCCC1,decoy
CC(=O)Nc1nc(C(=O)Nc2c(C)n[nH]c2C)cs1,decoy
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCC(C(=O)N1CC2(C)CC1CC(C)(C)C2)N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(OC)c(N2C(=O)NC(=O)C(=CNCc3ccc4c(c3)OCO4)C2=O)c1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCC1CCCO1,decoy
Cl.N=C(N)c1ccccc1,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1C(F)(F)F)c1ccccc1,decoy
Nc1ccc2cn[nH]c2c1,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(=O)C1CC1,decoy
CCCNC(=O)C(CC)NS(=O)(=O)c1ccc(OC)cc1,decoy
NC(=O)CC12CC3CC(C1)CC(CC(N)=O)(C3)C2,decoy
Cn1c(C(=O)N2COCC2(C)C)cc2c1nc1ccccn1c2=O,decoy
CCC(=O)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccc(C)c(C)c1,decoy
CC12CN3CC(c4ccccc4)(CN(C1)C31CCCCC1)C2=O,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1cccs1,decoy
C=CCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1OC,decoy
Cl.CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN(CC)CC)cc12,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc(F)cc3)C(=O)c3ccco3)cc2c1,decoy
O=C1c2ccccc2C2NC(=O)c3cnn(-c4ccccc4)c3N12,decoy
COc1ccc(Cc2nc(-c3ccccc3)no2)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
CCNc1ccc(S(=O)(=O)C(F)(F)F)cc1NC(=O)C12CCC(CC1)C2,decoy
Cc1nc2cc(C)ccn2c1NC1CCCCC1,decoy
CCOCCCn1c(=O)c2ccc(C(=O)NCCOC)cc2[nH]c1=S,decoy
O=C(Cn1cc2c(n1)CCCC2)NC1CCCCCC1,decoy
CC(=O)NC1=NC(=O)C(=CN2CCOCC2)S1,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
C=CCNC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
COc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
COC(=O)C1=CN(CCCN2CCCC2=O)C=C(C(=O)OC)C1c1cccs1,decoy
O=C1NC(=O)C2(CCc3ccccc32)N1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
O=C(Cc1cccs1)N1CCN(C(=O)C2CCCO2)CC1,decoy
O=C(NCCN1CCOCC1)C1CCN(Cc2ccccc2O)CC1,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCC(=O)O)C2c2ccc(OC)c(OC)c2)cc1,decoy
O=C(NCc1ccco1)c1cccc(NC(=O)c2ccccc2)c1,decoy
Cc1csc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)n1,decoy
CCOc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)c(OC)c3OC)no2)cc1,decoy
[Cl-].CCn1c(O)c(-[n+]2ccccc2)c(=O)c2ccccc21,decoy
CCCCN(C(=O)NC(=O)Nc1cc(C)ccc1C)S(C)(=O)=O,decoy
CCOc1ccccc1Oc1coc2cc(OC(=O)c3ccco3)ccc2c1=O,decoy
Cl.NC(Cc1c[nH]c2ccccc12)c1nnc(SCc2ccc(F)cc2)o1,decoy
O=C1CC(c2ccsc2)c2cc3c(cc2N1)OCCO3,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3)CC2)c(C)c1,decoy
CC(C)(C)NC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
COc1ccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c(OC)c1,decoy
CCCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
COC(=O)c1cc(=O)nc2sc(-c3ccc(F)cc3)nn21,decoy
CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,decoy
CCOc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
CCCCn1cnc2cc(NCc3ccncc3)ccc21,decoy
O=C(N1CCOCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
O=C(c1cnn2ccccc12)N1CCCc2ccccc21,decoy
CCOC(=O)c1c(C)nc2c(c1C)C(=NO)CC(C)(C)C2,decoy
O=C(c1cnsn1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
Cc1cccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
CCOC(=O)C1CCN(C(=O)c2cccc(NC(=O)C(CC)CC)c2)CC1,decoy
O=C(O)C1CCCN1C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,decoy
CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
COc1ccc(NC=C2CCCCC2=O)cc1,decoy
O=C(Nc1nncs1)C1c2ccccc2Oc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)c4c(c3C#N)CC(C)(C)OC4)CC2)cc1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1OC,decoy
CCN(CC)C(=O)CSc1nc2cccnc2n1-c1ccccc1OC,decoy
Cc1cccc(OCC(=O)N2CCC(N3CCOCC3)CC2)c1,decoy
CCCOc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
ON=C(COc1ccccc1O)c1ccccc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C21CCC2(CC1)OCCO2,decoy
COCCCN1C(=O)c2ccc(C(=O)NCc3ccco3)cc2C1=O,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
Cl.COc1ccccc1N1CCN(CCOc2c(OC)cccc2OC)CC1,decoy
CCCN(CCC)S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(S(N)(=O)=O)cc1,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
O=S(=O)(Cc1ccccc1)Nn1cnnc1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NCC2CCCO2)c2ccco2)cc1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)OCc1ccccc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)OCN3C(=O)c4ccccc4C3=O)nc21,decoy
O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)N1CCc2[nH]c3ccccc3c2C1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cccs1)CC2,decoy
CC1(C)Cc2c(sc3nc4n(c(=O)c23)CCC4)CO1,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCCCC1C,decoy
CC1CC(=O)N(CC(=O)NCc2ccco2)c2ccccc2S1,decoy
CCOc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C,decoy
O=C(NCc1ccccn1)c1cc(-c2ccccc2)on1,decoy
CC1CCCC(NC(=O)c2n[nH]c(=O)c3ccccc32)C1C,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NCCC1=CCCCC1,decoy
CCOC(=O)C=c1sc(=Cc2ccc3c(c2)OCCO3)c(=O)n1CC(=O)NCC1CCCO1,decoy
Cc1cc2c(cc1C)C(C)=CC(C)(C)N2,decoy
Cc1csc2ncc(C(=O)Nc3cccc(C)c3)c(=O)n12,decoy
CCOC(=O)C=c1sc(=C(C#N)C(=O)OCC)n(-c2ccccc2)c1=O,decoy
O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)CSc1nc(-c2ccncc2)ccc1C#N,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,decoy
COC(=O)C(N)Cc1ccc(O)cc1,decoy
CCOC(=O)CNC(=O)CSc1nnnn1-c1ccc(C)c(C)c1,decoy
CCCCC(CC)C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCN(CC)CC(C)CNC(=O)CC(C(=O)N1CCc2ccccc21)n1ccnc1,decoy
O=C(O)CSc1nnc(C2CC2)n1-c1ccccc1,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CO)cc1,decoy
O=C(Oc1ccc(OC(=O)N2CCOCC2)cc1)c1ccccc1,decoy
COc1cc(C(=O)N(CCCO)Cc2cc3ccc(C)c(C)c3[nH]c2=O)cc(OC)c1OC,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4ccccn4)CC3)o2)cc1,decoy
COc1ccc(C(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1,decoy
CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c1nc1c(C)cccn1c2=O,decoy
COc1ccc(OC)c(N2C(N)=C(C#N)C(c3ccc(OC)c(O)c3)C3=C2CC(C)(C)CC3=O)c1,decoy
COc1ccc(C2N=C(c3ccccc3)C(C)(C)N2O)cc1OC,decoy
O=S1(=O)N=C(NC2CCCCCC2)c2ccccc21,decoy
Cc1ccc(CCNC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)cc1,decoy
CCOc1ccc2nc(N3CCCC(C(=O)N4CCN(CC)CC4)C3)sc2c1,decoy
CCOC(=O)c1ccc2ncc(C(=O)OCC)c(NCCN(C)C)c2c1,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1C,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)C1(c2ccccc2)CCOCC1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
O=C1c2ccccc2C(=O)C1=CNc1ccccc1O,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)NCc1ccccn1,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4ccco4)CC3)c(C#N)cc2c1,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)N1CCOCC1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccc3c(c2)OCO3)c2ccco2)cc1,decoy
Cc1nc(N2CCN(c3ccccc3)CC2)nc2c1C(=O)CC(C)C2,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
O=C(NCc1cccnc1)c1ccccn1,decoy
c1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
O=C(COC(=O)c1cccnc1)N1CCc2ccccc21,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)Nc1ccc(OC)cc1,decoy
CC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
O=C(O)CCC(=O)Nc1ccc2c(c1)oc1ccccc12,decoy
Cc1noc(C)c1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
C=CCn1c(=O)c2cc3c(nc2[nH]c1=S)CC(C)(C)OC3,decoy
CCCc1nc2ccccc2c2nc(N)nn21,decoy
COc1ccc(N(C(=O)C2CCCCC2)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
CC(=Nn1cnnc1)c1cccnc1,decoy
CCCn1c(CNC(=O)c2cccs2)nc2ccccc21,decoy
c1nc2nc3c(c(N4CCN(c5ccccc5)CC4)n2n1)CCC3,decoy
COc1ccc(-c2ccc(=O)[nH]n2)cc1,decoy
Cl.Cc1ccc2c(c1)c1c3n2CC(=C2C(=O)OC(C)(C)OC2=O)NC3CCC1,decoy
c1nc2nc(-c3ccccc3)cc(Nc3ccccc3)n2n1,decoy
COCCCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)NCc2cc(OC)cc(OC)c2)C1=O,decoy
O=C(Nc1ccccc1)c1ccc(NCCN2CCOCC2)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccc(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(n2nnc3ccccc32)CC1,decoy
O=C(OC1CCOC1=O)c1ccc2ncsc2c1,decoy
CC1(C)C(c2ccccc2)=NC(c2cccnc2)N1O,decoy
COc1ccc(N2C(=O)CCC(C(=O)O)C2c2ccc(F)cc2)cc1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccs1,decoy
Cc1ccc(C)n1-c1ccc(-c2nnco2)cc1,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)c4ccco4)ccc3nc2C2CC2)cc1,decoy
Cc1c(NC(=O)CSc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(-c2cc(C(=O)Nn3cnnc3)c3ccccc3n2)c1,decoy
O=C(NC1CCCC1)c1csc2c1CCCC2,decoy
COc1ccc(CCC(=O)NC2=NCCS2)cc1OC,decoy
O=C(O)CN1C(=O)CC(Cc2ccccc2)C1=O,decoy
Cc1ccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
COC(=O)COc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1cc(C(=O)CSc2nnnn2-c2ccc(C)cc2)c(C)n1CC1CCCO1,decoy
COc1ccc(OC)c(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
COc1ccc(C(=O)O)cc1F,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
CCOC(=O)C1C(=O)Oc2ccc3ccccc3c2C1C1CCOC1=O,decoy
O=C1c2ccccc2C(O)N1Cc1ccc2c(c1)OCO2,decoy
CC(C)COC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)O)cc1,decoy
CC(Nc1ccccc1C)=C1C(=O)OC(C)C1=O,decoy
Cc1noc(C)c1CN1C(=O)NC2(CCc3ccccc3C2)C1=O,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CCC3,decoy
COc1ccc(-n2nnnc2SCC(=O)c2ccc3c(c2)OCCO3)c(OC)c1,decoy
O=C(COc1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
N#CC1=C2SCC(O)(c3ccccc3)N2C(=O)CC1c1ccccc1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
CCOc1ccc2sc(NS(=O)(=O)c3ccc(OC)c(OC)c3)nc2c1,decoy
CC(=O)N1CCN(Cc2nc3cc(NS(C)(=O)=O)ccc3n2C)CC1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N(CC(C)C)CC(C)C)ccc21,decoy
Cc1scc(C(=O)Nn2cnnc2)c1-c1ccccc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(O)c(C(=O)O)c1,decoy
CN(C)CCCNCCCNC(=O)c1ccncc1.O=C(O)C=CC(=O)O,decoy
COc1ccccc1OCc1nc(C#N)c(NCc2ccco2)o1,decoy
CCOC(=O)N1CCC(NC(=O)CN2C(=O)CSc3nc(C)cc(C)c32)CC1,decoy
Cc1ccc(C)c(C(=O)CN2C(=O)CCC2=O)c1,decoy
CC(C)n1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(F)cc1)N(CCCN1CCOCC1)C3=O,decoy
O=C(CCN1C(=O)c2cccnc2C1=O)NC1CCCCCC1,decoy
COC(=O)Cn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCC1CCCO1)c1coc2nc3ccccc3nc12,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)CC1,decoy
COCCn1c(=O)c2ccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2[nH]c1=S,decoy
COC(=O)Cn1cnc(=O)c(C#N)c1C=CN(C)C,decoy
Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccco1,decoy
O=C(Oc1nsnc1N1CCOCC1)N(c1ccccc1)c1ccccc1,decoy
Cc1ccc(C2C(=C(O)c3cc(C)ccc3C)C(=O)C(=O)N2CCN2CCOCC2)o1,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C(C)C)c4c(c3C#N)CC(C)(C)OC4)CC2)cc1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(Cc2ccco2)C1=O)c1cccs1,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1cccnc1)OC2=O,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
Nc1nc(NCc2ccco2)nn1-c1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
CCOc1cc2[nH]c(=S)n(Cc3ccc(C)o3)c(=O)c2cc1OCC,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
COC(=O)COc1ccc2oc(=O)cc(C)c2c1,decoy
CCOC(=O)c1ccc(NC(=O)CSCc2ccco2)cc1,decoy
COC(=O)c1cccc(NC2=NC(=C3C=CC=CC3=O)NC(C)=C2)c1,decoy
CC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
COCc1cc(C)n(CC(=O)Nc2ccccc2OC)c(=O)c1C#N,decoy
CCOC(=O)N1CCC(NC(=O)CCc2cn(C)c3ccccc23)CC1,decoy
O=C(Nc1ccc2ccccc2c1)c1cccnc1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCCC(C(=O)NCc2cccnc2)C1,decoy
CCOC(=O)C(CO)(NC(C)=O)C(=O)OCC,decoy
O=C(Nc1ccccn1)C12CC3CC(C1)CC(C(=O)Nc1ccccn1)(C3)C2,decoy
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CCCO1,decoy
CCOC(=O)c1ccc(CNC(=O)c2cc3cccc(OC)c3oc2=O)o1,decoy
CCNS(=O)(=O)c1c(C)cc(N2CCCC2=O)cc1C,decoy
O=C(O)C(Cc1ccccc1)NC(=O)c1cccnc1,decoy
COc1ccc(N2CCN(C(=O)CN(c3ccccc3)S(C)(=O)=O)CC2)cc1,decoy
CCCn1c(SCC(=O)Nc2ccccc2C(=O)OCC)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(N(CC(=O)NCc2ccc3c(c2)OCO3)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
