SMILES,endpoint
CC1(C)SC(=Nc2ccccc2)N(S(=O)(=O)c2ccccc2)C1=O,decoy
Oc1cccc(-c2nc3ccccc3s2)c1,decoy
COc1ccc(NC(=O)CSc2c(C)nn(-c3nc(=O)c(C)n[nH]3)c2C)cc1,decoy
CC(=O)OCCCNc1cc(SCc2ccco2)c2nonc2c1[N+](=O)[O-],decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc(F)cc1,decoy
Cc1ccccc1CSCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,decoy
Cc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
CCCSC1=NC(=Cc2ccc([N+](=O)[O-])o2)C(=O)S1,decoy
COc1ccc(CC(=O)NNc2ncnc3c2cnn3C)cc1,decoy
CCC(C)=NNC(=O)c1[nH]c2ccc(C)cc2c1-c1ccccc1,decoy
CN(C)c1cccc(C(=O)NN=Cc2ccsc2)c1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cc(=O)c3ccccc3o1)CC2,decoy
C=CCNC(=O)NC(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1,decoy
Cc1nc2cc(S(=O)(=O)N3CCC(C(=O)O)CC3)ccc2n1C1CCCC1,decoy
COc1ccccc1NC(=O)c1sc(NC(=O)c2ccco2)c(C#N)c1C,decoy
Cc1nnc(SCC(=O)N(C(C)C)C(C)C)nc1C,decoy
Cc1ccc(Nc2ccc3nonc3c2[N+](=O)[O-])cc1,decoy
COc1ccc(C)cc1-n1c(=O)c2c(C)c(C)sc2nc1SCC(=O)Nc1cc(C)on1,decoy
CCn1ncc(Cl)c1C(=O)Nc1ccncc1,decoy
S=C(NN=Cc1ccc(Cl)cc1)N1CCOCC1,decoy
Clc1nc2ccccc2c(Nc2ccc(N3CCOCC3)cc2)n1,decoy
COc1ccc(C2=C(c3ccc([N+](=O)[O-])cc3)C(=O)OC2)cc1,decoy
COc1ccc(NC(=S)NC(C)c2ccncc2)cc1OC,decoy
COc1ccc(CCNc2nc(NC(C)(C)CO)nc(OC)n2)cc1OC,decoy
Cc1ccc2nc(C)c(C(=O)NN=Cc3cccs3)cc2c1,decoy
NC(=NOC(=O)c1cccnc1)c1ccccc1Cl,decoy
CCOc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccc3c(c1)CCC3)C2=O,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(S(=O)(=O)c2ccccc2)CC1,decoy
CN1c2ccccc2C(=NOC(=O)c2ccccc2Br)C1=O,decoy
O=C1N(CN2CCOCC2)c2ccccc2C1(O)c1c[nH]c2ccccc21,decoy
COc1ccc(OC)c(-c2csc(NC(=O)Cn3[nH]c(=O)c4ccccc4c3=O)n2)c1,decoy
CCN1CNC(=S)N(CCc2ccccc2)C1,decoy
O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccccc1)Nc1nccs1,decoy
CC1Cc2ccccc2N1S(=O)(=O)c1cccs1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCSC2)cc1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C)c1C,decoy
c1nc2ncnc(NCCC3=CCCCC3)c2[nH]1,decoy
Cc1cc(S(=O)(=O)NC(C)C)ccc1OCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(C=[N+]([O-])c2ccc(N(C)C)cc2)c2nsnc21,decoy
COc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,decoy
Cl.OCCN1CCN(CCOc2cccc(Cl)c2)CC1,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCCC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC)c3ccccc32)CC1,decoy
CCOc1ccc(OCC)c(-c2c(=O)n(OCc3ccc(C(C)(C)C)cc3)c3ccccc3[n+]2[O-])c1,decoy
Cc1noc(C)c1C(=O)N1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(O)c2)N1c1ccccn1,decoy
CC(C=NNC(=O)c1cc(-c2ccncc2)nc2ccccc21)=Cc1ccco1,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
Cc1ccc(-c2cc(C(=O)O)c3sc(N4CCCCC4)nc3n2)cc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
COc1ccc(NC(=O)CCCN2C(=O)CCC2=O)cc1Cl,decoy
CCCCCc1nc2c(o1)c1ccccc1n(C)c2=O,decoy
CCNc1nc(NC(C)C)nc(N(C#N)Cc2ccccc2)n1,decoy
Cc1cccc(C)c1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CC2CCCO2)c1=O,decoy
Cc1onc(-c2ccccc2)c1C(=O)N(Cc1ccco1)Cc1cccs1,decoy
O=C(Nc1ccc(NC(=O)C2CCCCC2)nc1)c1ccco1,decoy
COC(=O)c1cn(C(=O)c2ccc(C)cc2)c2ccccc12,decoy
C=CCSc1nnc(NC(=O)CSc2nc3ccccc3o2)s1,decoy
CCCNC(=O)c1ccccc1NC(=O)CSCc1ccc(OC)cc1,decoy
O=C(O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
CC(C)c1cc(N2CCN(C(=O)c3ccco3)CC2)n2c3ccccc3nc2c1C#N,decoy
C1CCC2(CC1)OCC1(CO2)COC2(CCCCC2)OC1,decoy
COc1ccc(C(=O)NN=C(C)c2ccc3c(c2)C2C=CCC2C(c2ccccc2)N3)cc1,decoy
O=C(Oc1ccc2oc(=O)sc2c1)c1ccccc1F,decoy
COc1n[nH]c(C(=O)NCc2ccccc2)c1[N+](=O)[O-],decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCc3ccco3)no2)c1,decoy
[Br-].COc1ccc(C(=O)C[n+]2ccc3c(c2)nc(-c2ccc(OC)cc2OC)n3C)cc1,decoy
S=C(Nc1cccc(Br)c1)c1ccccc1,decoy
COc1ccc(CC(N)=NOC(=O)c2cccc([N+](=O)[O-])c2)cc1,decoy
CC(=O)Nc1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1cccc(CNC(=O)CCC2CCCN(C(=O)c3cc(C)on3)C2)c1,decoy
COc1cc([N+](=O)[O-])ccc1NC(=O)Cc1ccccc1,decoy
Cl.Cn1nnc(C(O)CNCc2cccs2)n1,decoy
CN1CCN(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CC1,decoy
O=C(c1cccnc1)N1CCc2ccccc2C1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1C1CC1,decoy
O=C(COC(=O)c1ccccc1)Nc1ccccc1Br,decoy
Cl.C1CN(C2CCCCCC2)CCN1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
COC(=O)c1nc(C(=O)OC)c(C(=O)OC)nc1C(=O)OC,decoy
CC(=NNC(=O)c1sccc1-n1cccc1)c1cccs1,decoy
O=C(Oc1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2n1,decoy
Cc1ccc(CC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,decoy
COc1cc(C=NNc2ccc([N+](=O)[O-])cc2)ccc1OCC(=O)Nc1ccc(C)c(C)c1,decoy
CCCSc1nsc(SCCC)c1C#N,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)Nc1ccc(CC#N)cc1,decoy
Cc1cccc(-c2nnn3c2nc(NCCc2ccc(S(N)(=O)=O)cc2)c2ccccc23)c1,decoy
O=Cc1cn(CCC(=O)O)nc1-c1cccc2ccccc21,decoy
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1ccccc1OC,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
COc1cccc(CN2CCN(Cc3ccc(C)o3)CC2CCO)c1,decoy
O=C(NCc1cccs1)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1ccccc1-c1nc(Cc2ccccc2)no1,decoy
COc1ccccc1NC(=O)CCC(=O)OCc1ccc(Br)cc1,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,decoy
Cc1nn(C)cc1CNC(=O)C=Cc1cnn(C)c1,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
CCOC(=O)c1ccc(N2C(=O)C(CC(N)=O)N(CCc3ccc(OC)c(OC)c3)C2=S)cc1,decoy
CC(C)CC(C(=O)N1CCc2ccccc2C1)N1C(=O)c2ccccc2C1=O,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1ccco1,decoy
CCN(CC)c1ccc2cc(C(N)=O)c(=NNC(=O)c3ccncc3)oc2c1,decoy
CC(C)CC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccccc2)o1,decoy
CCn1cc(CNC(=O)c2cccc([N+](=O)[O-])c2)cn1,decoy
O=C(O)C=CC(=O)Nc1ccc(OC(F)F)cc1,decoy
Cc1ccc(C)c(N=C2CCCN2Cc2ccccc2)c1C#N,decoy
CCn1nc(C(=O)OCC(=O)c2cc(C)n(Cc3cccs3)c2C)c2ccccc2c1=O,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CN2CCCCCC2)cc1,decoy
Cc1cc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)o1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1cccnc1,decoy
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)N1CCN(c2ccccc2F)CC1,decoy
Nc1c(Cl)cc(Cl)cc1C(=O)OCC(=O)NC1CC1,decoy
Cc1cc(N2C(=O)CC(Cc3ccc(C)cc3)C2=O)no1,decoy
O=C(Nc1ccccc1)C1=C2NCCN2C(c2ccc(Cl)cc2)CC1=O,decoy
CC(=O)c1ccc(NC(=O)C(=O)c2cn(CC(=O)N3CCCCC3)c3ccccc23)cc1,decoy
COC(=O)c1cc(NC(=O)Cc2coc3cc(OC)ccc23)cc(C(=O)OC)c1,decoy
O=C(Oc1c(CN2CCOCC2)cc(Cl)c2cccnc21)c1cccs1,decoy
Cl.COc1ccc(C(=O)CCN2CCN(c3ccccc3F)CC2)cc1,decoy
CC(=O)N1CCN(c2ccc(Oc3nnnn3-c3ccccc3)cc2)CC1,decoy
CCOc1cc(S(=O)(=O)NCCN2CCOCC2)c(C)cc1C,decoy
O=C(NCc1ccco1)c1cc(C(=O)C2CCCCC2)c[nH]1,decoy
Cn1c2nc(NCC3CCCO3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(Oc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cl.N=C(c1cccc([N+](=O)[O-])c1)N1CCCCC1,decoy
CCCCOc1ccc(C=CC(=O)OCC(=O)N2CC(=O)Nc3ccccc32)cc1OCC,decoy
COc1ccc2c(c1)nc(SCC(=O)c1cccs1)n2C,decoy
CN1C(=O)C(=Cc2cccs2)SC1=Nc1ccc(C(=O)O)cc1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(Br)cc1,decoy
CC(=O)c1ccc(NC(=O)C(C)N(C)CC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
Cc1occc1C(=O)N1CCC2(CC1)OCCO2,decoy
COc1cc(C(=O)NC(=S)Nc2ccc(N3CCCC3)cc2)cc(OC)c1OC,decoy
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCCCC1,decoy
Cc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3cc4c(cc32)OCCO4)cc1,decoy
COc1cnc(N(C)C)nc1Sc1ccc(Cl)cc1,decoy
O=C(CSc1ncn[nH]1)Nc1ccccc1Sc1ccc(Cl)cc1,decoy
COC(=O)c1ccc(NC(=O)CSc2nncc3ccc(OC)c(OC)c32)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC(=O)NCc3ccccc3)o2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1OC,decoy
Cc1oc(N=Cc2ccc3c(c2)OCO3)c(C#N)c1C,decoy
O=c1cc(N2CCCCC2)c(-c2ccccc2)nn1Cc1cccc(Cl)c1,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2C(=O)O)n1,decoy
CCCc1nnc(N2C(=O)c3cccc4cccc(c43)C2=O)s1,decoy
O=C(O)c1c[nH]c(=S)n1-c1ccc(F)cc1,decoy
O=C(Nc1ncc2c(n1)-c1ccccc1CC2)C1CC1,decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
CC(=NNS(C)(=O)=O)c1ccccc1,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
Cl.c1ccc2c(c1)N(CCN1CCCCC1)C1=NCCCN21,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(-c4ccc(Cl)cc4)o3)cc2)CC1,decoy
CCOc1ccc2nc(NC(=O)Nc3ccccc3)sc2c1,decoy
COCC(C)n1c(C)cc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)c1C,decoy
c1ccc2sc(NC3=NCN(CCN4CCOCC4)CN3)nc2c1,decoy
COn1c2cc(Cl)ccc2nc1-c1ccccc1,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)O)ccc1C,decoy
CCn1cnc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21,decoy
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)Nc1ccccc1,decoy
Cc1ccc(C=Nn2c(C)nnc2C)o1,decoy
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)c(OC)c1,decoy
CN(Cc1ccccc1)S(=O)(=O)c1cccs1,decoy
CCn1cc(C(=O)NCc2ccccc2Cl)cn1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)S(C)(=O)=O,decoy
Cc1ccccc1C(=O)ON=C(N)c1cccc([N+](=O)[O-])c1,decoy
Cc1cc(C=NNc2ccc([N+](=O)[O-])cn2)c(C)n1-c1c(C)cccc1C,decoy
c1ncn(-c2cn[nH]c2-c2ccccc2)n1,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
O=C(CS(=O)c1cccc(Cl)c1)Nc1ccccc1Cl,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccccc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
O=C(O)c1cccnc1SCc1ccccc1Cl,decoy
COCCN1CC(=O)N(c2cccc(C)c2C)C(c2ccc(Cl)cc2)C1=O,decoy
Cc1cc(=O)nc(NN=Cc2ccco2)[nH]1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1F,decoy
CC(C)c1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,decoy
CC(=O)c1cccc(NC(=O)C(Sc2ncnc3ccccc32)c2ccccc2)c1,decoy
Cc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1S(=O)(=O)NCc1ccccc1,decoy
CNC(=O)C(=O)NCC1OCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(C(=O)Oc2ccc(C(=S)N3CCCC3)cc2)cc1OC,decoy
COc1ccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)c(OC)c1,decoy
COc1ccc(C2SCC(=O)N2c2nnc(C34CC5CC(CC(C5)C3)C4)s2)cc1,decoy
Cn1c(=O)c2c(SCC(=O)c3ccccc3)nc(C3CC3)nc2n(C)c1=O,decoy
CC(=O)Nc1cc(C)nn1-c1nc(C)cc(C)n1,decoy
C1Cc2[nH]nc(-c3nnc4sc(C5CCCCC5)nn43)c2C1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCC2)C1,decoy
COc1ccc(CNC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)cc1,decoy
COc1ccc(CC(=O)Nc2ccccc2C(=O)N2CCOCC2)cc1OC,decoy
COc1cc2c(cc1OC)C(c1cc([N+](=O)[O-])ccc1O)NCC2,decoy
COc1ccc(C2CC(c3ccccc3C)N3NC(N)=NC3=N2)cc1,decoy
COc1ccc(OC)c(Nc2nc(C3CC3)nc3c2nnn3Cc2ccccc2)c1,decoy
Cc1cccc(N(Cc2ccccc2)C(=O)CCl)c1,decoy
O=C(NCc1ccco1)C(=O)NCc1ccncc1,decoy
O=c1c2ccccc2nnn1COc1ccc(Cl)cc1Br,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2Cc2ccco2)cc1,decoy
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
O=C(c1ccc(COc2ccccc2[N+](=O)[O-])o1)N1CCCCC1,decoy
O=C(COC(=O)c1cccnc1)N1CCc2ccccc21,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCCc1ccc(Cl)cc1,decoy
Br.CCn1c2ccccc2n(CC(=O)c2cccc([N+](=O)[O-])c2)c1=N,decoy
O=c1c2c(nc3nc(CCc4ccccc4)[nH]n31)CCC2,decoy
COc1ccc(C=NNC(=O)c2cc(-c3cccnc3)nc3ccccc32)c(OC)c1,decoy
O=C(O)c1ccc(-n2nnnc2Oc2cccc3cccnc32)cc1,decoy
CC(C)(C)NC(=O)CSC(=Nc1ccccc1F)NC#N,decoy
Cc1nc2cc(S(=O)(=O)N(C)C)ccc2n1-c1ccccc1,decoy
Cc1ccc(N2CC(C(=O)OCc3ccc([N+](=O)[O-])cc3)CC2=O)cc1,decoy
Cc1cccc(NC(=S)NC(=O)C=Cc2ccccc2)n1,decoy
CCCCOC(=O)c1ccc(S(N)(=O)=O)o1,decoy
COc1ccc(-c2c(Cl)nc(NCc3ccccc3)c(=O)n2-c2ccccc2)cc1OC,decoy
Cl.N=c1n(CCO)c2ccccc2n1CCOc1ccc(Cl)cc1Cl,decoy
COc1ccc(-c2noc(CN(C(=O)C(C)(C)C)C(C)C)n2)cc1,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCCC1,decoy
CN1CCN(C2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)CC1,decoy
CC(C)(C)C(=O)NC(=S)Nc1ccccc1F,decoy
COc1cccc(-n2c(N)c(-c3nc4ccccc4[nH]3)sc2=S)c1,decoy
Cc1ccc(-c2nnn(CC(=O)NCc3ccccc3)n2)c(-n2cnnn2)c1,decoy
COc1ccc(S(=O)(=O)NCCSc2ccccc2)cc1OC,decoy
Cc1cc(C)n(CCN(C)C(=O)CCc2nnc(-c3ccc4c(c3)OCO4)o2)n1,decoy
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)N1CCCCCC1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
CCOC(=O)C1=NN(c2cccc(Cl)c2)C2=NC(C)=C(C(=O)OC)C(c3cccs3)N12,decoy
Cc1cc2ccccn2c1C(=O)c1cccc([N+](=O)[O-])c1,decoy
Cc1ccc(C(=O)COc2ccccc2C(=O)Nc2ccccc2)cc1,decoy
Clc1ccc(-c2nnc3sc(Cc4cccs4)nn32)cc1,decoy
CCN1C(=O)C(=Cc2cc(C)n(C)c2C)SC1=S,decoy
Clc1ccccc1Oc1cnc2ccccc2n1,decoy
CCOCCCNC(=O)c1cc(Sc2ccc(C)cc2)nc2ccccc21,decoy
CN(C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1,decoy
Clc1ccc(Nc2nc(-c3cccs3)cs2)nc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2c1C,decoy
COC(=O)c1cc(C#N)c(Oc2ccc(OC)cc2)nc1C,decoy
CCOc1ccc(Nc2oc(-c3ccco3)nc2C#N)cc1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2cccnc2)CC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCCC1,decoy
COC(=O)c1ccc(OC)c(CSc2nnc(COc3ccc(Cl)cc3)o2)c1,decoy
Cc1ncc([N+](=O)[O-])n1Cc1cccc2ccccc21,decoy
Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)N1CCc2ccccc21,decoy
CC(C)N1C(=O)SC(=Cc2cccnc2)C1=O,decoy
CC1Cc2ccccc2N1C(=O)Cn1nnc(-c2ccccc2NC(=O)C2CCC2)n1,decoy
COc1ccccc1C=C1SC(=S)N(Nc2nc(C)cc(C)n2)C1=O,decoy
Cc1ccc(C)n1-c1ccc(C#N)cn1,decoy
Cc1ccc(S(=O)(=O)NN=C2CCC(C(C)(C)C)CC2)cc1[N+](=O)[O-],decoy
CC(C)CCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,decoy
Cc1cc(C)n(-c2ccc(C(=O)NC3CCCCC3)cc2)n1,decoy
O=C(CSC1c2ccccc2-c2ccccc21)NNC=C1C=CC=CC1=O,decoy
Cc1ccc(-c2sc(-c3ccccc3)nc2CC(=O)Nc2ccccc2F)cc1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)c3ccco3)c(=O)c2cc1OC,decoy
O=C(NCc1cccs1)c1ccncc1,decoy
O=C(CC(=O)c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
O=C(NCCSc1c2ccccc2[nH]c1-c1ccccc1)c1cc2ccccc2oc1=O,decoy
COc1cc2c3cnn(-c4ccccc4)c3nc(C)c2cc1OC,decoy
Cl.CCN(CC)CCNC(=O)C(C)c1nn(CC)c(=O)c2ccccc21,decoy
CN(Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)C(=O)CCC(=O)O,decoy
Cc1n[nH]c(-c2ccccc2)nc1=O,decoy
COc1ccc(NC2CCN(C3CC(=O)N(c4ccc(F)c(Cl)c4)C3=O)CC2)cc1,decoy
CSc1nc2ccccc2c(Sc2ccc(Cl)cc2)n1,decoy
CN1CCN(C(=O)CCc2nc(-c3ccc(Cl)cc3)no2)CC1,decoy
CC(C)CCN1CCN(Cc2ccsc2)CC1CCO,decoy
COc1cccc(Sc2ccccc2C=NNC(N)=O)c1,decoy
C(=Cc1nc2ccccc2c(N2CCCC2)n1)c1ccccc1,decoy
CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,decoy
O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cnccn1,decoy
CCN(C(=O)CN1CC(C)OC(C)C1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
S=c1[nH]nc(-c2ccc(Cl)cc2)n1CC1CCCO1,decoy
COC(=O)c1cccnc1NC(=S)NC(C)C,decoy
C=CCNCCCOc1ccc(C(C)(C)c2ccccc2)cc1.O=C(O)C(=O)O,decoy
O=C1C=CC(=C2CSC(NCc3ccc4c(c3)OCO4)=NN2)C(O)=C1,decoy
CC1(C)CC(=O)C2=C(C1)N=C1SCCC(=O)N1C2c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cc3c(s2)CCCC3)n1,decoy
CCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccncc1,decoy
Cc1ccc(C(=O)c2ccc([N+](=O)[O-])cc2)c(C)c1,decoy
Cc1nc(-c2ccc([N+](=O)[O-])cc2)sc1C(=O)O,decoy
O=C(NCCc1ccccc1)C(=O)NCC1OCCN1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(NC(C)=C2C(=O)c3ccccc3C2=O)cc1,decoy
CC(C)(C)c1cnnn1-c1ccc(C=O)cc1,decoy
CCOC(=O)NCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
Cn1nc(C(=O)OCc2ccc(Br)cc2F)c2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)O)cc2)cc1,decoy
CCn1c(CCNC(=O)c2ccc(OC)cc2)nnc1SCc1ccc(Cl)c(Cl)c1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1,decoy
COc1ccc(CSc2nc(C)cc(C)c2C#N)cc1,decoy
COc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1OC,decoy
CC1CCN(c2ccccc2NC(=O)c2ccc(C#N)cc2F)CC1,decoy
O=C(NCc1ccc(Cl)cc1)c1cnn2ccccc12,decoy
CCc1cc(=O)oc2cc(C)cc(OC(=O)c3ccco3)c12,decoy
CCCCNC(=O)Cn1c(=O)onc1-c1ccc(OC)cc1,decoy
O=C(O)C(=O)O.c1ccc(CN2CCN(CCOCCOc3cccc4ccccc43)CC2)cc1,decoy
Cc1nc2ccc(NC(=O)c3ccco3)cc2s1,decoy
CC1CC(C)CN(C(=O)c2ccncc2)C1,decoy
CCOC(=O)c1[nH]cnc1C(=O)Nc1ccccc1,decoy
O=C(NC1=NCCS1)c1sc2cc(F)ccc2c1Cl,decoy
COc1ccccc1NCCC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc(N=C2CCS(=O)(=O)c3sccc32)cc1,decoy
CSc1ccn(Cc2ccc(Cl)cc2)c(=O)n1,decoy
O=C(Nc1ccn(-c2ccccc2)n1)c1ccccc1Br,decoy
COc1ccc(S(=O)(=O)NCCCN2CCOCC2)c2ccccc12,decoy
O=C(NCc1ccccc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1ccccc1F,decoy
CC(NC(=O)c1cccnc1)C(c1cccs1)N1CCN(C)CC1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
COc1ccc(NC(=O)COC(=O)c2cnccn2)cc1Cl,decoy
CCOC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
COc1ccc(NC(=O)Cn2nnc3ccccc32)c([N+](=O)[O-])c1,decoy
COc1ccc(C2C3=C(CCCC3=O)N=C3N=C(SCc4ccc(C(=O)O)cc4)NN32)cc1OC,decoy
O=C(Nc1nc2ccccc2n1CCN1CCCC1)C1CCCCC1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(Br)o2)c1,decoy
CCOC(=O)c1cnc2c(-c3ccc(Cl)cc3)c(C)nn2c1N,decoy
Cl.CC(C)N1CCc2c(sc(NC(=O)CN3C(=O)c4ccccc4C3=O)c2C(N)=O)C1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1,decoy
