SMILES,endpoint
CC(=O)N1CCC(N(CCCOC(C)C)C(=O)Nc2ccc(C)c(C)c2)CC1,decoy
CC(C=NNC(=O)C(O)c1ccccc1)=Cc1ccccc1,decoy
Cc1cc(C=C2C(=O)NC(=S)N(c3ccccc3C)C2=O)c(C)n1-c1cccnc1,decoy
CCNC(=S)NNC(=O)c1cc(CC(C)C)nc2ccccc21,decoy
O=C(CCc1ccccc1)Nc1ccc(NC(=O)C2CC2)nc1,decoy
CCOC(=O)CC(NC(=O)c1ccco1)c1ccc(C)cc1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C)s2)cc1,decoy
CC(C)C(=O)Nc1ccc(C(=O)NNC(=O)c2ccco2)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc3nc(N4CCOCC4)sc3c2)CC1,decoy
CC(C)=C(NC(=O)c1ccccc1)C(=O)N1CCOCC1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1OC,decoy
CCOc1ccc(NC(=S)NC(=O)c2cccs2)c([N+](=O)[O-])c1,decoy
COc1cc(C(=O)Oc2ccccc2)ccc1OCc1c(C)noc1C,decoy
Cc1ccc(-n2c3nc4c(C)cccn4c(=O)c3cc(C#N)c2=O)cc1,decoy
CCc1ccc(-c2nc(CSCC(=O)NCCCN3CCCC3=O)c(C)o2)cc1,decoy
CN=C(NC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
CCC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,decoy
CCOC(=O)C1=C(Nc2ccccc2)SCC1=O,decoy
CC1(C)SC(NN=Cc2cccs2)=NC1=O,decoy
CCc1ccc(NC(=O)N(Cc2ccco2)C(C)c2cccs2)cc1,decoy
CCC(CC)C(=O)NCCN1CCN(C(=O)C(CC)CC)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,decoy
CCOC(=O)CSc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
O=C1C2=C(SCCS2)C(=O)N1CCCO,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
COc1ccccc1C1(CC(=O)Nc2nccs2)CCOC(C(C)C)C1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1N,decoy
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
C=CCOc1nc(-c2cccnc2)nc2ccccc21,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
Cc1c(C)c2cc(Cl)c(OCc3nn[nH]n3)cc2oc1=O,decoy
CCn1c2sc3c(c2c(=O)n(CCc2ccccc2)c1=O)CCCC3,decoy
Cc1ccc(C2c3c(=O)[nH]c(=S)[nH]c3NC3=C2C(=O)CCC3)cc1,decoy
CC1(C(=O)O)Cc2ccccc2C(=O)O1,decoy
Cc1ccc(CNC(=O)C(=O)NCc2ccccc2)cc1,decoy
O=C1C2C(C(=O)N1CN1CCOCC1)C1c3ccccc3C2c2ccccc21,decoy
CCCOc1ccc(C2c3c(oc4cc(C)c(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
NS(=O)(=O)c1ccc(NC(=O)CSC2CCCCC2)cc1,decoy
COc1cccc(C(O)=C2C(=O)C(=O)N(c3ccccn3)C2c2cccc(OC)c2OC)c1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)OC(C)C(=O)NC(=O)NC1CCCCC1,decoy
Cc1coc2c1cc1c3c(c(=O)oc1c2C)CCCC3,decoy
Cc1csc(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1Cc1ccccc1,decoy
COc1nn(C(C)C(=O)NN=Cc2cccc3ccccc23)cc1[N+](=O)[O-],decoy
Cc1ccc(NC(=O)c2cn(-c3cccc(C)n3)cn2)cc1,decoy
CCCc1ncc(C(O)c2cccc(OC)c2OC)n1C,decoy
CCOC(=O)Cn1nc(C)n(-c2ccc(C(C)C)cc2)c1=O,decoy
COc1ccccc1OCCCn1c2cc(C)ccc2oc1=O,decoy
O=C(Cc1ccccc1[N+](=O)[O-])N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1ccc(N)cc1NC(=O)c1ccccc1,decoy
CC1=CC2=C(NNC(=O)c3cccc(F)c3)CCCC2=CC1=O,decoy
COc1cc(OC)cc(-c2nc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c1,decoy
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c(OC)c1,decoy
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)c1ccccc1F,decoy
CCN1CCN(C(C)C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1.O=C(O)C(=O)O,decoy
COC(=O)c1cc2ccsc2n1Cc1cc(=O)n2ccccc2n1,decoy
COC(=O)C(NC(=O)NCc1ccc(F)cc1)C(C)C,decoy
O=C(N1CCOCC1)N1c2ccccc2Sc2ccccc21,decoy
CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)c(OC)c1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(OC)cc3)CC2)C1=O,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,decoy
Cc1ccccc1NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCC3,decoy
COc1ccc(C(=O)NC(=Cc2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NC(C)C)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CS(=O)(=O)c2cn(CC)c3ccccc23)cc1,decoy
O=C(CSc1nccn1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
O=c1oc2ccccc2c(Nc2cccc3ccccc32)c1[N+](=O)[O-],decoy
COCc1cc(C)n(CC(=O)NC(C)c2ccccc2)c(=O)c1C#N,decoy
O=C(NN=Cc1cccc(O)c1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)n[nH]c1=S,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC(C)c2ccccc2)cc1,decoy
CCc1nnc(NC(=O)C2CCCN(c3nc4ccccc4s3)C2)s1,decoy
Cc1cccc(C)c1NC(=O)C1(NC(=O)c2cnccn2)CCCCC1,decoy
COC(=O)Cn1ncn2c3cc(C)oc3cc2c1=O,decoy
COCCN(CCOC)Cc1c(C)[nH]c2c(C)c(C)ccc2c1=O,decoy
CCOc1ccc(S(=O)(=O)NCCC(=O)OC(C)C(=O)N2CCc3ccccc32)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,decoy
O=C(CCCOC(=O)c1ccccc1)N1CCOCC1,decoy
COc1ccccc1C=CC=NN1CCN(Cc2cccc3ccccc32)CC1,decoy
O=c1[nH]nc(Cc2ccc3ccccc3n2)c2ccccc21,decoy
COc1ccc(-c2noc(-c3cc4ccccc4oc3=O)n2)cc1,decoy
Cc1ccc(CN2CCN(S(C)(=O)=O)CC2)cc1,decoy
CN1C2=C(C(=O)N(c3ccc4ccccc4c3)C2)C(c2ccccc2)NC1=O,decoy
O=C(NN=Cc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)OCCO2,decoy
Cc1ccccc1NC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc21,decoy
Cc1ccc2ncnc(Nc3ccc(C)c(C)c3)c2c1,decoy
Cc1nc2nc(C)c(CCC(=O)NCc3ccc4c(c3)OCO4)c(C)n2n1,decoy
COc1ccccc1OCC(=O)O,decoy
CCOC(=O)c1sc2nc3c(cc2c1N)COC(C)(CC)C3,decoy
C=C1c2ccc(C)cc2NC(=O)N1CC,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2nnc(CC(C)C)s2)c1,decoy
CC(NC(=O)c1ccc(Cl)cc1)c1nnc(SCc2ccc([N+](=O)[O-])cc2)n1C,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccc(F)cc3)cn12,decoy
CC1(C)CC(=O)C(=CNCc2cccnc2)C(=O)C1,decoy
COc1ccc(OCC(=O)NNC(=O)c2ccc(-c3ccccc3)cc2)cc1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
COc1ccc2cc3cc(C(=O)NCc4ccco4)oc3nc2c1,decoy
COc1nc(-c2ccc(C)cc2)ccc1-c1noc(-c2cccnc2)n1,decoy
CCOc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1OC,decoy
CCOc1ccccc1N(C)C(=O)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
COCc1nnc(NC(=O)CC(c2ccccc2)c2ccccc2)s1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)C1CC=CCC1C(=O)O,decoy
COCCCN1C(=O)C(O)=C(C(C)=O)C1c1cccc(F)c1,decoy
CCCn1c(=O)[nH]nc1SCC(=O)c1ccc(CC)cc1,decoy
Cc1ccccc1CN1CCN(S(C)(=O)=O)CC1,decoy
O=C1CSC(c2ccncc2)N1Cc1ccco1,decoy
CCn1c(C)cc2c(c1=O)C(c1ccccc1)C(C(=O)OC)=C(N)O2,decoy
COc1ccc(C=Cc2ccncc2)cc1,decoy
CCN1CCCC1CNC1=NCCCCC1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCCO4)[nH]c2c1,decoy
Cc1cc(C)c2cc(C)c3nnc(SCC(=O)NCc4ccc5c(c4)OCO5)n3c2c1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2c2ccccc2)cc1COc1ccccn1,decoy
O=C(Cn1ncn2c(cc3ccccc32)c1=O)NCc1ccco1,decoy
O=C(c1ccco1)N1CCC(c2ccccc2)C1,decoy
Cc1ccc2c(c1)c1c3n2CCN(C(=O)CN2CCN(C)CC2)C3CCC1,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccccc1,decoy
Cc1ccc2oc(-c3cccc(NC(=S)NC(=O)C=Cc4ccco4)c3)nc2c1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=S)NC(=O)C(C)(C)C)cc1,decoy
COc1cc(C)nc(N2CCCC(C(=O)NC3CCC(C)CC3)C2)n1,decoy
Cn1cc([N+](=O)[O-])cc1-c1nc2ccccc2n1C,decoy
CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccccc2Cl)c1=N,decoy
Cn1nc(C(C)(C)C)cc1C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,decoy
COc1ccc(C(=O)c2c[nH]c(C(=O)NCC3CCCO3)c2)cc1,decoy
S=c1[nH]nc(-c2ccccc2)n1Cc1ccccc1,decoy
CCOC(=O)C=c1sc(=Cc2ccccc2OC)c(=O)n1CC(=O)N1CCOCC1,decoy
Cl.CCc1nnc(SCc2ccc(C(=O)OC)o2)n1N,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cnn(C45CC6CC(CC(C6)C4)C5)c3)C2)c1C,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccc(OCC(C)C)cc2)cc1,decoy
CSc1nc(=O)c2c([nH]1)NC(C)=C(C(=O)OC(C)C)C2c1ccncc1,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)n1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
Cc1cccc(N(C(=O)c2csnn2)C(C(=O)NC(C)(C)C)c2cccs2)c1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1,decoy
CC(C(=O)O)N1C(=O)CSC1=S,decoy
Cc1csc(-c2cnn(-c3ccccc3)c2NC(=O)c2ccccc2)n1,decoy
CC(Oc1ccc(Cl)cc1)C(=O)NCCCn1ccnc1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1,decoy
CCNc1nc(Oc2ccc(C(=O)OCC)cc2)nc(SC)n1,decoy
Cc1ccc(NC(=O)c2ccc(-c3nn(C)c(=O)c4ccccc43)cc2)c(C)c1,decoy
O=C(C=Cc1ccco1)NC(=S)NCc1ccccc1,decoy
COC(=O)c1ccc(Cn2nnc3ccccc3c2=O)o1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccc(C)cc3)n2C)c(C#N)c1C,decoy
O=S(=O)(c1ccc(Cl)s1)N1CCc2ccccc2C1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1C,decoy
Cl.CN(C)CCn1c(C(=O)O)cc2ccccc21,decoy
O=C(COc1ccccc1[N+](=O)[O-])Nc1ccc2oc(-c3cccc(Cl)c3)nc2c1,decoy
CC(C=Nn1cnnc1)=Cc1ccccc1,decoy
COc1ccc(C=CC(=O)NC(=S)Nc2ccccc2O)cc1,decoy
COc1ccc(CNC(=O)C(=O)NCC2CCCO2)cc1,decoy
CCN1CCN(c2nc3sc4c(c3c3ncnn32)CC(C)CC4)CC1,decoy
Cc1cccc(NC(=S)NC2CC3CCC(C2)N3Cc2ccco2)c1,decoy
COc1cc(C(=O)Nc2ccc(O)cc2C(=O)O)ccc1OC(C)=O,decoy
O=C(CSc1ccccn1)N1CCN(C(=O)CSc2ccccn2)CC1,decoy
CN1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCCc4ccccc43)c2)CC1,decoy
COc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,decoy
CC1(c2cccs2)CC(c2cccs2)=C(C#N)C(=O)N1,decoy
O=C(Nc1ccc(O)cc1)c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1,decoy
COc1cccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C3CCCCC3)C2=O)c1,decoy
COc1ccc(CCCC(=O)NC2CCCCC2C)c(C)c1,decoy
Cl.CCN(CC)CCCN(C(C)=O)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
O=C(Cc1ccccc1)Nc1ccc(C(=O)Nc2nccs2)cc1,decoy
Br.Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccncc4)cs3)cc2)no1,decoy
CCCC(=O)Nc1cc(OC)ccc1OC,decoy
CCn1c(C=C2c3ccccc3N(C)C2=O)nc2ccccc2c1=O,decoy
O=C(Nc1c(-c2ccccc2)nc2ccc(Cl)cn21)c1ccco1,decoy
O=C1CNC(c2cccs2)=c2c3c(sc2=N1)CCCC3,decoy
c1csc(Cn2nnnc2CN2CCN(c3nc4ccccc4s3)CC2)c1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(Cl)ccc2OC)cc1OC,decoy
O=C(C1CC1)N1CCN=C1SCc1ccccc1Cl,decoy
CCOc1ccc(Nc2[nH]c(=O)sc2C=C2C=CC(=O)C=C2)cc1,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CNCCOc1cc(C)nc(-c2ccccc2)n1,decoy
CCC(C(=O)Nc1cc(C)nn1-c1nc(C)cc(C)n1)c1ccccc1,decoy
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,decoy
Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccn3)SC2)cc1OC,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccc(OC)cc2)c1=N,decoy
Cn1c2nc(SCCN3CCCCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
Cc1ccccc1OCc1nc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)no1,decoy
CCOC(=O)c1c(N)nn(C(=O)C(C)C)c1-c1ccccc1,decoy
COC1=CC(=C2C(C#N)=C3Nc4ccccc4N3C(N)=C2C#N)C=CC1=O,decoy
O=C1COc2ccccc2N1Cc1ccccc1Cl,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1c1ccccc1,decoy
CCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
CCn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,decoy
O=C(NCc1ccco1)C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
N=c1oc2ccccc2cc1C(=O)NN=Cc1ccccc1,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cc(OC)ccc1OC,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
Cc1c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2C)c(=O)n(-c2ccccc2)n1C,decoy
CCC1=NN2C(=NC(=O)C(=Cc3ccc(OCc4ccccc4)cc3)C2=N)S1,decoy
CCOc1ccc(C(=O)CSc2nnc(N)s2)cc1,decoy
Cc1nnc(N2CCOCC2)c2ccccc12,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CC(C)C,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)N1CCCc2ccccc21,decoy
CCCCN(C)C=Nc1c(C#N)cnn1-c1ccc(C)cc1,decoy
COc1ccccc1NC(=O)Nc1ncccc1C,decoy
O=C(Cc1cccc2ccccc21)NNC(=O)c1cccs1,decoy
COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4)cc1OC,decoy
O=c1oc2ccccc2cc1-c1nc2c(s1)CCCC2,decoy
CCCCC(=O)Nc1cc(N(C)C)nc2ccccc21,decoy
O=C1c2ccccc2NC(c2ccccc2)N1Cc1ccccc1,decoy
Cc1ccc(-c2cc3nn(-c4ccccc4)c(N)c3c(=O)o2)cc1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Cc3ccc(Cl)cc3)CC2)C1,decoy
Cc1ccc(C)c(C(=O)C(C)OC(=O)c2cccn2C)c1,decoy
CCN(Cc1ccccc1)C(=O)CCCOc1ccccc1,decoy
O=C(Nc1nnc(Cc2ccccc2)s1)c1cccs1,decoy
Cc1ccc2c(c1)NC(=C1C=CC(NC(=O)Cc3ccccc3)=CC1=O)O2,decoy
Cc1cc(NC(=O)C=Cc2ccccc2)no1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
Cc1cc2nc(-c3cccc(NC(=S)NC(=O)c4ccco4)c3)oc2cc1C,decoy
CC(C)(C)C1CCC2(CC1)NC(=S)N(c1ccccc1)N2,decoy
O=C(c1cccs1)C1=C(O)C(=O)N(c2nncs2)C1c1cccc([N+](=O)[O-])c1,decoy
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C2CC2)c1C,decoy
CCNC1=NN=C(c2ccc(C)cc2)CS1,decoy
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccco1,decoy
Oc1ccc(N=Cc2ccc(-c3cccs3)s2)cc1,decoy
COC(=O)COc1ccc(C=C2C(=O)N(c3ccccc3)N=C2C)cc1,decoy
Cc1cc(C)c(C#N)c(SCC2COc3ccccc3O2)n1,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cc(OC)cc(OC)c1,decoy
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1CCC2,decoy
CCSc1n[nH]c2nc3c(c(=O)n21)C1(CCCC1)Cc1ccccc1-3,decoy
CC1(C)CC(=O)C(=Cc2cn(-c3ccccc3)nc2-c2cccc([N+](=O)[O-])c2)C(=O)C1,decoy
Cc1csc(NC(=O)c2cccc(C)c2C)n1,decoy
CCOC(=O)c1sc(NC(=O)C=Cc2cnn(CC)c2C)c(C(=O)OCC)c1C,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
COc1cccc(NC(=O)C(=O)NCC(C)C)c1,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
CCN(CC)c1cc2nonc2c2nonc21,decoy
COc1ccc(NC2=Nc3cccc4cccc2c34)cc1OC,decoy
CCOC(=O)c1ccc(-n2c(C)cc(C=Nn3cnnc3)c2C)cc1,decoy
COc1ccc(CCNC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
Cc1cc(C)c2c(c1)C1C=CCC1C(c1ccc(S(=O)(=O)N3CCOCC3)cc1)N2,decoy
Cc1ccc2oc(-c3ccc(C)c(NC(=O)Cc4cccs4)c3)nc2c1,decoy
Cl.Cc1cc(C)nc(SCCN2CCOCC2)n1,decoy
COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2CC(C)C)o1,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
COc1ccc(C=C2SC(=O)N(CCc3nnc(N)s3)C2=O)cc1,decoy
C=CCNC(=S)NC(=O)C=Cc1ccccc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1nccs1,decoy
CC(=O)Nc1ccccc1C(=O)N1CC(C)OC(C)C1,decoy
Cc1ccc(-c2nc(=S)c3c(n2Cc2ccco2)CC(C)(C)OC3)cc1,decoy
COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(=O)OCc1c(C)noc1C,decoy
O=C(COC(=O)CC1CCCC1)Nc1cc2c(cc1Cl)C(=O)c1ccccc1C2=O,decoy
CCCCOc1ccc(-c2nnn(CCC(=O)N3CCOCC3)n2)cc1,decoy
N#CCCCSc1nnc(-c2ccc(Cl)cc2)n1-c1ccccc1,decoy
c1cc(CN2CCN(c3ccccn3)CC2)cs1,decoy
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)CC1,decoy
COc1ccc(CNC(=O)C2c3ccccc3Oc3ccccc32)cc1,decoy
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc23)OCN(Cc2ccccn2)C1,decoy
O=C1CCC(=O)N1c1ccc(CSc2nnnn2C2CCCCC2)cc1,decoy
O=C(NNC(=O)C(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccccc1,decoy
CCOc1cnc(-c2ccc(OC)cc2)o1,decoy
COc1ccc2cnn(Cc3ccccc3)c(=O)c2c1OC,decoy
Cc1ccc(OCCSc2nnnn2-c2ccccc2)cc1,decoy
COCCCNC(=O)CCc1nc2cccnc2n1Cc1ccccc1,decoy
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)NCCc1ccccc1,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCOCC2)n3C)cc1,decoy
C=CCSc1nnc(NC(=O)COc2ccc3ccccc3c2)s1,decoy
Cc1ccc(NC(=O)c2ccc3c(c2)OCCO3)c([N+](=O)[O-])c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(C=C2SC(=S)N(CC(C)C)C2=O)cc1,decoy
COc1ccc(C=C2C(C)=NN(c3ccccc3)C2=O)c(OC)c1OC,decoy
Clc1ccccc1CSc1nnc(C=Cc2ccccc2)o1,decoy
Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(Cl)cc1,decoy
COc1ccc(C=NNc2nc(=O)c3ccccc3[nH]2)cc1,decoy
Cc1ccc(C(C)C)cc1C(=O)CC1(O)c2ccccc2N(C)C1=O,decoy
CCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,decoy
Cc1cc(C)c2ccc(C(=O)O)nc2c1O,decoy
CC(C)(C)N(NC(=O)c1ccccc1)C(=O)c1cccc(C(=O)N(NC(=O)c2ccccc2)C(C)(C)C)c1,decoy
Cc1nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n[nH]1,decoy
CCCCNC(=O)COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
COc1cccc(C(=O)ON=C(N)c2ccncc2)c1,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc([N+](=O)[O-])cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
Cl.C=CCNc1nc(-c2ccc(OC)cc2OC)cs1,decoy
O=C(NCc1cccs1)C1CSC2c3ccccc3C(=O)N21,decoy
CC1(C)Cc2nc3sc4c(ncn(CC(=O)NCc5ccccc5)c4=O)c3cc2CO1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)no1,decoy
Cc1ncoc1C(=O)Nc1ccccc1-c1ccccc1,decoy
COc1cc2[nH]c3c(ncn(CCN(C(C)C)C(C)C)c3=O)c2cc1OC,decoy
CCOC(=O)C(C)Oc1ccc2c3ccccc3c(=O)oc2c1C,decoy
CCNC(=O)COc1ccc2ccccc2c1,decoy
Cc1cc(C(=O)Nc2ccccc2C(=O)O)ccc1NC(=O)C(C)(C)C,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc1,decoy
O=C(c1ccc(Cl)nc1)N1CCc2ccccc2C1,decoy
CC(C)(C)OC(=O)N1Cc2ccccc2CC1C(=O)O,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1,decoy
CCOC(=O)c1cnc(SC2CC(=O)N(c3ccccc3)C2=O)nc1N,decoy
O=C(OC(=Cc1nccn1Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,decoy
CCCCc1ccc(-c2nc(NC(=O)C3C4CCC(O4)C3C(=O)O)sc2C)cc1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc1OC,decoy
Cc1c(Cl)cccc1NC(=O)CSc1ncnc2c1cnn2CCc1ccccc1,decoy
O=C(Cc1ccccc1)Nc1nc(-c2cccs2)cs1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,decoy
O=C(O)CSCc1nc2ccccc2s1,decoy
CCOC(=O)C1=C(OCc2ccc(Cl)cc2)C2C=C(C)C=CC2N=C1,decoy
CC(C)(C)c1cc(CN2CCN(CCC#N)CC2)cc(C(C)(C)C)c1O,decoy
O=C(Nc1cccc2cccnc21)c1cccc(N2C(=O)CCC2=O)c1,decoy
CC(C)CCOc1cccc(OCC(=O)N(C)C2CCS(=O)(=O)C2)c1,decoy
CSc1nc(-c2ccccc2)nn1C(=O)c1ccc(C)cc1,decoy
