SMILES,endpoint
CCCC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
O=C(Nc1cccnc1)c1cccs1,decoy
COc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
Cc1cc(Oc2ccccc2)nc(SCC(N)=O)n1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2cccc(Cl)c2)o1,decoy
COc1ccc(-c2nc(Cn3c4cnccc4nc3SCc3cccc(F)c3)c(C)o2)cc1OC,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)NCc3cccs3)cc2)o1,decoy
Cc1nnsc1NC(=O)OCC(C)C,decoy
COc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1OC,decoy
CCOC(=O)c1cnc2cc(Cl)c(OC)cc2c1NCC1CCCO1,decoy
CCN1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
O=C(NCSc1ccncn1)c1ccccc1,decoy
CCOC(=O)C1CCN(C(C(=O)NC2CCCCC2)c2ccc(OC)cc2)CC1,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(-c2cccs2)c2c(n1)sc1c2[nH]c(=O)[nH]c1=O,decoy
Cn1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cc(Cl)c(OC)cc3OC)n2)cc1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)NC(=O)NCc1ccco1,decoy
CN1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1,decoy
CCc1nnc(NCn2nc(C)cc2C)s1,decoy
COc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,decoy
Cc1ccccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccc(F)cc1,decoy
O=C(Oc1ccc(OC(=O)N2CCOCC2)cc1)c1ccccc1,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
Cc1ccc(C(=O)NCC2CCCO2)o1,decoy
COc1cc(-c2nnc(COC(=O)C3c4ccccc4Oc4ccccc43)o2)cc(OC)c1OC,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1ccccc1,decoy
COc1ccc(Cl)cc1NC(=O)CN1C(=O)CSC1=O,decoy
CCc1cccc(NC(=O)C2CCCC2)c1,decoy
NC1=C(c2ccccc2)C(=O)CN1Cc1ccco1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nnc1-c1ccco1,decoy
CC(C)OCCCNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CC(=O)N(Cc1cccs1)C1CCOC(C)(C)C1,decoy
CCOC(=O)c1c(C)oc2c1C(=CNC1CCS(=O)(=O)C1)C(=O)c1ccccc1-2,decoy
CC(=O)NCCc1cc2ccc(C)cc2[nH]c1=O,decoy
COCCCn1c(SCC(=O)OC2CCCCC2)nnc1-c1cccs1,decoy
Cc1cc(SCC(=O)N2CCC(c3noc4ccc(F)cc43)CC2)nc2ccccc12,decoy
Cc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCN(C)C)ccc2N2CCCCC2)cc1,decoy
CC1(C)Cc2c(C#N)c(SCC(=O)c3ccccc3)nc(N3CCOCC3)c2CO1,decoy
O=C(O)c1cc(Cl)c(Cl)cc1C(=O)N1CCCC1,decoy
O=C(COC(=O)c1ccccc1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1cccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)c1,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
CCC(=O)Nc1c(OC(=O)CC)ccc2c(C)cc(=O)oc21,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)C1CCCCC1,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCCc1ccccc1,decoy
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccc2nonc21,decoy
O=C(c1ccc2c3c(cccc31)CC2)N1CCOCC1,decoy
CCCCCn1c2ccccc2nc1NCc1ccco1,decoy
CCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
CCC(C)C(NC(=O)Nc1ccc2c(c1)OCCO2)C(=O)O,decoy
COc1ccc(NC(=O)N(Cc2cc3cc(OC)ccc3[nH]c2=O)CC2CCCO2)cc1,decoy
CCOC(=O)N1CCN(C(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
CNC(=O)CCC(=O)C1=C(NC)CC(C)(C)CC1=O,decoy
COc1cc(OC)c(C(=O)NC2CCCCCC2)cc1OC,decoy
Cc1ccc(C(c2sc3ncnn3c2O)N2CC(C)CC(C)C2)cc1,decoy
CCCCn1c(CN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
O=C(CCCCC(=O)N1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCCC1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc2c(c1)OCO2,decoy
COc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
Cc1cc(C)cc(OCc2ccc(C(=O)O)o2)c1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NCc1cccs1,decoy
CI.CCOC(=O)C(CCCN(CC)CC)=NO,decoy
O=C(c1ccco1)N(c1ccccn1)c1ccccn1,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NCCCN1CCCC1=O,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)c1ccc(Cl)cc1,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4cccc(Cl)c4)c3OC(N)=C2C#N)c1,decoy
COc1ccccc1OCC(=O)Nc1ccccn1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cc(OC)c(OC)cc2OC)cc1,decoy
O=C(c1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
CSc1ccc(-c2cc(=O)c3ccccc3o2)cc1,decoy
Cc1c(N(C(=O)c2cc(=O)[nH]c3ccccc32)C(C)C)c(=O)n(-c2ccccc2)n1C,decoy
O=C(Cc1cccs1)Nc1ccc(N2CCOCC2)cc1,decoy
CN(CCc1ccccn1)Cc1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(NC2(C)C(=O)c3ccccc3C2=O)cc1,decoy
CCSc1nnc(NC(=O)c2cccnc2)s1,decoy
CCOC(=O)N1CCN(C(=O)N2CCOCC2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1Cl,decoy
Nc1nc(SCc2ccc3c(c2)OCCO3)n[nH]1,decoy
Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
Br.C=CCN1C(c2ccc(OCC)cc2)=CSC1=C(C#N)c1nnc2n1CCCCC2,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ccoc2C)cc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCCCC1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(N)=O)cc1,decoy
CCn1c(O)c(C(=O)NCc2ccccn2)c(=O)c2ccccc21,decoy
Cc1c(NC(=O)CSc2nnnn2Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)Cc1cc(=O)nc(NC(=NC(=O)c2ccccc2)Nc2ccccc2C)[nH]1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCN2CCCCC2C)cc1,decoy
COC(=O)c1ccccc1OCC(=O)NC1CCCCC1,decoy
CCOC(=O)N1CCC(N(C(=O)Nc2ccc(Cl)c(Cl)c2)C(C)CC)CC1,decoy
O=C(CSc1nnc(NCc2ccccc2)s1)c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)c2cc(Cl)ccc2NC(=O)c2ccc(OC)cc2)CC1,decoy
CC1CCN(c2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1ccccc1,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
CCc1cc2c(ncnc2NCC2CCCO2)s1,decoy
Nc1c(C(=O)NCc2ccccc2)nnn1Cc1cccc(Cl)c1,decoy
CCCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
Cn1c(SCc2ccc(F)cc2)nnc1-c1cccs1,decoy
COc1cc(Nc2ccc(-c3ccccc3C)nn2)cc(OC)c1OC,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(C)cc3)c2=O)c1,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
O=C(c1ccc2c(c1)C(=O)N(CCCO)C2=O)c1ccc2c(c1)C(=O)N(CCCO)C2=O,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(-c2ccccc2Cl)o1,decoy
CC12CC(NC(=O)N1c1cccc(C(=O)N3CCN(c4ccccc4F)CC3)c1)c1ccccc1O2,decoy
Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1cccnc1,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CC(CC(O)c1ccc2ccccc2n1)=NO,decoy
O=C(CN1CC(=O)Oc2ccccc21)OCC(=O)c1ccccc1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)CN(c1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
CCC1(CC)NC(=O)N(CC(=O)OCn2nnc3ccccc3c2=O)C1=O,decoy
COc1ccc2nc3sc(C(=O)NCc4cccs4)c(N)c3cc2c1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)n1,decoy
COc1cccc(Nc2ncnc3c2cnn3C)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,decoy
Cn1c2ncn(CCN3CCCCC3)c2c(=O)[nH]c1=O,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(Cl)c1,decoy
COc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nc3cccnc3n2C)c1,decoy
CN1C[N+]([O-])=C(c2ccccc2)C1(C)C,decoy
CCCc1cc(=O)n2[nH]c(SCc3ccccc3)nc2n1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2C)CC1,decoy
CC1CN(S(=O)(=O)c2ccc(NC(=O)C3=CC(=C4C=CC=CC4=O)NN3)cc2)CC(C)O1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccccc3)C3CCCC3)cc2c1,decoy
CCOC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OCC1CCCO1,decoy
CCN1CCCC1CNC(O)=C1C(=O)NC2=C(CCCC2)C1=O,decoy
Cl.Cc1nc2ccccc2c(NCCCn2ccnc2)n1,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2ccc(NC(C)=O)c(OC)c2)nc1N,decoy
CC(NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
Cc1cc2c(nc(SCC(=O)c3cc4ccccc4o3)n(C)c2=O)s1,decoy
Cl.O=C(CCN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2ccccc2)CC1,decoy
CCCNC(=O)c1n[nH]c(=O)c2ccccc21,decoy
COc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
COc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccc(C)o2)cc1,decoy
O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccccc1,decoy
COCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCN(CCCNC(=O)Cn1cc2c(n1)CCCC2)c1cccc(C)c1,decoy
Cn1c2ccccc2c2c1C(=NO)CC2,decoy
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)N2CCCC2)c1C,decoy
COc1ccccc1-n1nc(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2c1=O,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCC3,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1C(=O)O,decoy
O=c1c2ccccc2occ1N1CCCCC1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
COc1ccc(NC(=O)C2CC(c3cc(OC)c(OC)c(OC)c3)=NO2)cc1OC,decoy
O=C(CCC1CCCC1)N1CCN(C(=O)c2cccnc2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCn1cc(C(=O)N2CCN(C3CCCCC3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccccc1)C2,decoy
CC1=C(C)[N+](=O)C2CCCCC2N1[O-],decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCc3ccccc31)C(=O)C(C)O2,decoy
Cc1cccc(-c2nc3ccccc3c3nncn32)c1,decoy
CN(C)S(=O)(=O)NC(c1ccccc1)c1ccccc1,decoy
COc1cccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)c1.O=C(O)C(=O)O,decoy
Cc1nc2ccccc2n1CC(=O)NCCN1CCCC1,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)nc(N2CCOCC2)n1,decoy
CCc1ccc2c(c1)CCCN2C(=O)c1ccccc1C(=O)O,decoy
CCOc1cccc(=O)c2c(C)n(C)c(C)c21,decoy
COc1ccc(N2CCN(CCNC(=O)c3nnc(Cc4c(F)cccc4Cl)o3)CC2)cc1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
COc1cc(CNC(C)=C(C#N)C(N)=O)cc(OC)c1OC,decoy
O=C(Nc1ccc(Cl)cc1)Nc1ccc(N2CCOCC2)cc1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)O,decoy
O=C(NC1CCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
CCOC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2C)c1C(=O)OCC,decoy
Cc1cc(C)n(C(=O)Cc2cn3ccsc3n2)n1,decoy
Nc1nc2c(s1)CCc1c-2cnn1-c1ccccc1,decoy
CC(=O)Cc1nsc(Nc2ccc3c(c2)OCCO3)n1,decoy
Cn1c2nc(NCCCO)n(CC=Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C1c2ccccc2C(Nc2ccc(-c3nc4ccccc4[nH]3)cc2)N1Cc1ccco1,decoy
Cc1cc2oc(=O)c3c(c2cc1OC(=O)c1ccco1)CCCC3,decoy
CCOC(=O)N1CCC(n2c(=O)c3ccccc3nc2SCC(=O)Nc2ccccc2OC)CC1,decoy
c1coc(CNc2ncnc3c4ccccc4oc32)c1,decoy
Cn1c2nc3n(c2c(=O)n(Cc2ccc(F)cc2)c1=O)CCCN3Cc1ccccc1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)N(CCO)Cc3ccccc3)cc2CC1C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(O)Cn1cccc1C(=O)c1ccccc1,decoy
N#CC(C(=O)COC(=O)CCCNC(=O)c1ccc(Cl)cc1)=C1Nc2ccccc2N1,decoy
CCCCCn1c(SCCCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1ccc(C(C)NC(=O)CCC(=O)O)cc1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2ccccc2s1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
CCOc1ccc(C(=O)NCc2cccs2)cc1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)cc2n1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc2occ(CN3CC4CC(C3)c3cccc(=O)n3C4)c(=O)c2c1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
CC(C)(C)c1cn(-c2ccccc2)c(=S)[nH]1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1,decoy
COc1nc(NCc2cccnc2)nc(OC)n1,decoy
[K+].CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)[O-],decoy
COc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(=O)C(C)(C)C)cc2)CC1,decoy
CCCOc1ccc(Cc2nn3c(=O)c(=Cc4ccco4)sc3nc2=O)cc1,decoy
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
Cl.Cc1cccc(C(=O)NCCN2CCN(c3ccccc3)CC2)c1,decoy
Cc1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1,decoy
COc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(O)c3)n2)cc1OC,decoy
COc1ccc(N(CC(=O)Nc2nccs2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,decoy
CCNc1nc(NCC)nc(Oc2ccc(OCC)nn2)n1,decoy
Clc1ccc(-c2nnc(-c3ccccc3)o2)c(Cl)c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCc2ccccc2C1,decoy
Cc1cc(=O)oc(C)c1C(=O)NCCc1ccccc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)OCN3C(=O)c4ccccc4C3=O)nc21,decoy
Cc1cc(C)c(C)c(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
Cc1nnc(NC(=O)CCC(=O)N2CCN(CCOc3ccc(C)cc3)CC2)s1,decoy
O=c1nc(-c2ccccc2)n(-c2ccccc2)c2ncccc12,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccccc2)o1,decoy
CC1=C(c2ccc(Cl)cc2)[N+](=O)C(C)(C)N1[O-],decoy
Cc1nc2cc(CO)ccc2s1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCCCC3)c(O)n2n1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1,decoy
CCOc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
Cc1ccsc1C(=O)Nc1nnc(-c2ccco2)o1,decoy
CCOC(=O)c1oc2cccc(O)c2c1CN(Cc1ccccc1)C(C)=O,decoy
CCn1ncc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1C,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)cc(C(=O)OC)c1,decoy
COc1cc(OC)cc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)c2ccno2)c1,decoy
O=c1[nH]c2ccccc2n1CCCOc1ccccc1,decoy
CCOC(=O)c1cnn(-c2ncnc3sc(C)c(C)c32)c1N,decoy
CCOc1ccc(NS(=O)(=O)N(C)C)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCC(C)CC3)ccc2oc1C(=O)O,decoy
Cn1ncc(C#N)c1N=CN1CCOCC1,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1,decoy
CC1CCc2ccccc2N1C(=O)c1cccs1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnc4n3CCC4)cc2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccncc2)CC1,decoy
Cc1cc(=O)n2[nH]c(-c3ccc(F)cc3)nc2n1,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
CC1CCCC(=CNc2ccc3c(c2)OCO3)C1=O,decoy
CC(=O)c1cccc(S(=O)(=O)N2CCCC(c3nc(-c4ccc(C)o4)no3)C2)c1,decoy
CC(=O)c1ccccc1OCC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(Cc2c(=O)nc(SC)n(C(C)=O)c2O)cc1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OC)cc1,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4cccc(Cl)c4)oc3C)CC2)cc1OC,decoy
CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccc2c(c1)OCCO2,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2cccc(Cl)c2)C(=O)c2ccccc2S3=O)CC1,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O)NC1CCCCC1,decoy
COCCNC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
CCOC(=O)c1cnc2nc(C)[nH]n2c1=O,decoy
CCCN1CCN(C(c2nnnn2C(C)(C)C)c2cc3cc4c(cc3[nH]c2=O)OCO4)CC1,decoy
COc1ccc(CCNc2nc(-c3sc(N)nc3C)cs2)cc1OC,decoy
CNC(=O)c1ccc(Oc2ccc(C(=O)NC)cc2)cc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
COc1ccc2nc3oc(C(=O)NCc4cccs4)cc3cc2c1,decoy
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc2c(c1)CCCC2,decoy
CC(=O)Nc1cccc(N2CCCC2=O)c1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCN1CCOCC1,decoy
O=C(NCc1ccc(Cl)cc1)c1cccnc1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCC(C)CC2)c2ccccc21,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCO1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCO)C3(c4nnnn4C4CCCCC4)CCCCC3)cc2c1,decoy
COc1ccc(-c2nnc(SCC#N)o2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2cn(C)c3ccccc23)CC1,decoy
CC(=O)Nc1cccc(-c2nnc(SCc3ccccc3C#N)n2C)c1,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
CCCOc1cccc(C(=O)Nc2nnn(CCC)n2)c1,decoy
COc1ccc(CN(C(=O)c2cccs2)c2nccs2)cc1OC,decoy
CCOC(=O)C(C#N)=C1C=CNC(=O)N1,decoy
CCCCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CCOC(=O)c1cc(C)n(CCc2ccccc2)c1C,decoy
Cc1cc(=O)nc(SCCOc2ccc3c(c2)CCC3)[nH]1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C2SCC(=O)N2Cc2ccccc2)o1,decoy
Cl.CCC(=O)OC1(c2cccc(C)c2)CC(C)N(C)CC1C,decoy
COC(=O)C(C)Oc1cc(C)cc2oc(=O)c3c(c12)CCC3,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c1,decoy
CCn1cc(C(=O)N2CCN(C(=O)c3ccco3)CC2)c2cc(OC)c(OC)cc2c1=O,decoy
COc1ccccc1NC(=O)Cc1csc(N)n1,decoy
O=C(CC1=NCCNC(c2ccccc2)C1)c1ccccc1O,decoy
Cc1ccsc1C1C(C(=O)O)c2ccccc2C(=O)N1C,decoy
Cc1cc(C(=O)CSCc2nnc3n2c2ccccc2c(=O)n3CCC(C)C)c(C)n1C,decoy
O=C(c1cccs1)C1CN2CCC1CC2,decoy
Cc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
COC(=O)CSc1nc(N)c(C#N)c(C(C)C)c1C#N,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C,decoy
CN(C)c1ccc(C=[N+]([O-])C2SC(=S)N(C)C2(C)C)cc1,decoy
O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CC(=O)N2CCOCC2)CC1,decoy
c1ccn2c(c1)nnc2SCc1ccc2c(c1)OCO2,decoy
COCCNS(=O)(=O)c1ccc(OCC(=O)OC)c(Cl)c1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(-c2ccccc2)c1O,decoy
O=C(Nc1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
COCCN(C(=O)CCCC(=O)Nc1ccccn1)C(C(=O)NC1CCCC1)c1ccc(C)cc1,decoy
O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,decoy
Cc1occc1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CCOC(=O)C(CC)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3ccccc3)o2)no1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CC3Sc4ccccc4NC3=O)CC2)c1,decoy
O=c1c2cc(Cl)ccc2oc2nc3n(c(=O)c12)CCCS3,decoy
COc1ccc(CCNC(=O)C2CCN(S(C)(=O)=O)CC2)cc1OC,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccc(C)cc2[nH]c1=O,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)CC1,decoy
CCC1(C)Nc2ccccc2C(=O)N1O,decoy
O=c1c2cnn(-c3ccccc3)c2nnn1Cc1ccccn1,decoy
CCOc1cc2[nH]c(=S)n(Cc3ccc(C)o3)c(=O)c2cc1OCC,decoy
