SMILES,endpoint
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
COc1cccc(N2CCN(c3ncnc4c3cnn4-c3ccc(C)cc3C)CC2)c1,decoy
Cn1c2ccccc2n(N=Cc2ccc3c(c2)OCO3)c1=S,decoy
COc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
CCC(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2cccs2)n1,decoy
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N,decoy
COc1ccc(C(=O)CSc2ncn[nH]2)cc1OC,decoy
CCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cn1c2nc(SCCCC#N)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1cccc(-n2c(SCCC(=O)O)nnc2-c2cccs2)c1C,decoy
CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,decoy
CCOC(=O)c1nc(N)c(C(=O)OCC)[nH]1,decoy
Cc1ccc(C(C)C)c(OCc2nnc(SCC(=O)Nc3nccs3)n2C)c1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCC(c1nnc(SCC(=O)Nc2ccc(C(=O)Nc3ccccc3OC)cc2)o1)N(C)C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c(C)nc2nc[nH]n2c1=O,decoy
COc1ccc(-n2ncc3c2ncnc3NC(C)C)cc1,decoy
CCC1CCCCN1C1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
CCOC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(F)cc1,decoy
COc1cccc(-c2nnc(SCC(=O)N3CCOCC3)o2)c1,decoy
COc1ccc(-n2nc3cc(C)c(NC(=O)C(C)C)cc3n2)cc1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
CCN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
CCCOc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
Cc1ccc(-n2cnnn2)c2cccnc12,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
Cc1ccc(-n2c(CSc3nc(C)cc(C)n3)nnc2SCC(=O)N2CCCC2)cc1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
Cc1ccc2[nH]c3c(ncn(CCCN4CCOCC4)c3=O)c2c1,decoy
CCOC(=O)c1cc(C(C)=O)c(=O)n(C)c1N,decoy
CCN1CCN(C(=O)Cn2ncc3c2-c2ccccc2OC3)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,decoy
N#Cc1c(N)[nH]c(=S)c(C#N)c1-c1ccccc1,decoy
Cc1ccc(F)cc1NC(=O)c1cccc(N(C)C)c1,decoy
FC(F)(F)c1cc(-c2cccs2)nc(N2CCOCC2)n1,decoy
O=C(O)CCc1nc2cccnc2n1Cc1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1sc(NC(=O)COc2cccc(-n3cnnn3)c2)c(C#N)c1C,decoy
CC1CCN(CCCNC(=O)c2n[nH]c(=O)c3ccccc32)CC1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)o1,decoy
CSc1nsc(SCCN2C(=O)c3ccccc3C2=O)n1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2oc1=O,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)NCCc1ccccc1,decoy
CCOC(=O)c1ccc(Nc2c(CC)c(C)nc3ncnn32)cc1,decoy
COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(OC)cc1NC(C)=O,decoy
COc1ccc(-c2cn3c(C)c(C(=O)N4CCN(c5ccc(F)cc5)CC4)sc3n2)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)c(C)c1,decoy
COCc1cc(C)nc(NC2CCCCC2)c1C#N,decoy
Cc1nc(S(=O)(=O)N(C)c2ccccc2)c(C#N)c(C)c1Cl,decoy
CC1CCC2(CC1)NC(=O)N(Cc1nc(-c3ccccc3)no1)C2=O,decoy
COc1cccc(OCCCCN2CCCCC2)c1,decoy
Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
COc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
c1ccc(Cc2nnc3n2CCCCC3)cc1,decoy
CCOC(=O)c1ccc(-n2c(C)nc3c(cnn3-c3ccccc3C)c2=O)cc1,decoy
CCn1nc(-c2cccs2)nc2c(=O)n(C)c(=O)nc1-2,decoy
c1nn(-c2ccccc2)c2ncnc(NCCCN3CCOCC3)c12,decoy
COC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CS(=O)(=O)Cc2nc(-c3cccc(OC)c3)oc2C)c1,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCc2ccccc2C1,decoy
Cc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
CCn1c(=O)c2c(nc1SCC(=O)NCc1ccc(F)cc1)CC(C)S2,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1CCc1ccccc1,decoy
N#CC1=C(N)OC2=C(CCCC2=Cc2ccoc2)C1c1ccoc1,decoy
c1nnc2c3c4c(sc3ncn12)CCCC4,decoy
COCC(C)n1c(C)cc(C(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1C,decoy
OCn1ncn(-c2ccccc2)c1=S,decoy
CCOC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
CCCn1c2nnc(SCCOc3ccccc3F)n2c2ccccc2c1=O,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3)n2n1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)COC(=O)c2ccco2)c(=O)[nH]c1=O,decoy
O=c1[nH]cc(COCc2ccccc2)c(=O)[nH]1,decoy
C=CCn1c2ccccc2nc1-c1cccs1,decoy
Cn1[nH]c(=O)c2ccccc2c1=O,decoy
Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccccc3C)n2Cc2ccco2)n1,decoy
O=C(NCc1cn2ccsc2n1)c1cccc(C(F)(F)F)c1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccco1,decoy
Cc1cc2cc(CCNS(C)(=O)=O)c(=O)[nH]c2cc1C,decoy
COc1ccc(S(=O)(=O)N2CCn3c4ccccc4nc32)cc1,decoy
CN(C)CCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)Nc1cccc2ccccc21,decoy
CC1(C(=O)N(CC(=O)NC2CCCC2)C2CCCC2)CC(=O)N=C2C=CC=CN21,decoy
N#Cc1c2ncn(Cc3ccc(Cl)cc3)c(=O)c2n2c1CCCCC2,decoy
CC1=C(C(N)=O)C(c2cccc(OCc3ccccc3)c2)N2NN=NC2=N1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)c(Cl)c3)o2)CC1,decoy
CCCCNc1cc(C)nc(NCc2ccccc2)n1,decoy
Cc1occc1-c1nc(-c2ccccn2)no1,decoy
O=C(CSc1nnc(Nc2ccccc2)s1)NCc1ccco1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccccc1,decoy
O=C(CSc1nnnn1-c1ccccc1)CSc1nnnn1-c1ccccc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)n1,decoy
Cn1c(=O)c2cc(NCc3ccccc3)nnc2n(C)c1=O,decoy
COc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)c(OC)n1,decoy
CCOC(=O)COc1nc(Nc2ccccc2C)nc(N(C)C)n1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2F)c1=O)NCc1ccco1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCC3COc4ccccc4O3)cc21,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)c1nonc1C,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(F)cc3)n2)cc1,decoy
Cc1cc(C)cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
O=C(O)c1cccnc1SCc1ccccc1,decoy
Cc1cc(NC(=O)CNC(=O)C2CCCCC2)no1,decoy
CCN(c1ccccc1)c1cc(C)nc2ncnn21,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
Cc1ccc(-c2nnc(SC(C)C#N)n2N)cc1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)NCC1CCCO1,decoy
Cc1csc2nc(CNS(=O)(=O)c3c(C)cc(C)cc3C)cn12,decoy
CCOC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
Cn1nnc2cc(C(=O)NCc3ccco3)ccc21,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2c2ccc(OC)c(OC)c2)C=C1,decoy
O=C(COc1ccccc1Cl)NC(=O)NC1CCCC1,decoy
O=C(Nc1ccc(N2CCCC2)c(Cl)c1)c1ccco1,decoy
N#Cc1ccccc1NC(=O)c1ccc(-c2ccccc2Cl)o1,decoy
CC(NC(=O)Cc1ccc(F)cc1)C(c1cccs1)N1CCN(C)CC1,decoy
Cc1cccc(-c2c3c(cn2-c2ccc(O)cc2)n(C)c(=O)n(C)c3=O)c1,decoy
COc1cc2c(C#N)c(N3CCc4ccccc4C3)nc(N)c2c(N)n1,decoy
N#Cc1cccc(CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
O=C(CC1NC(=O)NC1=O)Nc1cccc2ccccc21,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
COc1ccc(C(=O)NC2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
COc1ccc(NC(=O)CCn2nc(C)cc2C)cc1,decoy
Clc1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
O=C(Nc1nccs1)c1ccc2nccnc2c1,decoy
CCOC(=O)c1[nH]c(C)c(CCC(=O)OC)c1C,decoy
COc1ccc(C(=O)NC(=O)Nc2cc(C)ccn2)cc1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)c(C)c1,decoy
O=C(CCSc1ccccc1)NCCN1CCOCC1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc21,decoy
COc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)cc1OC,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(C(=O)N2CCN(C3CCC(c4ccccc4)CC3)CC2)c1.O=C(O)C(=O)O,decoy
COc1ccc(-c2nc(C#N)c(NCCN(C)C)o2)cc1,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
O=C(c1cc(N2CCCCC2)nc2ccccc21)N1CCOCC1,decoy
Cc1cc(OCC(=O)N2CCOCC2)ccc1NC(=O)C1CCCCC1,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
O=C1c2ccccc2N(Cc2ccc(Cl)cc2)C2=NCCN21,decoy
Nc1cc(=O)nc(SCc2cccc(Cl)c2)[nH]1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1NC2=O,decoy
CCN(CC)CCCNC(=O)C1=CC(=C2C=CC(=O)C=C2)ON1,decoy
O=C(Cc1c[nH]c2ccccc12)Nc1nccs1,decoy
CCC1(NC(C)=O)CC2CC1CC2NC(C)=O,decoy
O=C(CNS(=O)(=O)c1cccc2nsnc21)NC1CCCCC1,decoy
CC(C)CCn1cnc2c([nH]c3cccc(Cl)c32)c1=O,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CC1CCCO1,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)no1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=c1[nH]nc2n1CCCCC2,decoy
CC(CSc1nc2ccccc2s1)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1nnnn1Cc1ccccc1)c1ccccc1,decoy
Cl.OC1(c2cccnc2)CCN(Cc2nnnn2C2CCCCC2)CC1,decoy
CCOc1ccc(-n2ccnc2SCC(=O)Nc2nnc(C)s2)cc1,decoy
O=C(c1cccnc1)N1CCCc2ccccc21,decoy
CCc1noc(C)c1C(=O)Nc1ncc(C)s1,decoy
Cc1ccc(NC(C(N)=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,decoy
Cc1cccn2cc(CNc3ccccc3)nc12,decoy
O=C(Nn1cnnc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,decoy
c1ccc2c(c1)CCN(Cc1nnnn1Cc1ccc3c(c1)OCO3)C2,decoy
CC(C)C(NS(=O)(=O)c1cccs1)C(=O)NCCN1CCN(c2ccccc2)CC1,decoy
N#Cc1c(N)nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c1-c1cccs1,decoy
CC(Nc1ccc2c(c1)nc(CO)n2C)=C1C(=O)CC(C)(C)CC1=O,decoy
O=S(=O)(NC1CCCC1)c1cccc(S(=O)(=O)N2CCC(n3nnc4ccccc43)CC2)c1,decoy
Clc1ccc(NCc2nncn2-c2ccccc2)cc1,decoy
CNC(=O)Nc1ccccc1NC(=O)NC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnnn2)cc1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccccn4n3)CC2)c1,decoy
Clc1ccc2nc(N3CCN(c4ccccc4)CC3)sc2c1,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccc1,decoy
Cc1c(C(=O)NCc2ccco2)sc2nc(-c3ccccc3)cn12,decoy
COC(=O)c1ccc(CSc2nnnn2Cc2ccccc2)cc1,decoy
CCn1c(SCC(=O)Nc2nc(C)c(C)s2)nnc1-c1cccnc1,decoy
COc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
Clc1ccc(-n2ncc3c2ncnc3N2CCCCCC2)cc1,decoy
Cc1nnc(C)n1NC(=O)NS(=O)(=O)c1ccc(C)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CS(=O)(=O)C2,decoy
COc1cccc(C(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)c1OC,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C1CCCC1)c1cccc(C)c1,decoy
CC(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,decoy
Cc1nn(-c2nc(=O)cc(C)[nH]2)c(C)c1Oc1ccccc1O,decoy
CC(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2cccc(C)c2C)CS(=O)C3)cc1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C)c1,decoy
Cc1ccc(OC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
O=C(CSc1nc(=O)c2c([nH]1)CCCC2)Nc1ccc(Cl)cc1F,decoy
COC(=O)c1ccc(Oc2nc3ccccc3n3c(C)nnc23)cc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C(=O)NCC4CCCO4)nc2-3)c1,decoy
CSc1nc(C)cc(OCC(=O)N2CCOCC2)n1,decoy
CCOC(=O)c1sc(NC(=O)C2CCCO2)c(C(=O)OC)c1C,decoy
CC1(C)Cc2c(C#N)c(=S)[nH]c(N3CCCCC3)c2CS1,decoy
CCOC(=O)c1sc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)nc1C,decoy
Cc1cc(C)n(-c2cc(-n3nc(C)cc3C)ncn2)n1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)C(C#N)C12CCCC2,decoy
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(C)C,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
Cn1c2ccccc2nc1CN1CCN(C)CC1,decoy
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCCC1,decoy
CCc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)c1,decoy
Cc1ccc(CSc2nnc(-c3ccco3)n2N)cc1,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
COc1ccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2CCO)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cn(C)cn2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(NC(=O)c3ccco3)cc2OC)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)s1,decoy
COc1cccc(C2=CC(c3cccc(OC)c3OC)N3NN=NC3=N2)c1,decoy
CC(CCc1oc2ccccc2c1-c1ccc(C)o1)=NO,decoy
COc1ccc(-c2noc(CCC(=O)Nc3nc4ccccc4s3)n2)cc1,decoy
Cc1cc(C)n(-c2ncc(-c3ccccc3)nn2)n1,decoy
Cc1noc(C)c1COC(=O)CCCc1c[nH]c2ccccc12,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
O=C(CSCc1ccccn1)Nc1ccccc1,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2ccc(F)cc2)on1,decoy
CCOc1ccc(N2C(=O)CSC2c2ccncc2)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCC4)cc2)c1C,decoy
COc1ccc(CC(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1ccc2nccnc2c1,decoy
CN(C)c1oc(-c2ccccc2Cl)nc1C#N,decoy
COc1ccc(C(=O)NCc2nc3ccccc3[nH]2)cc1OC,decoy
CC1CCN(CCn2c(=O)c3cccnc3[nH]c2=S)CC1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
COc1cc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)cc(OC)c1OC,decoy
O=c1c(=Cc2ccccn2)sc2n1CN(c1ccccc1)CN=2,decoy
COc1cccc(CNC2CCCC2)c1,decoy
Br.CCSC1=NCN(CCCC(=O)O)CN1,decoy
COc1ccc(C2(O)CC3CCC(C2)N3c2nc(C)cc(C)c2C#N)cc1,decoy
CCN(CC(=O)Nc1ccc2c(c1)CCC2)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)NCCN3CCCCCC3)cc2s1,decoy
N#CC1=C(NCCc2ccccc2)C(=O)NCCC1,decoy
Cn1c(SCC(=O)Nc2ccc3cn[nH]c3c2)nnc1-c1cnccn1,decoy
CSc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
O=C(NC(Nc1ncccn1)C(=O)c1ccccc1)c1ccccc1,decoy
Nc1ccccc1-c1n[nH]c(SCc2ccccc2F)nc1=O,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1OC,decoy
O=C(NCCSCc1c(F)cccc1Cl)c1ccco1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)o1,decoy
Cc1ccc(C2=Nc3ccccc3NC(C)(c3ccc(C)o3)C2)o1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)C1CCCO1,decoy
CCOC(=O)N1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
CN(c1ccc(C(=O)NCc2cccnc2)cc1)S(C)(=O)=O,decoy
O=C(O)C(CC(=O)NCc1ccccc1)C1CCCO1,decoy
CN1CCn2c1nc(N1CCOCC1)nc2=O,decoy
CCOc1ccc(Nc2cc(=O)n(C)c(=O)n2C)cc1,decoy
CC(C)CC(C(=O)C(C#N)=C1Nc2ccccc2N1)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OCC)C(C(=O)OCC)C(=O)N1,decoy
COc1ccc(Cl)cc1C(=O)N1CCN=C1SC,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,decoy
CCN1CCN(c2ncc(C(=O)N3CCCc4ccccc43)c3ccccc32)CC1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Cl)cc2)on1,decoy
COc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3nnc(C)s3)c3ccccc32)cc1,decoy
CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)N2CCOCC2)C1=O,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCCC2)c1,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)n1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccncc1,decoy
CN(C)c1nc(NCc2ccccc2)nc(Oc2ccc(=O)[nH]n2)n1,decoy
CCOC(=O)c1ccc(N2Cc3cc(C)c(C)cc3C2)cc1O,decoy
CC(=O)Nc1ccc(NC=C2C=CC=N2)cc1,decoy
Cc1ccc(C)c(CSc2nnc(-c3cccnc3)n2N)c1,decoy
CC(N)=C(C#N)C(=O)NCc1ccccn1,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
CCOC(=O)c1cc(NC(=O)NCc2ccco2)c(C)nc1C,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCC1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCOCC1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
O=C(CCN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccccc1F,decoy
Cc1[nH]n2c(nc(-c3ccccc3)c(C#N)c2=O)c1-c1ccccc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Nc1ccccc1Cl,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccccn3)s2)cc1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(C2CCCCC2)CC1,decoy
CCOC(=O)c1c(N)sc(C(=O)N2CCOCC2)c1C,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
Cc1cc(C)n2cc(CSc3ncccc3C(=O)O)nc2n1,decoy
Cc1nc(=S)n(-c2ccccc2)[nH]1,decoy
COC(=O)CSc1cc(C(=O)c2nccn2C)c2ccccc2n1,decoy
O=C(NC1CCCCCCC1)c1cnccn1,decoy
CCCCc1cc(=O)oc2cc(OCC(=O)N(C)C)c(Cl)cc12,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C1NC(=O)C(CC=Cc2ccccc2)C(=O)N1,decoy
CC(=O)O.Cc1nc2nc(CSc3nnc(C)s3)cc(=O)n2[nH]1,decoy
CC(NC(=O)c1ccc(Cl)cc1)C(=O)NC1=NCCS1,decoy
CC(Sc1ncc(C#N)c(N)n1)C(=O)Nc1ccccc1,decoy
Cc1[nH]nc2c1C(c1ccoc1)C(C#N)=C(N)O2,decoy
COc1c(Cl)cc(-c2noc(C)c2C(=O)NC(C)C)cc1Cl,decoy
CC1(C)CC(=O)C(CCC(=O)c2ccccc2)C(C)(C)N1,decoy
Cc1cc(C)n(-c2nc3ccccc3n3cnnc23)n1,decoy
O=C(OCc1nc2ccccc2s1)c1cnccn1,decoy
CCC(C)N(CC(=O)NCc1ccc(OC)cc1)C(=O)c1csnn1,decoy
CC(C)Cn1c(-c2ccc(F)cc2)n[nH]c1=S,decoy
CC(C)N1C(=O)CCC1C(=O)NCc1ccccc1Cl,decoy
Cn1c(Sc2nc3ccccc3n2CC(=O)N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,decoy
Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)cc2)o1,decoy
Cl.CC(C)CCN(C)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
O=C(O)CN1CCN(Cc2ccccc2)C1=O,decoy
CCc1ccccc1NC(=O)c1onc(C)c1Cl,decoy
CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
Cl.Cc1ccc(Cn2c3ccccc3n(CC(O)c3ccco3)c2=N)cc1,decoy
CC(C)C(=O)Nc1cccc2nsnc21,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
O=C(OCCN(C1=NS(=O)(=O)c2ccccc21)c1ccc(Cl)cc1)c1ccco1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCN(c2cccc(Cl)c2)CC1,decoy
c1nc2ccccc2n1CCn1cnc2ccccc21,decoy
CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1ccccn1,decoy
Cc1ccccc1-c1ccc(Nc2ccc(N3CCOCC3)cc2)nn1,decoy
O=C(c1cccs1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC(=O)Cc1nsc(NC(=O)c2csc3c2CCCC3)n1,decoy
OC(COCc1ccco1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(NCCCN1CCCC1=O)Nc1ccc(Cl)cc1,decoy
