SMILES,endpoint
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)o1,decoy
CCOC(=O)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)s1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccco1,decoy
COC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,decoy
CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,decoy
CC(=O)NCc1nc2ccccc2n1C(C)C,decoy
O=C(CSc1ncnc2ccccc21)NCc1ccco1,decoy
COc1ccc(C(=O)COc2ccc(NC(C)=O)cc2)cc1,decoy
CCOC(=O)C1CCN(C(C)=C2C(=O)c3ccccc3C2=O)CC1,decoy
Cc1cc(NC(c2c(C)[nH]c3ccccc32)c2cccnc2)no1,decoy
CC(=O)N1CCC2(CC1)c1c(n[nH]c1C(F)(F)F)OC(N)=C2C#N,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)NCCOC)c21,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
COc1cc(-c2cc(C(F)(F)F)n3ncc(C(=O)O)c3n2)cc(OC)c1OC,decoy
Brc1ccc(-c2nc(-c3ccccc3)no2)o1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)NC(C)(C)C)cc2)n1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccc(OC)cc1,decoy
O=C(O)CCCC(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
COc1ccccc1OCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
Cc1noc(C)c1COC(=O)CCc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccccc1-c1nnc2sc(=Cc3ccc(N(C)C)cc3)c(=O)n21,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCC1CCCO1,decoy
O=c1cc(NCc2ccco2)[nH]c(=O)n1-c1ccc(Br)cc1,decoy
N#Cc1c2c(sc1N=Cc1ccc(Br)s1)CCC2,decoy
O=S(=O)(NCc1ccc(F)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2Cl)cc1,decoy
c1cnc(NCCNc2ncccn2)nc1,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nc(=O)cc(O)n2C)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,decoy
CCC(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
CC(=O)NCC(=O)N(c1ccccc1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
CCN1C(=O)N(C)C(N(O)C(=O)NC)C1(C)C,decoy
Cc1nc(C)n(CC(O)COc2ccc3ccccc3c2)n1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
CCCCn1c(N)c(N(CC)C(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)c(=O)[nH]c1=O,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
COc1ccc(-n2c(C)cc(C(=O)COC(=O)Cn3cnc4ccccc43)c2C)cc1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCOCC2)c1O,decoy
COC(=O)c1ccc(Cn2cnc3c(cnn3-c3ccc(C)c(C)c3)c2=O)o1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnnn2C(C)C)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Cl)cc32)CC1,decoy
O=c1[nH]c2ccc(Br)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
COc1ccc(-n2nc(C(=O)Nc3ccc4c(c3)OCO4)c3ccccc3c2=O)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1-c1ccc(S(N)(=O)=O)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccc(Br)cc1,decoy
CN(C)c1c([N+](=O)[O-])cc2[nH]c(=O)[nH]c2c1[N+](=O)[O-],decoy
O=S(=O)(Nc1ccccc1N1CCCCC1)c1ccc(Cl)s1,decoy
CC(=O)C(Sc1nn(C)c(=S)s1)C(=O)Nc1ccccc1,decoy
CCOC(=O)CNc1c(-c2ccc(O)cc2)nc2ccccn21,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cc(OC)cc(OC)c3)o2)cc1,decoy
COc1cc(C(=O)Nc2nncs2)cc(OC)c1OC,decoy
COc1ccc(-c2nnc(-c3cccnc3)o2)cc1,decoy
CCN(CC)CCNC(=O)Cn1nc(Cc2ccccc2)c2ccccc2c1=O,decoy
CC(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c1ccccc1,decoy
Cl.CC1=NC(C)Cc2ccccc21,decoy
COc1ccc(C(=O)Nc2cc(OC)ccc2OC)cc1,decoy
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c(C#N)c1C,decoy
Cc1noc(C)c1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
O=C(c1cc(-c2ccncc2)nc2ccc(Br)cc21)N1CCN(c2ccccn2)CC1,decoy
CN1CCN(C(=O)c2ccc(S(=O)(=O)c3ccc(Br)cc3)cc2)CC1,decoy
COc1[nH]c(N=Cc2ccccc2)c(C#N)c1C#N,decoy
CC(C)NC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
CC(C)OCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCCC1,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCCOC1,decoy
COc1ccc(-c2nc(C#N)c(NCCCn3ccnc3)o2)cc1OC,decoy
COc1ccccc1N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1,decoy
CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
CCN1CCN(S(=O)(=O)c2cc(C)c(OC)cc2C)CC1,decoy
O=C(NCCCn1ccnc1)C1CC(c2cccc(Br)c2)=NO1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3cccc(C(F)(F)F)c3)nc2n1,decoy
CCN(CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=O)Nc1ccccc1OC,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(C)CC1,decoy
N#Cc1c2c(c(NCc3ccccc3)nc1NCCCO)CN(Cc1ccccc1)CC2,decoy
COCCN(C(=O)CC(C)(C)C)c1nnc(-c2cccnc2)s1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(-c2nnc(-c3ccc(OCC(C)C)cc3)o2)cc1,decoy
CC(C)CCN1C(=O)c2ccc(C(=O)NCC3CCCO3)cc2C1=O,decoy
CCOc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1ccc(C(CCC(=O)O)=C2C=C(c3ccc(C)cc3)NC2=O)cc1,decoy
CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
O=C(O)C(CC(=O)Nc1cccc(C(F)(F)F)c1)C1CCCO1,decoy
O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,decoy
COc1ccc(S(=O)(=O)Nc2cc(C)c(O)cc2C(C)C)cc1,decoy
CC(C)c1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
O=C(O)c1sccc1Oc1ccccc1[N+](=O)[O-],decoy
O=C(Cn1cccc1)Nc1ccc(OC(F)(F)F)cc1,decoy
COCCNC(=O)CSc1nc(-c2ccc(OC)c(OC)c2)cc(C(F)(F)F)n1,decoy
COc1ccc(CNC(=O)c2cnccn2)cc1,decoy
COc1ccc(C(=O)NCC(=O)Nc2ccc(F)cc2)cc1OC,decoy
CCCOc1ccc(C(=O)N2CCCC2)cc1OC,decoy
O=S(=O)(NCCc1ccncc1)c1cc(Br)ccc1F,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCN2CCOCC2)cc1OC,decoy
O=CN1Cc2[nH]c3ccccc3c2N(c2ccccc2)C(=O)C1,decoy
CC(=NNS(=O)(=O)c1ccc(Br)cc1)c1cccs1,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)cnn1C,decoy
O=c1oc2ccccc2cc1-c1cn2cccnc2n1,decoy
Cl.CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
CC1CCN(S(=O)(=O)c2csc(C(=O)Nc3ccccc3)c2)CC1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
COc1ccc(C(=O)Nc2cccc(C)c2)cc1,decoy
O=C(O)CSCCCC(=O)Nc1ccc(Br)cc1,decoy
O=C1c2ccccc2COc2ccc(O)cc21,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCc1ccccc1,decoy
Cc1cccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c1,decoy
CN(C)S(=O)(=O)N(CC(=O)NCc1ccccc1)c1ccccc1,decoy
Cc1n[nH]c(C)c1C(=O)CC1(O)c2cc(Br)ccc2N(Cc2ccccc2)C1=O,decoy
O=C(CCCOc1ccccc1)N1CCc2ccccc2C1,decoy
Cn1c(Cl)nc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
CC1=C(C#N)C(NC(=O)C2CCCCC2)(C(F)(F)F)C(=O)N1,decoy
O=C(c1ccc(Br)s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)C(C)C)cc1,decoy
Cc1nnc(SCc2cccc(CSc3nnc(C)s3)c2)s1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)C(C)N1CCN(C2CCCCC2)CC1,decoy
COc1ccc(N2CCN(C(=O)CCNS(=O)(=O)c3ccc(Br)s3)CC2)cc1,decoy
FC(F)(F)C12CC(c3ccccc3)=NCCN1CCN2,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc(Br)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)CC1,decoy
CCc1ccc(C(=O)COC(=O)c2cccs2)cc1,decoy
Cc1ccccc1NC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
Cc1cc(O)c(C2(C(F)(F)F)NCCNC2=O)cc1C,decoy
CC(=O)OC1N=C(c2ccccc2)c2cc(Br)ccc2NC1=O,decoy
CC(C(=O)N1CCC(C(N)=O)CC1)N(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O,decoy
O=C(O)CC1SC(Nc2cccc(C(F)(F)F)c2)=NC1=O,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
Cl.CCn1c(O)c(C(=O)NCCN2CCCCC2)c(=O)c2ccccc21,decoy
Cc1c(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCCc1nc2ccccc2s1)Nc1nccs1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
COc1cc2[nH]c(NC(=O)c3ccccc3)nc(=O)c2cc1OC,decoy
CC1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
O=C(c1nnc(-c2ccc(Cl)cc2)o1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
O=C1NC(=O)C2(COC3(CCCC3)OC2)S1,decoy
CCCCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
COc1cc(-c2nnc(-c3ccco3)o2)ccc1OCc1ccccc1,decoy
CCOC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCC3,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCc3cccs3)C2)cc2sccc21,decoy
COc1ccc(N2C(=O)CCC(C(C)=O)=C2C)cc1,decoy
CC(C=NNC(=O)c1cccnc1)=Cc1ccco1,decoy
Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
COc1ccc(OC)c(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2cccc(C(=O)O)c2)cc1OCC(N)=O,decoy
CCN1CCN(S(=O)(=O)c2ccc(OC)c(Br)c2)CC1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(=O)cc(C)[nH]2)c1,decoy
CCc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
CCOC(=O)c1sc2ncnc(NCc3ccco3)c2c1C,decoy
O=Cc1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
Cc1cccc(N(NC(=O)C(C)(C)O)C(=O)c2ccccc2)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
COc1ccc(C2(C(F)(F)F)NC(=O)N(C)C(=O)N2C)cc1,decoy
Cn1nc(-c2ccccc2)c(-c2nc(-c3cccc(C(F)(F)F)c3)no2)c1Cl,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2ccc3ncsc3c2)c1C,decoy
Cc1ccnc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2Cl)c1,decoy
O=C1c2ccccc2S(=O)(=O)N1CCOc1ccccc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCc3nc4ccccc4s3)o2)c1,decoy
COC(=O)c1sc(NC(=O)CC(C)C)c(C(=O)OC)c1C,decoy
COC(=O)c1sc(NC(C)=O)c(C(=O)OC)c1C,decoy
CCSc1nc(-c2ccc(OC)cc2)n(-c2nc3ccccc3s2)n1,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)CN2C(=O)c3ccccc3C2=O)c1,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
COCCC(=O)N(Cc1ccc2c(c1)OCO2)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
COc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
CCOC(=O)C(C#N)=C1C=CN(C)C(C)=N1,decoy
Cc1c(NC(=O)CCOc2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3=O)cc1OC,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c1C,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
Nc1ncnc(Nc2cccc(C(F)(F)F)c2)n1,decoy
COc1ccc(C2CC(=O)c3cnc(NC(=O)c4ccccc4)nc3C2)cc1OC,decoy
Cn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c1nc1ccccn1c2=O,decoy
CCn1c(C)nc2cc(C(=O)OCCC(F)(F)F)ccc21,decoy
Cc1cccc(-n2c(N)c(C(=O)N3CCN(C)CC3)sc2=S)c1,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
CCOC(=O)c1ccc(Nc2nc(C)cc(C)c2C#N)cc1,decoy
CCOc1ccccc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(C(=O)OC(C)C)cc1,decoy
Cn1c(NCc2ccc3c(c2)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CSc1ncnc2sc3c(c21)CCCCC3)NCc1ccco1,decoy
CN1CC2(C(=O)c3ccccc3)CN(C)CC(C(=O)c3ccccc3)(C1)C2,decoy
O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c21,decoy
COc1ccccc1NS(=O)(=O)c1cccs1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccccc3)CC2)C1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(OC)cc4)c3C2=O)CC1,decoy
CCOC(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCCCC3)sc2=S)cc1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)N1CCOCC1,decoy
O=C(Nc1ccc2nc[nH]c2c1)c1ccco1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)CC1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc(Br)cc1,decoy
CC(C)C(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
CCCCN(CC)C(=O)c1cc2cc3ccc(OC)cc3nc2o1,decoy
CCOC(=O)c1cc(C)sc1NC(=O)c1ccc(Cl)s1,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2ccc(C)cc2)nc1C,decoy
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
O=C(OCc1ccc(Cl)c(Cl)c1)c1ccccn1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C1CCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCN(c3ccccn3)CC2)c1,decoy
CCn1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
Cc1ccc(C2CC(c3cccs3)=NN2C(=O)c2ccc(Br)o2)cc1,decoy
O=S(=O)(NCc1cccs1)c1cccc2cccnc21,decoy
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(Nc2nc3ccccc3nc2-n2nc(C)cc2C)c1,decoy
Cn1cnc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)cc1,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1cc(Cl)ccc1Cl,decoy
COc1cc(OC)cc(C(=O)Nn2c(C)nc3ccccc3c2=O)c1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)OC(C)C)o2)c1,decoy
O=C(O)C1CCCCC1C(=O)Nc1nc(-c2cccs2)cs1,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3Cl)[nH]c1N2,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(Cl)ccc2OC)cc1,decoy
COC(=O)c1ccc(S(=O)(=O)c2ccc(C(=O)OC)s2)s1,decoy
CCCn1nnc(NC(=O)c2ccc(Br)o2)n1,decoy
COC(=O)c1ccc(OC(=O)c2ccccn2)cc1,decoy
Cc1csc(SCCn2c(N3CCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
Brc1ccc(-c2noc(COc3ccc4ccccc4c3)n2)o1,decoy
O=C(OCc1nc2ccccc2s1)c1cccs1,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccc(Cl)cc2)n(C)c1=O,decoy
O=C(CSc1ncn[nH]1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cc(NC(=O)COn2nnc3ccccc32)no1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccccc1)C(N)=C(C#N)C2c1cccnc1,decoy
CCn1c2ccc(S(=O)(=O)NCCOc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
CCC(=O)Nc1cccc(-c2c(C(=O)OC)c(C)nc(C)c2C(=O)OC)c1,decoy
CCOC(=O)C1(C(F)(F)F)N=C(c2cccnc2)OC(N2CCOCC2)=N1,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
Nc1ncn(C(=O)c2ccco2)n1,decoy
Cc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
Brc1ccc(CN2CCSCC2)cc1,decoy
COc1ccccc1NC(=O)CC1C(=O)Nc2c1c(=O)n(C)c(=O)n2C,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
COCCn1c(=O)c2cc(N(C)C)ccc2[nH]c1=S,decoy
O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1nn(C)c(N)c1C(O)(c1nccn1C)C(F)(F)F,decoy
CNC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,decoy
Cc1ccccc1N1C(=O)c2cccc3c(N(C)CCO)ccc(c32)C1=O,decoy
COC(=O)c1cc(Br)c(=O)n(-c2cc(C)on2)c1,decoy
COc1ccc(Br)cc1S(=O)(=O)N1CCN=C1C,decoy
COc1cccc(-c2nc3cc(C)ccc3o2)c1,decoy
Cc1c(C#N)c(NC(=O)c2cccs2)sc1C(=O)N1CCCC1,decoy
CC(=O)OC(C(=O)NCS(=O)(=O)c1ccc(C)cc1)c1cccnc1,decoy
COc1ccccc1CN(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2n(C)c1=O,decoy
CCN(C(=O)CN1CCCc2ccccc21)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
CSc1nnc(-c2cccc(C)c2)n1N,decoy
CC(=O)c1cccc(NC(=O)Oc2ccccc2)c1,decoy
Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)ccc1Cl,decoy
CCOC(=O)c1ccc(N2C(=O)C=CC2=O)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)OCCNC(=O)c2cccnc2)cc1,decoy
Cn1c(=O)cc(NCCN2CCCCC2)n(C)c1=O,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cccs1,decoy
COC(=O)C1=c2sc(=Cc3cccnc3)c(=O)n2C(N)=C(C(=O)OC)C1c1cccnc1,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
CCOC(=O)c1[nH]c(C)c(CN(CCc2ccc(OC)c(OC)c2)C(=O)CCCC(=O)O)c1C,decoy
CCN(CC)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OC,decoy
O=C(COC(=O)COc1ccc(Nc2ccccc2)cc1)NCc1ccco1,decoy
COc1ccc2nc3oc(C(=O)NC4CCN(Cc5ccccc5)CC4)cc3cc2c1,decoy
CCN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
COc1ccc(NC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccccn2)cc1OCC(N)=O,decoy
COc1cc(C(=O)Nc2ccccn2)cc(OC)c1OC,decoy
Cc1cc2c(c(SCC(=O)N(C)c3ccccc3)n1)C(=O)OC2,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccc(Cl)s3)cs2)CC1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(OCC(O)Cn2cnc(-c3ccc(Br)cc3)c2)cc1,decoy
COc1ccc(C(C)=C2SC(=S)N(CCC(=O)O)C2=O)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)COc2ccccc2C)CC1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
CN(C)Cc1ccccc1OC(=O)N(C)C.O=C(O)C=CC(=O)O,decoy
CC(C)(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCCCC1,decoy
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)o1,decoy
ON=C1CCCCc2sccc21,decoy
CCOC(=O)c1ccc(-n2cncn2)nc1,decoy
CCOC(=O)c1cc(OC(=O)c2ccccc2Br)n(-c2ccccc2)n1,decoy
CC1=C(c2ccccc2)C2=NC3=C(C(=O)CCC3)C(c3ccccc3)N2N1,decoy
CCCc1nc2oc(C(=O)OCC)c(N)c2c2c1COC(C)(C)C2,decoy
Cc1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccncc4)C3C2=O)cc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)CCNC(=O)c2ccco2)cc1,decoy
CCOc1ccccc1Oc1coc2cc(OC)ccc2c1=O,decoy
CN(c1cccc(NC(=O)COc2ccccc2)c1)S(C)(=O)=O,decoy
CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCC(=O)OC,decoy
COc1ccc(CCNC(=O)CC(NS(=O)(=O)c2ccc(NC(C)=O)cc2)C(C)C)cc1OC,decoy
COc1cccc(NC(=O)N2CCOCC2)c1,decoy
COc1ccc(NC(=O)C(c2ccc(C)cc2)N(C)C(=O)c2cnccn2)cc1,decoy
