SMILES,endpoint
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCO)c(OC)c1,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC(CC(=O)N(C)Cc2ccccc2)C(C)C)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2CC)nnc1-c1ccncc1,decoy
Cc1nc2sccn2c1-c1csc(Nc2cc(C)ccn2)n1,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3cccs3)cc2[nH]1,decoy
O=C(COC(=O)c1ccccc1S(=O)(=O)N1CCCCC1)NCC(F)(F)F,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
CCN(CC)c1ccc(NC(=O)c2cccc(C)c2OC)c(C)c1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)o2)CC1,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
CCC(C)C(=O)Nc1nnc(-c2cccs2)s1,decoy
NS(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)cc1,decoy
COc1ccc(-c2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C)cc1,decoy
COc1ccccc1C1SCCN1S(=O)(=O)c1cccc(C(F)(F)F)c1,decoy
COc1cc(NC(=O)C2CCCN2C(=O)OCc2ccccc2)cc(OC)c1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1,decoy
COC(=O)c1ccccc1S(=O)(=O)NC(=O)c1ccccc1,decoy
CCCCS(=O)(=O)C(=C1Nc2ccccc2N1)S(=O)(=O)CCCC,decoy
COc1ccc(OC)c2sc(NC(=O)C3CC3)nc21,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
CCOC(=O)N1CCN(C(c2sc3nc(C)nn3c2O)c2ccc(C(C)C)cc2)CC1,decoy
O=c1c2c(-c3ccco3)csc2nc(SCc2cn3cccnc3n2)n1-c1ccccc1,decoy
Fc1ccccc1CSc1nnc(-c2cccs2)o1,decoy
CCOC(=O)C(C)Sc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
COC(=O)c1sc(S(=O)(=O)NCc2cccs2)c(C(=O)OC)c1C,decoy
O=C(CCSCCC(=O)NCc1cccs1)NCc1cccs1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCC1,decoy
COc1cc(OC)c(-c2nn3c(nnc3C3CCCCC3)s2)cc1OC,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
Cc1occc1-c1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1C,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3cccs3)no2)cc1Cl,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCSc1ncccn1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)(C)C,decoy
COC(=O)COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
COc1cc(NC(=O)Cn2c3ccccc3nc2-c2cncs2)cc(OC)c1OC,decoy
Cc1c(C(=O)OC2CCCCC2)[nH]c2c1C(=O)CC(C)(C)C2,decoy
C=CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCc1ccco1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCCC1c1cccnc1)C(=O)CO2,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
Cc1ccc(S(=O)(=O)CCc2nnc(NC(=O)c3ccccn3)s2)cc1,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCO2)ccc1O,decoy
COc1cc(OC)cc(OCC(O)Cn2cnc3cc(C)c(C)cc32)c1,decoy
O=C(CCS(=O)NCc1ccccc1)NCc1ccccc1,decoy
Cc1ccccc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,decoy
CC(=O)NCCOc1cccc(OCCNC(C)=O)c1,decoy
Cn1c2ccc(NC(=O)c3cc4ccccc4o3)cc2n(C)c1=O,decoy
CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccc(C)cc1,decoy
COc1ccc2c(c1)NC1(O)c3ccccc3C(=O)C21O,decoy
COC(=O)c1cccc(NS(=O)(=O)c2cccs2)c1C,decoy
Cn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
COc1ccc(C2C(C(=O)N3CCC(C)CC3)c3ccccc3C(=O)N2C)cc1,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc(OC(C)C)cc2)CS(=O)C3)cc1,decoy
C=CCSc1nnc(NC(=O)CSc2nc3ccccc3o2)s1,decoy
O=C(CCCCC(=O)NCc1cccs1)NCc1cccs1,decoy
COc1cccc(C(=O)NC2=NCCS2)c1,decoy
Cc1nc(NCc2ccco2)c(C#N)c2c1COC(C)(C)C2,decoy
COc1ccc(C2=Nn3c(nnc3-c3ccccc3OC)SC2)cc1OC,decoy
CC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1ccc2ccccc2n1,decoy
CCOC(=O)N1CCN(C(=O)C(CC(C)C)NC(=O)C2CCCCC2)CC1,decoy
Cc1cc(-c2cccs2)c2c(n1)sc1c2[nH]c(=O)[nH]c1=O,decoy
Cc1ccc(NC(=O)CN2c3ccccc3OC(C)C2=O)nc1,decoy
Cc1ccc(-n2c(SCC3CCCCO3)nnc2-c2ccco2)cc1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1C(=O)Nc1nnc(C2CC2)s1,decoy
Fc1ccc(C2=Nn3c(nnc3-c3n[nH]c4c3CCC4)SC2)cc1,decoy
Cc1ccc(S(=O)(=O)C(CCC(=O)N2CCOCC2)S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(F)cc1)N1CCOCC1,decoy
CN(Cc1cccs1)S(=O)(=O)c1cccs1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccc3c(c2)NC(=O)C2CCCN32)cc1,decoy
CCOC(=O)N1CCC(n2c(=O)c3cc(OCC)c(OCC)cc3[nH]c2=S)CC1,decoy
CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1cnccn1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)CC1,decoy
COCC(=O)C=C1Sc2ccccc2N1C,decoy
COc1cccc(-n2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)c1,decoy
Cc1occc1C(=O)Nc1nccs1,decoy
C=CCn1c(SCC(=O)c2cccs2)nc2sc(CC)cc2c1=O,decoy
Cc1ccc(C(OC(=O)c2ccco2)C(=O)NCc2cccs2)cc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccs1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2-c2ccccc2C)CS(=O)C3)cc1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3n2CCC#N)c(C)n1Cc1cccs1,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1NC(=O)CC(C)C,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1cccc(Cl)c1,decoy
COc1cc(C)nc(N(C)S(=O)(=O)c2ccccc2Cl)n1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)NC1CCS(=O)(=O)C1,decoy
CC1(C)CC(=O)C(=CN)C(=O)C1,decoy
Cc1cc(C)n2cc(CSC3=NCCS3)nc2n1,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)c2C1=O,decoy
O=S1(=O)N=C(NC2CCCCCC2)c2ccccc21,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cccs2)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)N1CCc2ccccc21,decoy
CC1(C)NC(=O)N(CCOc2ccc3c(c2)CCC3)C1=O,decoy
CC1Cc2nc(SCC(=O)Nc3ccc(F)cc3F)n(C)c(=O)c2S1,decoy
O=c1nc(SCc2ccccc2Cl)[nH]c2c1CCCC2,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2C(C)C)cc1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc12,decoy
Cc1c(NC(=O)CSc2ccccc2C(=O)Nc2cccnc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)Nc1ccc(C(N)=O)cc1,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1OC,decoy
O=C(CNS(=O)(=O)c1ccc(C(=O)N2CCCCC2)cc1)N1CCCCC1,decoy
Cn1nnnc1SCc1nnc(-c2ccc(Cl)cc2)o1,decoy
COc1ccc(Cl)cc1NC(=O)C1CSC(c2ccncc2)=N1,decoy
Cc1cnc(NC(=O)COc2ccccc2)s1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)o1,decoy
CCSc1nnc(NC(=O)c2cccs2)s1,decoy
Cc1ccc(SCC(=O)NCCCN2CCOCC2)cc1,decoy
CSc1ccccc1NC(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
Cc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
CCCN1c2ccccc2C(=C2SC(N3CCCCC3)=NC2=O)C1=O,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccccc3)cn12,decoy
CC(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)c1snc(C(=O)NC2CCCC2)c1N,decoy
c1ccc(C2=Nn3c(nnc3-c3ccncc3)SC2)cc1,decoy
Cc1ccc(C)c(C(=O)CSc2n[nH]c(C(C)C)n2)c1,decoy
CCCOc1ccc(C2C(C(=O)OC)=C(C)N=C3SCCC(=O)N32)cc1OCC,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1cccnc1,decoy
COc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2ccccn2)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccccn2)c(C)n1CC,decoy
CCOc1ccc(N=C(NC#N)SCC(=O)NC2CC2)cc1,decoy
CC1(C(=O)NC2CCCCC2)CCC(=O)N1Cc1cccs1,decoy
CC1(C)OC(C(N)=O)C(C(N)=O)O1,decoy
CCc1nnc2n1N=C(c1ccc(-c3cc(Cl)ccc3Cl)o1)CS2,decoy
OCC1(CO)COC2(CCCC2)N1,decoy
CC(C)(O)c1cc(=O)sc2nc3ccccc3n21,decoy
O=S(NC1CCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nc(COC(=O)c2ccc(CO)cc2)cs1,decoy
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCN3CCN(C)CC3)cc2)cc1,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccc(Cl)cc3)nc2n1,decoy
NC(=O)CC12CC3CC(C1)CC(CC(N)=O)(C3)C2,decoy
CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
Cc1sc2nc(CN(CCc3ccccc3)C(=O)c3ccco3)[nH]c(=O)c2c1C,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
CCC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)cc1,decoy
N=c1oc2c(cc3c4c2CCCN4CCC3)cc1C(=O)Nc1ccccc1,decoy
CC(C)COC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
COCCCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
Cn1c(SCc2cc3c(cc2Cl)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1ccc(-c2nc3cccnc3s2)cc1)c1ccco1,decoy
Cc1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
Clc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
COc1cc2c(cc1OC)C1=C(C#N)CN(C3CCCCC3)CN1CC2,decoy
Cc1nnc(NC(=O)CCSc2ccccc2)s1,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
c1ccc(-c2nnc(CSc3nc4ccccc4[nH]3)o2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(OC)c1,decoy
COc1ccccc1CNC(=O)CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
COc1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(C)=O)C3c2ccco2)cc1,decoy
COc1ccc(N2CCN(C(=O)CCCC3=NS(=O)(=O)c4ccccc4N3)CC2)cc1,decoy
Cn1c2ccc(S(=O)(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc2oc1=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3C(=O)NC3CCS(=O)(=O)C3)CC2)cc1,decoy
Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1,decoy
CCn1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
COc1ccc(-n2cnnc2SCc2csc(-c3ccccc3)n2)cc1,decoy
O=C(NC1CSCC1=NO)c1ccccc1,decoy
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)NC1CCCC1,decoy
CC(C)(C)c1nc2scc(-c3cccs3)c2c(=O)o1,decoy
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1,decoy
O=C(Cc1ccccc1)Nc1nc(-c2cccs2)cs1,decoy
O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)NC(=O)NCc1ccco1,decoy
COc1cc(CN(C)CCc2ccccn2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
CCNC(=O)CC1C(=O)N(c2ccc(OC)cc2)C(=O)N1Cc1ccc(OC)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2cc(C)ccc2OC)C(C)C1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)c1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1C,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2C)C1=O,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1ccc(CNC(=O)CSc2nnnn2-c2ccc(Cl)cc2)o1,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2cccc(F)c2)o1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)CCS(=O)(=O)c2ccccc2)n1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2Cc2ccco2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=S(=O)(CCSc1ccccn1)c1nc2ccccc2s1,decoy
Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(O)c(Sc2cc(C)ccc2O)c1,decoy
Cc1cc(NC(=O)CSc2c(C)[nH]c3ccccc32)no1,decoy
COC(=O)c1ccccc1NS(=O)(=O)c1ccc(O)c(C(=O)O)c1,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnnn1-c1ccccc1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(Cl)c(S(=O)(=O)NCc4ccco4)c3)CC2)c1C,decoy
O=C(Nc1nnc(-c2ccco2)s1)C1CCCCC1,decoy
CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(OC)c(OC)c2)C(C#N)=C(N)O1,decoy
COC(=O)Nc1nc2c(cccc2C)s1,decoy
O=C1CC(c2cccs2)c2cc3c(cc2N1)OCO3,decoy
COc1ccc(-c2nnc3sc(CN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
COc1ccc(N(CC(=O)Nc2cc(C)on2)S(=O)(=O)c2cc(C)ccc2C)cc1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)CCC3)nnc1-c1cccs1,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CN(c2cccc(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
O=C(Nc1nc(-c2ccccn2)cs1)C1COc2ccccc2O1,decoy
O=C(Nc1ccc(SC(F)F)cc1)c1ccc2nccnc2c1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
CCOC(=O)N1CCN(c2nc(-c3cccc(OC)c3)cc(C(F)(F)F)n2)CC1,decoy
CCOC(=O)c1c2cccc(O)c2sc1NC(C)=O,decoy
COc1ccc(C2C(C(=O)NCc3ccccn3)c3ccccc3C(=O)N2C)cc1OC,decoy
Cc1ccc(OCc2nnc(SCC(=O)Nc3ccc4c(c3)OCCO4)n2Cc2ccco2)cc1,decoy
CCOC(=O)c1cc(C(=O)c2cc(F)ccc2O)coc1=N,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nnnn1-c1ccccc1,decoy
COc1cccc(C(=O)N(Cc2cc3cc(C)ccc3[nH]c2=O)CC2CCCO2)c1,decoy
CC1(C)Cc2c(C#N)c(=O)[nH]c(-c3ccccc3)c2CS1,decoy
Cc1cc2cc(CNC(=O)c3c(C)onc3-c3ccccc3Cl)ccc2n1C,decoy
O=C1N2CCSC2=NC1(NS(=O)(=O)c1ccccc1)C(F)(F)F,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(N)=O)cc21,decoy
O=S(=O)(c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1)N1CCCCC1,decoy
CN1C(=O)C(CC(=O)Nc2ccc3c(c2)Cc2ccccc2-3)N(C)C1=O,decoy
CCCN1C(=O)C(NS(=O)(=O)c2ccc(N)cc2)(C(F)(F)F)C(C(=O)OC)=C1C,decoy
COc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1OC,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C#N)cc1,decoy
CCC(C)NC(=O)C1(C)CCC(=O)N1CCc1ccc(OC)c(OC)c1,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cccc(OC(C)C)c3)SC2)c1,decoy
COc1ccc(NC(=O)C(CC(C)C)NC(=O)c2ccccc2C)cn1,decoy
CCOC(=O)C(NC(C)=O)(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(F)(F)F,decoy
Cc1cc(NS(=O)(=O)c2cccs2)no1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
Cn1c2ccccc2nc1SC1=CS(=O)(=O)c2ccccc21,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccncc3)cs2)cc1,decoy
COc1cc(C2=NOC(C(=O)N3CCCc4ccccc43)C2)cc(OC)c1OC,decoy
COC(=O)c1ccc(CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)o1,decoy
COC(=O)c1ccc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)cc1,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCCc2ccccc21,decoy
Cn1c2nc(Sc3nc4ccccc4[nH]3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCn1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCCO3)CC(C)S2,decoy
O=C(Nc1nnc(N=Cc2ccco2)s1)c1ccc(F)cc1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3c4ccccc4NC(=O)C3(C)C)n2N)cc1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)Nc1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1nn(C(=O)c2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
CCC(C)NC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CCOc1ccc(CCNC(=O)C(CC)n2nc(C)n3c4ccsc4cc3c2=O)cc1OCC,decoy
Cc1cc(C(=O)NCc2cccs2)c(C)o1,decoy
Cc1sc2nc(CN3CCCC3)nc(N3CCN(S(=O)(=O)c4cccs4)CC3)c2c1C,decoy
COc1cc(C(=O)Nc2ccncc2)cc(OC)c1OC,decoy
CCOc1ccc(-n2c(Cc3ccccc3)nnc2SCc2c(C)noc2C)cc1,decoy
CS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
CSc1nncn1N=Cc1cc(Cl)ccc1F,decoy
CCn1c(SCc2ccc(C)cc2)nnc1-c1cnccn1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)COc3ccccc3)c(=O)c2cc1OC,decoy
CC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,decoy
COc1ccc(S(=O)(=O)Nc2c3ccccc3[nH]c2C(=O)O)c(OC)c1,decoy
Cc1sc2nc(CSc3nc4ccccc4c(=O)n3CCCN3CCOCC3)[nH]c(=O)c2c1C,decoy
COc1ccc(-c2nc(SC)n(C(=O)c3ccco3)n2)cc1,decoy
CCN1C(=O)CSc2ccc(C(=O)OC)cc21,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccco1,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)S(C)(=O)=O)cc1C,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccccc2F)o1,decoy
CCc1nc2ccc(C(=O)NCc3ccco3)cc2nc1CC,decoy
COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1OC,decoy
O=C(CCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(F)cc1)NCc1ccco1,decoy
COCc1nnc(SCC(=O)Nc2cccc(Cl)c2C)n1-c1ccccc1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCc4ccccc4C3)CC2)cc1.O=C(O)C(=O)O,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O,decoy
COc1ccc(C2C(C(=O)NCc3ccccn3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1,decoy
CCC(C)(C)n1nnnc1CN1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
Cc1ccc(S(=O)(=O)NCCCN2CCOCC2)cc1C,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2cccc(Cl)c2)C(=O)c2ccccc2S3=O)CC1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1,decoy
COc1ccc(C(CC(=O)Nc2nccs2)n2cccc2)cc1,decoy
Cn1c(=O)cc(OCCCC(=O)Nc2ccccn2)c2ccccc21,decoy
CN(c1ccccc1)S(=O)(=O)c1ccccc1C(=O)Nc1nccs1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
O=C(CSCC(=O)Nc1ccccc1)Nc1nccs1,decoy
COc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)c(OC)c1OC,decoy
CCOc1cccc2cc(-c3cn4cc(C)ccc4n3)c(=O)oc21,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN(CC)c2cccc(C)c2)C1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1c(Cl)nc2sccn21,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NC(C)C,decoy
Cc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)cc1C,decoy
CCOc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(SC)cc2)c1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(-n2c(SCC#N)nc3ccccc3c2=O)cc1,decoy
CC(=O)Nc1ccccc1C(=O)N1CCc2ccccc21,decoy
c1csc(CNc2ncnc3c2cnn3-c2ccccc2)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc(=O)c(-c3ccccc3)c(N)[nH]2)c1,decoy
S=c1sc2c(ncnc2N2CCOCC2)n1-c1ccccc1,decoy
Cc1cc(C)c2cc(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c2c1,decoy
COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)c2cccs2)cc1,decoy
