SMILES,endpoint
CCOC(=O)CCS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)on2)c2ccccc21,decoy
Cc1noc(C)c1C(=O)OCc1csc(-c2ccc(C)cc2)n1,decoy
Cc1cc(C(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)c(C)o1,decoy
Cc1ccc(C)c(S(=O)(=O)NCc2ccc(C(=O)N3CCN(C)CC3)cc2)c1,decoy
COc1ccc(CN2CCC(CNC(=O)NC3CCCCC3)CC2)cc1,decoy
CC1CC1C(=O)OCc1cc(=O)n2cc(Br)ccc2n1,decoy
CCCCCN(C(=O)NC(=O)Nc1ccccc1OC)S(C)(=O)=O,decoy
CCCCC(=O)NC(Nc1ccc(C)cn1)(C(=O)OCC)C(F)(F)F,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccncc3)no2)cc1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2)CC1,decoy
COc1ccc(N=C2SC(C(=O)O)CC(=O)N2Cc2ccc(OC)c(OC)c2)cc1,decoy
CNC(=O)CN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCCc1ccc(C(C)NC(=O)c2cnccn2)cc1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCCC1)CC1CCCO1)Nc1ccccn1,decoy
O=C(NCc1ccccc1)c1ccc(COCC(F)(F)F)o1,decoy
COc1ccc(S(=O)(=O)N2CCCCC2)cc1C(C)C,decoy
CC(C=Cc1ccccc1)=NO,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2C)c1,decoy
Cc1ccc(C(C)C)c(OCc2nnc(SCC(=O)Nc3nccs3)n2C)c1,decoy
Cl.CCC(C)(C)n1nnnc1C(c1ccc(OC)c(OC)c1)N1CCN(c2ccc(OC)cc2)CC1,decoy
O=C(NCc1cccnc1)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
Cc1c(NS(=O)(=O)c2cccc3ccc(C)nc32)c(=O)n(-c2ccccc2)n1C,decoy
Clc1ccccc1CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
COc1ccc(OC)c(NC(=O)NC2(C(F)(F)F)Oc3ccccc3O2)c1,decoy
Cc1cc(-c2cccs2)n[nH]1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCc1ccco1,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
Cc1cc(-c2ccco2)n(CC(=O)NCc2ccco2)n1,decoy
COc1ccccc1C(=O)OCC(=O)Nc1ccc(OC(F)F)cc1,decoy
COc1ccc(NC(=O)Nc2cc(C)ccc2OC)cc1,decoy
O=C(O)C1CC=C(Cl)CC1C(=O)NCc1ccccc1,decoy
CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,decoy
Cl.O=C(O)C(c1ccccc1)N1CCCC1,decoy
O=C(c1c(F)cccc1F)N(Cc1ccccn1)C1CCCC1,decoy
O=C(C(F)C(F)(F)F)N1CCN(c2ccccc2)CC1,decoy
O=C(NC1CCSC1=O)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2CC)c1,decoy
O=C(CN(Cc1ccco1)C(=O)c1cc(=O)[nH]c2ccccc21)Nc1ccccc1C(F)(F)F,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
CCOC(=O)C(NC(C)=O)(Nc1ccc(F)cc1)C(F)(F)F,decoy
Cc1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
COc1cccc(NC(=O)CC2(CC(=O)O)CCCC2)c1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)C2=O)cc1,decoy
O=C1NCC(COCC2CC=CCC2)O1,decoy
N#CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(CSc1nnnn1-c1cccc2ccccc21)N1CCOCC1,decoy
CCC1(C)Cc2ccccc2-c2nc(NCCO)n(-c3ccccc3)c(=O)c21,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)Nc1ccc(Br)cn1,decoy
CCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
Cc1ccc(-n2nnnc2SCc2nnc(-c3ccccc3Br)o2)cc1,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
CC(C)C(=O)Nc1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
Cc1nc2cc(F)ccc2n1C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cccc(C)c1,decoy
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOc1ccc(CN2CCN(c3cc(C)nc4c5c(nn43)nc(C)cc5C)CC2)cc1,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)cc1,decoy
CCOC(=O)Cc1c(C)nc2c(-c3ccc(Cl)cc3)c[nH]n2c1=O,decoy
CCc1c(C)[nH]c(SCC(=O)Nc2cccc(Br)c2)nc1=O,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cn1c2nc(Br)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccc(Br)o2)c1S(=O)(=O)c1ccc(C)cc1,decoy
Clc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
COc1ccc(-c2nc(-c3ccc(Br)cc3)no2)c(OC)c1,decoy
Cc1cccc(NC(=O)Cn2nnc(-c3ccc(CN4CCCC4)cc3)n2)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nnnn3C)C2)cc1,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CCCC3=O)c1,decoy
COc1cc2c(cc1OC)-c1nnc(-c3cccs3)n1C(C)(C)C2,decoy
CCOC(=O)N1CCC(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)NCC1CCCO1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)cc1,decoy
COc1ccccc1N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
CC1CCCCN1C(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
C=CCSc1nc(=O)c(-c2cc(Br)ccc2N)n[nH]1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCc2ccc(F)cc2)n1,decoy
CSc1ccc(Cl)c(C(=O)NCC(C)C)c1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc(OC)c(C)c2)C1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)(=O)C2,decoy
COc1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1,decoy
O=C1CC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCCC1,decoy
CC(=O)OC(C(=O)C(C#N)=C1Nc2ccccc2N1)c1ccccc1,decoy
CCCCOc1c(Cl)cc(CNC(C)(C)CO)cc1OCC,decoy
COc1cccc(NC(=O)C2CC(=O)n3cnnc3S2)c1,decoy
CCC(CC)C(=O)NCCNC(=O)C(CC)CC,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21,decoy
Cn1c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cc2c(=O)n(C)c1=O,decoy
COc1ccc(OC)c(C2C(C(=O)O)c3ccccc3C(=O)N2C)c1,decoy
CC(C)C(NC(=O)OCc1ccccc1)C(=O)OCC(=O)N1CCCCC1,decoy
Cc1sc(NC(=O)c2ccco2)c(CN2CCN(c3ccccn3)CC2)c1C,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Br)cc21)N1CCC2(CC1)OCCO2,decoy
CC(=O)c1cccc(NC(=O)C2CCCCC2)c1,decoy
CC(C(=O)N1CCCCC1)n1sc2ccccc2c1=O,decoy
N#Cc1cc2ccccc2nc1SCc1ccccn1,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc4c(c3)OCO4)c(C)o2)cc1,decoy
O=C(COc1ccccc1)Nn1cnc2ccccc21,decoy
Cc1ccc(-c2cc(C(=O)O)n[nH]2)o1,decoy
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
Cc1ccccc1OCCCC(=O)Nc1nccs1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)NCc2ccco2)C2CCCCC2)cc1OC,decoy
Cc1nn(S(=O)(=O)c2ccc(C)c(C)c2C)c(C)c1Br,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(N(C)C)cc2)N2NC=NC2=N1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCc2ccccc2C1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
CC1(C(=O)NC2CCCCCCC2)CCC(=O)N1CCN1CCOCC1,decoy
C=CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
CCNC(=O)NC(=O)CSc1ccc(NC(C)=O)cc1,decoy
Cl.Cc1ccc(C(c2nnnn2CCC(C)C)N2CCN(C)CC2)cc1,decoy
NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
Cn1c2ccc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)cc2oc1=O,decoy
CCOC(=O)c1cc(C#N)c(SCC(=O)c2cc(C#N)c(SC)nc2C)[nH]c1=O,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
CCC(CO)n1cnnc1-c1ccncc1,decoy
O=C(CCC(=O)N1CCN(C2CCCC2)CC1)Nc1nnc(C(F)(F)F)s1,decoy
O=C(CCN1CCCC1)Nc1cccc(Br)c1,decoy
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
CCCCCn1c(N2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,decoy
CCC1CCCCN1C(=O)NC(Cc1ccccc1)C(=O)O,decoy
Cc1ccc(OCC2Cn3c(nc4c3c(=O)n(C)c(=O)n4C)O2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccn(Cc2ccc(C)cc2)n1,decoy
Cc1ccc(Cl)cc1NC(=O)CCn1cccc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)c1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc(Cl)c(C(F)(F)F)c1,decoy
N#CCCN(Cc1cccnc1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
COc1ccc(N2C(=O)CCC2=O)cc1,decoy
CN(C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)C1CCCCC1,decoy
Cc1ccc2oc(=O)n(CCOc3ccccc3Cl)c2c1,decoy
O=C(CC1OC(=O)c2ccccc21)NC1CCCCC1,decoy
O=C(O)c1cc(Cl)ccc1NC(=O)C1CCCO1,decoy
O=C(NC1CCCCCC1)c1c(=O)c2cccc3c2n(c1O)CCC3,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
COC(=O)c1ccc(CSc2ncnc3c2nnn3-c2ccc(OC)cc2)o1,decoy
Cc1cc(C)nc(SCC(=O)N2CCCCC2)n1,decoy
Cc1ccc2nc(-c3cccc(S(=O)(=O)N(C)C)c3)cn2c1,decoy
CCOC(=O)Nc1ccc2c(CN3CCN(S(=O)(=O)c4ccccc4)CC3)cc(=O)oc2c1,decoy
Cc1cccc(OCC(=O)Nc2cc(C)ccc2O)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)o2)n1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccc(N(CCC#N)CCC#N)cc1,decoy
Cl.Cn1c2ccccc2n(CC(O)c2ccco2)c1=N,decoy
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C.O=C(O)c1ccccc1O,decoy
O=C(C(c1ccccc1)c1ccccc1)N1CCN(Cc2ccncc2)CC1,decoy
O=C(Nc1ccccc1)N1CC=C(c2ccccc2)CC1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1C1CCCC1)N1CCCc2ccccc21)OCCO3,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(CN4CCN(C)CC4)c23)cc1,decoy
O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=CNc1ccccc1N1CCCC1,decoy
COc1ccc(OC)c(NC(=O)C2C3CCC(O3)C2C(=O)O)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
CCOc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-n4cnnn4)cc3)C2)c1,decoy
COc1ccc(C(=O)NCC(C)CN(C)C)cc1,decoy
Cc1oc(C(=O)O)cc1CSc1nnc(-c2ccccc2)n1C,decoy
CCOC(=O)c1sc(N)nc1-c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ccccc3c(=O)n2CC2CCCO2)CC1,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(N3CCc4ccccc43)ncc21,decoy
COc1cc(Br)cc2cc(C(=O)N3CCCCC3C)c(=O)oc21,decoy
COc1ccc(NC(=O)C2CCCN2c2ccc(OC)c(OC)c2)cc1OC,decoy
COc1ccc(N2CCN(C(=O)c3cc4c(-c5cccc(OC)c5)nn(C)c4s3)CC2)cc1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)NC4CCCC4)cc3)CC2)cc1,decoy
COc1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(COC(=O)c1ccco1)Nc1ccc(Br)cc1,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc2ccccc2nc1SCC(=O)N1CCCC1,decoy
NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(Nc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCC4CCCO4)nn32)cc1,decoy
CC(C)NC(=O)C(C)n1cccc1C(=O)c1ccccc1,decoy
COc1ccc(NC(=O)c2cc(C(C)(C)C)oc2C)cc1,decoy
Cc1cc(N)n2ncc(-c3cccc(Br)c3)c2n1,decoy
COCCNC(=O)CN(Cc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1nccs1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
O=C(COc1ccccc1Cl)NCc1ccco1,decoy
O=C(NCC1CCS(=O)(=O)C1)Oc1ccccc1,decoy
N#Cc1cc2c(nc1SCC(=O)N1CCCCC1)CCCCC2,decoy
CC(=O)NC(CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccccn3)c2N)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)C1=COCCO1,decoy
COc1cc(-c2nc(-c3ccc(Br)o3)no2)cc(OC)c1OC,decoy
O=C(CSc1ccc(Cl)cc1)N1CCOCC1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1,decoy
COc1ccccc1NC(=O)COc1ccc(C(=O)OCC(=O)N2CCCC2=O)cc1OC,decoy
CCOC(=O)C1C2C=CC3(CN(c4ccc(Cl)c(F)c4)C(=O)C13)O2,decoy
CCSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
O=C(NCC1CCCO1)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)N3CCCCC3)cc12,decoy
Cc1cccc2[nH]c(-c3ccc(NC(=O)c4ccco4)cc3)nc21,decoy
COCCNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2[nH]1,decoy
Cc1nnc(NC(=O)CSc2nnc(CCc3nc4ccccc4[nH]3)n2C)s1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,decoy
Clc1ccc(OCCn2ccnc2)c2ccccc12,decoy
COc1ccc(Cc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
O=C(NCC1CCCO1)C1CCCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)C1,decoy
COC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cccc(Cl)c1,decoy
COc1ccccc1CNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)NC2CCCC2)c1=O,decoy
CC(C)n1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl,decoy
Cc1ccc(N(CC(=O)NCC2CCCO2)S(C)(=O)=O)cc1Cl,decoy
CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1cccc(OC)c1,decoy
CC12CC(O)C3C(CCC4=CC(=O)CCC43C)C1CCC2C(=O)CO,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccc(OC)cc2)c1,decoy
O=C1CCCN1c1ccc(CN2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCCC1,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccncc3)n2CCOC)c(C(=O)OCC)c1C,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)c1ccc2c(c1)OCCO2,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccc(SC)cc1,decoy
COc1ccccc1N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)C)CC1,decoy
CCN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,decoy
CS(=O)(=O)N1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nccs1,decoy
CN1CCN(C2=C(Cl)C(=O)N(C3CCCCC3)C2=O)CC1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C)n1,decoy
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
CS(=O)(=O)NC1c2cccc3cccc(c23)C1N1CCOCC1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)NCC1CCCO1,decoy
CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CN1CCN(CCO)CC1,decoy
O=C(NCCNC(=O)C(F)(F)F)c1ccncc1,decoy
N#CC(C(=O)N1CCOCC1)=C1SC(Cc2ccccc2)C(=O)N1c1ccccc1,decoy
CCOc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2C#N)cc1OCC,decoy
CCOC(=O)c1c(C)oc2c1c1c(c3ccccc23)OCN(Cc2cccnc2)C1,decoy
C(=Cc1ccccc1)CN1CCN(Cc2ccc3c(c2)OCCO3)CC1,decoy
CC(=O)Nc1cccc(Oc2cc(C#N)c(C#N)cc2N2CCCCCC2)c1,decoy
O=C(CCN1c2ccccc2Sc2ccccc21)OCc1nnc(-c2ccccc2)o1,decoy
O=c1[nH]c2ccccc2nc1Cc1ccccc1,decoy
COc1ccc(C(=O)C=C(N)C(F)(F)F)c(O)c1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2CC2CCCO2)s1,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCc4ccc(OC)c(OC)c4)CC3)c(C)o2)cc1,decoy
CC1CCC(NC(=O)C2(C)CCC(=O)N2Cc2cccnc2)CC1,decoy
COc1cc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc(OC)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
CC(C)CNC(=O)c1ccccc1NC(=O)c1ccc(CN2CCOCC2)cc1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(Cl)cc1)SCC2)N1CCOCC1,decoy
CCCc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1,decoy
CC(C)N(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2ncccn2)cc1,decoy
Cc1c(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c2nc(Sc3ncccn3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
Clc1ccc(CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCc2ccccc2)o1,decoy
Cn1c(SCC(=O)Nc2cccc(NC(=O)c3cccs3)c2)nnc1-c1ccncc1,decoy
COc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SC(C)C(=O)NCCC3=CCCCC3)o2)c1,decoy
CCCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
COc1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)N1CCCCC1,decoy
CC(C)(C)c1nc(CN2CCCCC2)cc(CN2CCCCC2)c1O,decoy
COc1ccc(CCNC(=O)C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
CCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(Cl)c(C(=O)NC2CCCC2)c1,decoy
COCCNC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
Cc1ccc(C(=O)NCCCCNC(=O)c2ccc(C)o2)o1,decoy
Cc1ccccc1-n1c(=O)c(=Cc2ccco2)sc1=C(C#N)C(=O)Nc1ccccc1,decoy
COc1ccc(OC)c2sc(NC(=O)C3CC3)nc21,decoy
CCOC(=O)C1CCN(CC(=O)N2C(C)CCCC2C)CC1.O=C(O)C(=O)O,decoy
CC(NC(=O)COc1ccccc1)C(c1ccccc1)N1CCN(C)CC1,decoy
COc1cccc(CN(Cc2cccnc2)S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)c1OC,decoy
CNC=C1C(=O)CC(C)(C)CC1=O,decoy
O=S(=O)(Nc1cccnc1)c1ccc(Cl)c(C(F)(F)F)c1,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)C1CCCCC1,decoy
CCN(CC)S(=O)(=O)c1cccc2c1cccc2N(C)C,decoy
CCn1ncc(Cl)c1C(=O)NC(C)c1ccccc1,decoy
CCc1ccccc1NC(=O)CSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
COc1ccc(OC)c(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN(C)C)c1,decoy
COc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc32)c1C,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
COc1cc(C(=O)CSc2nc3ccccc3o2)cc(OC)c1OC,decoy
Cc1ccn2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nc2c1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
Cc1nnc(SCC2CCCO2)n1-c1ccccc1,decoy
COCCNC(=O)c1ccc2c(c1)ncn2-c1ccc(F)c(F)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2nnc(SCC(=O)N3CCOCC3)o2)cc1,decoy
CC(C)CN(CC(C)C)C(=O)CS(=O)(=O)Cc1ccccc1,decoy
CN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccccc2)s1,decoy
O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)Nc1ccc(Cl)cc1,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,decoy
Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1,decoy
COc1ccc(NCC(=O)Nc2ccc(Cl)cc2C)c(OC)c1,decoy
COc1ccccc1OC(=O)c1ccc2nsnc2c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccco1,decoy
Cl.COC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2c1CCN(C)C2,decoy
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,decoy
