SMILES,endpoint
CCSc1n[nH]c(=O)[nH]c1=O,decoy
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(C)cc3)n2)cc1,decoy
COC(=O)C1=C(C)N2C=NNC2=NC1c1ccc(Cl)cc1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCc2ccco2)o1,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
O=C(CC1Nc2ccccc2NC1=O)NCc1cccnc1,decoy
Cn1c(N)c(C(=O)CSc2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,decoy
CCOCCCn1c(=O)c2ccc(C(=O)N3CCOCC3)cc2[nH]c1=S,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c1,decoy
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCC2=O)cc1,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(C)cc3)c2=O)s1,decoy
CC(=O)Nc1cccc(C(=O)Oc2cccc(C)c2)c1O,decoy
COc1ccc(-c2nnc3sc(-c4ccc(Br)o4)nn32)cc1OC,decoy
Cc1cc(C)c2c(C)[nH]c(=O)cc2c1,decoy
CC(=O)N1c2c(cc(Br)cc2S(=O)(=O)NCc2ccc3c(c2)OCO3)CC1C,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCc3ccccc3C2)cc1)N1CCOCC1,decoy
CCCCCCC(=O)Nc1ccc(Cl)cn1,decoy
COCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
Cc1nnsc1NC(=O)OCC(C)C,decoy
O=C(Nc1ccc(F)cc1F)c1cc2ncc(Br)cn2n1,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(CCN4CCCCC4)s3)CC2)cc1,decoy
Cc1ccc(CC(=O)NCC(C)C)cc1,decoy
CCc1nnc(NC(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
Clc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
Cc1ccc(S(=O)(=O)NCCCOC(=O)Nc2ccncc2)cc1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,decoy
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2F)CC1,decoy
COc1c(C)cc(Br)cc1C(=O)NCc1cccnc1,decoy
[O-][N+]12CC[N+]([O-])(CC1)c1ccccc12,decoy
[Na+].COc1ccc2cc(C(C)C(=O)[O-])ccc2c1,decoy
O=C(Nc1ccccc1)C1CCN(c2nccs2)CC1,decoy
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(C)cc32)nc1,decoy
COc1cccc(-n2cnc3cccc(N)c32)c1,decoy
CCCC(=O)NC1C2CC3CC(C2)CC1C3,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2ccco2)o1,decoy
CCCOC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
COc1ccc(CCNC(=O)C(C)OC(=O)c2ccco2)cc1OC,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)c2ccccc2)cc1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(F)c1,decoy
COCCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccc(Cl)cc1,decoy
CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cnc3n(c2=O)CCS3)c1,decoy
O=C(CN1CCCCC1)N1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC2(CC1)OCCO2,decoy
O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCOCC1,decoy
CC1=Nn2c(nnc2C2CCCCC2)SC1,decoy
Cc1ccc2c(c1)N(Cc1ccccn1)C(=O)C(C)O2,decoy
COc1ccccc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
Cc1sc(NC(=O)CN2CCN(c3ccccn3)CC2)c(C#N)c1C,decoy
Cc1ccc2c(c1)N(Cc1ccncc1)C(=O)C(C)O2,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccccc1N1CCOCC1,decoy
N=c1nc(N)nc2n1NC(c1ccc(F)cc1)=CS2,decoy
Cc1cccc(C)c1NC(=O)Cn1c2ccsc2c(=O)n(CCCC(=O)NCc2ccco2)c1=O,decoy
CC1CCc2sc3ncn4nc(C(=O)NCc5ccco5)nc4c3c2C1,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCC(C)(NC(=O)CNC(C)=O)C(=O)NC1CCCCC1,decoy
Nc1ccc(Nc2ccccc2N)cc1,decoy
COc1cccc(C(=O)NCc2n[nH]c(=S)n2-c2cccc(C)c2)c1,decoy
COc1cc(NC(=O)C2CCCO2)c(OC)cc1NC(=O)c1ccccc1,decoy
COCCNC(=O)C(c1ccccc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
O=C1N2CCCc3cccc(c32)C12Nc1ccccc1S2,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C=Cc2ccc(OC)cc2)CC1,decoy
CCOC(=O)CNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,decoy
COc1ccc(S(=O)(=O)N2CCN(c3ncnc4c(-c5ccccc5)nsc43)CC2)cc1,decoy
COc1cc(CCC(=O)Nc2cc(Cl)ccc2N2CCN(C)CC2)cc(OC)c1OC,decoy
COc1ccc(NC(=O)c2c(C)onc2-c2ccccc2Cl)c(OC)c1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)c1ccccc1[nH]c2=O,decoy
COc1ccc(-c2nnc3sc(CCN4C(=O)c5ccccc5C4=O)nn32)cc1,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
O=C1c2cccnc2C(Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)N1Cc1ccccc1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)cc1OC,decoy
O=C1CCCN1CC(CN1CCOCC1)Sc1nc2ccccc2c(=O)n1-c1ccccc1,decoy
COc1ccc(CNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
CCCCc1ccc(Nc2ncnc3nc[nH]c32)cc1,decoy
CCc1nc(N)c(C#N)c(-c2cccn2C)c1C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)cc1,decoy
Cc1cccc(NC2=NC(C)(C)N=C(N)N2)c1C,decoy
Cn1c2c([n+]([O-])c1-c1ccccc1)CCCC2=NO,decoy
CCN(CC(N)=O)S(=O)(=O)c1ccc(Br)cc1,decoy
CCOC(=O)N1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN(CCc1ccccn1)Cc1ccc(Cl)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
CCC(=O)NCc1nc2ccccc2n1CC,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
CCCn1c(CNc2ccc(Br)cc2)nc2ccccc21,decoy
Cc1c(NC(=O)NCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(-c2cnc(N)n2C)cc1C,decoy
CCOc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3CC)sc2c1,decoy
O=C(O)CSc1c2ccc(C(=O)N3CCOCC3)cc2nc2c1CCCC2,decoy
CCCc1ncc(C(=O)c2ccc(OC)cc2)n1C,decoy
CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,decoy
CCc1ccc(NC(=O)c2cccnc2)cc1,decoy
Oc1ccc(N2CCN(C(c3nnnn3Cc3ccccc3)c3cccnc3)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4c(C)cccn4c3=O)n(Cc3ccco3)c2=N)cc1C,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)nc(C)n3C)CC1,decoy
CC1=CSC(=C(C#N)C(=O)N2CCCCC2)N1c1ccccc1,decoy
Cc1cccc2cc(C#N)c(NCCNS(=O)(=O)c3ccc4c(c3)OCCO4)nc12,decoy
Cc1cc(C)c(C#N)c(Nc2ccc3c(c2)OCCO3)n1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
CCC1(c2cccc(Cl)c2)NC(=O)N(Cc2cc(C(=O)OC)c(C)o2)C1=O,decoy
Nc1nnc(SCc2cccnc2)s1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
O=C(c1ccc(CNc2c(=O)c(=O)c2N2CCCC2)cc1)N1CCc2ccccc2C1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCC2)c1,decoy
C=CCNC(=O)CN(c1cccc(Br)c1)S(C)(=O)=O,decoy
O=C1C2CCCN2C(c2ccc(F)c(F)c2)N1c1cccc(Cl)c1,decoy
O=C1NCCN1Cc1cccc(Cl)c1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)NCc1cccnc1,decoy
COc1ccccc1N1CCN(C(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
CCOC(=O)c1nc2ccccc2s1,decoy
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C(=O)Nn2cnnc2)cc1,decoy
C=CCN1C(=O)NC2(CCCCC2)C1=O,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)CNc1ccc2c(c1)OCO2,decoy
COc1ccc(NCc2n[nH]nc2-c2ccccc2)cc1Cl,decoy
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1,decoy
COc1ccccc1CN(Cc1nnnn1CC1CCCO1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
Cc1cc(C)n(CC(=O)c2ccccc2)c(=O)c1C#N,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1,decoy
CCCCCC(C)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1nc2c(s1)CCCC2,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
COC(=O)C1CCN(C(=O)COc2ccc(Cl)cc2)CC1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccccc1OC,decoy
COCCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2[nH]c1=S,decoy
CC(C)N1C(=O)CCC1C(=O)NCCc1ccc(Cl)cc1,decoy
CCOC(=O)c1cnc2cc3c(cn2c1=O)CCCC3,decoy
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SC,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
Cc1cc(C)n(CCCNC(=O)c2ccc3c(c2)NC(=O)CS3)n1,decoy
COC(=O)C(NC(=O)NC1CCCc2ccccc21)C(C)C,decoy
COc1ccc(-c2noc(CN(C)S(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC,decoy
Fc1ccc(COc2ccc(C=Nn3cnnc3)cc2)cc1,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nc2cccnc21,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1COc2ccccc2O1,decoy
COc1ccc(OCc2nn3c(nnc3-c3ccccn3)s2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CCOCCCNC(=O)CCS(=O)(=O)Cc1ccc(C)cc1,decoy
CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,decoy
COc1ccccc1Cn1c(=O)c2ccc(C(=O)NCCN3CCOCC3)cc2[nH]c1=S,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)CCC3CCCC3)CC2)cc1,decoy
CCC(=O)Nc1ccc2c(c1)ncn2-c1ccccc1OC,decoy
Nc1nc2ccccc2n1CCN1CCCC1,decoy
O=S(=O)(NC1CCCCC1)c1ccc(Cl)s1,decoy
COc1cccc(CN2CCN(C(=O)c3cccs3)CC2)c1OC,decoy
COc1ccc(N2C(=O)CCC(C(=O)N3CCCCC3)C2c2ccc(F)cc2)cc1,decoy
CCOCCCNC(=O)c1c(C)c(C(=O)OCC)n(C)c1C,decoy
CCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)c(OC)c1)C2,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccnc1,decoy
CCCCc1ccc(Nc2nc(=O)cc(CCC)[nH]2)cc1,decoy
COc1ccc(S(=O)(=O)NCCC(=O)NC2CCCCCCC2)cc1,decoy
CCCCN1c2ccccc2C(NC(C)=O)C1=O,decoy
Cc1cc(F)c(F)c(C(=O)NC2CC2)c1Cl,decoy
COCCCNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
COc1ccc(-n2c(SCC#N)nc3ccccc3c2=O)cc1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCN(CC)CCNC(=O)c1c(C)oc2cc(Br)c(OC)cc21,decoy
CCN(CC(=O)Nc1ccccc1C(=O)OC)S(=O)(=O)c1ccc(OC)cc1,decoy
COc1cccc(OCCCN2CCCCC2)c1,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
CCC(=NO)C(C)(C)[N+]([O-])=Cc1ccc(Br)cc1,decoy
O=C(Cn1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1)NCC1CCCO1,decoy
O=C1CC(c2ccc(F)cc2)Cc2nc(N3CCN(c4ccccc4)CC3)ncc21,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccc(OC)cc3)N2C1=O,decoy
Nc1c2cc(Br)ccc2oc1C(=O)c1ccccc1,decoy
OC1(c2ccc(Br)cc2)CCNCC1,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(CCCN1CCOCC1)c2=O,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CC1N(C)c2cc(NC(=O)c3ccco3)ccc2C1(C)C,decoy
Cc1cc(Oc2ccccc2)nc(SCC(N)=O)n1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCN1CCOCC1,decoy
COc1ccc(CNc2ccc3c(c2)nc(C)n3C)cc1,decoy
Cn1c2nc(Br)n(CC(O)COCc3ccccc3)c2c(=O)[nH]c1=O,decoy
COCCCNC(=O)c1ccc(C(=O)NCCCOC)cc1,decoy
Cn1c2nc(CN3CCN(Cc4ccccc4)CC3)n(CC(N)=O)c2c(=O)[nH]c1=O,decoy
Cn1nc(CC(=O)NC2CCCCCC2)c2ccccc2c1=O,decoy
Cc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)s1,decoy
O=C(CCC1CCCC1)NCc1ccccn1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C(=O)NCC(N)=O)C1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
Cc1ccccc1CSCC(=O)c1c(N)n(C)c(=O)n(C)c1=O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC(C(=O)NCc4cccnc4)CC3)CC2)cc1,decoy
CCOc1ccc(C2CC(c3ccc(CC)cc3)N=C3N=C(N)NN32)cc1,decoy
CCc1nnc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)s1,decoy
CCOC(=O)c1nnn(-c2nc(OC)nc(N(C)C)n2)c1-c1ccccc1,decoy
COc1ccc(Br)cc1C1N2CC3(C)CN1CC(C)(C2)C3=O,decoy
Brc1cccc(-c2n[nH]c(-c3ccccc3)n2)c1,decoy
c1ccc(OCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
O=C(Cn1nnc(-c2ccc(CN3CCOCC3)cc2)n1)Nc1nc(-c2ccccc2)cs1,decoy
Cc1occc1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
Cc1nn(C)c(C)c1NS(=O)(=O)c1ccccc1,decoy
CCOC(=O)Cc1nnc(NC(=O)Nc2ccccc2)s1,decoy
COC(=O)c1nc(C(=O)OC)c(C(=O)OC)nc1C(=O)OC,decoy
CCc1ccc(C2CC(c3ccc(C)cc3)N=C3N=C(N)NN32)cc1,decoy
CN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)CC1,decoy
NC(=O)COC(=O)c1ccc(Oc2ccccc2)cc1,decoy
COc1cc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)cc1C,decoy
COc1ccccc1N(CC(=O)Nc1ccc2c(c1)OCCO2)S(C)(=O)=O,decoy
COc1cc2c(cc1NC(=O)c1cncc(Br)c1)oc1ccccc12,decoy
CCCCn1c(SCC(N)=O)nnc1-c1cc(OC)c(OC)c(OC)c1,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
COc1ccc(NC(=NC(=O)C(C)C)Nc2nc(C)cc(C)n2)cc1OC,decoy
Cc1ccc(C=c2sc3nc(-c4cccnc4)nn3c2=O)cc1,decoy
Cc1ccccc1C(=O)NCCNC1=NS(=O)(=O)c2ccccc21,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
CCc1cccc(C)c1NC(=O)c1cccc(N(C)C)c1,decoy
CCOCC(=O)NCc1ccc2c(cc(C)n2C)c1,decoy
CCCCN(C)Cc1c(C)[nH]c2ccc(Cl)cc2c1=O,decoy
Cc1ccc(CNC(=O)c2coc(=O)c3ccccc23)o1,decoy
O=C1Nc2ccccc2C12OCCO2,decoy
CCN1CCN(C(=O)CS(=O)Cc2nc(-c3ccc(OC)cc3)oc2C)CC1,decoy
CCOC1=CC(=O)C(=C2NC(N)=NC=C2c2ccccc2)C=C1,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
Cn1nnc(C(O)CN2CCOCC2)n1,decoy
Cc1cc(Nc2cc(C)nc3ncnn32)no1,decoy
COc1ccc(C=Nn2cc(-c3ccccc3)nc2N)cc1,decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccccc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccc3ccccc31)CS(=O)C2,decoy
C=CCOC(=O)c1sc(N2C(=O)c3oc4ccccc4c(=O)c3C2c2ccco2)nc1C,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
CC1CCCCC1n1c(=O)c2ccccc2[nH]c1=S,decoy
Cc1ccc(N(C(=O)c2ccc3c(c2)OCO3)C2C=CS(=O)(=O)C2)cc1,decoy
COCCn1nnnc1C1(N(Cc2cc3cc(C)ccc3[nH]c2=O)CC2CCCO2)CCN(C)CC1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
CCCNS(=O)(=O)c1ccc(C(=O)NCC2CCCO2)cc1,decoy
COCC(=O)N(C)c1nnc(-c2ccccn2)s1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1cccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)c1,decoy
CC(C)C1CC(=O)NC(SCC(=O)Nc2ccc(Br)cc2)=C1C#N,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1COc2ccccc2O1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccc(F)c3)CC2)cc1,decoy
COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1ncn[nH]1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
O=C(NCCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
COc1ccc(-c2nc(N)n[nH]2)cc1OC,decoy
CCOC(=O)c1cc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)c2c(c1)COCO2,decoy
CSc1nsc(SCC(=O)Nc2ccccn2)n1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)N1CCCCC1C,decoy
CC1(C)COC(Nc2ccc(Cl)cc2)=N1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccccc1)C(C(=O)NCc1ccco1)c1cccs1,decoy
CCCCCn1c(CNC(=O)CCC)nc2ccccc21,decoy
O=C(NCc1cccs1)c1ccc(N2CCCCC2)nc1,decoy
Cc1ccc(C)c(-n2c(CNc3ccc(F)cc3)nnc2SCC(N)=O)c1,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1-c1ccccc1,decoy
O=C(COC(=O)c1ccccc1)NCC1CCCO1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccncc1,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4cn[nH]c4c3)nnc2-c2ccco2)cc1,decoy
CCOC(=O)C1CCCN(c2nnnn2-c2ccccc2)C1,decoy
CCn1cc(C(=O)N2CCN(CC)CC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
CCn1c(COc2ccccc2OC)nnc1SCC#N,decoy
COc1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1OC,decoy
O=C(CCn1cccc1)NCc1ccc(Cl)cc1,decoy
CCCN1CCN(CCCNC(=O)C2CCCN(c3nc4ccc(OCC)cc4s3)C2)CC1,decoy
CCn1c(CNC(C)=O)nnc1SCC(=O)c1ccc(Br)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
CCOc1cc(CO)ccc1OCC(=O)N1CCCCC1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)N1CCc2ccccc21,decoy
O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
Cc1c(C(=O)NCc2ccccc2Cl)oc2c1C(=O)CCC2,decoy
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccccc2-c2ccccc2)CC1,decoy
CN=C(Nc1ccc2c(c1)OCO2)SC1CC(=O)N(c2ccccc2)C1=O,decoy
COc1ccc(-n2nnnc2SCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,decoy
CCCC(=O)NC(C)c1nc2ccccc2n1C(C)C,decoy
CNc1ccccc1C(C)(C)c1cc(-c2ccco2)n[nH]1,decoy
COCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1Sc1ccccc1,decoy
CN1CCCCCC1=NC1=C(C#N)CCCC1,decoy
Cc1cnc(C(=O)Nc2nnc(C(C)C)s2)cn1,decoy
Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)n1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccc(F)cc3)c2C1c1ccncc1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Nn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2ccncc2)s1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1,decoy
Cc1cc(NC(=O)CSc2nc3ccc(C)cc3[nH]2)no1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2=O)cc1Cl,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCC1CCCO1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc(F)cc3)o2)CC1,decoy
CCCc1[nH]nc2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn[nH]2)c(C#N)c1C,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
Cc1cccc(C)c1NC(=O)Cn1nnc(-c2ccc(N3CCOCC3)cc2)n1,decoy
CCCC(=C1C(=O)CC(C)(C)C(C(=O)OC)C1=O)N1CCCC1,decoy
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)NCc2ccco2)c1N,decoy
COC(=O)c1sccc1NC(=O)c1c(C)noc1C,decoy
Cc1cc(C)n(-c2nc(C)nc3sc4c(c32)CCC(C)C4)n1,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(CN1CCN(C(=O)c2cccs2)CC1)Nc1ccc(Br)cc1,decoy
CCCc1cc(C(=O)NCCc2ccc(OC)c(OC)c2)no1,decoy
O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,decoy
COc1cccc(C(=O)c2cc3ccc(O)cc3oc2=O)c1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
CC(C)CC1NC(=O)N(CCN2CCOCC2)C1=O,decoy
CCn1c(CNC(=O)c2ccc(OC)c(OC)c2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
Cc1cccc2c(C)nc(NC3=NCN(CCCN4CCOCC4)CN3)nc12,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3cccs3)n2CC)cc1,decoy
COc1cccc(-n2c(COc3ccccc3C)nnc2SCC(=O)O)c1,decoy
Cc1cc(C)c2nc(SCC(=O)N3CCCCC3)c(C#N)cc2c1,decoy
