SMILES,endpoint
CC1CCCC(NC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1C,decoy
CC1(C)CC(=O)C2=C(C1)N=C1N=CNN1C2c1ccccn1,decoy
O=C(NCc1ccncc1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCC(N2CCCCC2)CC1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN2CCCC(C)C2)C1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)CC1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnnn2C(C)C)c1,decoy
Cc1cc2nc(C)c(Cc3ccccc3)c(=O)n2[nH]1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccnc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)C(C)C)cc12,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)COC(=O)C1COc2ccccc2O1,decoy
CCC1CCCCN1C(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)o1,decoy
Cn1c(COc2ccccc2)nnc1SCCN1CCOCC1,decoy
COC(=O)c1ccccc1NC(=O)c1ccco1,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)n1,decoy
CCN(Cc1ccccc1)C(=O)C1CCN(Cc2ccc(OC)c(OC)c2OC)CC1.O=C(O)C(=O)O,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
O=C(O)CCC(=O)c1ccc2c(c1)OCCCO2,decoy
CCN(CC)c1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc1,decoy
Cc1ccccc1N1CCN(C(=O)C2CCCCC2)CC1,decoy
Cn1c(C(=O)N2CCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
CC1(C)CC(=O)c2cc(OCC(=O)NCCCN3CCN(c4ccccc4F)CC3)ccc2O1,decoy
NC(=O)CN1CC(c2ccccc2)CC1=O,decoy
Cl.CCn1ccnc1CC1COc2ccccc2O1,decoy
Cc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c(C)o1,decoy
COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C)CC1,decoy
COc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
Cl.CCOC(=O)CNc1c(-c2ccc(O)cc2)nc2ccc(Cl)cn21,decoy
COc1ccc(C2N(C(=O)CN3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2ccccc2OC)cc1,decoy
CCCCOc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)cc1,decoy
Cc1ccc(CN(CC2CCCO2)C(=O)CN2c3ccccc3OC(C(C)C)C2=O)o1,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCOCC2)CC1,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2ccncc2)s1,decoy
O=c1n2n(c(=O)n1-c1ccccc1)CCC2,decoy
COc1ccc(CC(=O)N2CCN(c3ccccn3)CC2)cc1OC,decoy
CCCCOC(=O)CN1C(=O)c2ccc(C(=O)OCCCC)cc2C1=O,decoy
COC(=O)c1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,decoy
Nc1ccc2c(c1)COc1ccccc1O2,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
CCn1cc(C(=O)NC2CCc3ccccc32)c(=O)c2ccc(C)nc21,decoy
COC(=O)C1C2CCC(C(=O)OC)(CC2)C1C(=O)OC,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1,decoy
CCOC(=O)C1CCN(C(=O)CC(C)c2ccccc2)CC1,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CCCC3=O)c1,decoy
COc1cc(C2c3ccc(N)cc3OC(N)=C2C#N)cc(OC)c1OC,decoy
Cc1cccc2cc(CN(Cc3ccco3)S(=O)(=O)c3ccc4c(c3)OCCO4)c(=O)[nH]c12,decoy
CC1=C(C(=O)OC(C)C)C(c2cccc(F)c2)N2NC=NC2=N1,decoy
COc1ccc(CNC(=O)C2CSC(=O)C2)cc1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C(=O)OCC(=O)N1CCc2ccccc21,decoy
COc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
CCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CCOc1cc(S(=O)(=O)NCCc2ccccc2C)c(OCC)cc1-n1cnnn1,decoy
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccccn1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(C)CC2)c1O,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
Cc1nc2ccc(N3C(=O)CCC3=O)cc2[nH]1,decoy
Cc1nc2ccccn2c1-c1nnco1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCN(CCC)CC3)c(C)c2c1=O,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
CN(C(=O)COC(=O)COc1ccccc1F)C1CCS(=O)(=O)C1,decoy
CC(=O)NCC(=O)OC(C)C(=O)Nc1ccc(C(C)=O)cc1,decoy
Cl.COc1ccccc1Nc1nc2ccccc2c(NCCO)n1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCCC(=O)O)C2c2ccc(OC)c(OC)c2)cc1,decoy
O=C(c1ccc(N2CCOCC2)nc1)N1CCOCC1,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC1CCCCC1,decoy
Cc1ccc(-c2nc3cc(C)ccc3o2)cc1,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
O=S(=O)(c1ccccc1)c1ccc(NCc2ccco2)cc1,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNCCCO)C2=O)cc1OC,decoy
O=C(c1cnn2ccccc12)N1CCCc2ccccc21,decoy
Cc1cccc(N2CCN(C(=O)c3cc4c(c5ccccc5n(C)c4=O)n3C)CC2C)c1,decoy
O=C1OC2(CCCCC2)OC(=O)C1=CNc1nccs1,decoy
COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)c2cccnc2)cc1,decoy
O=C(COc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
O=c1c2ccccc2nc(-c2cccs2)n1-c1cnccn1,decoy
Cc1cc(=O)n(CCc2ccccc2)c(O)c1C#N,decoy
CC1CCN(CC(=O)Nc2sc3c(c2C#N)CCC3)CC1,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1ccc2c(c1)OCO2,decoy
COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc21,decoy
COc1ccc(C=Nn2cnnc2SCCO)cc1OC,decoy
CCOC(=O)C(C)SC1=NNC(=C2C=CC=CC2=O)N1Cc1ccccc1,decoy
COc1cccc2c(=O)cc(C)n(CC(=O)Nc3ccc(C)c(C)c3)c12,decoy
O=C(COC(=O)c1ccc2c(c1)OCCO2)NCCC1=CCCCC1,decoy
CCCn1nc(-c2nnc(-c3ccc(C)c(C)c3)o2)c2ccccc2c1=O,decoy
O=C1C(=CNO)C(=Nc2ccccc2)N=C2C=CC=CN12,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)COC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1-c1ccc(OC)cc1,decoy
COC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)C(C)O2,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2CC)nnc1C(C)C,decoy
COc1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
Cc1ccc(N(CN2C(=O)NC(C)(C)C2=O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCCC1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CC1CCCO1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccco3)c2N)c1,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccon1,decoy
COc1ccc(-c2cc(-c3ccc(OC)cc3)[nH]n2)cc1,decoy
Cc1ccc2c(c1)cc(CN(Cc1ccccc1)C(=O)N(C)C)c1nnnn12,decoy
O=C1NC(=O)N(Cc2ccc(F)cc2)C(=O)C1=CNCC1CCCO1,decoy
COC1=CC(=O)C(=C2NNC(C)=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
COc1ccc(OC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2cccnc21,decoy
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCCC2=NO)N1O,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
CCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,decoy
O=C(CSc1ccccn1)c1ccc2c(c1)OCO2,decoy
Cc1noc(C)c1C(=O)NCc1ccco1,decoy
CC(=O)N1C(C(=O)O)CSC1c1ccc(C)cc1,decoy
CC(NCc1cccnc1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
N#CCCCSc1ncccc1-c1nc2ccccc2[nH]1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCCN1CCCC1=O,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(C)=O,decoy
O=C(Nc1ccc2ccccc2c1)c1cccnc1,decoy
O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,decoy
[Na+].O=C([O-])c1cc2cc(Cc3cccnc3)ccc2o1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCCn1ccnc1,decoy
N#CCSc1nc2ccccc2c(Nc2ccc3c(c2)OCO3)n1,decoy
CCCCCn1c(N(C)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCCc1cccc(Cl)c1)c1cccnc1,decoy
CCCn1nc(NC(=O)c2ccncc2)c2cc3ccccc3nc21,decoy
O=C1CC(c2ccco2)=Nc2ccccc2N1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)c3cccs3)CC2)c1,decoy
COc1ccccc1NC1C=CS(=O)(=O)C1,decoy
CCOC(=O)C=c1sc(=Cc2ccc3c(c2)OCCO3)c(=O)n1CC(=O)NCC1CCCO1,decoy
COc1cccc(CN2C(=O)CN(C3CCCCC3)C(=O)C2c2ccc(F)cc2)c1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2Nc2ccc3c(c2)OCCO3)CC1,decoy
COc1cccc(-c2nnn(CC(=O)NC3CCCC3)n2)c1OC,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc(F)cc2)cc1,decoy
COc1cc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCCC(=O)O)ccc1O,decoy
CCCCN(CC)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O,decoy
COc1ccc(NC(=O)CCc2ccccc2)cc1NC(=O)c1ccco1,decoy
COCCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1ccncc1,decoy
CC(=O)c1cnc2nc(C)nn2c1C,decoy
N#CC1=C(N)N(c2ccccc2Sc2ccccc2)C(=O)C1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1C,decoy
CCCOc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
CCOc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CCOC(=O)Cc1c(C)c2c(C)nn(-c3ccccc3)c2oc1=O,decoy
CC(C)C(NC(=O)CNC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,decoy
Cc1cc(OCc2nn[nH]n2)c2c(c1)oc(=O)c1c2CCCC1,decoy
CC1Cc2ccccc2N1C(=O)Cn1c2ccc(S(=O)(=O)NC3CCCC3)cc2oc1=O,decoy
CC(=O)NC1=NC(=O)C(=CN2CCCCC2)S1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCOC)c(=O)c2c1,decoy
COC1=CC(=O)C(=C2NNC=C2c2ccc3c(c2)OCCO3)C=C1,decoy
O=C(CNC(=O)C1CCCCC1)NC1=NCCS1,decoy
CCN(CC)c1ccc(C2C(C(=O)OCCOC(C)C)=C(C)NC3=C2C(=O)CCC3)cc1,decoy
CCCc1c(O)nc(SC2CC(=O)N(c3cc(OC)ccc3OC)C2=O)[nH]c1=O,decoy
COc1ccc2c(c1OC)C(=O)N1C2c2[nH]c3ccccc3c2CC1C(=O)O,decoy
CCOC(=O)Cn1c2ccccc2n(CC(=O)OCC)c1=O,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
CCCOC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
COc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1,decoy
CCCCOc1ccccc1NC(=O)CC1SC(=NCC)N(CC)C1=O,decoy
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)nc(CC)n23)s1,decoy
O=C(COc1ccccc1)NCCSCc1ccco1,decoy
CN(C)c1ccc(N=Cc2ccco2)cc1,decoy
N#Cc1ccsc1NC(=O)c1cnccn1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)ccc21,decoy
NNC(=O)c1ccc(O)cc1,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc(F)cc2)C(=Nc2ccc(OC)cc2)S1,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CC(C)CCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)cc(C)c1-2,decoy
Cc1cc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)no1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccccc4F)o3)cc2c1C,decoy
CCCC(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccccc4F)nn(C)c3s2)CC1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Oc1ccccc1,decoy
CCOc1ccc(C(=O)Nc2ccncc2)cc1,decoy
CN(C)CCC(c1ccccc1)c1ccccn1.O=C(O)C=CC(=O)O,decoy
Cc1c(C#N)c(NC(=O)c2ccc3c(c2)OCO3)sc1C(=O)N1CCOCC1,decoy
CC(=O)Nc1ccc(-c2nnc(SCC(=O)n3c4ccccc4c4c3CCCC4)n2C)cc1,decoy
CCCCOCCCNC(=O)c1ccc2c(c1)OCO2,decoy
COc1cc2cc(C3c4cc(OC)c(OC)cc4CCN3C(=O)C3CC3)c(=O)[nH]c2cc1OC,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2ccc3c(c2)OCO3)cc1,decoy
CCNC(=O)N1c2ccc(OC)cc2C(C)=CC1(C)C,decoy
Cl.COC1(C2=NCCN2)COc2ccccc2O1,decoy
COc1ccccc1NC(=O)COC(=O)CNC(=O)c1ccc(OC)c(OC)c1,decoy
CC(C)OCCCNS(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
C=CCNc1nnc(C)c2ccccc21,decoy
CCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COC(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)C2=C(CC(C)(C)CC2=O)N1,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)ccc2n1C,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
c1coc(-c2nc3nc4ccccc4n3nc2-c2ccco2)c1,decoy
COC(=O)c1ccc(CSc2nncn2C)cc1,decoy
Cc1ccc(C(COc2ccccc2O)=NO)cc1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cccc(N2CCCC2=O)c1,decoy
CSc1nc(-c2ccccc2)ccc1C(N)=O,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
CCOC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1,decoy
CC(=O)Nc1nonc1NC(C)=O,decoy
Cc1cc(C)n(C(CC(=O)O)C(=O)O)n1,decoy
O=C(COc1ccc2c(c1)OCO2)Nc1ccc2c(c1)oc1ccccc12,decoy
c1cc(-c2nnc(-c3ccncc3)o2)ccn1,decoy
Cc1cc(C)nc(NC(=O)CCCC(=O)O)c1,decoy
COCC(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
CCN(CCCNC(=O)CCCN1C(=O)COc2ccc(C)cc21)c1cccc(C)c1,decoy
Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,decoy
CCOC(=O)c1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
Cc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1C,decoy
O=C(O)C(O)c1ccco1,decoy
CNC(=O)c1cc2cccc(OC)c2oc1=O,decoy
O=C(NCc1ccccc1)c1cc(-c2ccco2)on1,decoy
Cc1cc(=O)nc(SCC(=O)NCc2ccco2)[nH]1,decoy
[I-].C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
CCN(CCCNC(=O)CNC(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
Cc1cc(=O)oc2cc(OC(C)C)ccc12,decoy
CCC(C)NC(=O)C1(C)CCC(=O)N1Cc1ccccc1OC,decoy
CC(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
O=c1[nH]c2sc3c(c2c(=O)n1Cc1ccccc1)CCC3,decoy
C=CCc1ccccc1OCC(O)CN1CCN(c2ccc(C)cc2)CC1,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
Cc1ccc(N2C(=O)CC(N3CCN(C4CCc5ccccc5C4)CC3)C2=O)cc1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cnn1-c1ccccc1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCN(c5ccccc5)CC4)nc2-3)cc1,decoy
CC(C)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
Cl.OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,decoy
CCOc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
O=C(CN1CC(=O)Oc2ccccc21)N1CCCCC1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCc4ccccc43)noc1-2,decoy
Cc1ccc(CNc2nc3ccccc3n3nnnc23)cc1,decoy
Cc1ccc2c(c1)c1c(n2CC(O)CN2C(=O)CNC2=O)C(=O)CCC1,decoy
CCCNC(=O)C(CC)NS(=O)(=O)c1ccc(OC)cc1,decoy
O=c1[nH]n(-c2ccccn2)c(=O)c2ccccc12,decoy
COC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
[Na+].Cc1onc(-c2ccccc2)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
O=C(O)CCSCC(=O)c1ccc2c(c1)OCCO2,decoy
CC1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
O=C(COc1cccc(Oc2ccccc2)c1)Nc1ncccn1,decoy
CC1(C)CC(=O)C=C(Nc2ccccc2O)C1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2c(C)cccc2C)cc1,decoy
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccsc1,decoy
CC(C)(C)c1cc(CNC2CS(=O)(=O)CC2O)cc(C(C)(C)C)c1O,decoy
Cc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)o1,decoy
Cc1ccccc1OCC(O)Cn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc(OC)c1OC,decoy
O=C(CN1CCOCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
COc1cccc2c1ccn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
O=C(NCc1ccccc1)c1cc(-c2cccs2)on1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2c(F)cccc2F)cc1,decoy
CCOc1ccc(C(C)C)cc1S(=O)(=O)n1nc(C)cc1C,decoy
O=C(CN1CC(c2ccccc2)CC1=O)OCc1ccccc1F,decoy
CCOC(=O)C1CCCN(C(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)C1,decoy
O=C(CN1CCC(O)(c2ccc3c(c2)OCO3)CC1)N1CCOCC1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)N3CCOCC3)cc2)cc1,decoy
COc1ccc(Nc2nccc3c2nnn3C)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)o2)cc1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)c(F)c2)cc1,decoy
CC(CCc1ccccc1)NC(=O)c1nnc(Cc2ccc(F)cc2)o1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccc(OC)c3)n2)cc1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
O=C(O)CC1CCCC(c2ccccc2)C1=O,decoy
CN1CCN(C(=O)c2cnn(-c3ccccc3)c2NC(=O)c2cccs2)CC1,decoy
COc1cccc(CNC(=O)c2ccc3nc[nH]c3c2)c1,decoy
COC(=O)c1c(C)[nH]c(C(=O)C(Cc2ccccc2)N(C)C)c1C,decoy
Cl.CC(NCCO)C(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCOc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,decoy
COc1cccc(NC(=O)COc2ccccc2C(N)=O)c1,decoy
COc1ccc(CC(=O)OCc2nnc(C3COc4ccccc4O3)o2)cc1OC,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)N3CCOCC3)c(OC)c1)C(C#N)=C(N)O2,decoy
COc1ccc(C(=O)NCC(C)CN(C)C)cc1,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C#N)CC2)cc1,decoy
COc1c(N)c2ccccc2[nH]c1=O,decoy
COCCn1c(SCC(=O)N2CCCCC2)nc2cccnc21,decoy
Cl.Cc1ccc2[nH]c(C(=O)O)c(NC(=O)CN3CCN(c4cccc(C)c4C)CC3)c2c1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
c1ccc(C(Cc2nc(-c3ccncc3)no2)c2ccccc2)cc1,decoy
O=C(NCc1ccccc1)N1CCN(c2ccccc2F)CC1,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)o1,decoy
O=C(NCSc1ccncn1)c1ccccc1,decoy
CCOc1ccc(C2=[N+]([O-])C(C)(C)N(O)C2(C)C)cc1,decoy
COc1ccccc1C1CC(c2ccc(C)cc2)N=C2N=CNN21,decoy
CCOCCCNC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
Cc1cc2ccccc2c(=O)n1CC(=O)N(C)c1ccc(F)cc1,decoy
COc1ccc(OCCNS(=O)(=O)c2ccccc2)cc1,decoy
Cn1c2ncn(CCN3CCOCC3)c2c(=O)[nH]c1=O,decoy
COc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc(OC)c1OC,decoy
O=C(Nc1ccc(Oc2ccc(NC(=O)C3CCCO3)cc2)cc1)C1CCCO1,decoy
CN(C)S(=O)(=O)N(CC(=O)Nc1ccccc1C(F)(F)F)c1ccccc1,decoy
CCOc1cc2[nH]c(=O)n(CC3CCC(C(=O)NC(C)CC)CC3)c(=O)c2cc1OCC,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
CCOC(=O)N1CCC(Nc2cc(C)nc3c(-c4ccccc4OC)c(C)nn32)CC1,decoy
COc1ccccc1OCC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,decoy
O=C(O)CCn1[nH]c(=O)ccc1=O,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COc1cccc(C2c3c(cc(C)n(Cc4ccco4)c3=O)OC(N)=C2C#N)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccco2)cc(C(F)(F)F)n1,decoy
CCNC(=O)N1c2ccccc2C2(OCCO2)C1=O,decoy
COC(=O)c1ccc(CSc2nnc3ccccn32)o1,decoy
Cc1nc(C)n(CC(O)COc2ccc3ccccc3c2)n1,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc21.C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc21.O=S(=O)(O)O,decoy
Cl.c1ccc2c(c1)OCC(C1=NCCN1)O2,decoy
Cc1cc2c(cc1C)-c1nnnn1C(C)(C)C2,decoy
CCNc1c(=O)n(C)c2cccc3c2c1-c1ccccc1C3=O,decoy
O=S(=O)(C=Cc1ccccc1)NCCc1ccccn1,decoy
