SMILES,endpoint
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,decoy
COc1ccc(-c2[nH]c(N3CCCC3)nc(=O)c2C#N)cc1,decoy
CCCOc1ccc(-c2nnn(CC(=O)OCC)n2)cc1,decoy
COC(=O)C1C(=O)C(=CNC2CCCCC2)C(=O)CC1(C)C,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCC2CCCN2CC)C1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1cc2ccccc2oc1=O,decoy
c1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
CC1CCc2cc(F)cc3c(=O)c(C(=O)NCC4CCCO4)c(O)n1c23,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)N1CCc2ccccc21,decoy
Cc1cc(C)n(-c2ccc(C(=O)N3CCc4ccccc43)cc2)n1,decoy
COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,decoy
CCOc1cc(S(=O)(=O)NCC2OCCc3ccccc32)c(OCC)cc1-n1cnnn1,decoy
Cc1ccc(CNC(=O)C2CCCCC2C(=O)O)cc1,decoy
COc1ccc(S(=O)(=O)NC(C(C)C)C(C)C)cc1OC,decoy
COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1C,decoy
COc1ccc(NC(=O)CN2CCC3(O)CCCCC3C2c2ccccc2OC)cc1,decoy
CC(=O)n1nc(-c2ccco2)nc1SCc1ccccc1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
CCCC(=O)C1=C(NCCO)CC(C)(C)CC1=O,decoy
COc1cccc(NC(=O)CN2c3ccccc3C3(OCCCO3)C2=O)c1,decoy
Cn1c2c(cn3ncccc23)c(=O)n(C)c1=O,decoy
CCCn1c2ccccc2nc1NCc1cccc(OC)c1OC,decoy
CCOc1ccccc1NC(=O)COc1cccc(-n2cnnn2)c1,decoy
CC(=O)Nc1nc(=O)c2ncn(COCCOC(C)=O)c2[nH]1,decoy
COC(=O)c1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)C2CC2)cc1,decoy
CCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
CCOc1ccc(N(CC(=O)NC(C)(C)C)C(=O)c2ccco2)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3OC)o2)cc1,decoy
C=CCOc1cccc(C2C(=C(O)c3ccc(C)cc3)C(=O)C(=O)N2CCN2CCOCC2)c1,decoy
COCC(=O)Nc1sc2c(c1C(=O)OC)CCC(C)C2,decoy
Cn1c2ccccc2n(Cc2ccccc2F)c1=O,decoy
On1cnnc1-c1ccccc1,decoy
Cc1c(NC2=Nc3cccc4cccc2c34)c(=O)n(-c2ccccc2)n1C,decoy
CCc1ccc(-c2nc(CSCC(=O)N3CCN(c4ncccn4)CC3)c(C)o2)cc1,decoy
CCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccccc1F,decoy
COc1cccc(-c2nnn(CCC(=O)O)n2)c1,decoy
COc1ccc(OC)c(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(C)o2)c1C,decoy
CC(C)(C)C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1,decoy
COc1nc(-c2ccc(C)cc2)ccc1-c1noc(-c2ccco2)n1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(OCc4c(C)noc4C)cc3)CC2)cc1,decoy
CC(=C(C#N)C(=O)NCCN1CCOCC1)N(C)C,decoy
O=C(NCCN1C(=O)CSC1=O)c1ccccc1,decoy
CCn1c2ccccc2c2cc(C3C(C#N)=C(N)OC4=C3C(=O)CC(C)(C)C4)ccc21,decoy
O=C(NCCCc1ccccc1)c1cnc2n(c1=O)CCS2,decoy
COCC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CCOc1ccc2nc(N3CCOCC3)nc(C)c2c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCCCn3ccnc3)no2)c1,decoy
CC(=O)Nc1ccc(NC(=O)Cn2cc3c(n2)CCCC3)cc1,decoy
CCn1c(O)c(C(=O)NCCCO)c(=O)c2ccccc21,decoy
Cn1nc(C(=O)OCCN2C(=O)c3ccccc3C2=O)c2ccccc2c1=O,decoy
Cc1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)c(C)c1,decoy
CCOC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccc(OC)cc3)C(=O)N21,decoy
CCOc1ccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)Nc2cc(C)on2)cc1,decoy
COc1ccc(N2C(=O)CC(N3CCN(c4nc5ccccc5s4)CC3)C2=O)cc1,decoy
COc1cccc(N2C(=O)N(c3ccccc3)C3CS(=O)(=O)CC32)c1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1ccccc1C,decoy
Cc1cc(C)nc(N2CCC(C(=O)NC3CCCCCC3)CC2)n1,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)no1,decoy
CCOC(=O)N1CCN(C(=O)CN2C(=O)COc3ccc(C(C)(C)C)cc32)CC1,decoy
O=C(NCc1ccccc1)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
O=C(CSc1nc2c3ccccc3[nH]c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
Cc1cc(C)nc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)n1,decoy
O=C(O)C(=O)O.O=C(c1cccnc1)N1CCN(CCCc2ccccc2)CC1,decoy
CCCCC1CC1C(=O)Nc1ncc2c(n1)CC(C)(C)CC2=O,decoy
Cn1c2ccc(S(=O)(=O)NCc3ccccn3)cc2oc1=O,decoy
Cn1nc(C(=O)Nc2sccc2C(N)=O)ccc1=O,decoy
CC1(C)Cc2ccccc2C2CC(O)C(=O)N21,decoy
COc1cc(C(=O)Nc2nccs2)ccc1OCc1c(C)noc1C,decoy
Cl.COC(=O)C1C(O)CCC2CN3CCc4c5ccccc5[nH]c4C3CC21,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N(C)S(C)(=O)=O)cc2)CC1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1,decoy
O=C(CCN1C(=O)c2cccnc2C1=O)NC1CCCCCC1,decoy
COC1=CC(=C(S)N2CCC(C(N)=O)CC2)C=CC1=O,decoy
C=CCN1C(=O)CSc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,decoy
COc1ccccc1N1CCN(c2cc(C)nc3nc(C)nn32)CC1,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CCC2,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2)C(C(C)=O)=C(C)N1,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2cccnc2)c1C,decoy
O=C(N1CCN(S(=O)(=O)N2CCCCC2)CC1)N1CCCCCC1,decoy
Cc1cccc(-c2nc(C#N)c(NC3CCCCC3)o2)c1,decoy
COc1ccc(NC(=O)c2cc(C3CC3)on2)c(OC)c1,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,decoy
Cc1cccc(-n2c(CN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(S(C)(=O)=O)CC1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)N1CCC(NC(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1,decoy
COc1ccccc1-c1cn(S(=O)(=O)c2ccc(C)cc2)nc1N,decoy
C=C(c1ccc(O)cc1)c1ccc(O)cc1,decoy
CCCc1cc(C(=O)N(C2CCCCC2)C2CCCCC2)no1,decoy
CCCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
O=C(c1ccco1)N1CCC(c2ccccc2)C1,decoy
CCOc1cc(C(=O)N(C)c2ccccc2)cc(OCC)c1OCC,decoy
O=C(NC1CCc2ccccc21)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
N#Cc1ccc(COc2ccc(CCO)cc2-n2nc3ccccc3n2)cc1,decoy
Cc1c(NC(=O)CCOc2ccccc2C)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)COc1cccc(NC(=O)c2cccs2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(F)c1,decoy
COc1ccc(OC)c(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c1,decoy
CCc1ccccc1Nc1nc(N)nc(CSCC(=O)c2cc(C)n(C)c2C)n1,decoy
Cc1ccc(C)c(Nc2ncnc3nc[nH]c32)c1,decoy
OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
Cn1cc(C(=O)NC2CCCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
Cl.C=CCn1c(O)c(C(=O)NCCN(CC)CC)c(=O)c2ccccc21,decoy
COc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,decoy
CCc1cccc(NC(=O)NC2CCCCC2)c1,decoy
CCCNCCCC(C)Nc1cc(OC)cc2c(C)ccnc12,decoy
Cl.CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,decoy
Cc1cc(=O)oc(C)c1C(=O)NCc1ccccn1,decoy
CC(C)(C)C1CCc2[nH]nc(C(=O)O)c2C1,decoy
COCc1cc(=O)nc(Nc2nc3ccccc3o2)[nH]1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2ccccn2)CC1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1ccccc1F)Nc1nccs1,decoy
Cl.c1ccc2c(c1)c1c3n2CCNC3CCC1,decoy
CCCC1(C(=O)OC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
O=[n+]1c2c(n([O-])c3c1CCCCC3)CCCC2,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,decoy
CCCCC(CCC(=O)O)(C(=O)OCC)c1csc(N)n1,decoy
COCCNC(=O)c1c(N)n(-c2cccc(C)c2)c2nc3ccccc3nc21,decoy
Cl.O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1-c1ccccc1,decoy
CCOC(=O)c1ccc(CNC(=O)c2cc(C(C)(C)C)oc2C)o1,decoy
CC(C)(C#N)N([O-])C=C[N+](=O)C(C)(C)C#N,decoy
COCC(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
Cc1cc(C(=O)NC(C)C2CCCO2)cs1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NC2CCCCC2)c1C,decoy
O=c1nn[nH]c2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccccc1,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(O)cc2)N2NC=NC2=N1,decoy
O=c1cc(CN2CCN(c3ccccc3)CC2)c2c(ccc3ccccc32)o1,decoy
CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCC(C)CC1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCCN2C(=O)OCc2ccccc2)CC1,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
Cc1nc2c3ccccc3nc(=O)n2[nH]1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
COc1ccccc1NCCC(=O)OCC(=O)Nc1ccc(Cl)cn1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1cc(C(F)(F)F)ccc1Cl,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(N(C)C)cc2)N2NC=NC2=N1,decoy
CC(Sc1nc(=O)cc(N)[nH]1)C(=O)NC1CCCCC1,decoy
O=c1cc(N2CCC3(CC2)OCCO3)[nH]c(=O)n1C1CCCCC1,decoy
Cc1ccc(OCC(=O)n2cnnc2N)c(C)c1,decoy
CCOC(=O)C1CCN(C2CC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)cc1,decoy
N#Cc1cn(CCOc2ccccc2F)c2ccccc12,decoy
CC(C)(C)NC(=O)C(c1ccccc1)N(Cc1ccco1)C(=O)c1csnn1,decoy
COc1ccc(NC(=O)c2cccs2)cc1O,decoy
O=C(Nc1ccccc1C(=O)NCCCn1ccnc1)c1ccccc1,decoy
O=C(CC1NC2CCCCC2NC1=O)N1CCN(c2ccccc2)CC1,decoy
CCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,decoy
CC(C)N(c1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
CCc1nnc(NC(=O)c2ccc(COc3ccc(C)cc3)o2)s1,decoy
CCN1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)C(=O)C1=O,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1OC,decoy
O=C(CN1CCN(c2nc(-c3ccccc3)cs2)CC1)NCc1ccc2c(c1)OCO2,decoy
CC(=O)NC1CC2CCCC(C1)N2S(=O)(=O)c1cccc(F)c1,decoy
Cc1csc2ncc(C(=O)Nc3ccccc3F)c(=O)n12,decoy
O=C(Cn1cc2c(n1)CCCC2)NCCCN1CCCC1,decoy
COc1ccccc1NC(=O)COC(=O)CNC(=O)c1ccc(OC)c(OC)c1,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
COc1cccc2c1NC(C(=O)O)C1CC=CC21,decoy
CCCCOCCCNC(=O)c1ccc2c(c1)OCO2,decoy
Cc1cn(C2CC3OCC3O2)c(=O)[nH]c1=O,decoy
O=C(CSc1nnc(-c2ccccc2F)o1)OCc1ccccc1,decoy
Cc1ccc2oc(-c3ccccc3C(=O)O)cc(=O)c2c1,decoy
CCCCOCCCNC(=O)c1ccc(NC(C)=O)cc1,decoy
O=C1c2ccccc2C(=O)C1=CNc1ccccc1O,decoy
CCN1c2ccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c3cccc(c23)C1=O,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccccc2F)cc1,decoy
COc1ccc(C2=NOC3C(=O)N(C4CCCCC4)C(=O)C23)cc1OC,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccc1Nc1ccccc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O.c1[nH]c2ccccc2c1CN1CCN(C2CCCCC2)CC1,decoy
CCC(=O)N1CCNC(=O)C1CC(=O)Nc1ccc(C)c(Cl)c1,decoy
COCCn1c(COc2cccc(OC)c2)nnc1SCC(=O)N1CCOCC1,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
CC(C)N(C(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1)C(C)C,decoy
O=C1NC(=O)N(Cc2ccco2)C(=O)C1=CNCc1ccc2c(c1)OCO2,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)O)n1,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
CCOc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
CCOC(=O)c1ccc(NCC(O)COc2ccccc2)cc1,decoy
CCNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(F)cc2)S1,decoy
COC(=O)C(N)Cc1ccc(O)cc1,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)c1,decoy
O=C(O)C1CCCN(C(=O)NCc2ccccc2)C1,decoy
CCNC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c1,decoy
COc1ccccc1N1CCN(C(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)cn2)c1C,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2ccncc2)CC1,decoy
O=C1Cc2ccccc2N1c1ccccc1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3ccco3)cc21,decoy
NC(=O)NC(Cc1ccccc1)C(=O)O,decoy
O=C(C1CCCNC1=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1cccc(NS(=O)(=O)c2cc(C(=O)N3CCOCC3)ccc2C)c1C,decoy
CCCCCn1c(SCCC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCc1cccs1)Nc1ccc2c(c1)OCO2,decoy
COC(=O)c1cc(OC)c(OC)cc1-n1cnc2cc(OC)c(OC)cc2c1=O,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CC1(C)OC(=O)C(=CNc2ccccc2F)C(=O)O1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)n1,decoy
CC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc(C(C)=O)c2)c1,decoy
CCOc1ccc(-c2nnc3sc(-c4ccccc4OC)nn32)cc1,decoy
O=c1c2ccccc2[se]n1-c1ccccc1,decoy
O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)C1CCCCC1,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
Cc1cc2cc(CNC(=O)c3cccs3)ccc2n1C,decoy
COc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cn1,decoy
CCN1C(=O)C(=CN(C)c2ccccc2)OC1=S,decoy
Cc1ccc(-n2nc(-c3ccco3)cc2C(=O)NCc2cccnc2)cc1,decoy
O=C(Cn1cc2c(n1)CCCCC2)NC1CCCCCC1,decoy
[Cl-].C[N+](C)(C)CC=O,decoy
CC(C)(C)Nc1cccccc1=O,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(SC)n1,decoy
CC(=O)c1cccc(NC(=O)Cc2cccs2)c1,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
COc1cc2c(cc1OC)C(c1ccco1)CC(=O)N2,decoy
COc1ccc(C2=CC(c3cccc(OC)c3)N3NN=NC3=N2)cc1,decoy
CN(C)CCCNC(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1,decoy
O=C(Cn1cnc2c(nnn2-c2ccccc2)c1=O)NCc1ccco1,decoy
COc1ccc2c(c1)occ(N1C(=O)c3ccccc3C1=O)c2=O,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)no1,decoy
CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2F)CC1,decoy
Cl.c1cn(CCCNc2ncnc3c4ccccc4oc32)cn1,decoy
O=C1c2ccccc2C(=O)N1CC1c2ccccc2CCN1S(=O)(=O)c1cnc[nH]1,decoy
CCc1c(C(=O)NCc2ccc3c(c2)OCO3)[nH]c(C)c1C(C)=O,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1,decoy
CCn1c(CNC(=O)COC)nc2ccccc21,decoy
O=C(Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1)c1ccco1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
CC1CCN(C(=O)c2ccc(C(=O)N3CCC(C)CC3)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCNC(=O)C2CCCNC2=O)cc1,decoy
CC(=O)Nc1ccc(NC=C2N=C(c3ccc(C)cc3)OC2=O)cc1,decoy
CCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
CC=CCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccco1)C2,decoy
Cc1cnc(C(=O)OCC(=O)NC(=O)NC(C)C)cn1,decoy
Cn1c2ncn(CCN3CCOCC3)c2c(=O)[nH]c1=O,decoy
CC1Cc2ccccc2N1C(=O)Cn1c2ccc(S(=O)(=O)N3CCCCC3)cc2oc1=O,decoy
CN1c2ccccc2C2(NCCc3c4ccccc4[nH]c32)C1=O,decoy
Cl.c1ccc(CN2c3ccccc3N3CCCN=C23)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccccc1,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccc(F)cc1,decoy
Cc1ccc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2c1C,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)OCCN(C)C)c1ccccc1CC2,decoy
N=c1nc(-c2ccccc2)ccn1O,decoy
CCOC(=O)CSc1cc(C)nc(NC(C)=O)n1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2C)c(OC)c1,decoy
CCOc1ccc(-c2nnn(CC(=O)NCc3ccc(OC)cc3)n2)cc1OCC,decoy
Cn1c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)cc2oc1=O,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)OCC(=O)N1CCc2ccccc2C1,decoy
CCCn1c(CNc2ccccc2O)nc2ccccc21,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3[nH]2)[nH]1,decoy
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NCc1ccccc1,decoy
COc1cccc(Cn2c(NCc3ccccn3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
N#Cc1nc(COc2ccccc2)oc1NCCN1CCOCC1,decoy
Nn1c(SCC(=O)Nc2ccccc2F)nc2ccccc2c1=O,decoy
Cc1nonc1NC(=O)OC1CCCCC1,decoy
Cl.CCCCCC(=O)OC(CN1CCCC1=O)CN1CCCCC1,decoy
COc1ccc(-c2nnc3sc(-c4c(OC)cccc4OC)nn32)cc1,decoy
O=C(CCC1COc2ccccc2O1)Nc1cccnc1,decoy
COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,decoy
Cl.Cc1nc2ccccc2c(NCc2ccccn2)n1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1C,decoy
Cc1[nH]n2c(nc(Cc3ccccc3)cc2=O)c1C#N,decoy
CCc1ccc(C=NC23CN4CN(CN(C4)C2)C3)s1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CC(C)(C)OC3,decoy
O=C(c1cnc2sccn2c1=O)N1CCCc2ccccc21,decoy
COC(=O)c1sc(NC(=O)COc2ccccc2)nc1C,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCC(C)C2)ccc1O,decoy
Cc1oc2c(c(=O)c1C)C(=O)CC(c1ccccc1)C2,decoy
COc1nc(Nc2ccc3c(c2)OCO3)nc(OC)n1,decoy
COC(=O)C(C)NC(=O)Nc1ccc(C)c(C)c1,decoy
COC(=O)C1CCN(C(=O)C23CCC(C)(C(=O)O2)C3(C)C)CC1,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(F)cc2)cc1,decoy
CCOC(=O)CSc1nnc(Cc2ccccc2)n1CC1CCCO1,decoy
O=C(CN(Cc1cccs1)C(=O)CNC(=O)c1ccco1)NC1CCCCC1,decoy
Cc1ccccc1OCCN1C(=O)NC2(CCc3ccccc32)C1=O,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2n1CC(=O)N1CCOCC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccncc2)C(C#N)=C(SCC(=O)NC2CC2)N1,decoy
COc1ccccc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
CCCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CC(C)c1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(F)cc2)n1,decoy
O=C(c1cccnc1)N1CCCc2ccccc21,decoy
CCOC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc21,decoy
Cc1cc(NC=C2c3ccccc3C(=O)N(c3ccc4c(c3)OCO4)C2=O)ccn1,decoy
Cc1cc(Oc2ccc(-c3ccccc3)cc2)nc(N2CCOCC2)n1,decoy
Cc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
C=C(C)COC1=CC(=O)C(=C2NNC=C2Oc2ccccc2OCC)C=C1,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1,decoy
COc1ccc2c(CC(=O)NCc3ccc4c(c3)OCO4)coc2c1,decoy
COc1ccccc1-c1nnc(SCc2nc3ccccc3[nH]2)n1C,decoy
CC1SC(=C(C#N)C(=O)NCc2ccco2)N(Cc2ccco2)C1=O,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
COc1ccccc1CNc1ncnc2c1nnn2Cc1ccccc1,decoy
Cc1cc(C(=O)COC(=O)c2cccs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(CNS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
COc1cccc(CNC(=O)Cn2c3ccccc3oc2=O)c1OC,decoy
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(F)cc2)c1,decoy
OCCN(CCO)c1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
COc1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCCCC2)cc1,decoy
CCOc1ccc(Cc2c(O)[nH]c(=O)[nH]c2=O)cc1,decoy
