SMILES,endpoint
O=C(O)c1ccc(COc2ccccc2[N+](=O)[O-])o1,decoy
CCn1cc(C=CC(=O)Nc2ccc(C)cc2Br)cn1,decoy
COc1ccc(-c2n[nH]c(=S)n2N)c(OC)c1,decoy
COc1ccc(C=NN2CCN(C)CC2)cc1OC,decoy
Cc1ccsc1C(=O)Nc1ccc(C)c(S(=O)(=O)N(C)C)c1,decoy
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1,decoy
NC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccc2O)C1=O,decoy
CCOC(=O)Cc1c(C)nc2c(-c3cccc(Br)c3)cnn2c1C,decoy
Cc1nn(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)c(C)c1[N+](=O)[O-],decoy
S=C(c1ccc2c(c1)OCO2)N1CCCC1,decoy
O=C(NCCN1CCOCC1)c1ccncc1,decoy
S=C(Nc1cccnc1)N1CCCCC1,decoy
COC(=O)c1cccc(NC(=O)C=Cc2cccc([N+](=O)[O-])c2)c1,decoy
COc1ccccc1-n1c(SCC(=O)N(C)C2CCS(=O)(=O)C2)nc2ccccc2c1=O,decoy
Cc1nn(C(=O)c2c([N+](=O)[O-])cnn2C)c(C)c1Cl,decoy
CN(C(=O)c1ccncc1)c1nnc(-c2cnccn2)s1,decoy
CC(C)CNC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
C=CCn1cnc2c(nnn2-c2ccc(OC)c(OC)c2)c1=O,decoy
N#Cc1nc(COc2ccc(F)cc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
COc1cccc(-n2nnnc2SCC(=O)NCCc2ccc(OC)c(OC)c2)c1,decoy
COC(=O)CCn1nnc(-c2ccc(C(C)C)cc2)n1,decoy
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
Cc1c(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(Cl)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C)c(N2CCN(C(=O)c3ccc(CSc4nc5ccncc5[nH]4)cc3)CC2)c1,decoy
O=c1nc(N2CCOCC2)[nH]c2ncn(Cc3ccccc3)c21,decoy
COc1ccccc1CNC(=O)c1ccc(Br)o1,decoy
CSc1nc(-c2ccccc2)[nH]c(=S)c1C(C)=O,decoy
CCCCNC(=O)c1ccc(CNc2c(=O)c(=O)c2N2CCC(C(=O)OCC)CC2)cc1,decoy
Cc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)o1,decoy
COC(=O)Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=C(NCc1cccs1)c1cc(-c2ccncc2)nc2ccc(Br)cc21,decoy
O=c1cc(-c2ccccc2[N+](=O)[O-])oc2ccccc12,decoy
O=C1c2ccccc2C(=O)N1CCC1=CCCCC1,decoy
CCn1nnnc1SCC(=O)c1cc(OC)ccc1OC,decoy
COc1cccc(-n2c(C)n[nH]c2=O)c1,decoy
CN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
CN1C(=O)C(=Cc2c(OCc3cnc(Cl)s3)ccc3ccccc32)C(=O)N(C)C1=O,decoy
O=C1C2C3CCC(C3)C2C(=O)N1CNc1ccccc1,decoy
CCOC(=O)N1CCN(c2cc(N3CCN(CC)CC3)c(F)cc2[N+](=O)[O-])CC1C,decoy
Cc1cccc(NC(=O)Nc2cccc(C)n2)n1,decoy
CCCCC(=O)NC1=NC(=O)C(C)(C)S1,decoy
CCn1cc(C(=O)Nc2ccc(C)c([N+](=O)[O-])c2)cn1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1cc(C)ccc1C,decoy
COc1ccc2nc(NC(=O)C3CCCN3C(=O)c3cccs3)sc2c1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NC(=S)N(Cc1ccccc1)C(C)C,decoy
O=C(COC(=O)Cn1nnc2ccccc21)Nc1ccccc1Br,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc2ccccc2o1,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
Cc1cc(NC(=O)CSCc2ccccc2C)no1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NN=Cc2ccccc2C(=O)O)c2cc(Cl)cc(Cl)c2)cc1,decoy
Cc1nonc1N(C)S(=O)(=O)c1ccc(C)cc1,decoy
O=C(Cc1ccc(Br)cc1)OCC(=O)N1CCc2ccccc2C1,decoy
Cc1nc(N2CCCCC2)sc1C(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
Cc1ccc(-n2nc3ccc(NC(=O)c4ccco4)cc3n2)cc1,decoy
CC(C)n1nnnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1cccs1,decoy
c1ccc2[nH]c(CSc3nnc(-c4cccnc4)o3)nc2c1,decoy
CCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
Cc1cc(NC(=O)CSc2nnc3ccccn32)no1,decoy
O=[N+]([O-])c1ccc(NCc2ccccc2)c2nonc21,decoy
Cc1ccc(Cn2nnnc2CN2CCC(NC(=O)c3ccccc3F)CC2)cc1,decoy
CCCCC(=O)C1=C(Nc2ccccc2OC)CC(C)(C)CC1=O,decoy
S=c1[nH]nc(-c2ccc(Cl)cc2)n1CC1CCCO1,decoy
Cc1ccc(NC(=S)NNC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)cc1Cl,decoy
O=C1CC(NCc2ccco2)C(=O)N1CCc1ccccc1,decoy
CCCCC(=O)C1=C(N2CCCC2)CC(C)(C)CC1=O,decoy
Cl.CCN(CC)CCCN1C(=O)CSC1c1ccc2c(c1)OCO2,decoy
COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3)c(NC(=S)Nc3cccc(C)c3C)c2)cc1,decoy
COc1ccccc1OCCCC(=O)NCc1ccco1,decoy
COc1cc(C=NNC(=O)c2cccnc2)ccc1OC(=O)c1ccco1,decoy
O=C(c1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C=O)c(C)n1-c1ccc(N2CCOCC2)cc1,decoy
CC(O)C=Cc1ccc2ccccc2n1,decoy
O=C(NCN1CCN(c2ccccn2)CC1)c1cnccn1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2ccccc2)cc1,decoy
O=S(=O)(Nc1ccccc1N1CCCCC1)c1ccc(Cl)s1,decoy
COC(=O)CNc1nc(-c2cccnc2)nc2ccccc21,decoy
CN1CCN(NC(=O)c2cc(Br)ccc2Cl)CC1,decoy
Cc1ccc(NC(=O)Cn2nnc(C(=O)NCc3cccs3)c2N)cc1,decoy
Cc1nonc1NC(=O)c1ccccc1Br,decoy
CCCOC(=O)C1C2C=CC3(CN(Cc4ccco4)C(=O)C13)O2,decoy
Cc1oc2c(c1C(=O)O)C(=O)c1ccccc1C2=O,decoy
[Cl-].COc1ccc(-c2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)cc1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
COc1ccc(C=Nc2oc(C)c(C)c2C#N)c(OC)c1,decoy
CC1(C)Cc2c(sc3nnn(Cc4ccc(Cl)cc4)c(=O)c23)CO1,decoy
O=C(O)c1cc(NCc2ccc(F)cc2)ccc1N1CCOCC1,decoy
Cc1ccc(C=C2SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,decoy
CCc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1,decoy
CN(c1ccc(OCC(=O)NCc2cccnc2)cc1)S(=O)(=O)c1ccc(Cl)cc1,decoy
COc1cc(C=O)ccc1OCC(=O)N1CCCC1,decoy
COc1ccc(C=Nn2cnc3c4ccccc4[nH]c3c2=O)cc1COc1ccccn1,decoy
O=C1CSC(=CS(=O)(=O)c2ccc(Cl)cc2)N1,decoy
CSC(=NCc1cccnc1)NS(=O)(=O)c1cccs1,decoy
CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
COc1cccc(CC2(CO)CCCN(C(=O)c3cc[n+]([O-])cc3)C2)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N(C)C)c1C,decoy
O=C(c1ccccc1)c1cc2c(cc1[N+](=O)[O-])OCCO2,decoy
CC1(C)CC(=O)C(C(=S)Nc2ccc(F)cc2)=C(NCCN2CCOCC2)C1,decoy
O=C(NCCOc1ccccc1F)Nc1ccc(Br)cc1,decoy
C=CCC1=CC=CC(=CNNC(=O)C(C)Nc2cccc(C)c2)C1=O,decoy
CC1CN(C(=O)CSc2ncnc3sccc32)CC(C)O1,decoy
O=C(NNC(=O)c1ccccc1[N+](=O)[O-])c1ccco1,decoy
O=C1NCCCc2nc(Oc3ccccc3)sc21,decoy
C=CCNC(=O)C1CCCN(S(C)(=O)=O)C1,decoy
O=C(c1cnn2c1nc(-c1ccccc1)cc2C(F)F)N1CCSCC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)N1CCc2ccccc21,decoy
c1coc(-c2nnc(-c3cccs3)o2)c1,decoy
Clc1cccc(CSc2ncn(-c3ccccc3)n2)c1,decoy
CCOc1ncccc1C(=O)Nc1nc(C(C)(C)C)cs1,decoy
Cc1ccc(C(=O)Nc2nc(COc3ccccc3)cs2)s1,decoy
Cc1ccccc1Nc1nc2nonc2nc1N1CCOCC1,decoy
Cc1c(NC(=O)Nc2ccc(Cl)cc2Cl)c(=O)n(-c2ccccc2)n1C,decoy
N#Cc1ccc(Oc2ccc(C(N)=O)cc2)cc1C#N,decoy
Cl.OCCNCc1cccc2ccccc21,decoy
Cc1cc([N+](=O)[O-])nn1CC(=O)N1CCN(Cc2ccccc2)CC1,decoy
COc1cc(NC(=O)COC(=O)C=Cc2c(C)nn(-c3ccc(F)cc3)c2Cl)cc(OC)c1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCOCC2)nc2cccnc21,decoy
CCOc1cccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)c1,decoy
[Br-].COc1ccc(NCc2nn(CC(=O)c3ccc(Br)cc3)c3[n+]2CCCCC3)cc1,decoy
CC(=O)OCCCNc1cc(SCc2ccco2)c2nonc2c1[N+](=O)[O-],decoy
CC(=O)COc1ccc2c(c1)oc(=O)cc2-c1cccc([N+](=O)[O-])c1,decoy
Cc1ccccc1-c1nnc(-c2ccc(Br)cc2)o1,decoy
COCCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
CCOC(=O)CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
Fc1ccc(Nc2cccc3nccnc32)cc1,decoy
CCOc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
CC1(C)NC(=O)N(CCOCCOc2ccccc2-c2ccccc2)C1=O,decoy
COc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCC4)c1,decoy
Cc1ccc(C(=O)NC(=Cc2ccco2)C(=O)NCC2CCCO2)cc1C,decoy
CN(C)c1ccc(CC(=O)c2nc3ccccc3s2)cc1,decoy
COCCNC(=S)NN=C(C)c1ccc(OC)cc1,decoy
CC(=O)Cn1c(CN2CCCC2)nc2ccccc2c1=O,decoy
COc1ccc(CNC(=O)COC(=O)c2cncc(Br)c2)cc1,decoy
OCCNc1nc(-c2cccnc2)nc2ccccc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(NC(C)=O)(c3cccc(F)c3)CC2)cc1,decoy
Nc1nonc1-c1nc2ccccc2n1CCC(=O)O,decoy
O=C(COc1ccccc1Br)c1ccc(O)cc1O,decoy
Cc1cccc(NC(=S)NC(=O)CCc2ccccc2)c1,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
Cc1c(C=C2SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc2n1C,decoy
Cc1ccc2c(CC(=O)N3CCN(c4ccccc4)CC3)coc2c1,decoy
Cc1nc(NC(=O)C=Cc2ccc(F)cc2)sc1C(=O)N(C)C,decoy
C=CCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CC1SC(NNC=C2C=Nc3ccc(OCc4ccccc4)cc32)=NC1=O)Nc1ccccc1,decoy
O=S1(=O)NC2CCCCCN2c2ccc(F)cc21,decoy
CC(=O)Nc1sc(NC(=O)c2ccc(Cl)cc2)nc1-c1cccs1,decoy
CCCCOc1ccc(C2CC(=O)N(C)C2=O)cc1,decoy
O=C(Nc1ccc(C(=O)OC2CCCCC2)cc1)c1ccco1,decoy
COC(=O)c1ccc(N2CCOCC2)c(NC(=O)Nc2cccc(OC)c2)c1,decoy
COCCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C=Cc2ccc(OC)cc2)CC1,decoy
Cc1cccc(CSc2nc(=O)c3c([nH]2)CCC3)c1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)c(Cl)c1,decoy
O=C(Cn1cnc([N+](=O)[O-])n1)NCCc1ccccc1,decoy
O=c1ccc(OCCOc2ccccc2)nn1-c1ccccc1,decoy
Cc1nc2ccc(S(=O)(=O)Nc3ccccc3C)cc2s1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1)Nc1ccccc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)Nc2cccc(C3OCCCO3)c2)cc1,decoy
Cc1cccc(Oc2nc(-c3cccc([N+](=O)[O-])c3)nc3ccccc32)c1C,decoy
CSc1cccc(NC(=O)c2nnn(Cc3ccccc3)c2N)c1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1ccc(Oc2nnc(-c3ccccc3)c3ccccc32)cc1,decoy
CCCn1c2ccccc2nc1Nc1ccccc1,decoy
O=C(COc1ncnc2ccccc21)NCCc1ccccc1,decoy
CCCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
Cc1c(Cl)c([N+](=O)[O-])nn1CC(=O)N1CCCC1,decoy
Cn1cnnc1SCc1ccccc1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)NCc2ccccc2)c1)N1CC(=O)Nc2ccccc21,decoy
Cc1nnc(NC(=O)C2CCN(c3cnccn3)CC2)s1,decoy
COc1ccc(C=CC(=O)Nc2nc(C)c(C(=O)N(C)C)s2)cc1OC,decoy
CCn1c(CSCc2ccc(Cl)cc2)n[nH]c1=S,decoy
COc1ccc(C(=O)NN=C(C)c2ccc3c(c2)C2C=CCC2C(c2ccccc2)N3)cc1,decoy
O=C(Nc1ccccc1N1CCCC1)c1ccco1,decoy
O=C(NN=Cc1ccco1)c1cccs1,decoy
CC(=O)NC1=NN(C(C)=O)C(c2cccc([N+](=O)[O-])c2)S1,decoy
COC(=O)c1cn(CCOc2ccccc2F)c2ccccc12,decoy
COC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
COc1ccc(-c2nnn(CC(=O)OC3CCCCC3)n2)cc1OC,decoy
Cc1cc(=O)nc(NN=Cc2ccco2)[nH]1,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
Cc1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCCCC3)o1,decoy
CCCCn1c(O)c(C(=O)NCc2ccncc2)c(=O)c2ccccc21,decoy
CCc1ccccc1NC(=S)NCCSc1ccc(Cl)cc1,decoy
COc1ccc(CN(Cc2ccncc2)C(=O)CCC(=O)O)cc1,decoy
Nc1nc(NCC2CCCO2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-],decoy
O=C(NCc1cccnc1)c1cc2ccccc2oc1=O,decoy
O=C(c1cc2ccccc2c(=O)o1)N1CCCc2ccccc21,decoy
CCOc1ccc(NC(=O)COc2ccccc2)c([N+](=O)[O-])c1,decoy
CCn1ncc(N(C)N)c(Cl)c1=O,decoy
Cc1ccc(CSc2ncnc3ccccc32)cc1,decoy
CNC(=O)c1oc(-c2ccc(Cl)cc2)nc1C,decoy
Cc1nnc(SCc2ccc(C(=O)O)cc2)s1,decoy
O=C(OCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(C(=O)NN2C(=O)CSC2=S)cc1,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(-c3ccc(Cl)cc3)cc2n1,decoy
O=C(NNc1cccc(Cl)n1)C1CC1,decoy
COc1ccc(OC)c(NC(=O)Cn2cc(C#N)c3cc(Br)ccc32)c1,decoy
Cc1ccc(-n2c(=O)[nH]c3ncccc3c2=O)cc1,decoy
CC(=O)c1ccc(Oc2ccc(C(C)=O)cc2)cc1,decoy
CSc1nc2c(cc1C#N)CCCCC2,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
C#CCOc1nc(C)cc(C)c1S(=O)(=O)c1ccccc1C,decoy
O=C(COc1ccc(C(=O)c2ccccc2)cc1)NCc1ccc(F)cc1,decoy
CCOC(=O)C1=C(Cc2ccc(Cl)cc2)C(=O)c2ccccc2C1=O,decoy
CC(=NOc1nc(C)cc(C)n1)c1ccccc1,decoy
CCOC1=CC(=CNNc2nc(=O)[nH]nc2C)C=CC1=O,decoy
O=C(C=CNc1ccc(F)cc1Br)c1ccccc1,decoy
Cc1ccc(NCC(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
CCSc1nnc(-c2ccc(OC)cc2)o1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccon1,decoy
O=C(NN=C1CCCCCCCCCCC1)c1cccnc1,decoy
O=C(CN1C(=O)C(=O)N(Cc2ccco2)C1=O)NC1CCCCC1,decoy
Fc1cc2sc(Nc3nc4cc5c(cc4s3)OCO5)nc2c(F)c1,decoy
O=C(C=Cc1cccc([N+](=O)[O-])c1)NCc1ccco1,decoy
COc1ccc(Cn2[nH]nc3c(=O)nc(C(=O)NCCc4ccc(F)cc4)nc2-3)cc1OC,decoy
O=[N+]([O-])c1ccc(Sc2n[nH]c(-c3ccncc3)n2)nc1,decoy
O=C(NCc1ccccc1)c1cncc(Br)c1,decoy
Cc1cc2cc(C#N)c(N3CCN(S(C)(=O)=O)CC3)nc2cc1C,decoy
COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,decoy
CCN(CC)C(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccc(C)cc1)CC(C)(C)SC3,decoy
O=C(O)C(=O)O.O=C(Cc1ccccc1)N1CCNCC1,decoy
O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
Cc1ccc(CC2CC(=O)N(Cc3ccco3)C2=O)cc1,decoy
O=C(NCc1ccco1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,decoy
Oc1ccc(N=Cc2cc(Br)c(N3CCOCC3)o2)cc1,decoy
Cc1ccc(C=CC(=O)NCc2ccc3c(c2)OCO3)o1,decoy
Cc1ccccc1COC(=O)c1nn(-c2ccccc2)nc1N,decoy
Cc1nc2ccccc2c2c1C(=O)N(c1ccc(C(=O)O)cc1)C2=O,decoy
COC(=O)c1ccc(C)c(-n2c(C)cc(C=O)c2C)c1,decoy
CCOC(=O)CNC=C(C#N)c1ccccc1,decoy
O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cccs1,decoy
COc1cc(OC)cc(C(=O)NNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)c1,decoy
CCOC(=O)CNC(=O)Nc1cccc(Cl)c1C,decoy
CC1CCN(C(=S)c2ccc([N+](=O)[O-])cc2)CC1,decoy
COc1cccc(NC(=O)C(OC(=O)C=Cc2ccc3c(c2)OCO3)c2ccccc2)c1,decoy
Cn1nnc(NC(=O)c2ccc3ccccc3c2)n1,decoy
Cc1ccc(NCC(=O)NNC2=NCCC2)c(C)c1,decoy
CCOc1ccc(Oc2ccc(S(=O)(=O)N3CCOCC3)cc2N)cc1,decoy
Cc1c2c(nn1-c1ccc(C)cc1)c(SCCN1CCOCC1)nnc2C,decoy
Cc1ccccc1NC(=O)Cn1c2ccccc2c(=O)n(CC2CCCO2)c1=O,decoy
COC(=O)c1nnn(CC(=O)NC(=O)Nc2cccc(Cl)c2C)c1C(=O)OC,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
COC(=O)c1cn(C(=O)OC)c2ccccc12,decoy
Cc1ccsc1C(=O)OCC(=O)c1cc2ccccc2o1,decoy
CCCC1(C(=O)OC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
S=c1sc2ncccc2n1-c1ccccn1,decoy
CCC(=O)Oc1ccc(C(=O)Nc2cccc(C(=O)c3ccccc3)c2)cc1,decoy
CC(=O)Nc1nc2ccc(C(=O)NC3CCCCC3)cc2s1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nc(C)cc(C)n2)n1,decoy
CN(C)C=CC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)n(C)c1=O,decoy
COC(=O)c1cc(C(=O)N2CCOCC2)cc([N+](=O)[O-])c1,decoy
COc1ccccc1CNc1nc2nc(C)cc(=O)n2[nH]1,decoy
CN(C)C(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
O=C(CSc1nnc(CCc2nc3ccccc3[nH]2)n1-c1ccccc1)NCc1ccco1,decoy
O=C(c1ccccc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,decoy
COc1ccc(C(=O)C2CCCN(Cc3cccn3-c3cccnc3)C2)cc1OC,decoy
Cc1cccc(C)c1OCC(=O)NNC(=O)Nc1ccc(Cl)cc1,decoy
O=C(NCc1cccs1)c1ccc2ccccc2n1,decoy
Cc1ccc(C(=O)N2CCOCC2)cc1[N+](=O)[O-],decoy
O=C(CCc1nnc(C2CCCCC2)o1)NCc1cccc(-n2cccn2)c1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)NCCc2nc3ccccc3[nH]2)CC1,decoy
Cc1cc(OCc2nc(-c3ccncc3)no2)cc(C)c1Cl,decoy
Cc1cc(C)n2ncc(C(=O)NCCc3ccccc3)c2n1,decoy
Nc1ncnc2oc(-c3ccco3)c(-c3ccco3)c21,decoy
COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OC)cc1,decoy
CN(C)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
COC(=O)c1cc(-c2c(C)oc3cc(OC)ccc3c2=O)c(C)o1,decoy
Cc1ccc(NC=CC(=O)c2ccccc2)cc1C,decoy
Cc1ccc(NC(=O)COc2ncnc3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
CNC(=S)NCCc1ccc(OC)c(OC)c1,decoy
CCc1cccc(CC)c1NC(=O)CSc1nc(=O)c(CCC(=O)O)n[nH]1,decoy
CC1CCc2c(sc3ncn(Cc4ccc(C(=O)O)cc4)c(=O)c32)C1,decoy
CCCC1c2c(cc(C)n(C)c2=O)OC(N)=C1C#N,decoy
NC(=O)C1CCN(C(=O)CSCc2ccccc2Cl)CC1,decoy
COc1ccc(C=CC(=O)OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
O=C(c1cccnc1)N1CCN(c2ccc3ccccc3n2)CC1,decoy
Cc1nn(-c2ccccc2)c(C)c1[N+](=O)[O-],decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc(F)cc1F,decoy
COc1ccc(C(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3cccs3)nc3ccccc32)CC1,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Cl)c2ccccc21,decoy
N#Cc1sc2nc(-c3cccs3)cc(-c3ccc(Cl)cc3)c2c1N,decoy
Cc1cc(C=C2C(=O)NC(=S)NC2=O)c(C)n1-c1ccc2c(c1)OCO2,decoy
[Li+].O=C([O-])CCCNC(=O)C(c1ccccc1)c1ccccc1,decoy
COc1ccc(C(=O)NNC(=O)c2cccc(F)c2)cc1,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)c(C)c1,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1,decoy
COc1cc2[nH]c(=O)n(CCC(=O)NCCC(C)C)c(=O)c2cc1OC,decoy
COc1ccc(-c2nnc(NC(=O)CSc3ccc(Cl)cc3)s2)cc1OC,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NC1CCCCC1,decoy
Cn1c(-c2ccc(Cl)cc2)ccc(C#N)c1=O,decoy
CCOc1ccccc1N1CCN(CC(=O)Nc2cc(C)on2)CC1,decoy
C=CCNC(=O)NC(CCSC)C(=O)OC,decoy
O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,decoy
Cc1cccc(-n2cc(-c3ccccc3)c3c2[nH]cnc3=O)c1,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3cccnc3)SC2=S)cc1,decoy
CCC(=O)NCCc1nc2cc(NC(=O)c3ccccc3OC)ccc2n1C,decoy
COc1ccccc1NS(=O)(=O)c1cccc(C(=O)NN=Cc2ccc(C)o2)c1,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)Nc1ccc(C)cc1,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
O=C(c1ccc([N+](=O)[O-])cc1)N(Cc1ccccc1)c1ccccn1,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
O=C(CCCSc1nnc(-c2cccs2)n1CC1CCCO1)c1ccccc1,decoy
Cc1cn(COCC=Cc2ccccc2)c(=O)[nH]c1=O,decoy
COc1cc(C=NNC(=O)c2ccncc2)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
N#CC(=Cc1ccc(N2CCOCC2)o1)c1ccc(Br)cc1,decoy
CCCOc1ccc(CNC(=S)NN=Cc2ccc([N+](=O)[O-])cc2)cc1,decoy
O=C(C=Cc1ccccc1)NC(=Cc1ccco1)C(=O)NCCO,decoy
Cc1ccc2c(Cl)cc(Cl)c(OCC(=O)NCc3ccco3)c2n1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccccc3)C2=O)o1,decoy
CC(NC(=O)COC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,decoy
O=C1c2ccccc2-c2onc3ccc(NCCCn4ccnc4)c1c32,decoy
CCOC(=O)c1ccc(N2C(=O)C3C(C=Cc4ccccc4)OC4(C(=O)c5ccccc5C4=O)C3C2=O)cc1,decoy
COc1cccc(NC(=O)CNS(=O)(=O)c2ccc(Cl)cc2)c1,decoy
CCN(CC)C(=O)CCNS(=O)(=O)c1ccc(C)cc1,decoy
COc1ccc2nc(NC(=O)CSC3=NCCS3)sc2c1,decoy
O=S(=O)(CCc1nc2ccccc2s1)c1ccc(Cl)cc1,decoy
Cl.O=C(NCCOC(=O)C1COc2ccccc2O1)c1cccnc1,decoy
O=C(COC(=O)CCc1c[nH]c2ccccc12)NCc1ccccc1,decoy
Cc1ccc2cccc(NC(=S)NC(=O)c3ccnn3C)c2n1,decoy
