SMILES,endpoint
COc1ccc(N2CCN(Cc3cc(=O)oc4cc(C)c(Cl)c(C)c34)CC2)cc1,decoy
O=C(COn1nnc2ccc(Cl)cc21)NCc1ccccc1,decoy
O=C(Nc1cccnc1)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCc2ccccc2Cl)o1,decoy
Cc1c(NC(=O)c2ccc(Br)o2)c(=O)n(-c2ccccc2)n1C,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCc4ccccc4)n23)CO1,decoy
Cc1cc(C(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)c(C)n1C1CC1,decoy
Cc1cc(NC(=O)NC(=O)c2cccc(OC(F)(F)C(F)F)c2)n[nH]1,decoy
CC(NC(=O)c1cccs1)C(c1cccs1)N1CCOCC1,decoy
Cc1ccc(Cn2c(SCC(=O)Nc3cccc(C)n3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC(=O)N(c1c[nH]c2ccccc21)c1ccc(Cl)cc1,decoy
Cl.O=c1n2ccccc2nn1CCCN1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,decoy
O=C1C2CCCN2C(c2ccc(F)cc2)N1c1ccc(Cl)cc1,decoy
O=C(Nc1ccccc1)C1=C(N2CCOCC2)C(=Cc2cccnc2)CC1,decoy
O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
Cn1c(=O)cc(SCC(=O)NCCCN2CCOCC2)c2ccc(Cl)cc21,decoy
CC(=O)c1cc2c(cc1NC(=O)CSc1nnc(C)s1)OCO2,decoy
Cc1nc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2n1-c1ccc(Br)cc1,decoy
Nc1c(=O)oc2ccccc2c1N1CCN(c2ccccc2)CC1,decoy
CC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc(CN2CCCCC2)cc1,decoy
Cc1ccc(N2CN=c3sc(=Cc4cccnc4)c(=O)n3C2)cc1,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
COc1ccccc1OCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccccc2)n1Cc1ccco1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Br)o1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCCn1ccnc1,decoy
COC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2ncccn2)cc1,decoy
Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,decoy
CN(C)C(=O)CSc1nnc2sc3ccccc3n12,decoy
OC(COc1ccccc1Cl)CN1CCN(CC(O)COc2ccccc2Cl)CC1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(c2ncccn2)C1c1ccc(Cl)c(Cl)c1,decoy
CNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CCOc1ccc(N2C(=O)CSC2c2ccncc2)cc1,decoy
O=C(CSc1nc2ccccc2n1-c1ccccc1)NCC1CCCO1,decoy
COc1ccccc1Nc1cc(C(=O)NCCCN2CCOCC2)c2ccccc2n1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4C)c3C)no2)c1,decoy
CN1C(=O)CC(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,decoy
CCCCN(C)CCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
CC(C)c1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,decoy
O=C(Nc1ccccc1)N1CCCC(c2nc(-c3cccs3)no2)C1,decoy
c1coc(-c2nnc(SCc3nc4ccccc4s3)n2Cc2ccccc2)c1,decoy
CCn1nnc(NC(=O)c2cc(Cl)c(OC)c(Cl)c2)n1,decoy
Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
Cc1[nH]n2c(nc(-c3ccccc3)c(C#N)c2=O)c1-c1ccccc1,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1OC,decoy
COc1cc(C(=O)NCc2cn3ccccc3n2)cc(OC)c1OC,decoy
COc1cccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)c1,decoy
CCc1nn(CCCC(=O)N2CCc3ccccc3C2)c(=O)c2cc3occc3n21,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1Cl,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COc1cc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
COc1ccc(NC(=O)c2cc(-c3ccc(C)o3)nc3ccccc32)cc1OC,decoy
O=S(NCc1ccccc1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccs1,decoy
CN(C)c1ccc(C(=S)N2CCOCC2)cc1Br,decoy
CCOC(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
Cc1nnc(SC2C(=O)Nc3ccccc3N=C2C)s1,decoy
COc1ccc(-c2cc(C(=O)N(C)Cc3ccccc3)no2)cc1OC,decoy
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccoc1C,decoy
Cn1c(=O)cc(NC(=O)c2cc(Cl)ccc2Cl)n(C)c1=O,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(OC)c(OC)c2)c1,decoy
O=C1NC2(CCCc3ccccc32)C(=O)N1Cc1nnc(-c2ccccc2Br)o1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
COc1cccc(CNn2c(=O)c3ccccc3nc2-c2cccc(C)c2)c1O,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccccc2-c2ccccc2)CC1,decoy
COc1cc(C2N3CCCC3C(=O)N2c2ccc(Cl)c(Cl)c2)cc(OC)c1OC,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)cc1Cl,decoy
Cc1nc2nc(C)cc(Nc3ccccc3Br)n2n1,decoy
COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)cc1,decoy
COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3cccc(C)c3)n2)cc1OC,decoy
CCOC(=O)N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)NCCc2ccccc2)CC1,decoy
Cn1cc(Cl)c(C(=O)N2CCN(c3ncccn3)CC2)n1,decoy
COc1ccc(-c2nc3nc(C)c(Cc4ccccc4)c(=O)n3[nH]2)cc1,decoy
O=C(CCN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1)Nc1ccccc1F,decoy
O=C(CN1C(=O)CSc2ncccc21)N1CCOCC1,decoy
CCOCCCNCC(=O)Nc1ccccc1N1CCOCC1.O=C(O)C(=O)O,decoy
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1,decoy
Cc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cc3cc4c(cc3[nH]c2=O)OCO4)cc1,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
COc1ccc(-n2c(=O)cc(N3CCCCCC3)[nH]c2=O)cc1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(Cc2ccccc2)CC1,decoy
COC(=O)c1cc(Br)ccc1OC(=O)c1cccnc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NC3CCCCC3)noc1-2,decoy
O=C(CSc1nc2ccccc2o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,decoy
Cc1sc2nc3c4ccccc4c(NCc4ccco4)nn3c(=O)c2c1C,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
S=c1[nH]nc(-c2ccc(Br)cc2)n1Cc1ccco1,decoy
O=C(CN1CCN(c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,decoy
N#Cc1nc(-c2ccco2)oc1N1CCc2ccccc2C1,decoy
CC(C)C(c1nnnn1Cc1ccco1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC1CCN(C(=O)C(Cc2ccccc2)n2cccc2)CC1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
CCOC(=O)c1c(NC(=O)CSc2nnnn2C)sc(C)c1-c1ccc(C)cc1,decoy
O=C(c1ccncc1)N(Cc1ccco1)Cc1cc2ccccc2[nH]c1=O,decoy
COc1cc(NC2c3ncccc3C(=O)N2Cc2ccco2)cc(OC)c1,decoy
O=C(COC(=O)C1CC(=O)N(C2CCCCC2)C1)c1ccc(F)cc1,decoy
COc1cc(OC)cc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,decoy
COc1ccc(C2NC(=O)NC3=C2CCc2ccccc23)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)COC(=O)Cc3cn4ccsc4n3)ccc21,decoy
CNc1nc2sc3c(c2c(=O)n1C)CC(C)(C)SC3,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccncc1,decoy
Cc1cccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
N#Cc1c(N)c(C#N)c(-c2ccc3c(c2)OCO3)c2c1CCCC2,decoy
CCC1CCCCN1CC(=O)c1c(C)[nH]c2ccccc21,decoy
O=C(NCc1ccccn1)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
CC(C)(C)c1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)cc2)cc1,decoy
Cc1cccc(N2CCN(C(=O)c3cc4c(o3)c3ccccc3nc4C)CC2)c1C,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
COc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
Cc1cc(Br)ccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,decoy
CC(C1CC1)N(C(=O)c1ccccc1O)c1ccccc1,decoy
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1,decoy
COc1ccc(-n2nc3c(c2NC(=O)c2cc(Br)ccc2Cl)CS(=O)C3)cc1,decoy
O=C(CSCC(=O)NCc1ccco1)NCc1ccco1,decoy
CC(CCc1ccccc1)NCc1ccncc1,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)c1,decoy
CCOc1ccccc1OCC(=O)Nc1nnc(COC)s1,decoy
CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
COc1cc2c(cc1OC)C1(NCC2)c2ccccc2NC1=O,decoy
Cc1cc2nc(-c3cccnc3SCC(=O)NCc3ccco3)[nH]c2cc1C,decoy
Cc1ccc2cc(CN(C(=O)c3ccco3)c3ccccc3C)c(=O)[nH]c2c1,decoy
CCCN1CCN(C(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
CCOC(=O)C1CCN(c2ncnc3c4cc(Cl)ccc4oc32)CC1,decoy
Cc1cc(Cl)ccc1OCC(=O)N1C(C)CCCC1C,decoy
Cc1c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccccc1,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Cc1ccc2[nH]c(C)c(CN(C)C3CCN(C)CC3)c(=O)c2c1,decoy
Cl.CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N=C2,decoy
CCn1cc(C(=O)N2CCn3c4ccccc4nc3C2)c(=O)c2ccc(C)nc21,decoy
COc1cc(-n2c(C)nc3cc(C(=O)NCc4ccco4)ccc32)cc(OC)c1OC,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)o1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCCC1,decoy
COC(=O)C1CCCN1C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1,decoy
C=C(C)Cn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
O=C(NCc1ccco1)C1CCC(N2C(=O)c3ccccc3C2=O)CC1,decoy
CCN(CCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCCN2CCOCC2)CC1,decoy
CCn1c2ccccc2nc1SCc1nc(-c2ccccc2)no1,decoy
Cn1c2nc(-n3ccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
COc1cccc(NC(=O)c2nnn(Cc3ccc(Br)cc3F)c2N)c1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCCC3)sc21,decoy
N#Cc1ccccc1Cn1cc(C(=O)c2ccco2)c2ccccc21,decoy
O=C(NC1CCCCC1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCC6(CC5)OCCO6)n3n2)CCCC4)c1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCCC1,decoy
O=C(CCC(=O)c1cccs1)Nc1nnc(C2CC2)s1,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
COc1ccc(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)cc1OC,decoy
Cc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2N)cc1F,decoy
Cc1ccc(CCNC(=O)CC2Oc3ccc(C)cc3NC2=O)cc1,decoy
c1sc2nnc(SCc3ccc4c(c3)OCO4)n2c1-c1ccccc1,decoy
COc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc(OC)c1OC,decoy
c1coc(-c2nn3c(Cc4ccccc4)nnc3s2)c1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1C,decoy
O=c1ccc2cc3c4cc(Br)ccc4[nH]c3oc-2c1O,decoy
CCn1c2ccccc2nc1NCc1cccc(OC)c1OC,decoy
CCCc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,decoy
Cc1c(Cl)cccc1Nc1ccccc1C(=O)O,decoy
COc1ccc(NS(=O)(=O)c2ccc(C)c(C(=O)O)c2)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
O=C(CN1C(=O)CSc2ccccc21)NCCC1=CCCCC1,decoy
CCOc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(CN2CCOCC2)cc1,decoy
COc1cc(NC(=O)c2onc(C)c2Cl)c(OC)cc1Cl,decoy
O=S(=O)(c1ccc(NC2CCCc3ccccc32)nc1)N1CCOCC1,decoy
CCOc1cc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)c(OCC)cc1-n1cnnn1,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
COc1ccc(OC)c(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c3ccccc3n2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)Nc1ccc(OC)c(OC)c1,decoy
COCCn1c(COc2ccc(OC)cc2)nc2ccccc21,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2c(F)cccc2F)CC1,decoy
CCCSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COc1ccc(C=Nn2cnnc2SCc2ccccc2)cc1,decoy
CCc1cc2ccc(OC)cc2nc1SCC(=O)Nc1cc(C)on1,decoy
CCN1C(=O)CC(C(=O)Nc2ccc(F)cc2)SC1=Nc1cccc(OC)c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,decoy
COc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccccc3Cl)c(C)o2)c1,decoy
O=C(O)c1oc2ccc(Br)cc2c1-n1cccc1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2c(F)cccc2Cl)c3=O)c1,decoy
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
O=c1c(CN2CCN(Cc3ccccc3)CC2)coc2ccc(Cl)cc21,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccccc1,decoy
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,decoy
COc1ccc(Cl)cc1Nc1nc(=O)cc(C)[nH]1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)o3)cc(=O)n2c1,decoy
Cn1c2nc(SCC(=O)O)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
O=C(NCc1ccccn1)c1ccccc1Cl,decoy
O=C(CCC1CCCC1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
C=CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCN(C)C3,decoy
CCOC(=O)c1c(CN2CCOCC2)n(C)c2cc(Br)c(O)c(CN(C)C)c21,decoy
CCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCc2cccs2)cc1,decoy
Cc1ccccc1Cn1c2ccccc2c2cn[nH]c(=O)c21,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(Cl)c(N2CCN(CCCNC(=O)Nc3ccc(C)cc3)CC2)c1,decoy
COc1ccccc1N1CCN(C2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)CC1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
Cc1cc(C)n(C(=O)c2ccc(NC(=O)C3CC3)cc2)n1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
CC(Cl)=CCn1c(=O)c2c(nc3n2CCS3)n(C)c1=O,decoy
Cc1ccnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)o3)cc12,decoy
CCOc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
CCCCOc1ccc(C(=O)N2CCC(C)CC2)cc1,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)s2)o1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1cc(Cl)ccc1O2,decoy
C=CCn1c2ccccc2nc1C1CC(=O)N(c2ccc(C)cc2)C1,decoy
O=C(C1CC1)N1CCN=C1SCc1ccccc1Cl,decoy
CCOC(=O)N1CCC(NC(=O)Cn2c3c(c(-c4ccccc4Cl)cc2=O)CCC3)CC1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1N1CCCCC1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1-c1ccco1,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
Cc1ccc(C(O)c2nc3ccccc3n2C(C)C)cc1,decoy
CCOc1cc(C=Nn2cnnc2)ccc1OCC(=O)Nc1ccccc1OC,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccccc3OC)CC2)cc1,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(C)CC3)c3ccccc3n2)cc1,decoy
CN1C(=O)c2oc3ccc(Br)cc3c(=O)c2C1c1ccncc1,decoy
O=C(O)CCn1nnc(-c2cccs2)n1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
OCCN1CCN(c2nc3ccc(Cl)cc3c(-c3ccccc3)n2)CC1,decoy
Cn1c2ccccc2nc1C(C#N)=CC1CC=CCC1,decoy
Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)c1cccc(Br)c1,decoy
O=c1oc2ccccc2c2c1ncn2-c1ccccc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)NC2CCCCC2)n1-c1ccc(F)cc1,decoy
O=C(Nc1c(C(=O)Nc2ccccc2)cnn1-c1ccccc1)c1ccco1,decoy
CCOC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
CCc1noc(N)c1C(=O)Nc1ccc(F)c(Cl)c1,decoy
c1ccc(Cc2nnc3sc(-c4ccc5c(c4)OCO5)nn23)cc1,decoy
O=C(CCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2ccc(Cl)cc2)CC1,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(-c2nnc3sc(-c4ccccn4)nn32)cc1,decoy
CCN(CC)c1ccc(-c2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)coc2c(CN2CCOCC2)c1O,decoy
COc1ccccc1N1CCN(C(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)CC1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccc(Br)c1,decoy
CC(C)Cn1c(O)cc(=O)nc1SCc1nnc(-c2cccs2)o1,decoy
CC1Cc2ccccc2N1C(=O)COC(=O)Cn1nnc(-c2ccccc2)n1,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccccc1,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc2c(c1)OCCO2,decoy
Cc1cc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)n(-c2ccccc2)n1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C)cn1)c1ccc(C)cc1,decoy
CCCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(-c2cccs2)on1,decoy
CCc1ccccc1NC1=NCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
O=C1NC(=O)N(c2cccc(Cl)c2)C(=O)C1=CNc1ccccn1,decoy
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,decoy
COC(=O)CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
CCCn1nnnc1NC(=O)CSc1ccc(Cl)cc1,decoy
CCOc1c(Br)cc(C2NS(=O)(=O)N=C3CCCCCN32)cc1OC,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)N1CCCc2ccccc21,decoy
COc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
CN(C)c1oc(-c2ccccc2Cl)nc1S(=O)(=O)c1ccccc1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2cc3cc(Br)ccc3o2)n1CC,decoy
CCOc1ccc(-c2[nH]nc3c2C(c2ccc4c(c2)OCO4)C(C#N)=C(N)O3)cc1OC,decoy
Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C,decoy
CCC1(CC)C(=O)N=C(Nc2cccc(C(F)(F)F)c2)NC1=O,decoy
O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)N1CCCCC1,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccco1,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1ccccn1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N(CC(=O)NC1CCCCCC1)c1ccc(C)cc1,decoy
Cc1nc2sc3c(c2c(N2CCN(c4ccccc4)CC2)n1)CCC3,decoy
COc1ccc(-c2[nH]c(-c3cccc(OC)c3)nc2SCC(=O)NCc2ccco2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)Nc2ccccc2)c(OC)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
COc1ccc(C(=O)CSc2nn3c(nnc(C(C)(C)C)c3=O)s2)cc1,decoy
COc1ccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)cc1OC,decoy
C=CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1ccco1,decoy
Cc1c(NC(=O)c2ccc(COc3ccc4ccccc4c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)COc1cc2c(cc1Br)oc(C)c2C(=O)OCC,decoy
O=C(NCC1CCCO1)c1ccc(N2CCCCC2)nc1,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(C(=O)c2csnn2)C2CCCC2)o1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)NCCCn1ccnc1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
CCOc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
