SMILES,endpoint
O=C(c1ccco1)N1CCN(C(=O)c2snc3ccc(Cl)cc32)CC1,decoy
CC(C)OC(=O)c1cccnc1SCc1cc(=O)n2ccccc2n1,decoy
CC1=[N+]([O-])C(C)(C)C(c2cccs2)=[N+]1[O-],decoy
CCOc1ccc(-c2nn(-c3ccccc3)cc2C=C2SC(N)=NC2=O)cc1C,decoy
O=C(c1cccs1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
Cc1cc(C(=O)O)c(S(C)(=O)=O)s1,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCC(C)CC1,decoy
COc1ccccc1N1CCN(N=Cc2ccc(Cl)c([N+](=O)[O-])c2)CC1,decoy
O=C(C1CCCO1)N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccccc1Nc1ncc(-c2cccs2)s1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
CC1CCCCN1C(=O)CSc1nnc(CSc2ncccn2)n1C,decoy
COc1ccc(NC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,decoy
C=CCNc1cc(C)oc(=O)c1C(=O)CCC,decoy
CCOC(=O)c1c(C)c(C(=O)N(CC)CC)sc1NC(=O)C1c2ccccc2Oc2ccccc21,decoy
CN(C)c1ccc(-n2cccc2C=C2SC(Nc3ccc(F)cc3)=NC2=O)cc1,decoy
CCc1nnc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)OCCO3)s1,decoy
Cc1cccc(-n2c(C)nc3sccc3c2=O)c1,decoy
O=C(NCCC1=CCCCC1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cccc(-n2c(N)cc(=O)nc2SC(C)C(=O)NC2CCCCC2)c1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
S=c1[nH]nc(C2CCCCC2)n1N=Cc1cccs1,decoy
CCOC(=O)C1(C)C(=NNc2cccc(Cl)c2)C(=O)C(=O)N1c1ccccc1,decoy
O=C(COC(=O)c1ccccc1NC(=O)c1ccco1)N1CCc2ccccc2C1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCCC1,decoy
CCOC(=O)Cn1c2cc(C)c(C)cc2nc1-c1cccnc1Cl,decoy
O=C1c2cccnc2C(=O)N1C1CCCCC1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)NCc1ccco1,decoy
Cc1occc1C(=O)OCC(=O)Nc1ccc(F)cc1,decoy
COc1ccc(N2C(=O)C=CC2=O)cc1,decoy
O=C(Cc1ccccc1)Nc1ccc2nn(-c3ccc(F)cc3)nc2c1,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
Cc1cc(C)n(C(=O)CNC(=O)Cc2ccccc2)n1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccc(OC)cc3)cc2)no1,decoy
COc1cc2c(cc1NC(=O)c1ccncc1)oc1ccccc12,decoy
CCc1noc(C)c1C(=O)Nc1nc(-c2cc(C)ccc2C)c(C)s1,decoy
Cc1oc2ccc(OCc3ccc(C)cc3)cc2c1C(=O)O,decoy
NS(=O)(=O)c1ccc(NC(=O)C(=Cc2cccs2)NC(=O)c2ccccc2)cc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCCN2C(=O)c3ccccc3C2=O)c1C,decoy
COc1ccccc1-c1csc(Cc2nnc3n2CCCCC3)n1,decoy
CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCCO)n2)CCCC4)n1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)NCc2ccccc2)c1,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)Nc2ccccc2NC(=O)CC)C1=O,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
COc1ccc(C=C(NC(=O)c2ccc(Cl)cc2)C(=O)NCc2ccco2)cc1OC,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccc(F)cc1)NCCC1=CCCCC1,decoy
COc1ccc(C2N3CCCC3C(=O)N2c2cc(C)on2)cc1OC,decoy
CSc1nc2nc3c(c(=O)n2[nH]1)CN(Cc1ccccc1)CC3,decoy
CCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2C2CC2)cc1OC,decoy
CCOc1cc(CN2CCN(C(=O)CC(C)C)CC2)ccc1OC.O=C(O)C(=O)O,decoy
COc1ccc(C(C#N)=Cc2c(-c3ccc(Cl)cc3)nc3c(C)cccn23)cc1,decoy
Clc1ccc(Nc2nc(C3CC3)cs2)cc1,decoy
Cc1nc2ccc(NC(=O)c3c(C)onc3-c3ccccc3)cc2s1,decoy
Cn1c2ccccc2c2nnc(SC3CCOC3=O)nc21,decoy
COc1ccc(CCNc2nc(-c3cccnc3)cs2)cc1OC,decoy
CCOC(=O)Nc1ccccc1C(=O)N1CCOCC1,decoy
CCOc1ccc(N2C(=O)c3ccccc3C2O)cc1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCCN2CCOCC2)c2ccccc12,decoy
O=C(O)c1cccc(Cn2c(=O)sc(C=NNC(=O)c3ccccc3)c2Cl)c1,decoy
Cc1c(C(=O)NCCCC(=O)O)c(-c2ccccc2)nn1-c1ccccc1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCC1CCCO1)c1cccs1,decoy
COc1ccc(Cl)cc1C(=O)OCC(=O)NC(=O)c1cccn1C,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
O=C(Nc1ccc2c(c1)C(=O)NC2=O)C1CCCO1,decoy
COCc1cc(C)nc(N2CCOCC2)c1C#N,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,decoy
O=C(Cc1ccc(S(=O)(=O)N2CCCC2)s1)N1CCOCC1,decoy
COc1ccc(C=C(NC(=O)c2ccccc2)c2nc3ccccc3[nH]2)cc1OC,decoy
CC(C)n1nnnc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1,decoy
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC,decoy
Cc1cccc(N(Cc2nnc3n2CCCCC3)C(=O)Nc2ccccc2)c1,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccn1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCc3ccccn3)ccc12,decoy
Cc1ccsc1C=C1CCc2ccccc2C1=O,decoy
COc1ccccc1-c1nc(C#N)c(N2CCCCCC2)o1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1ccncc1,decoy
CN1C(=O)C(=CC2=CC(=NNc3ccccc3)C=CC2=O)SC1=S,decoy
CCOc1ccccc1NC(=O)c1ccc2nccnc2c1,decoy
COc1cc(C(=O)Sc2ccc(C)cc2)cc(OC)c1OC,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
O=C(CC1CC2CCC1C2)OCC(=O)c1c[nH]c2ccccc12,decoy
CCOC(=O)c1ccc(Nc2ncnc3c2cnn3C)cc1,decoy
COc1cc(C(=O)Nc2ccc(C(C)C)cc2)c([N+](=O)[O-])cc1OC,decoy
COc1ccccc1NC(=O)CSc1ncn[nH]1,decoy
Cc1ccc(Cc2cnc(NC(=O)C(C#N)=Cc3ccc(-c4cccc([N+](=O)[O-])c4)o3)s2)cc1,decoy
C#CCn1c(-c2ccccc2)c(-c2ccccc2)nc1S(=O)(=O)Cc1ccc(C)cc1,decoy
COCCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C#N)=C(N)O2,decoy
c1ccc2[nH]c(-c3cccnc3)nc2c1,decoy
CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N(C)C)cc1,decoy
CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)c1ccccc1,decoy
Cc1cc(NC(=O)CCN2C(=O)C(=Cc3ccc(F)cc3)SC2=S)no1,decoy
COC(Cn1c(C)c(C(C)=O)c(C(C)=O)c1C)OC,decoy
O=C(O)c1ccc(NC(=O)c2ccccc2NC(=O)c2cccs2)cc1,decoy
CCOC(=O)C1=C(Nc2cccc3ccccc32)SC(=Cc2ccccc2)C1=O,decoy
Cc1ccc(-n2c(C)nc3c(cnn3-c3ccc(F)cc3)c2=O)cc1,decoy
Cc1ccc2nc(C3CCN(C(=O)NCc4ccccc4)CC3)[nH]c2c1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCO,decoy
CC1C(=NO)CC(c2ccccc2)NC1c1ccccc1,decoy
O=C(CCc1ccccc1)NNC(=O)c1ccco1,decoy
O=C(Nc1ccccc1)C(=Cc1ccncc1)NC(=O)c1ccccc1,decoy
CCCC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,decoy
CC(=O)Nc1ccc(C(=O)OC2CCCCC2=O)cc1,decoy
Cc1oc(-c2cccs2)nc1CS(=O)CC(=O)NCCc1ccccc1,decoy
Cc1cc2c(n1-c1ccc(C)c(C)c1)CC(C)(C)CC2=O,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,decoy
CCOc1ccc(OCc2ccc(C(=O)NCc3cccnc3)o2)cc1,decoy
COc1ccc2c(c1)c(C(O)CN1CCC(Cc3ccccc3)CC1)c(C)n2C,decoy
Cc1cc(-c2ccccc2)c2c3c(c(-c4ccccc4)n2n1)c(=O)n(C)c(=O)n3C,decoy
COCCn1c(COc2ccc(C)cc2)nc2ccccc21,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
CCCCSC1(SCCCC)N=C(N)C2(C#N)C(c3ccccc3)NC(C)=C(C)C21C#N,decoy
CC1CCN(C(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCOc1ccc(NC(=O)NCCCSC2CCCCC2)cc1,decoy
CCc1ccc(OCC(=O)OC2CCS(=O)(=O)C2)cc1,decoy
CCc1cccc2c(C=C(C#N)C#N)cn(CC(=O)N3CCCC3)c21,decoy
COc1cccc(-c2nnn(CC(=O)Nc3ccc(C)cc3C)n2)c1OC,decoy
O=c1cc(N2CCOCC2)c2ccccc2o1,decoy
O=C(CC(c1ccccc1)c1ccccc1)Nc1ccc(Cl)cn1,decoy
CC(Cl)=CCn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(O)COc1ccc2ccc(=O)oc2c1,decoy
Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,decoy
O=C(CSc1nc2ncccc2[nH]1)NCc1ccccc1,decoy
COC(=O)CSc1nc2c(c(-c3ccco3)c1C#N)CCCC2,decoy
Cc1ccc(OCc2nnc(NC(=O)c3ccccc3)s2)cc1C,decoy
O=C(COc1ccc2ccccc2c1)Nc1ccc(Cc2ccncc2)cc1,decoy
CCc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2N)c1,decoy
Cc1cc(NC(=O)c2ccc(C)s2)n(-c2ccccc2)n1,decoy
COCCCN1C(=O)C(=O)C(=C(O)c2ccc(OCC(C)C)cc2)C1c1ccncc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
CC1Cn2c3c(nc2N(C2CCCCC2)C1)n(C)c(=O)n(C)c3=O,decoy
Clc1ccc2nc(CSc3nncn3-c3ccccc3)cn2c1,decoy
CCCc1nnc(NC(=O)COC(=O)c2cc(C)nc3ccccc32)s1,decoy
CCOC(=O)c1sc(=S)n(-c2ccccc2)c1SC,decoy
CC12CC(CC(C)(C)C1)N(C(=O)C1=CC(=C3C=CC=CC3=O)ON1)C2,decoy
CCCCCCNC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
CCOc1ccccc1-c1cc(-c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC1CCc2sc(C(=O)NCc3ccc(F)cc3)cc2C1,decoy
CC12CCC3(CO)COC(c4ccccc4O1)C2C3,decoy
COc1ccc(C=CC(=O)c2ccc(O)cc2)cc1COc1ccc(F)cc1,decoy
O=C1CC(C=Cc2ccco2)=Nc2ccccc2N1,decoy
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C2CC2)c1C,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)n2-c2ccccc2OC)cc1,decoy
Oc1cccc2ccc(C=Cc3cccs3)nc12,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(C)c(NC(=S)NC(=O)C=Cc2ccccc2)c([N+](=O)[O-])c1,decoy
COc1ccc(NC(=O)CC2C(=O)N(c3ccc(Cl)cc3)C(=S)N2CCc2ccncc2)cc1,decoy
COc1ccc(C(=O)NN=CC(C)c2ccccc2)cc1OC,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2c2cccc(OC)c2)cc1,decoy
COc1ccc(C(C)=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1OC,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCCn2ccnc2)cc1OC,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)COc1ccc(C)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,decoy
CC(C)(C)C(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc32)C1c1ccc(-c2ccc(Cl)cc2)o1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2ncccn2)CC1,decoy
COC(=O)C1=C(C)N(c2ccc(C)cc2)C(=Cc2ccc(OCC(N)=O)cc2)C1=O,decoy
COC(=O)C1=C(N)c2c(cccc2F)C1(C#N)c1ccccc1,decoy
CC(=O)N1CN(CCCn2ccnc2)Cc2c3c(sc21)CCCC3,decoy
Fc1ccc(CSc2nnc(-c3cc4c(s3)-c3ccccc3CC4)o2)cc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(Cc2cccnc2)C(=O)C2COc3ccccc3O2)o1,decoy
C=CCn1c(C)c(C(C)=O)c(SC)nc1=S,decoy
O=C(c1cccs1)N1CCC(c2nc3ccccc3s2)CC1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C2CCCC2)c1S(=O)(=O)c1ccccc1,decoy
COc1ccc(C(C#N)N2N=C(C)CC2(C)C)cc1OC,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccc4c(c3)OCO4)cc2)c1C,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
CC1CCCCN1CC(=O)c1ccc2cc[nH]c2c1,decoy
COc1ccc(CN2CCc3ccccc3C2)c(OC)c1OC,decoy
CC1CN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)CC(C)O1,decoy
CC(C)(C)OC(=O)Cn1c(=O)cnc2ccccc21,decoy
CCN(CCNC(=O)CCCn1nc(C)n2c3ccsc3cc2c1=O)c1ccccc1,decoy
COc1ccc(C(=O)Cc2ccc(OC)c(OC)c2)cc1,decoy
CC1(C)NN(c2ccccc2)C(=S)N1c1ccccc1,decoy
O=c1c(=Cc2cccn2-c2ccccc2)sc2nc3ccccc3n12,decoy
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2ccc(C)cc2)NN1,decoy
CC1CCCCC1NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
Cc1cccc(-c2noc(CCCC(=O)Nc3cccnc3)n2)c1,decoy
Cc1nc2c(c3c4ccccc4[nH]c31)C(=O)CC(C)(C)C2,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
COc1cccc(N2C(=O)C(=Cc3ccccc3Cl)SC2=S)c1,decoy
Cl.CC1(C)CC(OC(=O)c2ccco2)CC(C)(C)N1O,decoy
CCCn1c(C)cc(C(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)c1C,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnc(C)s2)C=C1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(C2CCCCC2)CC1,decoy
Cc1nnc(SCC(=O)NCC2CCCO2)n1-c1ccccc1C,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)NC1CC1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
CC1=NOC(=O)C1=Cc1ccc(N(C)C)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,decoy
Cl.Cc1ccc(OC(C)C)c(CN(CCO)CCO)c1,decoy
CC1=CC(=NOC(=O)C=Cc2ccccc2)C(C)=CC1=O,decoy
O=C(CCc1ccccc1)NNC(=O)COc1ccccc1,decoy
COc1cc(OC)cc(C(=O)NC2=CC(=O)C(=C3Nc4ccccc4O3)C=C2)c1,decoy
Cn1cccc1C(=O)OCc1csc(-c2ccccc2)n1,decoy
COc1cc(C(=O)Nc2ccc(Cl)cn2)cc(OC)c1OC,decoy
O=c1c2ccccc2nc(-c2ccc(Cl)cc2Cl)n1-c1ccncc1,decoy
CC(C)Oc1ccc(C(=O)NCc2cccnc2)cc1,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
CCN(C(=O)c1cc(OC)c(OC)cc1[N+](=O)[O-])c1ccccc1,decoy
CCOC(=O)c1cc(C#N)c(SC)nc1-c1ccccc1,decoy
CCCC(=O)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCOC(=O)COc1cc(=O)n(CC)c2ccccc12,decoy
CC(C)c1nc2sc3c(ncnc3NCc3ccco3)c2c2c1COC(C)(C)C2,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1cc(-c2cccs2)on1,decoy
COCCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C=Nc3c(-c4ccco4)nc4ccccn43)o2)c1,decoy
COC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
Cc1nn(C)cc1C=NNC(=O)c1sc2ccccc2c1Cl,decoy
O=S(=O)(c1ccc2ccccc2c1)N1CCc2ccccc21,decoy
O=c1c(=Cc2ccccc2OCc2ccccc2F)sc2nc3ccccc3n12,decoy
Cc1nnc(N(Cc2ccco2)C(=O)c2ccno2)s1,decoy
COc1cccc(NC(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])c1,decoy
COc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
CCOC(=O)Cn1c(C)cc(=O)c2cccc(C)c21,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCC(c2ccccc2)C1,decoy
CCOC(=O)c1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O,decoy
CCc1cc(C(=O)N2CCOCC2)c(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
Cc1ccc(CNC(=O)C=Cc2ccccc2Cl)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)N3CCOCC3)cc2c1,decoy
CC(=O)N1CC(=O)N(OCc2ccccc2)C1c1ccc(Cl)cc1Cl,decoy
O=C(C=NO)Nc1ccccc1,decoy
[Br-].COc1ccc(OC)c(C=NNC(=O)c2cc[n+](CC(=O)c3ccccc3)cc2)c1,decoy
S=C(Nc1nc2ccccc2n1CCOc1ccccc1)Nc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCCC2=CCCCC2)Cc2ccccc2F)cc1,decoy
Cc1ccc(C=NNC(=O)c2cc3c(ccc4ccccc34)o2)cc1[N+](=O)[O-],decoy
Br.Cc1ccccc1OCC(=O)NN1Cc2ccccc2C1=N,decoy
CCCC(=O)C1=C(Nc2ccc(OC)cc2OC)CC(C)(C)CC1=O,decoy
COCCNCCOCCOc1cccc(OC)c1,decoy
COc1cc(NC(=O)c2cc(C)on2)cc(OC)c1OC,decoy
CSc1nc2c3c4c(c(-c5ccco5)nc3sc2c(N2CCN(CCO)CC2)n1)CCC4,decoy
O=C(Nc1nccs1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,decoy
C=CCN1C(=O)C(=Cc2cccc(OCc3cccc4ccccc43)c2)SC1=S,decoy
CCc1ccc(-c2ccc(C(=O)O)cc2)nc1,decoy
Cl.Cc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c(C)s1,decoy
Cc1ccccc1-c1n[nH]c(=S)n1C1CCCCC1,decoy
c1cnc(NC2CCCCCC2)nc1,decoy
Cc1ccnc2c1cccc2N1C(=O)C2C(C1=O)C1c3ccccc3C2c2ccccc21,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C1CCCCC1,decoy
COc1ccc(OC)c(NC(=O)C(Sc2ccccc2)c2ccccc2)c1,decoy
O=C(NC1CCCCC1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
ON=C1CCCCC1c1ccccn1,decoy
O=[N+]([O-])c1cc(-c2cnc3ccccc3n2)ccc1Oc1ccc(F)cc1,decoy
Cn1c2ncn(CC(=O)OCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(C(C(=O)NCCc2ccccc2)N(C(=O)c2csnn2)C2CC2)o1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=c3sc(=Cc4cccs4)c(=O)n32)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCc2ccccc2C1,decoy
CCCCCCOc1ccc(N2C(=O)CC(SC(N)=NN=C(C)c3cccs3)C2=O)cc1,decoy
CC1CCN(C(NC(=O)c2ccco2)C(=O)c2ccccc2)CC1,decoy
O=C1NC2=C(CCCC2)C(=O)C1=C(O)NCc1ccccn1,decoy
CC1(C(=O)NC2CCCCCC2)CCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COc1ccc(-n2c(SCC(=O)NCCC(C)C)nc3ccsc3c2=O)cc1,decoy
O=C(Nc1ncc2c(n1)CC(c1ccc(F)cc1)CC2=O)c1ccco1,decoy
Cc1oc2cc(OCC(=O)OCc3ccccc3)ccc2c(=O)c1-c1nc2ccccc2s1,decoy
CCCc1cc(=O)nc(SCc2ccccc2Cl)[nH]1,decoy
O=C1CSC2(C(=O)Nc3ccccc32)N1c1cccc(Cl)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(F)ccc3OC)CC2)s1,decoy
CCN1C(=O)C(=c2sc(=C3C=Cc4ccccc4N3CC)c(=O)n2CC)SC1=S,decoy
Cc1nc(-c2ccccc2)nc2[nH]ccc(=O)c12,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,decoy
CON=Cc1ccc(Oc2ccc(C)cc2)nc1,decoy
CC(C)(C)n1nnnc1C(c1ccccc1F)N(Cc1ccco1)CC1CCCO1,decoy
Cc1cccc(C(=O)n2c(=S)nc3ccccn32)c1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCCC1C(=O)O,decoy
Cl.CCn1c(O)c(C(=O)NCCN2CCCCC2)c(=O)c2ccccc21,decoy
CCc1ccc(-c2nc(CSCC(=O)NCCCN3CCCC3=O)c(C)o2)cc1,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(C)cc3)c(C)c2n1,decoy
Cc1ccc(C)c(C2=CSC3=NS(=O)(=O)CCN23)c1,decoy
O=C(NCCN1CCCCC1)c1cc2ccccc2[nH]1,decoy
CCOC(=O)N1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1,decoy
Cc1ccnc(NCn2nnc3ccccc32)c1,decoy
CC1(C)CC(C)(c2ccccc2)c2ccccc2N1C(=O)C1CCCO1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
CCCCn1nnnc1SCC(=O)c1cc(Cl)ccc1OC,decoy
COc1ccc(C(=O)NC(=O)Nc2cc(C)ccn2)cc1,decoy
[O-][n+]1onc2c1ccc1nnccc21,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(-c3ccoc3C)o2)CC1,decoy
COc1ccc(C=c2sc3n(c2=O)NC2(c4ccccc4)N(C)C(=O)N(C)C2(c2ccccc2)N=3)cc1,decoy
Cn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,decoy
O=C(NN=Cc1cccc(O)c1)c1ccc(COc2ccc3c(c2)CCC3)o1,decoy
CCOc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
[I-].Cc1c2ccccc2oc1C(=O)OC(C)C(C)C[N+](C)(C)C,decoy
O=C(CSC1=NCCS1)N1CCCC1,decoy
COc1[nH]c(N=Cc2ccccc2)c(C#N)c1C#N,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CC1=NN(c2ccccc2)C(=O)C1=Cc1ccc(-c2ccc3c(c2)C(=O)NC3=O)o1,decoy
CC(=O)c1ccc(Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,decoy
COc1ccccc1N1CCN(C(CNC(=O)c2ccc3c(c2)OCO3)c2cccnc2)CC1,decoy
COc1cc(NC(=O)c2cc(C3CC3)on2)c(OC)cc1Cl,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(Cc1ccco1)Cc1cccs1,decoy
COc1ccccc1NC(=O)CCSc1nnnn1C,decoy
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1cccc(F)c1,decoy
CC1(C)CC(=O)C(CCCN2C(=O)c3ccccc3C2=O)C(=O)C1,decoy
