SMILES,endpoint
CCCCCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
C=CCc1cccc2cc(C(=O)N(CC)CC)c(=O)oc21,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCN(c4ccccc4)CC3)cc2s1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cc2)cc1OC,decoy
CC(=O)c1cccc(NC(=O)Nc2c(C)nn(C)c2C)c1,decoy
Brc1cc2c(cc1COc1ccc(-c3nn[nH]n3)cc1)OCO2,decoy
CCOc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)OCc3c(C)noc3C)cc2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
CCCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
CCOCCc1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1ccc(OCC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1C,decoy
O=C1Nc2ccccc2C12OCCO2,decoy
Nc1nc2sc3c(c2cc1C(=O)N1CCOCC1)CCCC3,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1CC,decoy
CC(C)CC(NC(=O)NCc1ccc(Cl)cc1)C(=O)O,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)C2CCCCC2)cc1OC,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
COC(=O)c1c(O)ccc(Oc2ccccc2)c1C(=O)OC,decoy
CCC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
N#Cc1cn(Cc2ccccc2)c2ccccc12,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)c1,decoy
O=C(COc1ccccc1Cl)N1CCN(c2ncccn2)CC1,decoy
O=C(O)Cn1c2ccccc2c2c1CCCC2,decoy
COC(=O)c1cn(NC(=O)c2ccc3c(c2)OCO3)c(=O)c2ccccc12,decoy
COc1ccc(N2CCN(CCCNC(=O)CCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1,decoy
CC(C)CNC(=O)C1CCCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)C1,decoy
CCCC(C(=O)NC1CCCC1)N(CC1CCCO1)C(=O)c1snc(C(N)=O)c1N,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc32)c1C#N,decoy
O=C1NCCN1Cc1cccc(Cl)c1,decoy
O=C1CC(N2CCOCC2)C(=O)N1c1cccc(Cl)c1,decoy
COc1ccccc1N(CC(=O)Nc1ccccc1C(=O)NC(C)C)S(C)(=O)=O,decoy
COCCNC(=O)C(c1ccccc1)N(CCOC)C(=O)Cn1nnc2ccccc21,decoy
CC(C)N1C(=O)CCC1C(=O)N1CCCc2ccccc21,decoy
CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,decoy
O=C(c1ccc(N2CCCCS2(=O)=O)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc2c(c1)OCO2,decoy
Cc1c(NS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)c(=O)n(-c2ccccc2)n1C,decoy
CCc1cc2c(=O)c(-c3cscn3)coc2c(CN(C)C)c1O,decoy
CCc1ccccc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(NC3=NC4CS(=O)(=O)CC4S3)c2)CC1,decoy
CCOc1ccccc1CNC(=O)CCN1C(=O)COc2ccccc21,decoy
COC(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,decoy
CCOC(=O)COc1ccc2c(c1)C(=O)CC(C)(C)O2,decoy
COc1cc(NC(=O)CSc2nccc(C)n2)c(C(=O)O)cc1OC,decoy
CCCCN1C(=O)NC(=O)C2(Cc3ccccc3N3CCOCC32)C1=O,decoy
O=c1nc(N2CCCCC2)[nH]c2c1CCCC2,decoy
CCc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
Cc1c(NC(=O)C(C)Sc2nc3ccccc3c(=O)n2CCO)c(=O)n(-c2ccccc2)n1C,decoy
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)C1CCCCC1,decoy
CCCCCOC(=O)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
CCCCN1C(=O)NC(=O)C(=CNCCCN(CC)CC)C1=O,decoy
CCOC(=O)c1sc2ncnc(N3CCN(c4ccc(OC)cc4)CC3)c2c1C,decoy
COc1cc(NC(=O)c2ccco2)ccc1NC(=O)c1ccccc1Cl,decoy
O=C1CSC(=Nc2ccc(O)cc2)N1c1ccc(O)cc1,decoy
O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,decoy
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CC(C)OC(C)C2)[nH]c1=O,decoy
Cc1cc(NC(=O)CSc2nc(=O)cc(N)n2-c2cccc(C)c2)no1,decoy
Cc1cc(OCC(=O)N2CCCC2)cc(C)c1Cl,decoy
O=C(NC1C2CC3CC(C2)CC1C3)C1CC1,decoy
Cc1nc(NC(=O)c2ccc(Br)s2)sc1C(=O)N(C)C,decoy
COc1ccc2nc(SCc3cnc(C)nc3N)[nH]c2c1,decoy
COc1cccc(N2CCN(C(=O)C3C4C=CC5(CN(Cc6ccccc6Cl)C(=O)C35)O4)CC2)c1,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nc(C)cs3)n2C)cc1C,decoy
CC(C)NC(=O)c1cc2cc(Br)ccc2oc1=O,decoy
O=C(NCc1ccco1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C1CCCO1,decoy
CCOc1ccc2nc(NC(=O)C3CCN(c4cnccn4)CC3)sc2c1,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3cccnc3)cc21,decoy
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)CC1,decoy
CCC(C)c1ccc(OCC(=O)O)cc1,decoy
CCc1ccccc1NC(=O)Cn1nnc(-c2cccs2)n1,decoy
CCS(=O)(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1,decoy
C=CCn1nnnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
CC(=O)N1CCN(c2cccc(C)c2C)CC1,decoy
CN(C)c1ccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2ccco2)c1,decoy
O=c1c2oc3ccccc3c2ncn1Cc1ccccc1Cl,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
C=C(C)CSc1nncn1N=Cc1ccc(OC)cc1,decoy
CC1Cc2ccccc2N1C(=O)c1cccnc1,decoy
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,decoy
COc1cc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)cc(OC)c1OC,decoy
CCOC(=O)C1CCN(C(=O)CN(c2ccc(OC)c(OC)c2)S(=O)(=O)c2ccccc2)CC1,decoy
O=C(NC1CCCCC1)c1cc2nc3c(c(C(F)(F)F)n2n1)CCCC3,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)OCO2,decoy
CCC1C(=O)C(c2ccccn2)=C(N)N1c1ccccc1,decoy
CCOC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)C(C)N1CCc2cc(OC)c(OC)cc2C1,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
O=C(O)c1ccccc1NC(=O)Cn1c(=O)sc2ccccc21,decoy
O=C1CC(c2cccc(Br)c2)C2=C(CCCC2=O)N1,decoy
Cc1ccccc1-n1c2n[nH]c(=O)n2c2ccccc2c1=O,decoy
CC1CC(C)CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)C1,decoy
CN(Cc1ccccc1)C(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
COC(=O)COC(=O)c1ccc(O)cc1,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(CNC(C)=O)o1,decoy
O=C(NCCN1CCOCC1)c1cc(=O)[nH]c2ccc(Br)cc21,decoy
O=C(C1CC1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2ccccc2)n1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCCOc3ccc(C)cc3)nn2)n1,decoy
CCCN(CCC)c1nc(NC2CCN(C(=O)OCC)CC2)nc(OC)n1,decoy
COc1ccc(Cc2c(=O)nc(SC)n(C(C)=O)c2O)cc1,decoy
COc1ccc(C2C(C#N)=C3Sc4ccccc4N3C(N)=C2C#N)cc1,decoy
O=C(Oc1ccc(C(=O)c2ccccc2)cc1)N1CCOCC1,decoy
O=C(O)CCCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
Cc1ccc(SC(C)c2nc(-c3ccccc3)no2)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
O=C(Oc1ccccc1)c1ccc2nccnc2c1,decoy
Cc1cc(=S)[nH]c2ccccc12,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
CCOC(=O)c1c2c(sc1NC(=O)c1ccc(-n3cnnn3)cc1)CCCC2,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
O=C(NCc1ccccn1)c1cnc2sccn2c1=O,decoy
CCCc1c(O)nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)[nH]c1=O,decoy
CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C(=O)O)cc4)CC3)n2)cc1,decoy
CCCCOC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
COc1ccc(CNC(=O)C2CCN(c3nccs3)CC2)cc1,decoy
Cc1cccc(OCCOCCN2CCOCC2)c1C,decoy
COc1ccc(-c2nc(CS(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)cc1,decoy
C(=Nn1cnnc1)C1CCCCC1,decoy
Cc1cccc(CSC2=NCCN2C(=O)c2ccc(Br)o2)c1,decoy
Cc1ccc(-n2c(SCC3CCCCO3)nnc2-c2ccco2)cc1,decoy
c1csc(-c2nnc(-c3ccncc3)n2-c2ccccc2)c1,decoy
COc1ccccc1Nc1nc(C)cc(C)c1C(N)=O,decoy
CCc1cc2ccc(C)cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
Cc1cc(NC(=O)c2ccccc2NS(=O)(=O)c2cc(C)ccc2C)no1,decoy
O=C(O)CCCCCN1C(=O)CSC1=S,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(N(C)Cc2ccccc2)s1,decoy
COc1ccc(CNC(=O)CN(CC2CCCO2)C(=O)CNS(=O)(=O)c2ccccc2)cc1,decoy
CCCn1c(CNC(=O)c2ccccc2)nc2ccccc21,decoy
COC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccccc1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCC(C(N)=O)CC3)n2)c1C,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)c(C(=O)OCC)c1C,decoy
O=C(CSc1nnc(COc2cccc3ccccc32)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCC(=O)N1c2ccccc2N(C(C)=O)CCC1=O,decoy
Cc1n[nH]c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nc1=O,decoy
C=CCNC(=O)C(C)N1C(=O)c2ccccc2C1=O,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccco1,decoy
O=c1nc(Cc2ccccc2)[nH]c2c3ccccc3oc21,decoy
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccc(C)c(Cl)c3)n2)CC1,decoy
CCOC(=O)N1CCN(C(=O)C(C)N(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
Cc1ccc(CCC(=O)Nc2cccc(C)c2)o1,decoy
CCCOc1ccc(N2C(=O)CC(NCCCN3CCC(C(N)=O)CC3)C2=O)cc1,decoy
CCN(C(=O)c1c(OC)cccc1OC)c1nnc(-c2cccnc2)s1,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
Br.Cc1ccc(C(=O)Cn2c3ccccc3nc2NCCO)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2N2CCN(C)CC2)cc1,decoy
Cc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n[nH]1,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
NC(=O)NC(Cc1ccccc1)C(=O)NCC1(N2CCCCC2)CCCCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,decoy
CC1CCN(CCCNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2C)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2ncn[nH]2)c1,decoy
CN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3ccccc3OC)cc2)CC1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1NCC1CCCO1,decoy
CN(C)c1nc(OCCOC(=O)c2ccccc2)nc(N(C)C)n1,decoy
CCOC(=O)c1ccc(S(=O)(=O)N2CCN(CC3CC=CCC3)CC2)cc1.O=C(O)C(=O)O,decoy
CC(C)C1N(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
COCCN(C(=O)Nc1ccccc1)C(C)c1cccnc1,decoy
Cc1cc(C)n(CC(O)CN2c3ccccc3Sc3ccccc32)n1,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)cc1,decoy
COc1cc(NC(=O)C(C)Oc2ccccc2)cc(OC)c1,decoy
O=C(c1ccc2c(c1)OCCO2)N1CCCCC1,decoy
O=C(CCC1N=C2c3ccccc3N=C(SCc3cccc(Cl)c3)N2C1=O)NCc1ccco1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(OC)cc1,decoy
Cc1ccccc1-n1ncc2c1ncnc2SCC(=O)NCc1cccs1,decoy
CC(N)=C(C#N)C(=O)COC(=O)COc1ccc(Cl)cc1,decoy
CCCCn1c(SCC(N)=O)nnc1-c1cc(OC)c(OC)c(OC)c1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1,decoy
CC(=O)OC(Cn1nc(C)cc1C)c1ccccc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc2C1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)[nH]1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)C(C#N)C12CCCC2,decoy
CCOCCCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nncn1-c1cccnc1,decoy
Cn1c(=O)cc(NC(=O)c2ccc(Br)o2)n(C)c1=O,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccc(N(C)C)cc2)C1,decoy
COc1ccc(Cl)cc1NC(=O)N1CCN(CCc2ccccc2)CC1,decoy
CC1Cn2c(nnc2-c2ccc(F)cc2)S1,decoy
O=C(Nc1ccc(-c2nc3ncccc3o2)cc1)c1ccc(Br)o1,decoy
Cc1ccc(S(=O)(=O)N2CCCC(C(=O)NCCc3ccc4c(c3)OCO4)C2)cc1,decoy
COCCOC(=O)c1c(C)oc2ccc(O)c(CN3CCC(C)CC3)c21,decoy
CC1Cc2ccccc2N1C(=O)CN1CCc2ccccc2C1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1C1CC1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)CC1,decoy
Cc1nc2c3ccccc3oc2c(NC(Cc2c[nH]c3ccccc23)C(=O)O)n1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)c1,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C(C)(C)C,decoy
CC1(C)CC(=O)C=C(Nc2ccccn2)C1,decoy
Cc1cnc(C(=O)OCC(=O)Nc2cccc(Cl)c2)cn1,decoy
O=C(c1cccnc1)N1CCc2ccccc2C1,decoy
O=C(CCN1CCCCC1)Nc1ccc(Br)cc1,decoy
Cc1cc(C)cc(N(CC(=O)NC2CC3CCC2C3)S(C)(=O)=O)c1,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)Nc1c(C)cccc1C,decoy
O=C(N1CCC(O)(c2cccnc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
CC1=C(C)CC(C(=O)Nc2cccc(Cl)c2)C(C(=O)O)C1,decoy
COc1ccc(OCc2nn3c(nnc3-c3cccc(OC)c3)s2)cc1,decoy
CCc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccc(C(=O)OC)cc2)c1,decoy
COc1ccc(C=Nn2cnnc2)cc1COc1ccccn1,decoy
C(=Nn1cnnc1)c1cn(-c2cccs2)nc1-c1ccccc1,decoy
Cc1cccc(-n2nnnc2SCC(=O)NCCN2C(=O)CSC2=O)c1,decoy
COc1ccc(S(=O)(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
O=C(O)c1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccccc4F)C3C2=O)cc1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C)c(C)c1,decoy
CCCCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,decoy
Brc1ccc2nc(CSc3ncn[nH]3)cn2c1,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,decoy
CCCC(=O)Nc1cccc(C(=O)Nc2nccs2)c1,decoy
O=C(NCc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,decoy
Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCCCC2,decoy
CCOC(=O)Nc1cc2c(cc1C(C)=O)OCO2,decoy
CC1Cc2ccccc2N1C(=O)CCS(=O)(=O)c1cccs1,decoy
CC(=O)Nc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)Nc1ccccc1)NC(=O)C2C#N,decoy
Cc1csc2ncc(C(=O)Nc3ccc4c(c3)OCCO4)c(=O)n12,decoy
Cc1cc(C)cc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c1,decoy
COc1ccc(OC(C)C(=O)Nc2cccc(OC)c2)cc1,decoy
Cc1ccc(C=Nn2cnc3sc4c(c3c2=O)CCCC4)o1,decoy
C=CCSc1nc(N)c(C(=O)Nc2ccccc2C)cc1C(N)=O,decoy
Cc1noc(C)c1COC(=O)c1ccccc1Sc1ccccc1C#N,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
Cc1cccc2c1N(CC(=O)OC(C)C)C(=O)C2=O,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCN(c3ccccc3)CC2)cc(OC)c1OC,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCCO2,decoy
O=C(COc1ccc(Br)cc1)OCc1nnc(-c2ccccc2)o1,decoy
Cc1ccc(-c2nnn(CC(=O)N(c3ccc(C)cc3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
CC(=O)N(CC1CCCO1)c1nnc(-c2ccccn2)s1,decoy
CCCc1cc(=O)nc(Nc2ccc(N3CCCCC3)cc2)[nH]1,decoy
COc1cccc(NC(=O)CSc2nc3nnc(C)c-3c(N)n2-c2cccc(OC)c2)c1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Oc1ccccc1,decoy
Clc1ccc(-c2nnc3ccccn32)cc1,decoy
Brc1cccc(C=Nn2cnnc2)c1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)O,decoy
CCCCC(NS(=O)(=O)c1ccc(OC)cc1)C(=O)O,decoy
CC1(c2ccc(Cl)cc2Cl)OCC(Cn2ccnc2)O1.O=C(O)C(=O)O,decoy
C=CCN1c2ccccc2N(C(C)=O)C(C)(C)C1=O,decoy
Cc1cc(O)c(C(=O)c2ccccc2C(=O)O)cc1C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccccn1,decoy
CSc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)s1,decoy
O=C(NC1CC2CCC1C2)C1CCN(S(=O)(=O)c2ccc(-c3nn[nH]n3)cc2)CC1,decoy
CC(C)Cc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
COc1ccccc1N1CCN(c2nc3ccccc3n3nnnc23)CC1,decoy
Cc1cccc(CN2CCN(c3ccccn3)CC2)c1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
Cn1nc(CC(=O)NCCN2C(=O)CSC2=O)c2ccccc2c1=O,decoy
NC1=C(c2ccccc2)C(=O)CN1Cc1ccco1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1-c1ccccc1,decoy
CCOc1ccccc1N(CC(=O)O)S(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
COc1cccc(C2CC(c3ccccc3)N3NC=NC3=N2)c1,decoy
O=C(c1ccc(Br)o1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCCC2)c1,decoy
c1cc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)ccn1,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nc21,decoy
CC(=O)c1c(=O)cc(C)oc1Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
Cn1cc(S(=O)(=O)CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
CCc1cccc2c1NC(=O)C21C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)cc1,decoy
COc1ccccc1N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,decoy
CCOc1ccc(C2CC(c3ccc(F)cc3)N=C3N=C(N)NN32)cc1,decoy
CCc1ccc2[nH]cc(C(=O)OCCOC)c(=O)c2c1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
CC1CCCCC1NC(=O)CSc1nnc(-c2ccccc2)n1N,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cc1,decoy
CN1CCN(C(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(N)c(C#N)c(-c3cccs3)c12,decoy
CCc1cccc(C)c1NC(=O)c1ccoc1C,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2c(C)c(C)sc2NC(C)=O)c1C,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,decoy
Cc1nc(NC(=O)CSc2nnnn2Cc2ccccc2)sc1C,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
CCCn1c2nnc(SCCOc3ccccc3F)n2c2ccccc2c1=O,decoy
C=C(C)Cn1c(CCNC(=O)CCC)nc2ccccc21,decoy
CCCCCCNC(=O)Cc1nc2nc(C)cc(C)n2n1,decoy
O=C(Nc1cccc(NS(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)c1)c1ccccn1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
Cc1csc(NC(=O)c2cccc(Cn3nc(C)c(Br)c3C)c2)n1,decoy
CCOc1ccccc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
O=C(NC1CCCCC1)N1CCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)CC1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCCCN2CCCC2)CC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N(CC(=O)NC(C)(C)C)Cc3ccco3)cc12,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
CCCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NCc2ccc3c(c2)OCO3)CC1,decoy
COc1cc2cc(C(=O)O)n(C)c2c(OC)c1OC,decoy
COc1ccc(-n2c(COc3cccc(C)c3)nnc2SCC(=O)NCc2ccco2)cc1,decoy
