SMILES,endpoint
CCOC(=O)c1sc(Nc2nc3c(cccc3OC)s2)nc1C,decoy
Clc1ccc(SCCCCn2ccnc2)cc1,decoy
COc1ccc(CCNC(=O)CCCn2c(SCC#N)nc3ccccc3c2=O)cc1OC,decoy
O=C1OCC(Cn2c3ccccc3c3ccccc32)O1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
Cc1noc(C(=O)Nc2c(C)nn(Cc3ccccc3)c2C)c1Cl,decoy
N#CCCN1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ncccn2)c1,decoy
CCC(CC)C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CCCCNC(=O)CC1C(=O)N(Cc2ccccc2)C(C)c2nc3ccccc3n21,decoy
CCOC(=O)c1c(C)nc(C)cc1C(C#N)C#N,decoy
N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
COc1ccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)cc1OC,decoy
CCN(C(=O)CSc1nncs1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
Cc1cccc2cc(C#N)c(SCC(=O)N3CC(=O)Nc4ccccc43)nc12,decoy
COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCCO)cc1,decoy
NS(=O)(=O)c1ccc(CCNC2CC(=O)N(Cc3ccccc3)C2=O)cc1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(Cc1ccco1)C2,decoy
CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1cc(C)on1)CCCC3,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
Cl.O=C(CN1CCN(c2ccc(F)cc2)CC1)N1CCC(Cc2ccccc2)CC1,decoy
CN(C)C1(c2nnnn2-c2ccc(Cl)cc2)CCCCC1,decoy
c1ccn(-c2ncnc3oc(-c4ccccc4)cc32)c1,decoy
CCOC(=O)N1CCN(Cc2cn3ccccc3n2)CC1.O=C(O)C(=O)O,decoy
COC(=O)Cc1cc(=O)n(-c2nc3ccccc3[nH]2)[nH]1,decoy
CCOC(=O)CSc1nnc(CSc2nc3ccccc3s2)n1C,decoy
CCN(CC)C(=O)c1csc(Nc2ccc(C)cc2)n1,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
CN(Cc1c(F)cccc1Cl)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C(CN1CCOc2ccccc21)NCc1ccccc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
CN1CCN(Cc2c(O)ccc3c4ccccc4c(=O)oc32)CC1,decoy
CC(C)CC12CN3CC(CN(C1)CC3)C2=NO,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1ccccn1,decoy
O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
O=C(CSc1nc2c3ccccc3sc2c(=O)n1Cc1ccco1)NCC1CCCO1,decoy
Cc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,decoy
Cc1ccc(NCc2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c(C)c1,decoy
CC(=O)Nc1ccn(-c2ccccc2)n1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)c1,decoy
Cc1nccn1CCC(=O)Nc1cc(C)cc(C)c1,decoy
Cc1cccc2cc(C(c3nnnn3Cc3ccccc3)N3CCN(C)CC3)c(=O)[nH]c12,decoy
CCOc1cc(C(=O)N(C)c2ccccc2)cc(OCC)c1OCC,decoy
O=C(NC1CCCC1)C1CCC(=O)N1C1CCCC1,decoy
CC12CC(CC(C)(C)C1)N(S(=O)(=O)c1ccc(N)cc1)C2,decoy
Cc1nnc(SCC(=O)Nc2ncc(Cc3ccc(F)cc3)s2)n1N,decoy
COCCSc1nnc(-c2cnccn2)o1,decoy
Cc1ccc(-c2noc(C3CCN(C(=O)Nc4ccc(C#N)cc4)CC3)n2)o1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ccc(Cl)cn1,decoy
CC(C)Cc1nc(N2CCOCC2)c(C#N)c2c1CCC2,decoy
CCn1c(CNc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
COCCCNC(CC(=O)Nc1ccc(OC)cc1OC)C(=O)O,decoy
CCOC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
O=S(=O)(c1ccc(F)cc1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1cccs1,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1cccc2nsnc21,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,decoy
CCCC(=O)Nc1sc2c(c1C#N)CCCC2,decoy
O=C(CCc1ccccc1)Nc1ncc2c(n1)CCCC2=O,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CSc2ncn[nH]2)c1,decoy
N#CCc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,decoy
CCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,decoy
O=C(NCc1ccccc1)C1CCCN(C(=O)Nc2ccccc2)C1,decoy
Cl.c1ccc(C(OCCN2CCNCC2)c2ccccc2)cc1,decoy
Cc1cc(C)n(-c2cc(-c3ccccc3)nc(C)n2)n1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
O=C1NCCCc2c1no[n+]2[O-],decoy
CC(C)C(=O)Nc1nnc(SCC(=O)NC2CC2)s1,decoy
CCOc1cccc(N2C(=O)CC(N(CCc3ccc(OC)c(OC)c3)C(=O)CC)C2=O)c1,decoy
CCNc1nc(Oc2ccc(C(=O)OC)cc2)nc(N(C)C)n1,decoy
Cc1nonc1OCC(C)(COc1nonc1C)NC(=O)c1ccc(C)cc1,decoy
O=C(CSc1nc2ncccc2[nH]1)NCc1ccccc1,decoy
O=C(Cn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2ccc(F)cc2)CC1,decoy
O=C(c1ccccc1)N1CCCCC(Sc2nnnn2-c2ccccc2)C1=O,decoy
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCCCC1,decoy
O=C(Nc1cccnc1)c1cnc2ccccc2n1,decoy
c1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CN(C)C,decoy
COc1ccc(CC(=O)n2nc(-c3ccccc3)nc2NCc2ccco2)cc1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NC1CCCCCCC1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,decoy
O=c1c2[nH]c3ccc(F)cc3c2ncn1CCN1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(NC(=O)COC(=O)c2ccn(C)n2)cc1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
Oc1c(CN2CCc3ccccc3C2)cc(Cl)c2cccnc12,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cnn3cccnc23)CC1,decoy
CC1CCCC(NC(=O)Cn2cc3c(n2)CCCCC3)C1C,decoy
COc1ccc(Cn2c(=O)c3cc(NC(=O)C4CC4)ccc3nc2C2CC2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2nc3ccccc3s2)cc1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)on2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
O=C(c1ccccc1)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc43)CC2)nc1,decoy
COC(=O)c1ccc(CSc2nncn2C)cc1,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2cccnc2)n1,decoy
Nn1c(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)nnc1C1CC1,decoy
CC(C)c1ccc(S(=O)(=O)N2CCN(CCC(=O)Nc3ccc(N(C)C)cc3)CC2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)c(C)c2)nc1C,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23,decoy
CCCOc1cccc(C(=O)Nc2nnn(CCC)n2)c1,decoy
Cc1ccc(NC(=O)c2c(C)nc(Nc3nc4ccccc4o3)nc2C)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCC2CCCO2)c3=O)cc1,decoy
COc1ccc(OC)c(-n2cnnn2)c1,decoy
CCCCSc1nnc(CCC)n1N,decoy
COc1ccccc1N1CCN(C(=O)CN(c2ccc3c(c2)OCCO3)S(C)(=O)=O)CC1,decoy
CNC(=O)c1c[nH]n2c1nc(C)c(Cc1ccccc1F)c2=O,decoy
Cc1c(Cl)cccc1N(CC(=O)NC1CCCCC1)S(C)(=O)=O,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
Cc1cc(NC(=O)CNC(=O)C2CCCCC2)no1,decoy
COCc1cc(C)nc(Nc2cc(C)ccc2C)c1C#N,decoy
COc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,decoy
O=c1c(CN2CCN(Cc3ccccc3)CC2)coc2ccc(Cl)cc21,decoy
COC(=O)C1CCN(C(=O)c2ccccc2NC(C)=O)CC1,decoy
Cc1cc(C)c2c(N)c(C(=O)NCc3ccco3)sc2n1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nc3ccccc3s2)cc1,decoy
Cc1ccc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)(=O)C3)cc1C,decoy
c1ccc(-c2nn3nnnc3c3ccccc32)cc1,decoy
CCOc1ccc(-n2cc(C(=O)N3CCC(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
Cc1ccc(OCc2nnc(SCC(=O)NC3CCCCC3)n2C)cc1,decoy
Cn1cnnc1SCc1ccc(C(=O)n2ncc(C#N)c2N)cc1,decoy
CC(NC(=O)c1ccco1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1N1CCCCC1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCCC1,decoy
CCOC(=O)c1cnn(-c2ncnc3c2cnn3Cc2ccccc2)c1N,decoy
Cc1sc2ncn(CC(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)c(=O)c2c1C,decoy
CN(C(=O)c1ccno1)c1nnc(-c2cccnc2)s1,decoy
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1c(F)cccc1Cl,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)c1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN(C)Cc1ccccc1,decoy
Cc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
CC1CCC2(CC1)NC(=O)N(Cc1nc(-c3ccccc3)no1)C2=O,decoy
O=C1CCC(Cc2ccccc2)N1,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
N#CC(C(=O)NCc1ccccc1)c1nc2ccccc2nc1N1CCCC1,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,decoy
CO.COC(=O)c1cccc(C(=O)Nc2cnc3ccccc3c2)n1,decoy
CCCCCCC1C(=NO)CCC1C(=O)OC,decoy
O=c1cc(CSc2nnc(-c3ccccc3)o2)c2ccccc2[nH]1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(Cc3ccccc3)o2)CC1,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
O=C(CCn1c(=O)sc2ccccc21)NC1=NCCS1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
Cc1cccc(-c2nnc(N)s2)c1,decoy
CC1CC(=O)N(CC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2S1,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1cccnc1,decoy
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C.O=C(O)c1ccccc1O,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2n(c1=O)CCS2,decoy
COc1ccc(CN(CCN(C)C)c2ccccn2)cc1.O=C(O)C=CC(=O)O,decoy
CCn1c(COc2ccc3c(c2)CCCC3)nnc1SCC(=O)Nc1nccs1,decoy
CC(=O)c1ccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)cc1,decoy
COc1ccc(OC)c(C2C(C(C)=O)=C(O)C(=O)N2Cc2cccnc2)c1,decoy
Cc1ccc(-c2nsc3c2ncnc3N2CCC(C(N)=O)CC2)cc1,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
Cn1c2ncccc2[nH]c1=S,decoy
Br.Cc1cc(C)nc(NC2=NC(=O)CS2)n1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCCCC2CC)s1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccsc2)C2COCC=C12,decoy
C=CCNc1nc(N2CCCC2)nc2ccccc21,decoy
COCCN(CCOC)c1ncnc2c1cnn2-c1ccccc1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1cccnc1,decoy
Nc1nonc1C(=O)NCCc1ccccc1,decoy
CC(C)c1cccc(C(C)C)c1OCCn1ccnc1,decoy
Cl.O=C(NCC1CCNCC1)c1ccncc1,decoy
Cc1nc(Sc2cccn2C)c(C(F)(F)F)c(=O)[nH]1,decoy
Cl.O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1-c1ccccc1,decoy
N#CCC(=O)Nc1ncn(Cc2ccccc2Cl)n1,decoy
Nc1nc(NC(=O)c2cccnc2)nn1-c1ccccc1,decoy
O=C(CCn1nnc(-c2cccs2)n1)NCc1ccccc1Cl,decoy
CCCCC(=O)Nc1ccc2c(c1)C(=O)NC2=O,decoy
Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCc2ccco2)cc1,decoy
O=C(NCCN1CCOCC1)c1cccc(Cl)c1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
CC(C)=C1C2C=CC1C(C(=O)Nc1cccc(C)c1)C2C(=O)O,decoy
COc1ccc(C(=O)CSc2nc(=O)c3c(C)cc(C)nc3[nH]2)cc1OC,decoy
CCOc1ccccc1NC(=O)CN(c1nccs1)S(=O)(=O)c1ccc(N)cc1,decoy
Cc1cc(C)n(-c2nnc(C)n2NS(C)(=O)=O)n1,decoy
CC1CN(c2ccccc2)C(=O)CS1,decoy
O=C(c1ccc(Cl)cc1)C12CN3CN(CN(C3)C1)C2,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CN1CCc2ccccc2C1,decoy
Cc1c(NC(=O)CSc2nnnn2Cc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(NC(=O)CSc2n[nH]c(CC(C)C)n2)no1,decoy
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1,decoy
CC1(C)C2CC1C(CN1CCC(O)CC1)=CC2,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1nc2ccccc2s1,decoy
CC(NC(=O)C1CCN(S(=O)(=O)N2CCCCCC2)CC1)c1ccccc1,decoy
Cc1cc(=O)nc(SCC(=O)N2CCCCCC2)[nH]1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CCCC3,decoy
COc1ccc(C(c2c(O)ccc3ccccc32)N2CCOCC2)c(OC)c1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1CC,decoy
Cc1ccc2nc(NCCO)nc(-c3ccccc3)c2c1,decoy
O=C1c2ccccc2NC(c2ccco2)N1O,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)Nc2nccs2)n1,decoy
Cc1ccc(SCc2nnc(N)s2)cc1,decoy
O=C1C2CCC(C(O)C2)N1Cc1ccccc1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)Nc2nccs2)o1,decoy
Cc1sc2nc(CSc3nc4ccccc4c(=O)n3CCCN3CCOCC3)[nH]c(=O)c2c1C,decoy
Cc1ccccc1-n1c(=O)cc(NCC2CCCO2)[nH]c1=O,decoy
CCn1ncc2c1C(=O)NC1c3ccccc3C(=O)N21,decoy
Cc1cc(C)n(-c2ccc3cccc(NS(C)(=O)=O)c3n2)n1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)C(C#N)C12CCCC2,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
COc1cccc(OC)c1C(=O)Nc1nnc(C(C)C)s1,decoy
O=C(CSc1ccc(-c2ccccc2)nn1)N1CCOCC1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1COc2ccccc2O1,decoy
O=C(c1ccco1)N1CCC(n2nnc3ccccc32)CC1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1cccnc1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4nc(C)cs4)n3C)oc21,decoy
Oc1cnc2ccccc2c1CN1CCOCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn(-c2ccccc2)c(=O)c2ccccc21,decoy
O=C(O)c1ccc(-n2nnnc2SCc2ccccc2F)cc1,decoy
Cc1ccc2nc3c(cc(C(=O)NCCCn4ccnc4)n3C)c(=O)n2c1,decoy
CCOc1ccc(Nc2nc(=O)c3c([nH]2)CCCC3)cc1,decoy
c1nncn1NCc1cccc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSC3CCCC3)CC2)c(C)c1,decoy
COc1ccc(-c2nnn(CC(=O)Nc3sc4c(c3C#N)CCCC4)n2)cc1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)s1,decoy
O=C(Nc1ccc(C2CCCCC2)cc1)C1CCCN(c2ncccn2)C1,decoy
Cc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCOCC4)n(C)c3nc12,decoy
Cn1nnnc1SCCOc1ccc(C#N)cc1,decoy
O=S(=O)(CCCc1ccccc1)c1ncn[nH]1,decoy
CC1CCCCC1NC(=O)Cn1nc(-c2ccccc2)ccc1=O,decoy
COCCNC(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
CCN(CC)c1ccc(C(=O)n2cnc3ccccc32)cc1,decoy
CCOCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
COc1cc(OC)cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)c1,decoy
CCOc1cccc(-c2nnc3sc(-c4ccco4)nn32)c1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1NCc1ccco1,decoy
O=C(Cc1nnc(NC(=O)c2cnccn2)s1)N1CCCC1,decoy
COc1cc(NC(=O)c2cnn3c2nc(C)cc3C)c(OC)cc1Cl,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)N1CCc2ccccc21,decoy
COc1cccc(C=Nn2cncn2)c1OCC#N,decoy
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2ccccc2)n1,decoy
N#Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC(=O)NC1CCCCC1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)NC1CCCCC1,decoy
CCc1cc(C)cc(OCCNC(=O)c2ncn[nH]2)c1,decoy
CN(C)c1oc(-c2ccc(OCc3ccccc3)cc2)nc1C#N,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCC3)nc(=O)n1CC2,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCN2CCCC2)CC1,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(F)cccc2Cl)o1,decoy
O=C(Nc1nnc(C2CCCO2)s1)c1cccs1,decoy
Clc1ccccc1COc1ccccc1-c1nnco1,decoy
O=C(C=NO)NCCCNCc1ccccc1,decoy
C=CCn1c(=S)[nH]nc1Cc1c[nH]c2ccccc12,decoy
CCN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
CC(C)N1CC(C(=O)Nc2nc3ccccc3s2)CC1=O,decoy
Cc1ccc(C)n1-n1cnc2sc(-c3ccccc3)cc2c1=O,decoy
Cc1cc(C)n2nc(SCC(=O)Nc3ccc(F)cc3)nc2n1,decoy
CCOC(=O)c1sc(N=CN(C)C)c(C(=O)OCC)c1C,decoy
O=C(Cc1ccc(-n2cccc2)cc1)NCc1cccs1,decoy
Clc1cccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)c1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2ncccn2)CC1,decoy
O=S(=O)(NCCc1csc(-c2cccnc2)n1)c1ccc2c(c1)OCCO2,decoy
Cc1cccc(-c2nc(C#N)c(N3CCCCCC3)o2)c1,decoy
Cc1cccc(CSC2=NCCN2C(=O)C2CC2)c1,decoy
Cc1cccc(-n2c(CNC(=O)COc3ccccc3)nnc2SCC(=O)Nc2nccs2)c1,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
Cc1nn(C)c(C)c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Nn1c(SCc2ccccc2)nnc1-c1ccco1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN2CCCC(C)C2)C1,decoy
C=CCSc1nnc2c(n1)OC(c1cccnc1)Nc1ccccc1-2,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)c(Cl)c1)c1cccs1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccn2)CC1)CC3,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)Nc1ccccc1Cl,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,decoy
Cc1c(C)n(C(=O)CSc2ncn[nH]2)c2ccccc12,decoy
c1ccc2c(c1)nnn2Cc1nnc2sc(C3COc4ccccc4O3)nn12,decoy
O=C(Cc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccccn1)c1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
Cl.COc1cccc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)c1,decoy
Cc1nonc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,decoy
CC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1cccs1,decoy
COc1ccccc1N1CCN(CCCNC(=O)Nc2ccccc2C)CC1,decoy
COc1cccc(-c2nn3c(nnc3-c3cc(C)[nH]n3)s2)c1,decoy
CCOc1ccc(Nc2nc(NCCN3CCOCC3)nc(OC)n2)cc1,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccccc3)nc2n1,decoy
O=C(COC(=O)c1ccco1)N1CCN(c2ccccc2)CC1,decoy
Cc1nc2nc(=O)c3c(n2[nH]1)NC1=C(C(=O)CC(C)(C)C1)C3c1ccccc1,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)NC(=O)NCc1ccco1,decoy
Cc1nc2nc(C)c(CCC(=O)N3CCc4ccccc43)c(C)n2n1,decoy
Cc1c(C(=O)O)cnc2cc(-c3ccc(Cl)cc3)nn21,decoy
Cn1c2ccccc2c2ncn(CCN3CCOCC3)c(=O)c21,decoy
CC1CCCCC1NC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
CON(C)c1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,decoy
O=C(O)C(CC(=O)NCc1ccccc1)C1CCCO1,decoy
COc1cccc(OCCOCCNCCO)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccc(O)cc2)cc1,decoy
CS(=O)(=O)N1CCC(NC(=O)Cc2ccccc2)CC1,decoy
N#CCC(=O)NCCCOC(=O)Nc1ccc(Cl)c(Cl)c1,decoy
COc1ccc(C(=O)Nn2cc3c(c2-c2ccccc2)c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ncccn2)CC1,decoy
C=C(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2)c1,decoy
COCCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
O=c1c2nnn(Cc3ccc(Cl)cc3)c2ncn1Cc1ccc(F)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2nn(-c3cc(OC)cc(OC)c3)c(=O)c3ccccc32)CC1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCO)n2)CCCC4)n1,decoy
O=C(NCCC1=CCCCC1)c1cnsn1,decoy
COc1ccc(Cl)cc1Nc1nc(=O)cc(C)[nH]1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)n2Cc2ccccc2)s1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccc4c(c3)OCO4)nn12,decoy
Nc1nc(N2C(=O)C3CC=CCC3C2=O)nn1-c1ccccc1,decoy
COc1cc(OC)cc(C(=O)NCc2nc(-c3ccccc3)no2)c1,decoy
CC1(C(=O)Nc2nccs2)Cc2ccccc2C(=O)O1,decoy
Cc1c(C(=O)NCc2ccco2)sc2nc(-c3ccccc3)cn12,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)Nc2cccc(Cl)c2)c3=O)cc1C,decoy
CCOC(=O)c1cc(OC(=O)c2cccnc2)n(-c2ccccc2)n1,decoy
