SMILES,endpoint
CCCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1ccc(C(C)=O)cc1,decoy
Cn1c(SCC(=O)c2ccc(-c3ccccc3)cc2)nnc1-c1ccco1,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
CSc1ncccc1C(=O)OCc1ccccc1F,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)nc(OC)n1,decoy
OC(c1ccc2c(c1)OCO2)c1nccc2ccccc21,decoy
Nc1nnc(SCc2cccnc2)s1,decoy
CN1CCN(C(=O)Cc2nc3ccccc3[nH]2)CC1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc21,decoy
COC(=O)Nc1c(C)nn(Cc2ccccc2C)c1C,decoy
CCOC(=O)c1cc(C#N)c(N)nc1C,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CSc1nc2ccccc2n1Cc1cccc(F)c1,decoy
O=c1cc(NC2CCCCCC2)[nH]c(=O)[nH]1,decoy
O=C1OCCC1Sc1nc2ccccc2n1Cc1ccccc1,decoy
O=C(COC(=O)C(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
O=C(N1CCCCC1)C12CC3CC(C1)CC(C(=O)N1CCCCC1)(C3)C2,decoy
COc1ccc(NC(=O)C2=CC(=C3C=C(C)C=CC3=O)NN2)cc1Cl,decoy
N#Cc1c2ncn(Cc3ccc(Cl)cc3)c(=O)c2n2c1CCCCC2,decoy
CCOC(=O)N1CCN(CC(=O)Nc2c(C(=O)OC)[nH]c3cccc(Cl)c32)CC1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
COCC(=O)Nc1nnc(C2CCCCC2)s1,decoy
Cc1ccc2c(c1)N(CC(=O)OC(CC(C)C)C(=O)NC1CCCC1)C(=O)CO2,decoy
COc1ccccc1NC(=O)c1ccc(N)cc1,decoy
CCc1sc(NC(=O)COC)nc1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccc(F)cc2)cc1,decoy
CC(C)(C)C1CCC2(CC1)C(C#N)=C(SCC(=O)NC1CCCCC1)NC(=O)C2C#N,decoy
COc1c(F)c(F)c(-c2csc(N)n2)c(F)c1F,decoy
CCn1nnc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)n1,decoy
Oc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
CCC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccccc1OC,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(N2CCCCC2)C1O,decoy
CCc1ccccc1N1CSC2=C(C#N)C(c3ccccc3F)CC(=O)N2C1,decoy
COc1ccc(-c2oc3ncnc(NCCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,decoy
COc1cc(C(=O)N2CCN=C2c2ccccc2)cc(OC)c1OC,decoy
COc1cccc2sc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc21,decoy
COc1ccc2c(c1)c1c(n2C(C)=O)C(OC(C)=O)=NCC1,decoy
CCOCCCNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
Clc1ccc(Br)cc1-c1nc(-c2ccncc2)no1,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CCC(Sc1nc2cc3c(cc2c(=O)n1Cc1ccco1)OCO3)C(=O)Nc1ccccc1OC,decoy
Cc1ccn2cc(C(=O)Nc3ccc4c(c3)OCCO4)nc2c1,decoy
Cc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,decoy
O=C1CCCc2nc3nc4ccccc4n3cc21,decoy
Cc1nn(-c2ccccc2)c2c1C1(c3ccccc3NC1=O)N1c3ccccc3SC1=N2,decoy
CCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
COc1ccc(CNC(=O)c2ccccc2SC)cc1,decoy
CC(Nc1ccc2c(c1)CCC2)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
O=c1c2c(nc3c(-c4cccc5ccccc54)c[nH]n31)CCC2,decoy
CCOC(=O)Cc1csc(NC(=O)Nc2ccccc2)n1,decoy
CSC1=NC(=Cc2ccccc2F)C(=O)S1,decoy
CC(C)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
CCOC(=O)c1sc2c(c1C)c(=O)c(C(=O)OCC)cn2CC,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,decoy
O=c1[nH]c2sc3c(c2c(=O)n1Cc1ccccc1)CCC3,decoy
COc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccccc1)N1CCOCC1,decoy
CNc1oc(-c2ccccc2Cl)nc1C#N,decoy
O=C(NCc1cccs1)c1csc2ccccc12,decoy
CC12COC3(C(=O)N4CCN(c5ccccn5)CC4)CC1CCC23C,decoy
Cc1c(C(=O)NCc2cccnc2)sc2nc(-c3ccc(F)cc3)cn12,decoy
O=C(c1ccc(=O)oc1)N1CCCc2ccccc21,decoy
CCCN(CCC)C(=O)CSc1nc2nnc(C)c-2c(N)n1-c1ccc(OCC)cc1,decoy
CCC(=O)Nc1c(C)c(CC)nc2ccccc21,decoy
c1ccc(Nc2n[nH]nc2-c2ccccc2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)O)c1C,decoy
CCOc1ccc(N2CC(C(=O)Nc3cccc(C)c3C)CC2=O)cc1,decoy
CC(C)(C)c1ccc(O)c(N)c1,decoy
Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,decoy
CCOC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
CCN(CC)c1ccc(NC(=O)CC2Oc3ccccc3NC2=O)c(C)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cl.CN(C)CCC(=O)c1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc(C)sc3c2)CC1,decoy
O=c1nc(N2CCOCC2)[nH]c2c1CCCC2,decoy
CCC1(C)Cc2c(sc3nc(SCC(=O)O)[nH]c(=O)c32)CO1,decoy
CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCC4(CC3)OCCO4)cc2CC1C,decoy
O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,decoy
CC(c1ccco1)N(C(=O)Nc1ccc(Cl)cc1)c1ccccn1,decoy
S=c1[nH]nc(COc2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
COc1ccc(-c2nnc(SCc3nnc(-c4ccccc4)o3)n2-c2ccccc2)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)c(C)cc2c2c1CCCC2,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,decoy
Cl.COc1ccccc1CNCc1cccs1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nc(C)c(C)s1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3)cc2)c1C,decoy
CC(=O)Oc1ccc2oc(C)c(C(=O)N3CCOCC3)c2c1,decoy
COc1ccc(C2CC(=O)C(=CNCCN3CCNCC3)C(=O)C2)cc1OC,decoy
O=C(O)c1oc2ccccc2c1CN1CCN(c2ccccc2)CC1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(CN1CCCCC1)Nc1ccc(F)c(Cl)c1,decoy
COc1ccc(N2CCN(C3CC(=O)N(C)C3=O)CC2)cc1,decoy
CN(C)c1ccc(NC(=O)c2ccc(COc3cccc(Cl)c3)o2)cc1,decoy
Cc1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)C(C)(C)C)c1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2C)C1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
Cc1cc2cc(C(c3nnnn3CC3CCCO3)N3CCCc4ccccc43)c(=O)[nH]c2cc1C,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
COc1cc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc(OC)c1OC,decoy
COc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
COc1cc(OC)c(OC)cc1C=Nn1c(C)nnc1C,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)o2)c1,decoy
CCOC1=CC(=CNn2cnnc2)C=CC1=O,decoy
CC(=O)Nc1ccn(Cc2c(F)cccc2Cl)n1,decoy
O=C1CC(N2CCN(C3CCc4ccccc4C3)CC2)C(=O)N1c1ccccc1,decoy
O=C(NCC1CCCO1)c1csc2c1CCCCC2,decoy
CCCCOc1cccc(C(=O)NCc2ccco2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(SCc3ccc(F)cc3)nc2c1,decoy
COc1ccc(C(=O)CN2C(=O)c3ccccc3C2=O)c(OC)c1C,decoy
CN1C(SCC(=O)NCc2ccc3c(c2)OCO3)=NNC1=C1C=c2ccccc2=CC1=O,decoy
COc1ccc(CCNC(=O)C2=COCCO2)cc1,decoy
C(=Nn1cnnc1SCc1ccccc1)c1ccco1,decoy
CCC(=O)Nc1cccc(C(=O)c2ccccc2)c1,decoy
Cc1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1,decoy
O=S(=O)(c1cccc(-c2csc(-c3cccnc3)n2)c1)N1CCCCC1,decoy
CC(OC(=O)c1cc(=O)[nH]c2ccccc21)c1ccccc1,decoy
CCCC(=O)Nc1ccc(C(=O)NCC(=O)OCC)cc1,decoy
CC(O)(C#CCN1CCCC1)c1ccccc1,decoy
Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(C(=O)Nc2ccc(C)cn2)c(OC)c1,decoy
Cc1cc(O)c(C2(C(F)(F)F)NCCNC2=O)cc1C,decoy
CCN(c1cccc(C)c1)c1ncnc2nc[nH]c21,decoy
NS(=O)(=O)c1ccc(NCc2c(F)cccc2Cl)cc1,decoy
Cl.CCN(CC)CCSc1nc(O)c(C(C)C)c(=O)[nH]1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(NCc1ccc(Cl)c(Cl)c1)c1cccnc1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc21,decoy
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)s1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1C,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
COc1ccc(C(=O)Nc2cccnc2)cc1C(=O)Nc1cccnc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,decoy
O=S(=O)(NCCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
O=C1CCCCCN1CSc1nc2ccccc2s1,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccccc3)n2)cc1OC,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
CCOC(=O)Cc1csc(NC(=O)Cc2cccs2)n1,decoy
CC1=Nn2c(nnc2-c2ccccn2)SC1,decoy
CC(C)CCn1c(SCC(=O)OCn2nnc3ccccc3c2=O)nc2ccccc2c1=O,decoy
Cl.OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,decoy
Cc1cc(NC=CC(=O)c2cccc3ccccc32)no1,decoy
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=NC(=O)c1ccncc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)NCCC1=CCCCC1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2CC(O)COc2cccc(C)c2)n1,decoy
CCOCC(=O)Nc1c2ccccc2oc1C(=O)Nc1ccccc1OC,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-n3nc(C)cc3C)c3ccccc32)n1,decoy
Cc1cccc(C)c1Nc1nnc(SCC(=O)NCc2ccco2)s1,decoy
O=c1c2c3c(sc2n2cnnc2n1C1CCCCC1)CCC3,decoy
CC(C)n1c2ccccc2nc1-c1ccc(N(C)C)cc1,decoy
O=C(Nc1ccccc1)OCCNC(=O)c1ccccc1,decoy
Cl.CCc1nnc(-n2nc(C)cc2-c2ccccc2)n1N,decoy
CCOc1ccccc1OCCCC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,decoy
COCn1c2ccccc2nc1-c1ccccc1,decoy
CC1(C)Cc2ccccc2C(Nn2cnnc2)=N1,decoy
CCOC(=O)C1C(=O)CC(=O)CC1CC(C)SCC,decoy
Cl.COc1cc(COCC(O)CN2CCOCC2)cc(OC)c1OC,decoy
C=CCn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1ccc(C(=O)CSc2nnc(-c3ccco3)n2CC2CCCO2)cc1,decoy
O=C(NCc1cccnc1)c1cc(-c2cccs2)on1,decoy
CC(=O)N(Cc1ccccc1)c1ccc(C(=O)O)cc1,decoy
C=CCn1c(=O)c2c(nc1SC(CCO)C(=O)NCc1ccco1)sc1c2CCC1,decoy
CC1Oc2ccccc2N(CC(=O)Nc2ccc3c(c2)OCCO3)C1=O,decoy
COC(=O)C1=C(C)C(c2ccc(OC)cc2OC)NC(=O)N1,decoy
O=C(CN1CCCC1)N1c2ccccc2Sc2ccccc21,decoy
O=C1CC(c2ccc(F)cc2)Sc2ccccc2N1,decoy
C=CCOc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1OCC,decoy
CC1Cc2ccccc2N1C(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
O=C(Cc1cccs1)NCc1ccco1,decoy
CCCCCCN1C(=O)NC(=O)C(=C(C)NC)C1=O,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NS(=O)(=O)c2ccccc21,decoy
C#CCNc1c(C)c(C)nc2ncnn21,decoy
O=C(Cn1ncc2ccccc21)N1CCC2(CC1)OCCO2,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Nc1ccccc1,decoy
COC(=O)Nc1c(-c2ccccc2)nc2ccc(C)cn21,decoy
CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(C(=O)OCc2nnc(-c3ccccc3)o2)o1,decoy
CCOC(=O)c1c(C)[nH]c(C)c1-c1ccccc1OC,decoy
CCOC(=O)C1=C(Cn2cnc3ccccc32)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1nc2c(C(=O)N3CCCCC3)cnn2c(C)c1Cc1ccccc1F,decoy
CCN(CC)C(=O)c1cc2c(nc3ccccn3c2=O)s1,decoy
CCOc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(NC(=O)c2cc3ncc(Br)cn3n2)no1,decoy
O=C1OCCC1Sc1nnc(-c2ccc3c(c2)OCO3)n1-c1ccccc1,decoy
Cc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CC3CCCO3)c2)c1,decoy
CCCCSc1nnc(-c2ccc(NC(C)=O)cc2)n1C,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)NCc1ccco1,decoy
COc1ccc(C2C(C(=O)NCCN3CCOCC3)c3ccccc3C(=O)N2C2CCCCC2)cc1,decoy
Br.N=c1n(CC(=O)O)c2ccccc2n1Cc1ccccc1Cl,decoy
CC(=O)C1=C(N)CCC1=O,decoy
COC(=O)c1ccc(CNC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C)o1,decoy
CCc1ccccc1NC(=O)c1cccs1,decoy
Cc1ccc(C)c(N2CC(=O)N(c3cc(C)ccc3C)CC2=O)c1,decoy
NC1=NC(=O)CC(C(=O)NCCc2ccccc2)S1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccc(Cl)cc1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)COC(=O)c1cccs1,decoy
CCn1c(C)cc2c(c1=O)C(c1ccncc1)C(C#N)=C(N)O2,decoy
Cc1cccc(CCNC(=O)c2nnc(Cc3ccc(Cl)cc3)o2)c1,decoy
O=c1cc(O)nc(SCc2ccccc2)[nH]1,decoy
COc1ccc(Cl)cc1C(=O)NCC(c1ccco1)N1CCCC1,decoy
Cc1ccccc1CSc1nnc(-c2ccccn2)n1N,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
CC(=O)N=c1cccc2n(O)c(C)c(C)[n+]([O-])c1-2,decoy
CCOC(=O)c1sc(=S)n(-c2cc(F)ccc2F)c1N,decoy
Cc1ccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)c2ccco2)cc1,decoy
c1csc(-c2nnc(SCc3csc(-c4ccccc4)n3)o2)c1,decoy
[I-].C[N+]1(CCNC(=O)C=NO)CCCCC1,decoy
COCCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)c1ccc(NCc2ccc(N(C)C)cc2)cc1,decoy
Cc1cc(NC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)no1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)N3CCN(C)CC3)ccc2C)cc1,decoy
Oc1cc(Cc2ccccc2)cnc1CN1CCOCC1,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1CC(=O)O,decoy
Cn1nnnc1Sc1ncnc2scc(-c3ccccc3)c21,decoy
CCC(C)NC(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NCc2ccco2)c1=O,decoy
COc1ccc(S(=O)(=O)N2CCCN(Cc3cccc(F)c3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCC(=O)NC(N)=O,decoy
C=CCn1c(SCc2ccc(C(=O)OC)cc2)nnc1-c1sc(N)nc1C,decoy
CC(C)C(OC(=O)c1ccco1)C(=O)NCc1ccccc1,decoy
c1ccc(-c2nc(C3CCCCC3)no2)cc1,decoy
Cc1cc(NC(=O)c2cccc(C(=O)Nc3cc(C)on3)n2)no1,decoy
Cc1sc2nc(C(C)Nc3ccccc3N3CCOCC3)[nH]c(=O)c2c1C,decoy
COc1ccc(C(=O)Nc2ccc3oc(-c4cccc(F)c4)nc3c2)cc1OC,decoy
Cc1nc2ccc(NC(=O)N3CCC(c4ccccc4)C3)cc2nc1C,decoy
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1Br,decoy
O=C(Nc1ccc2nsnc2c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1cccc(N(C)C)c1,decoy
COCCN(C(=O)CCC(=O)Nc1cccnc1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
COCCN1Cc2c(C)c(C)sc2N(C(=O)c2ccccc2)C1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCCCCC1,decoy
CSc1ccccc1NC(=O)c1noc2c1CCC2,decoy
C=C(C)Cn1c(CCCNC(=O)C(C)(C)C)nc2ccccc21,decoy
CCN(CC)C(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,decoy
CCOc1ccc(N(CC(=O)Nc2ccccc2C)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(C(=O)CSc2nc3cc(S(=O)(=O)N4CCOCC4)ccc3o2)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
CCc1cc2cc(C(=O)Nc3ccccc3F)sc2s1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)o1,decoy
CSc1cccc(NC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)c1,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
CCSc1nc(=O)c(CC)c(O)n1C(C)CC,decoy
CCn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cc2cc(Br)ccc2o1,decoy
Cc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2C)CC1,decoy
Cc1[nH]nc2c1C1(CCOC1C)C(C#N)=C(N)O2,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
C=C1CSc2nc(=O)c3c4c(sc3n21)CCCC4,decoy
CC(NC1CCN(Cc2ccccc2)CC1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCc1nc(SCc2cccnc2)c(C#N)cc1C,decoy
CC(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(-n2c3nnc(C)n3c3sc4c(c3c2=O)CCCC4)cc1,decoy
Cc1ccc(CNn2cnnc2SCC(=O)NC(C)(C)C)cc1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCCCN1CCCC1=O,decoy
CCOC(=O)C(C)Sc1ncnc2c1nnn2-c1ccc(F)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)OCc1ccccc1,decoy
O=C(CSc1cn(CCNC(=O)c2cccs2)c2ccccc12)NCC1CCCO1,decoy
CN(C(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1)c1ccccc1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
CN(C)C=C1c2ccccc2NC1=O,decoy
COc1ccc(N2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)ncn3C)cc1,decoy
CC1CCCC(=CNc2ccc(O)cc2)C1=O,decoy
COc1ccc(CNc2oc(COc3ccccc3Cl)nc2C#N)cc1,decoy
CC1(C)C2CCC13CS(=O)(=O)NC3C2,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccccc2)S1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,decoy
O=C(NCCN1CCOCC1)c1cc2ccccc2[nH]1,decoy
Brc1ccc2[nH]ncc2c1,decoy
CC1CCN(c2nc(-c3ccco3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
CCOc1ccccc1C(=O)NCC(=O)OCC(=O)N1C(C)CCCC1C,decoy
Nc1nc(CN2CCN(c3ccccn3)CC2)nc(Nc2ccc(F)cc2)n1,decoy
NC(=O)c1ccccc1OCC(=O)NS(=O)(=O)c1ccccc1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
O=C(CN1CCN(Cc2ccc(F)cc2Cl)C1=O)NCCCN1CCOCC1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2=O,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NC1CCCC1,decoy
Cc1ccc2cccc(S(=O)(=O)NC3CCS(=O)(=O)C3)c2n1,decoy
CC(=O)c1c(=O)cc(C)oc1Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(C2C3=C(N=C4SCC(=O)N42)c2ccccc2CC3)c1OC,decoy
N#CC1=C(N)N(c2ccccc2)C(c2ccco2)C1(C#N)C#N,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCc1ccccc1,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1-c1ccccc1SC,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2cccnc2)C1)N1CCCCC1,decoy
c1coc(C2Nc3cccc4cccc(c43)N2)c1,decoy
CCCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
Cc1cccc(NC(=O)CC2SC(NC3CCCCC3)=NC2=O)c1,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)cc1,decoy
CN(C)c1nc(OCCOC(=O)Nc2ccc(Cl)cc2Cl)nc(N(C)C)n1,decoy
O=C1CCC(=O)N1OCCCCOc1ccccc1,decoy
C=CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(CO)NC(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
COc1cccc(-c2cc(C(=O)NCCc3ccccc3)no2)c1,decoy
CCOC(=O)c1ccc(N2C(=O)C(O)=C(C(C)=O)C2c2ccccn2)cc1,decoy
Cc1ccc(O)c(NC=C2C(=O)c3ccccc3C2=O)c1,decoy
O=S(=O)(Nc1ccn(-c2ccccc2)n1)c1ccc(Br)cc1,decoy
Cl.NC(Cc1c[nH]c2ccccc12)c1nnc(SCc2ccccc2F)o1,decoy
Cc1cc(NC(c2cccnc2)c2ccc3cccnc3c2O)no1,decoy
CCC(C)Sc1nc(C)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCCc3ccccc32)n1Cc1ccco1,decoy
CCCN(S(=O)(=O)c1cccs1)S(=O)(=O)c1ccc(OCC)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
CCC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
COc1ccc(CCn2c(N)cc(=O)[nH]c2=S)cc1OC,decoy
CCCn1cnc2cc(NCc3cccc(OC)c3)ccc21,decoy
CC(C)Oc1ccc(C2NC(=O)NC2=O)cc1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1cnccn1,decoy
CC(C)COC(=O)N1CC(O)CC1C(=O)O,decoy
O=C1NCCCc2c3cc(O)ccc3oc21,decoy
CCOC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
Cc1cccc(C2Nc3ccccc3C(=O)N2CCc2ccccc2)n1,decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
COCCC(=O)N(Cc1ccc2c(c1)OCO2)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccco1,decoy
