SMILES,endpoint
CCCCc1ccc(NC(=S)NCc2cccc(OC)c2)cc1,decoy
COC(=O)c1ccc(NC2=C(Cl)C(=O)OC2OC(=O)c2ccccc2)cc1,decoy
CC1Cn2c(COc3ccccc3)nnc2S1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3cccc(Cl)c3)o2)CC1,decoy
C=CCSC1=NC(=Cc2sccc2C)C(=O)S1,decoy
CCOC(=O)C1C(=O)NCC1c1ccccc1,decoy
C=CCn1cnc2sc(C(=O)Nc3ccccc3OC)c(C)c2c1=O,decoy
COc1ccc(C2(c3ccc(OC(C)=O)cc3OC(C)=O)CC(c3ccccc3)NC(=S)N2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CCn2nnc3ccccc32)cc1,decoy
CCCC(=O)N1c2ccc(-c3csc(N)n3)cc2CC1C,decoy
CCOC(=O)C1CCN(C(=O)CN2c3ccccc3OC(CC)C2=O)CC1,decoy
CCOc1cc(C(=O)NC)cc(Br)c1OCc1ccccc1,decoy
O=C1N=C(Nc2ccccc2)SC1=Cc1cccn1-c1ccccc1,decoy
O=C(CSc1nc2ccccc2o1)N1c2ccccc2Sc2ccc(Cl)cc21,decoy
O=C(Nc1cc2c3c(c1)C1CCCC1CN3CC1CCCC21)c1ccccc1,decoy
Cc1sc2ncnc(OCc3nnc(-c4cccs4)o3)c2c1C,decoy
N#CCC(=N)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)C(NC(=O)c1ccco1)C(=O)NCC(c1ccco1)N(C)C,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,decoy
Cc1cc(C)nc(N2CCC(CNC(=O)CCc3ccccc3)CC2)n1,decoy
Cn1c2ccccc2nc1C(=O)c1ccccc1[N+](=O)[O-],decoy
Cc1cccc(CN(CC(=O)NN=Cc2ccco2)S(=O)(=O)c2ccc(Cl)cc2)c1,decoy
Cl.CCOc1cc(CNCC(O)c2ccccc2)cc(Cl)c1OC,decoy
O=C(NNC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)c1ccccc1,decoy
O=C(NCCc1c[nH]c2ccc(Cl)cc12)c1cccnc1,decoy
CC(C)(C)NC(=O)COC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
Cc1cc(C)c(S(=O)(=O)N=C2C=CC(=O)C(Cl)=C2)c(C)c1,decoy
COc1cc(OC)cc(C(=O)N2CCN(c3ncccn3)CC2)c1,decoy
CCc1ccc(NC(=S)N(CCN2CCOCC2)Cc2ccccc2F)cc1,decoy
CCCCOC(=O)Cn1c2cc(C)ccc2oc1=O,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc1,decoy
S=c1nc(-c2ccccc2)oc2c1CCCC2,decoy
CC(C)(C)c1nnc(NC(=O)Cc2ccc(Br)cc2)s1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccccc3)C2)cc1,decoy
CCCC(=O)OCC(=O)Nc1cc([N+](=O)[O-])ccc1OC,decoy
Cc1ccccc1NC(=O)Nc1ccccc1Br,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1,decoy
CCCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2,decoy
O=S(=O)(Nc1ccccc1O)c1ccc(-c2ccccc2)cc1,decoy
COc1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
COc1cccc(C=CC(=O)OCC(=O)Nc2ccc(Cl)c(S(=O)(=O)N(C)C)c2)c1OC,decoy
Cc1cc(C)n(C(=O)CSc2ccc(C)cc2)n1,decoy
CC(C)=CC1C(C(=O)Nc2ccc(Br)cn2)C1(C)C,decoy
Cc1cccc(C)c1NC(=O)CSc1nnnn1C,decoy
CCCCc1c(O)n2ccccc2nc1=O,decoy
Clc1ccccc1Cc1noc(CN2CCN(Cc3ccccn3)CC2)n1,decoy
COc1ccc(N2CC(C(=O)NC3=NCCS3)CC2=O)cc1,decoy
Cc1cc(C)c2c(-n3cccc3)nn(CC#N)c2n1,decoy
CCn1cc(C(=O)NC2CCCCC2)c(=O)c2ccc(C)nc21,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCCc2ccccc21,decoy
CCOc1ccccc1NC(=O)C(OC(=O)c1ccccc1)c1ccccc1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
Cc1cccc(N2CCN(C(=S)c3ccc(-c4ccccc4[N+](=O)[O-])o3)CC2)c1,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
N#CC(=Cc1cc2ccccc2nc1N1CCCCC1)C(N)=O,decoy
CCCCOC(=O)Nc1ccc(N(C)C)cc1,decoy
Cc1cc(C)nc(N2C(=O)CC(Cc3ccc(Cl)cc3)C2=O)n1,decoy
Cc1nc2nc(Cc3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
COc1ccc(-c2nnn(CC(=O)Nc3sc4c(c3C#N)CCCC4)n2)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)n(-c2ccccc2)n1,decoy
CCOc1cccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)c1,decoy
Cc1cc([N+](=O)[O-])ccc1NC(=O)c1ccco1,decoy
Cc1ccc2nc(-c3ccc(SCC(=O)O)nc3)[nH]c2c1,decoy
Cc1ccccc1NC(=S)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
CCN(CC)CCN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)C(=S)NCc1ccco1,decoy
COc1ccccc1C=C1SC(=O)N(CCC(=O)NNC(=O)c2ccccc2Cl)C1=O,decoy
O=C(Nc1ccccc1N1CCOCC1)c1ccc2nc[nH]c2c1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)N1CCCCC1,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1,decoy
O=S(=O)(Nc1ccc(F)cc1)c1ccc(NC(=S)Nc2ccccc2)cc1,decoy
O=c1c2c(-c3cccs3)csc2ncn1-c1ccccc1,decoy
COc1ccc(C(=O)NCc2ccccc2)cc1Br,decoy
COc1cc(C(=O)NCC(C)C)cc(OC)c1OC,decoy
O=C(O)C1C2CCC(O2)C1C(=O)NCc1ccncc1,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCc2ccccc2C1,decoy
S=c1[nH]nc(-c2ccccc2Cl)n1Cc1ccccc1,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
COc1ccc(NC2=CC(=O)CC(c3ccccc3)C2)c(OC)c1,decoy
c1ccc2sc(SN3CCOCC3)nc2c1,decoy
O=C(CCn1c(=O)oc2ccccc21)N(Cc1ccccc1)c1ccccn1,decoy
COC(=O)c1ccc(NC(=O)c2cn(-c3cccc(C)n3)cn2)cc1,decoy
CCCCCC(=O)NC(=S)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(Nc1ccc(-n2cnnn2)cc1)C1CCCCC1,decoy
Cc1ccc(CC(=O)Nc2ccc([N+](=O)[O-])cc2C)cc1,decoy
COc1ccccc1-n1c(C)cc(SC)c(C(C)=O)c1=S,decoy
COc1ccc(Cc2nc(-c3ccccn3)no2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccccn1,decoy
CCOC(=O)COc1ccc2c(C)cc(=O)oc2c1C(=O)c1ccccc1,decoy
CC(C(N)=O)N1CC(c2ccc(Cl)cc2)CC1=O,decoy
O=C(C=Cc1ccccc1Cl)NC1CCS(=O)(=O)C1,decoy
O=C(CN1CCC(NC(=O)c2ccc([N+](=O)[O-])cc2)CC1)N(c1ccccc1)c1ccccc1,decoy
Cc1nc2ccccn2c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccccc1Nc1nnc(SCc2nc(=O)c3ccccc3[nH]2)s1,decoy
COc1cccc2c1OCC(C(=O)O)C2,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1)NC1CCCCC1,decoy
COc1ccc(-c2c(S(=O)(=O)c3ccccc3)cnn2-c2ccccc2)cc1,decoy
Cc1ccnc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)c1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(NC(=S)NN=CC(=O)c2ccccc2)c1,decoy
Cc1cccc(NCc2nc3ccccc3n2C)c1,decoy
CCOc1ccc(CC(=O)Nc2nccs2)cc1,decoy
CCOC(=O)COc1ccc2c(c1)occ(-c1ccccc1OC)c2=O,decoy
O=C(NC(=S)Nc1nc(-c2cccc3ccccc32)cs1)c1cc2ccccc2o1,decoy
CSc1ncccc1C(=O)OCc1ccccc1,decoy
O=c1c([N+](=O)[O-])c(N2CCCC2)c2ccccc2n1-c1ccccc1,decoy
CCOC(=O)c1c(C)[nH]nc1NN=Cc1ccncc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
CCOC(=O)c1ccc(NC(=O)CCOc2ccc(OC)cc2)cc1,decoy
Cc1ccc(C(=O)COc2ccccc2C(=O)Nc2ccccc2)cc1,decoy
CC(=O)c1sc(NC(=O)CCCOc2ccc(Cl)cc2)nc1C,decoy
CCC(=O)Nc1ccc(NC(=O)c2ccccc2Cl)nc1,decoy
Cc1ccc(-c2c3ccccc3c(=O)oc2C(=O)N2CCOCC2)cc1,decoy
Cn1nnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,decoy
CCCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)C(C#N)C(=O)N1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,decoy
CCOc1cccc(-n2nnnc2-c2ccc(OC)cc2)c1,decoy
C=C(C)CN(CC)C(=O)COc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1,decoy
Cl.O=C(Nc1nc2ccccc2s1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(C(=O)Oc2ccccc2N2C(=O)C3CCCCC3C2=O)cc1,decoy
CC=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
CC1CCN(c2ccc(C(=O)O)cc2)CC1,decoy
CCn1cc(C=CC(=O)Nc2c(C)nn(Cc3ccccc3C)c2C)cn1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
Cl.CN(c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21)C1CCN(C)CC1,decoy
Cc1ccc(-n2cc(-c3ccc([N+](=O)[O-])cc3)[nH]c2=S)c(C)c1,decoy
CCOC(=O)c1[nH]c(C)c(CCC(=O)O)c1C,decoy
CCN(CC)c1nc(-c2ccccc2)nc2c1sc(=S)n2CC,decoy
COc1ccc(S(=O)(=O)N2CCOC2CNC(=O)C(=O)NCCc2c[nH]c3ccccc23)cc1,decoy
Cc1ccc(-c2ccc(OCC(=O)N3CCOCC3)cc2)cc1,decoy
Cn1cc(Br)c(C(=O)NC2C3CC4CC(C3)CC2C4)n1,decoy
CCOc1ccccc1-n1c(CNc2ccc(F)cc2)nnc1SCC(=O)NCc1ccco1,decoy
COc1ccc(CCCc2n[nH]c(=S)o2)cc1,decoy
Cc1cc(C)n(C(=O)CCCN(C)S(=O)(=O)c2ccc(C)cc2)n1,decoy
CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,decoy
CC1CCN(S(=O)(=O)c2csc(C(=O)Nc3ccccc3)c2)CC1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(Cl)s3)nc21,decoy
Cc1cc(C)n2nc(C(=O)Nc3nccs3)nc2n1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(O)c3ccccc23)c1,decoy
COc1ccc(C(=O)Oc2cccnc2)cc1OC,decoy
COc1cc(C=O)ccc1OC(=O)c1ccncc1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccccc1Cl,decoy
Cc1nnc(NC(=O)C2c3ccccc3Oc3ccccc32)s1,decoy
Cc1n[nH]c(=O)nc1NCC1CCCO1,decoy
COC(=O)c1nn(-c2c(C)n(C)n(-c3ccccc3)c2=O)cc1O,decoy
Nc1cc(=O)nc(SCc2nnc(-c3ccccc3)o2)[nH]1,decoy
CC(C)CNC(=O)COc1ccccc1[N+](=O)[O-],decoy
Cc1nn(-c2ccccc2)c(C)c1[N+](=O)[O-],decoy
COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)cc1OC,decoy
COc1ccccc1NC(=O)Cc1coc2cc(C)ccc12,decoy
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)CSc2ccccc2)c1,decoy
CCN(CC)S(=O)(=O)c1cc(NC(=O)COC(=O)CCc2nc3ccccc3s2)ccc1C,decoy
COc1cccc(C2CC(c3cccc(NS(C)(=O)=O)c3)=NN2C(=O)c2ccccc2)c1OC,decoy
COc1cc(OC)c(OC)cc1C=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
Cc1ccc(NCC(=O)NNC2=NCCC2)c(C)c1,decoy
O=C1c2ccccc2C(=O)N1CCc1c[nH]c2ccccc12,decoy
Cl.O=C(c1ccco1)N1CCN(C(c2nnnn2CC2CCCO2)c2ccccc2Cl)CC1,decoy
Cc1ccc([N+](=O)[O-])c(OCC(=O)OCC(=O)c2ccccc2)c1,decoy
CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
O=C(COc1ccccc1)N1CCN(c2ncnc3c2cnn3-c2ccccc2)CC1,decoy
CC(Oc1ccc(-c2ccccc2)c(F)c1)c1ccn(S(=O)(=O)c2cccc3ccccc32)n1,decoy
CC(C)(C)C(=O)Nc1nc(-c2ccccc2)ns1,decoy
COc1ccc(C(N)=NOC(=O)Oc2ccccc2)cc1,decoy
Cc1noc(C)c1C(=O)OCC(=O)Nc1ccc(Br)c(C)c1,decoy
COc1ccc(Br)cc1-c1noc(-c2ccncc2)n1,decoy
CCC1(CC)NC(=O)N(CC(=O)OCC(=O)Nc2sccc2C#N)C1=O,decoy
CNC(=O)N(C)c1nnc(C(C)(C)C)s1,decoy
CCN(C(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,decoy
COCCn1c(C)cc(C(=O)COC(=O)CCN2C(=O)c3ccccc3C2=O)c1C,decoy
Nc1cc(-c2nc3ncccc3o2)ccc1Cl,decoy
COc1ccc(CCNC(=O)CSc2ccsc2[N+](=O)[O-])cc1OC,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCc1ccccc1,decoy
COc1ccc(C(C)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,decoy
O=C(NC1=NCCS1)c1sc2ccccc2c1Cl,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2F)cc1,decoy
CC(C)Cc1nc2n[nH]c(N)c2c2c1CCC2,decoy
O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,decoy
CCOC(=O)c1cc2ccc(OC(=O)c3ccco3)cc2oc1=O,decoy
C=CCc1ccc(OCCOCCOc2ccccc2[N+](=O)[O-])c(OC)c1,decoy
COc1ccc2sc(NC(=O)CC(C)C)nc2c1,decoy
Nc1c(Cl)ncnc1N1CCOCC1,decoy
O=C(c1cccnc1)N1CCc2ccccc2C1,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)CNS(=O)(=O)C=Cc1ccccc1,decoy
Cc1nn(C)c(C)c1CS(=O)(=O)c1ccccc1,decoy
CCc1ccc2c(c1)C1(C(=O)N2)C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
O=C(Nc1ncc2c(n1)-c1ccccc1CC2)c1ccc(Cl)cc1,decoy
O=C(c1ccccc1)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CCOC(=O)c1cnc(SC)nc1Nc1cccc2ccccc21,decoy
CC1C=CCC2C(=O)N(c3ccc(OC(=O)c4ccco4)cc3)C(=O)C21,decoy
CCC(C)(C)NC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,decoy
Cc1cccc(NC(=O)C2CCN(c3nccc(C)n3)CC2)c1,decoy
Cc1ccc2oc(=O)n(CCOc3ccccc3)c2c1,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)CCc1ccccc1,decoy
O=S(=O)(NN=Cc1ccc2c(c1)OCCO2)c1ccccc1,decoy
CCCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(NCCCN1CCOCC1)c1sc2cc(Cl)ccc2c1Cl,decoy
COc1ccccc1-c1nc(-c2ccc(C)nc2OC)no1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
COc1ccc(NC(=O)COC(=O)c2c(C)noc2C)c(OC)c1,decoy
CC1=C(C)C(=NOS(=O)(=O)c2ccccc2)C=CC1=O,decoy
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1,decoy
O=C(C1CCN(c2nnc(-n3cccc3)s2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)C1CCN(C(=O)C=Cc2ccc(OC)cc2)CC1,decoy
CS(=O)(=O)NNC(=O)c1cc2cc3ccccc3nc2s1,decoy
Cc1[nH]c(N2CCc3ccccc3C2)nc(=O)c1Cc1ccccc1,decoy
Cc1cc([N+](=O)[O-])nn1CCC(=O)Nc1ccc(C)cn1,decoy
O=C(CSCc1ccco1)NC1CCCC1,decoy
O=S(=O)(N=C(c1ccccc1Cl)N1CCOCC1)c1ccccc1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1,decoy
CC(C)c1nc(-c2ccc([N+](=O)[O-])cc2)cs1,decoy
CCC(CC)=C(C#N)C(=O)NC1CCCCC1,decoy
CCCCN1C(=O)NC(=O)C(=CNCCCN(CC)CC)C1=O,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc(Cl)cc1)c2=O,decoy
Cl.NC(CCC(=O)O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1cc(=O)[nH]c(=S)[nH]1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ncnc(N)c3[nH]2)CC1,decoy
CN1CCN(CC(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)CC1,decoy
COc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
Cc1cc(CNC(=O)Nc2ccc3c(c2)OCO3)nn1C,decoy
COc1ccc(C)cc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
COc1ccc(C=O)cc1COc1ccc(C)cc1[N+](=O)[O-],decoy
CCOc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)cc1,decoy
CN(C)c1ccc(C(=O)OCc2ccc(Br)cc2)cc1,decoy
[Cl-].Cn1c2ccccc2[n+](C)c1-c1ccccn1,decoy
O=C(O)c1c2c(sc1NC(=O)c1cccc3ccccc31)CCC2,decoy
Cc1ccc2[nH]c(=O)c(C=C3C(=O)NC(=S)NC3=O)cc2c1,decoy
O=C1NC(c2cccc([N+](=O)[O-])c2)Oc2ccccc21,decoy
COc1ccc(Nc2nc(Cl)c(C=O)s2)cc1,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(Cl)c2)n1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(-c4ccc(Cl)cc4)o3)cc2)CC1,decoy
CCc1ccc(C(=O)C=CNCc2ccc(F)cc2)cc1,decoy
COC(=O)c1ccc(C=NNC(=O)CC(=O)NC(C)C)cc1,decoy
COc1ccc2oc(-c3ccc(NC(=O)c4ccc(N5CCOCC5)c([N+](=O)[O-])c4)cc3)nc2c1,decoy
CCOC(=O)C1=C(C)C(=CNO)C(C)=N1,decoy
COc1cccc(N2C(=O)NC(=O)C(=Cc3ccc([N+](=O)[O-])s3)C2=O)c1,decoy
C=CCn1c(CC(=O)OC)csc1=Nc1ccc(C(C)=O)cc1,decoy
CCCN1C2CCCC1CC(NC(C)=O)C2,decoy
N#Cc1c(N)nc(N2CCCC2)c(C#N)c1-c1ccc(Cl)cc1,decoy
CCOC(=O)c1c(C2CC2)csc1NC(=O)COC(=O)c1ccc[n+]([O-])c1,decoy
O=C(CSc1ncn[nH]1)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1ccc(SCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccccc1)CCCC3,decoy
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,decoy
CN(C)S(=O)(=O)c1cccc(COC(=O)c2ccc3c(c2)OCO3)c1,decoy
Cc1nn(CC(=O)Nc2ncccc2C)c(C)c1[N+](=O)[O-],decoy
Cn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nnc1-c1ccco1,decoy
Cn1c2ccc(C=NNC(=O)c3cccc(Br)c3)cc2n(C)c1=O,decoy
O=C(O)c1cc(-c2ccc3c(c2)OCO3)nc2ccc(Br)cc21,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCOCC2)nnc1-c1ccccc1,decoy
O=C(CSc1nc2ccccc2s1)Nc1ncccn1,decoy
O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccc2c(c1)Cc1ccccc1-2,decoy
O=C(CC(Sc1n[nH]c(-c2ccccc2)n1)c1ccccc1)NCc1ccccc1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)c3cc4ccccc4o3)sc2c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)n2N)cc1,decoy
CC(=O)c1cnc(Nc2ccc(C)cc2)s1,decoy
NC1=C(c2nc(-c3ccc(F)cc3)cs2)C(=O)CN1CCCN1CCOCC1,decoy
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccco1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)c1C,decoy
O=c1c(-c2ccc3c(c2)OCCO3)coc2cc(O)cc(O)c12,decoy
Cc1ccc(Nc2c(-c3ccccn3)nc3cc(C)ccn32)cc1,decoy
Cc1ccccc1Cn1ccc(-c2ccc3c(c2)OCO3)n1,decoy
CCOC(=O)c1cnc(C(C)(C)C)[nH]c1=O,decoy
O=C(Nc1ccccc1OC(=O)N1CCOCC1)N1CCOCC1,decoy
CCN(C(=O)COc1ccccc1)C1CCCCC1,decoy
COCc1nnc(NC(=O)c2cccs2)s1,decoy
COc1ccc2c(c1)occ(N1C(=O)c3ccccc3C1=O)c2=O,decoy
O=Cc1ccc(N2CCCC2)c(F)c1,decoy
CCCn1c(C)cc(C(=O)COC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)c1C,decoy
CCOC(=O)c1ccc(NC(=S)N(CCCN2CCCC(C)C2)Cc2cccs2)cc1,decoy
O=C(NNc1ccccn1)c1ccc(Cl)nc1,decoy
Cc1ccc(N=C2CCCN2Cc2ccccc2)c(C#N)c1,decoy
C=CCNC(=O)c1onc(CSc2ccc(F)c(F)c2)c1C(=O)O,decoy
CCOC(=O)c1nc2ccccc2c(Nc2cc(C)cc(C)c2)n1,decoy
C#CCn1c2ccc(S(N)(=O)=O)cc2sc1=NC(=O)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CC1(C)N([O-])C(c2cccs2)=C[N+]1=O,decoy
CC1=C(C#N)C(c2cccnc2)C2=C(CCCC2=O)N1,decoy
O=C(O)CCCc1nc(-c2ccccc2)no1,decoy
O=C(CSc1ccc2ccccc2c1)Nc1ncccn1,decoy
N#Cc1ccccc1CSc1ccccn1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCOCC3)C2)cc1,decoy
Cc1ccnc(NC(c2ccsc2)c2ccc3ccc(C)nc3c2O)c1,decoy
O=C(NCCN1CCOCC1)c1cc(=O)[nH]c2ccc(Br)cc21,decoy
CC(=O)Sc1nc(-c2ccccc2)[nH]c1S(=O)(=O)c1ccc(C)cc1,decoy
O=c1ccn(Cc2ccccc2)c(=O)n1Cc1ccccc1,decoy
Nc1nc(Cl)nc(N(c2ccccc2)c2ccccc2)n1,decoy
CCOc1ncccc1C(=O)OCC(=O)Nc1cc(C)ccc1C,decoy
Cc1nc2nc(C)cc(Nc3ccccc3Br)n2n1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1ccc(N2CCN(CC(=O)Nc3nc4c(s3)CC(C)CC4)CC2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(Cl)c1,decoy
O=C(Nc1ccccc1)c1nnsc1S(=O)c1ccc(Cl)cc1,decoy
Cc1ccc2nc(S(=O)(=O)O)[nH]c2c1,decoy
Cn1c2nc(N3CCCCCC3)n(CCSc3nc4ccccc4[nH]3)c2c(=O)[nH]c1=O,decoy
O=C(NC(O)C(=O)c1cccs1)c1cccnc1,decoy
COC(=O)COc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
COC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
CC1(C)CC(C2N3CC4(C)CN2CC(C)(C3)C4=O)CCO1,decoy
Cn1c(SCC(=O)c2ccccc2)nnc1-c1ccco1,decoy
Cc1ccc(NC(=O)c2ccc(NCCc3ccccc3)c([N+](=O)[O-])c2)cc1F,decoy
O=C(COC(=O)c1cccnc1)N1CCc2ccccc21,decoy
O=c1c2ccccc2[nH]c(=S)n1CCc1ccccc1,decoy
CC(C)c1ccc(N(CC(=O)NCc2ccc(F)cc2)C(=O)c2csnn2)cc1,decoy
COc1cc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)cc(OC)c1O.O=C(O)C(=O)O,decoy
Cc1ccc(N(Cc2ccc(C(=O)NN=C3CCN(C)CC3)cc2)S(C)(=O)=O)cc1C,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=S)NC3CCCCC3)CC2)cc1,decoy
C=CCn1c(Oc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCn1c(CCc2ccc(OC(C)C)cc2)n[nH]c1=S,decoy
COc1ccc(OCC(=O)NN=C(C)c2cc3ccccc3o2)cc1,decoy
CCO.Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(C)nn(-c3ccccc3)c2OC(N)=C1C#N,decoy
Cc1ccc2c(c1)occ(C=Nc1ncn[nH]1)c2=O,decoy
CC(C)(C)S(=O)(=O)c1cnc2c(-c3ccc(F)cc3)cnn2c1N,decoy
Cc1ccc(-c2nnc(N3CCCCC3)c3ccccc32)cc1S(=O)(=O)NCC1CCCO1,decoy
CCCN(CC1CC1)S(=O)(=O)c1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)CSCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(-n2cc3c(n2)c(C)nnc3-c2cccc(Br)c2)cc1,decoy
Cc1nc2ccc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2s1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
