SMILES,endpoint
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
O=C(N(Cc1cccs1)C1CCCC1)N1CCOCC1,decoy
Cc1nnc2ccc(N3CCC(C(N)=O)(N4CCCCC4)CC3)nn12,decoy
Cc1ccccc1C(=O)OCn1nnc2ccccc2c1=O,decoy
c1ncn(CCOc2ccccc2-c2ccccc2)n1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)n1,decoy
Cc1cc(S(=O)(=O)NCc2cccnc2)ccc1-n1cnnn1,decoy
Cc1cc(NC(=O)c2cc(C3CC3)on2)n(-c2ccccc2)n1,decoy
Cc1ccc(-n2cnc3c(sc4nccc(N(C)C)c43)c2=O)cc1,decoy
Cc1cccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12,decoy
CCc1ccccc1NC1=NCC(=O)N1Cc1ccc2c(c1)OCO2,decoy
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C)CC1,decoy
COCCN1CN(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
O=C(Nc1cccc(-c2nc3cc(Cl)ccc3o2)c1)C1CCCO1,decoy
Cc1c(S(=O)(=O)Nc2cccc(Cl)c2)c(=O)n(C)c(=O)n1C,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C1=O,decoy
N#Cc1cccc(-n2nnnc2-c2ccccn2)c1,decoy
Cc1nnc2c(NC(C)C)nc3ccccc3n12,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnc4sc5ccccc5n34)c2C)no1,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
O=c1c2cc(Cl)ccc2oc2nc3n(c(=O)c12)CCCS3,decoy
Cc1cc(C)nc(SCc2ccccc2C#N)n1,decoy
CCCC1=C(C(=O)OCC)C(c2ccccc2OCC)NC(=O)N1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1S(=O)(=O)c1ccccc1,decoy
O=C(CCC(=O)c1cccs1)NCCCN1CCCC1=O,decoy
COC(=O)c1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1,decoy
O=C1NC2(CCCC2)N=C1c1ccc(Cl)cc1,decoy
Cc1ccccc1NC(=O)CSc1[nH]c(=O)cc(C)c1C#N,decoy
CCOC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2ccccc2s1,decoy
c1coc(C2=C(c3ccccc3)C(=C3N=c4ccccc4=N3)NN2)c1,decoy
O=C(Cn1nnc2ccccc2c1=O)NCc1ccco1,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
COC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccccc2)C1,decoy
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NC(C)C)c(C)c2c1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)n1,decoy
CC(C)c1cc(C(=O)NCc2cccnc2)no1,decoy
Cl.COc1ccc(N=C2CCCN2CC(N)=O)cc1,decoy
CCn1c(SCc2ccc(OC)cc2)nnc1-c1ccncc1,decoy
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1ncn[nH]1,decoy
CC(C)C(=O)Nc1cc(=O)nc2nc[nH]n21,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCC3)cc1)CSC2,decoy
Cc1cccnc1NC(=O)COc1ccc2oc3c(c2c1)CCCC3,decoy
CSc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc4c(cc3C#N)CCCC4)cc2)c1C,decoy
CCn1nnnc1SCC(=O)Nc1nnc(C(C)C)s1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCOCC1,decoy
COC(=O)CSc1nnc(-c2cccnc2)n1-c1cc(OC)cc(OC)c1,decoy
Cc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN=C1SCc1cccnc1,decoy
Cc1ccc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2c1C,decoy
Cc1ccc(C(=O)n2cnnc2N)cc1C,decoy
O=C(NCc1ccco1)c1cnn(-c2ccccc2)c1NC(=O)c1cccc(F)c1,decoy
CCc1ccccc1N(CC)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3[nH]2)n1,decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)N1CCOCC1,decoy
Cl.CCN(C(=O)C1CCCCC1)c1nnc(-c2cccnc2)s1,decoy
CC(=O)N1CCN(c2ccc(Oc3nnnn3-c3ccccc3)cc2)CC1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
Cn1c(=O)c2c(=O)cc(O)n(-c3ccccc3)c2n(C)c1=O,decoy
COc1ccccc1NC(=O)COc1ccc(CO)cc1Cl,decoy
Cc1ccc(S(=O)(=O)NCCOc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)o1)N1CCOCC1,decoy
CCOc1ccc(C(=O)Nc2nnc(C)s2)cc1OCC,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nc(C)cs1)C(F)(F)F,decoy
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,decoy
Cn1c2nnc(SCc3ccccc3)n2c2sc3c(c2c1=O)CCCC3,decoy
CC1=Nn2c(nc(-c3ccccc3)c2-c2ccccc2)N(CC(N)=O)C(=O)C1,decoy
COC(=O)CSc1nnc(-c2ccncc2)n1N,decoy
CC(C)Cn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cc1cc(C)cc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)c1,decoy
Cc1ccnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Fc1ccc(CSc2nncn2NCc2ccc3c(c2)OCO3)cc1,decoy
O=C(Nc1ccon1)c1cc(-c2ccccc2)nc2ccccc21,decoy
CC(C)(C)NC(=O)C(c1ccc(OCC(N)=O)cc1)N(C(=O)c1cccnc1)C1CC1,decoy
COc1ccccc1C(=O)Nc1ccccc1SC,decoy
CCCn1nnnc1NC(=O)CSc1ccc(Cl)cc1,decoy
CCCC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
c1ccc(OCc2nn3c(nnc3C3CCCCC3)s2)cc1,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC(=O)c2ccco2)c(OC)c1,decoy
O=C(CCCOC(=O)c1ccccc1)N1CCOCC1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
CC1Cc2nc(SCC(N)=O)n(Cc3ccccc3)c(=O)c2S1,decoy
CCOc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CCCCCCC(C)n1[nH]c(=O)c2c1[nH]c(=O)cc2C,decoy
N#CCSc1nnc2ccc3ccccc3n21,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
COCCNC(=O)C(c1cccs1)N(CCc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
Cc1csc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)n1,decoy
COc1ccc(C(c2nnnn2C(C)(C)C)N2CCN(C)CC2)cc1OC,decoy
O=C(c1csc2ccccc12)N1CCCCCC1,decoy
CCC(=O)N1c2ccccc2N(C(C)=O)CCC1=O,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCOCC1,decoy
COc1ccc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)c2ncccc12,decoy
COC1=CC=CC(=CNn2c(SC)nnc2-c2ccccc2)C1=O,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
CCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
CCOCCCNc1ccc(-c2ccccc2)nn1,decoy
COC(=O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
O=C(Nc1cc(N2CCOCC2)ncn1)c1ccccc1,decoy
Nc1cccc2cnccc12,decoy
Cc1cc(NC(=O)CSCc2nc(-c3cccc(Cl)c3)oc2C)no1,decoy
COc1cccc(OCc2nc3c4cnn(-c5ccccc5)c4ncn3n2)c1,decoy
O=C1CC(Sc2ncccn2)C(=O)N1c1ccccc1C(F)(F)F,decoy
CCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1,decoy
O=C1Nc2ccccc2C12OCCCO2,decoy
CC(=O)Nc1nc(-c2ccc(Cl)cc2)nc(C)c1C(C)=O,decoy
COc1cccc(NC(=O)Nc2cc(C)ccc2F)c1,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccccc2)s1,decoy
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
c1nc2ccccc2n1Cc1nnc2sc(-c3ccc4c(c3)OCO4)nn12,decoy
CC1CCN(C(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)CC1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCCc1ccccc1)c2=O,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccc2c(c1)nc1n2CCOC1)C1CCCCC1,decoy
Clc1cccc(NCc2nnc(SCc3ccccc3)o2)c1,decoy
O=C(CSc1nc2ccccc2o1)Nc1ccccc1,decoy
c1ccc(Cc2nn3c(Cn4nnc5ccccc54)nnc3s2)cc1,decoy
Cc1ccccc1CSCC(=O)NC(=O)NC(C)(C)C,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
O=C(CSc1nnc(-c2cccs2)n1Cc1ccco1)Nc1ccc2c(c1)OCO2,decoy
CC(=O)NCN1CCN(CNC(C)=O)CC1,decoy
CN(C(=O)C1CCCO1)c1nnc(-c2ccncc2)s1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)NC1CCCC1,decoy
CC(C)c1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)s1,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1,decoy
CCOc1ccc(-c2cc(CCCC(=O)NCc3cccnc3)no2)cc1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(-n2cnnn2)cc1,decoy
CC(C)OC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCC2,decoy
N#Cc1ccc(CSc2nnc(-c3cnccn3)o2)cc1,decoy
CCOC(=O)c1c(C)oc(NC(=O)COc2ccc(Cl)cc2C)c1C#N,decoy
O=C(O)CCc1ccc(-c2cccs2)n1-c1ccc(C(=O)O)cc1,decoy
CCOC(=O)C1CCN(C(c2cccs2)c2sc3nc(C)nn3c2O)CC1,decoy
CCOC(=O)Cc1nnc(Nc2cccc(O)c2)c2ccccc12,decoy
O=C1c2ccccc2C(=O)N1CCN1CCOCC1,decoy
COc1ccc(-n2c(=O)cc(N3CCc4ccccc43)[nH]c2=O)cc1,decoy
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)NCc2ccco2)c1N,decoy
CCN(CC(=O)NC(C)C)C(=O)CCNC(=O)c1ccc(Cl)cc1,decoy
COc1ccc(-c2nc(NC(=O)c3cc(C(C)(C)C)nn3C)sc2C)cc1,decoy
CC(C)CCNC(=O)NC(=O)COc1ccccc1C#N,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
CN(c1ccc(C(=O)NCc2cccnc2)cc1)S(C)(=O)=O,decoy
COC(=O)C(NC(C)=O)(Nc1nc2c(s1)CCCC2)C(F)(F)F,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
O=C(Cc1cn2ccsc2n1)NCCc1ccc(F)cc1,decoy
CC(=O)c1cc(C#N)c(SCC(=O)OC(C)C)nc1C,decoy
Cn1c(=O)cc(NC(=O)CC2CCCCC2)n(C)c1=O,decoy
c1ccc(CNc2ncnc3c2N=Cc2ccccc2O3)cc1,decoy
COc1cc(OC)nc(NC(=O)CSc2nc3ccccc3o2)n1,decoy
Cn1nc(C(=O)NCCN2CCOCC2)c2ccccc2c1=O,decoy
O=C1c2ccccc2NC(c2cnc3ccccc3n2)N1O,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
O=C(NC1CCCC1)c1nc2n(Cc3cccc(Cl)c3)[nH]nc-2c(=O)n1,decoy
CCN(CCNC(=O)Cn1cc2c(n1)CCCC2)c1ccccc1,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CC(C)CC4)n1,decoy
O=C(c1ccco1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccccc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NC(C)c1ccccc1,decoy
Cn1c2nc3n(c2c(=O)n(CCN2CCOCC2)c1=O)CCCN3c1ccccc1,decoy
CC1(c2cnc(Nc3ccccc3)s2)CCC(=O)O1,decoy
C=CCn1c(SCc2ccc(C(=O)OC)cc2)nnc1-c1sc(N)nc1C,decoy
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1,decoy
O=C(Nn1cnnc1)c1csc2ccccc12,decoy
Nc1c2ccccc2oc1C(=O)Nc1ccc(Cl)cc1,decoy
CN1CCN(S(=O)(=O)c2ccc(Sc3nc4ccccc4[nH]3)c3nsnc32)CC1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1CCc1ccccc1,decoy
COc1ccc(-c2onc3ccc(Cl)cc32)cc1OC,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCc2ccccc21,decoy
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc4c(c3)OCCO4)cn12,decoy
Cc1cc(NC(=O)c2ccc(COc3ccc(Cl)c(C)c3)o2)no1,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(Cn1nnc(-c2ccccc2)n1)c1ccccc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
Cl.COC(=O)C(c1ccccc1)N1CCCCCC1,decoy
C=CCn1c2nc3ccccc3nc2c(C#N)c1NC(=O)c1ccccc1Cl,decoy
CCOC(=O)c1c(C)n(Cc2ccco2)c2ccc(OC)cc21,decoy
O=C1NCCN1Cc1cccc(Cl)c1,decoy
Cc1ccc(CNc2oc(-c3cccs3)nc2C#N)cc1,decoy
CN(Cc1nc2c([nH]1)c(=O)[nH]c(=O)n2C)Cc1ccccc1,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
O=C(CN1CCOCC1)Nc1ccccc1NC(=O)C1CCN(c2ncccn2)CC1,decoy
Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,decoy
Cn1c(N)c(C(=O)CSc2nc3ccccc3n2-c2ccccc2)c(=O)n(C)c1=O,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
CC1(C)Cc2nc3ccccc3c(N)c2C(=O)C1,decoy
CN1C(=O)CC(N2CCN(c3ncccn3)CC2)C1=O,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccc(Cl)cc1,decoy
CC(=O)Nc1ccc(-c2nn[nH]n2)cc1Cl,decoy
Cc1ccc2nc(SCC(=O)NCC3CCCO3)c(C#N)cc2c1,decoy
COc1ccccc1N1CCN(c2ccc(-c3ccccc3)nn2)CC1,decoy
CCOC(=O)c1c(N)nn(C(=O)CC)c1-c1ccccc1,decoy
CCOCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1cnc2ccccc21,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)c1,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)CCn1nnc3ccccc31)CCCC2,decoy
COc1ccc(-c2nnc3sc(-c4ccco4)nn32)cc1OC,decoy
O=c1nc(N2CCc3ccccc32)[nH]c2c1CCCC2,decoy
O=C(Cn1nnc(-c2cccs2)n1)N1CCc2ccccc2C1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3CCCC(C)C3)ccc12,decoy
CCOC(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,decoy
Nn1c(COc2ccccc2)nnc1SCC(=O)O,decoy
CCCn1c(CNc2ccccc2O)nc2ccccc21,decoy
NC(=O)CCCC1=NS(=O)(=O)c2ccccc2N1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,decoy
COc1ccccc1-n1c2nnc(SC)n2c2sc3c(c2c1=O)CCC3,decoy
CC(NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)c1ccccc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc2c(c1)OCO2,decoy
COc1ccc(-n2ncc3c2ncnc3NCCCn2ccnc2)cc1,decoy
Cc1ccccc1C(=O)NCCNC1=NS(=O)(=O)c2ccccc21,decoy
Cn1nnc(-c2ccc(OCc3ccccc3F)cc2)n1,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
Cc1c(Cl)cccc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)c1,decoy
CN(c1ccc(C(=O)NC2CC2)cc1)S(=O)(=O)c1ccccc1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)o1)N1CCCc2ccccc21,decoy
O=C(NCc1ccco1)Nc1cccs1,decoy
O=C(Cc1nnc(NC(=O)c2cnccn2)s1)N1CCCC1,decoy
COc1ccccc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
Cc1ccc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)(=O)C3)cc1C,decoy
Cc1c(C#N)c(NC(=O)C2CC2)sc1C(=O)N1CCCCC1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CC(C)C,decoy
Cc1ccc(C#N)c(SCc2cc3c(cc2Cl)OCO3)n1,decoy
CN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
CCOc1cc(C(=O)N(C)c2ccccc2)cc(OCC)c1OCC,decoy
OCCNc1ncnc2c1ncn2Cc1ccccc1,decoy
CCCc1nc(NC(C)=O)c(C#N)c(-c2ccco2)c1CC,decoy
O=C(NCCc1ccccc1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
Cl.Cc1ccc2c(c1)C1CN(C)CCC1N2S(=O)(=O)c1ccc(F)cc1,decoy
CC(C)c1ccc2c(c1)NC(=C1C=C(N)C=CC1=O)O2,decoy
O=C(CSc1nc(=O)cc(NS(=O)(=O)c2ccccc2)[nH]1)Nc1ccc(F)cc1,decoy
CN(CC(=O)N1CC=C(c2ccccc2)CC1)S(=O)(=O)c1cnc[nH]1,decoy
Cn1nnnc1SCCNCC=Cc1ccccc1,decoy
Nc1ncnc2nc(SCc3ccccc3)[nH]c21,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(n2nnc3cc(C)ccc32)CC1,decoy
Cn1c(CN2CCOCC2)nnc1SCC(=O)NC1CCCCC1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NC1CCCCC1,decoy
CSc1nsc(SCCN2C(=O)c3ccccc3C2=O)n1,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)ccc2n1C,decoy
Cc1ccc(C(=O)CC2(O)C(=O)N(Cc3ccccc3Cl)c3ccccc32)o1,decoy
CCOC(=O)c1ccc(-n2c3[nH]c(C)nc(=O)c3sc2=S)cc1,decoy
Cc1ccc(Cl)cc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
CC1(C)NC(=O)N(CCCSc2ccc(Cl)cc2)C1=O,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccccc1,decoy
CCCCCc1c(C)[nH]c(NCc2ccccc2)nc1=O,decoy
CCOC(=O)c1cnc2ccc(Cl)cc2c1N1CCN(C)CC1,decoy
Cn1c2nc(CNCc3ccccc3Cl)[nH]c2c(=O)n(C)c1=O,decoy
Nc1nc(-c2cccnc2)nn1C(=O)CCc1ccccc1,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCCC2,decoy
c1ccc(-n2nnnc2Oc2cccc3cccnc32)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ccccn2)c(C#N)c1C,decoy
Cc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2ccncc2)cc1,decoy
CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
COc1ccc(O)c(-c2c(C)[nH]nc2-c2ccc(Cl)cc2)c1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
CC1(C)CC(=O)C2=C(C1)OC(c1cccs1)C(C#N)=C2N,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
CC(C)Cn1c(O)cc(=O)nc1SCC(=O)NC1CCCc2ccccc21,decoy
COCCN(CCOC)Cc1cc(=O)oc2cc3c(cc12)CCC3,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc5c(cc4n23)OCO5)no1,decoy
Cc1cc(=O)oc2cc(OCC#N)ccc12,decoy
Cc1ccc(N2C(=O)c3ccccc3C2Nc2cccnc2)nc1,decoy
Cn1nnnc1SCC(=O)NCc1cccc(C(=O)O)c1,decoy
Cc1sc2nc(C)nc(SCC(=O)N(C)Cc3ccco3)c2c1C,decoy
CCCCc1nc(NCCN2CCOCC2)c(C#N)c2c1COC(C)(C)C2,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Fc1ccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)cc1,decoy
Cc1nc2cc(NCc3nc4ccccc4n3Cc3ccccc3)ccc2n1C,decoy
CNC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
O=C(O)CNC(=O)c1ccccc1NC(=O)c1ccco1,decoy
NC(=O)CCn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
Cn1c(O)c(C(=O)c2ccccc2Cl)c(=O)n(C)c1=O,decoy
Cc1c(NC(=O)C(C#N)=C2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
COc1ccccc1C1CC(=O)NC(SCC(=O)Nc2ccccc2)=C1C#N,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)CC)c1,decoy
COC(=O)C1=NC2=NC3=C(C(=O)CC(C)(C)C3)C(c3cccc(Cl)c3)N2N1,decoy
CN1CCc2c(sc3nc(SCC(=O)N4CCOCC4)nc(N)c32)C1,decoy
CCCCNC(=O)Cn1c(=O)onc1-c1ccc(OC)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCCC3)cc2c1,decoy
C=CCNc1nc(NC(C)(C)CO)nc(OCC)n1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cc1ccc(-c2nnn(CCC(=O)NC3CCCC3)n2)cc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(c2ccccn2)CC1,decoy
COCCCNc1oc(-c2ccccc2F)nc1C#N,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccccn1)c1ccco1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCC2CCCO2)n1,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
Clc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1N1CCN(c2ccccc2)CC1,decoy
O=C(c1cccn2c(=O)c3cc(Cl)ccc3nc12)N1CCOCC1,decoy
COc1cc(NC(=O)Cc2ccc(Cl)cc2)ccc1NC(=O)c1ccco1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
Cc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
COc1ccc(OC)c(-n2c(-c3cccc(O)c3)n[nH]c2=S)c1,decoy
CC(C)n1c(SCC(=O)NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1ccc(Nc2nc(N)nc(CSc3nnnn3-c3ccccc3)n2)cc1,decoy
COC(=O)c1cccc(NC(=O)C2COc3ccccc3O2)c1C,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)NCC2CCCO2)c3=O)cc1,decoy
CCc1ccc(OCC(=O)N(C)C2CCS(=O)(=O)C2)cc1,decoy
Cn1c2c(nc1N1CCCC1)n(C)c(=O)n(Cc1ccc(Cl)cc1)c2=O,decoy
C=CCNC(=O)C1CCN(c2nc(C)cc(-c3ccccc3)n2)CC1,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)cc1,decoy
CCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
