SMILES,endpoint
CCOC(=O)c1ccc(-n2c(=O)c3ccccc3nc2-c2ccco2)cc1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)c(OC)c1,decoy
CC(=O)C1CCN(Cc2ccccc2)CC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccccc1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC(=O)N(CC)C2CCS(=O)(=O)C2)c1C,decoy
NC(=O)C1CCN(C(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)CC1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCC2)sc1NC(=O)c1ccco1,decoy
CSc1nc2sc3c(c2c(SCC(N)=O)n1)CCN(C)C3,decoy
Cc1cc(C)cc(OC(=O)N2CCOCC2)c1,decoy
COc1ccccc1N(CCC#N)C(=O)CSc1nc(-c2ccccc2)cn1N,decoy
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)cc1,decoy
CC(Nc1n[nH]c(=S)[nH]c1=O)C(=O)OCc1ccccc1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc1,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)c1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnc(C3CC3)n2C)c1,decoy
O=S(=O)(Nc1cccnc1Cl)c1ccc2c(c1)OCCO2,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccncc2)n1N,decoy
O=C(CCSCCc1ccccn1)Nc1ccccn1,decoy
COC(=O)C(NC(=O)NC1CCN(Cc2ccccc2)CC1)C(C)C,decoy
CN(C)C(=O)c1c2cc(O)ccc2oc1-c1ccccc1,decoy
Cc1ccccc1C(=O)NC1CCN(C(=O)N(c2ccccc2)c2ccccc2)CC1,decoy
CCOC(=O)c1sc(NC(=S)n2cc(C)cn2)c(C(=O)OCC)c1C,decoy
COCCOC(=O)c1c(C)nc(SCC(=O)Nc2ccc(C)cc2)c(C#N)c1-c1ccco1,decoy
COc1ccc(C(=O)Nc2nnc(C(F)(F)F)s2)cc1,decoy
O=C(O)Cc1ccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
CC(CCc1ccccc1)NC(=O)c1ccco1,decoy
CCOc1ccc2nc(NS(C)(=O)=O)sc2c1,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
COc1cccc(C2=NOC(C(=O)NCc3cccs3)C2)c1,decoy
COc1c2c(nc3ccccc31)OC(C(C)(O)CO)C2,decoy
COCc1[nH]nc2c1C(c1sccc1C)C(C#N)=C(N)O2,decoy
CCN(Cc1ccccc1)C(c1nnnn1CCOC)c1cc2cc(C)ccc2[nH]c1=O,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(OCC(=O)NCc3ccco3)cc2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(COc2ccc(Cl)cc2)s1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
CCOc1ccc(C(=O)Nc2cccc(C)n2)cc1,decoy
Cc1ccc(C(=C2C3C=CC2C2C(=O)NC(=O)C32)c2ccc(C)cc2)cc1,decoy
COc1ccccc1Nc1nc(=O)cc(C)[nH]1,decoy
Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)N2CCCC2)cc1,decoy
COCC(C)NCc1ccccc1C.O=C(O)C(=O)O,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)c(F)c2)C1,decoy
COC(=O)COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
CCN(CC)C(=O)c1cc2sc3ccccc3c2s1,decoy
CSc1cccc(NC(=O)c2cnccn2)c1,decoy
O=C(NCCCc1ccccc1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
CSc1ccccc1NC(=O)c1cc(C)on1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
CC1N(O)C2CCCCCC2N1O,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)c1,decoy
C(=NC12CN3CN(CN(C3)C1)C2)c1cccnc1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1,decoy
CC(=O)N1CCc2cc(NC(=O)c3ccc(C)cc3)ccc21,decoy
Cc1noc(C)c1CN1C(=O)NC(Cc2ccccc2)(Cc2ccccc2)C1=O,decoy
CCOc1ccc(NC(=O)CN2C(=O)C3CC=CCC3C2=O)cc1,decoy
Cc1c(NC(=O)c2cc(C)nc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(NCc2nnc(SCC(=O)OC3CCCCC3)o2)c(C)c1,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
COc1ccc2c(C)cc(N3CCOCC3)nc2c1,decoy
Cn1c(SCc2nc3ccccc3[nH]2)nnc1-c1cccs1,decoy
OCc1nc2ccccc2n1CC(O)COc1ccccc1,decoy
CCOc1ccc(-c2nnc3ccc(SCc4ccc(C(=O)OC)o4)nn32)cc1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=c1cc(N2CCCC2)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ncnc(N)c3[nH]2)CC1,decoy
CCOc1ccc(NC(=O)c2ccc(OC)cc2)cc1,decoy
Cc1cccc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)n1,decoy
CCOC(=O)c1c(N)n(CCOC(=O)c2cccs2)c2nc3ccccc3nc21,decoy
CNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(C(C)C)c1=N,decoy
CCCCc1nnc(SCCSc2nnc(CCCC)n2N)n1N,decoy
Cc1ccc(OCCCC(=O)N2CCOCC2)c(C)c1,decoy
CCOC(=O)C1=C(N)n2c(=O)c(=Cc3cccnc3)sc2=C(C#N)C1c1cccnc1,decoy
CCOC(=O)c1cnc(SCC(=O)NCc2ccco2)nc1N,decoy
CCOc1ccc(Nc2nc3ccccc3n3nnnc23)cc1,decoy
CC(C)(CO)Nc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,decoy
C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2.O=[N+]([O-])[O-],decoy
O=c1c2ccccc2ncn1-c1cccc(Cl)c1,decoy
COc1ccc(Nc2nc(CC(C)=O)ns2)cc1OC,decoy
CCOc1ccc(C(=O)N2CCCCCC2)cc1,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2Cl)c(C)c1,decoy
O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)Nc1ccc2c(c1)OCO2,decoy
CC1CCN(C(=O)CSc2nncn2C)CC1,decoy
O=C1CSC(c2nn(-c3ccccc3)cc2-c2cc3ccccc3oc2=O)N1Cc1ccco1,decoy
COC(=O)CC1NC2CCCCC2NC1=O,decoy
CCC(=O)Nc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
Cc1cc(C)c2nc(NC3NC(=O)C(C)=C(C)N3)nc(C)c2c1,decoy
CCOc1nc(-n2cc(-c3ccccc3)nn2)nc(N2CCCCC2)n1,decoy
COC(=O)C(C)NC(=O)NC1CCCc2ccccc21,decoy
CNCc1ccccc1OCC(=O)Nc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCOC(C)(C)C2)cc1,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1cccs1,decoy
Cc1cc(=O)nc(SCc2cccc(F)c2)[nH]1,decoy
O=c1oc2ccccc2n1CSc1nc2ccccc2s1,decoy
O=C(Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1)c1ccco1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2ccc(OC)c(OC)c2)c1C,decoy
Cc1ccc(Cl)cc1N1CCN(S(C)(=O)=O)CC1,decoy
CCCCOC(=O)Nc1ccc(C)c(Cl)c1,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)CC1,decoy
Nn1c(SCC(=O)Nc2ccccc2F)nc2ccccc2c1=O,decoy
CCCCC(=O)N1CCCC(C(=O)OCC)C1,decoy
C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(c2ccccc2OCC)CC1,decoy
Cc1ccc(C(=O)n2nc(-c3ccccc3)nc2NCc2ccco2)cc1,decoy
COc1ccc(OC)c(C(C)NC(=O)c2ccco2)c1,decoy
CCOC(=O)Cn1c2ccccc2nc(-c2ccccc2NCc2ccccc2)c1=O,decoy
CC(C)C(C(=O)NC(C)(C)C)N1C(=O)c2ccccc2C1=O,decoy
CC(=O)Nc1ccc(SCC(=O)OCC(=O)NC(=O)NCc2ccco2)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cc(Cl)ccc1Cl,decoy
CCOCc1nnc(NC(=O)c2cccs2)s1,decoy
O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)NC(=O)NCc1ccco1,decoy
Nc1c(S(=O)(=O)c2ccccc2)nnn1-c1ccccc1,decoy
Cc1cccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C(C(=O)Nc3ccccc3)=C(C)N2)c1C,decoy
Cc1cc(NC(=O)CN2CCCCCCC2)no1.O=C(O)C(=O)O,decoy
COc1ccccc1N=c1oc2c(cccc2OC)cc1C(=O)NCc1ccco1,decoy
N#Cc1nc(COc2ccc(F)cc2)oc1N1CCC(Cc2ccccc2)CC1,decoy
O=C1c2cccnc2C(O)N1Cc1ccccc1,decoy
CC(C)Cc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccsc1C(=O)Nc1ccc2nc(C)sc2c1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)Nc1ccc3c(c1)OCO3)CCS2,decoy
CCC(C)NC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1nc2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2s1,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3cccs3)s2)c1,decoy
COc1cccc2cc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)c(=O)oc21,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(Cc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
COc1ccccc1-c1nnc(SCc2nc3ccccc3s2)n1C,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(=O)c3ccco3)cc21,decoy
O=C(c1ccsc1)N1CCN(C(=O)c2cccs2)CC1,decoy
O=C1CC(c2cccnc2)c2cc3c(cc2N1)OCCO3,decoy
CCCN1C(=O)C(=Cc2c(NCCCOC(C)C)nc3c(C)cccn3c2=O)SC1=S,decoy
CCn1c2ccc(S(=O)(=O)N3CCOCC3)cc2nc1SCc1nc2ccccc2s1,decoy
O=C(Cn1cc(C(=O)C2CCCCC2)c2ccccc21)N1CCCC1,decoy
Cc1cc(NC(=O)CSc2nc3c4ccccc4[nH]c3c(=O)n2-c2cccc(C(F)(F)F)c2)no1,decoy
CC1CN(C(=O)CCN2C(=O)c3ccccc3C2=O)CC(C)O1,decoy
CCn1nnnc1SCC(=O)Nc1ccc(OC)cc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(CC(=O)NC2CCCC2)c2cccc(C)c2C)cc1,decoy
CCOC(=O)CNC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1C,decoy
COc1ccccc1OCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,decoy
CCc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
CC12CN3CC(C)(CN(C1)C31c3ccccc3N(Cc3ccccc3)C1=O)C2=O,decoy
Fc1ccc(C2=Nn3c(Cc4ccccc4F)nnc3SC2)cc1,decoy
O=C(CCC1CCCCC1)Nc1cccnc1,decoy
CSc1ccc(C(=S)N2CCN(CCO)CC2)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)N2CCCCC2)n1,decoy
CC(=O)c1ccc(NC(=O)CCSCCC(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
O=C(O)Cc1csc2ccccc12,decoy
COc1ccc2c(CCNC(=O)c3ccco3)c[nH]c2c1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
Cn1ncc(Cl)c1C(=O)N1CCc2ccccc21,decoy
CC(O)CNC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
CCCCn1nnnc1SCC(=O)NCc1ccco1,decoy
CCOc1cc(-c2nn3cnnc3s2)cc(OCC)c1OCC,decoy
COc1ccc(C)cc1NC(=O)c1ccoc1C,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
COc1ccc(COC(=O)Nc2cc3c(C(F)(F)F)nn(C)c3s2)cc1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2c(c1)COC2=O,decoy
CCc1ccc(NC(=O)C(=O)NCCN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
Cc1ccc(O)c(Sc2cc(C)ccc2O)c1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
O=C(NCc1ccco1)NC1CCCCC1,decoy
CCCc1nnc(NC(=O)CCC(=O)N2CCCCC2CC)s1,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCCOC(C)C)o1,decoy
Cc1ccc(C(=O)Nc2nc(=O)n(C(=O)c3ccccc3Cl)s2)cc1,decoy
O=C1CCCC(=O)C1=CNCCc1ccccc1,decoy
O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCC(=O)Nc1nc(C)c(C(=O)N2CCCCC2)s1,decoy
CCCC(OC(=O)CN1C(=O)COc2ccccc21)C(=O)NC1CCCC1,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1,decoy
Cc1n[nH]c(SCCN2C(=O)c3ccccc3C2=O)nc1=O,decoy
CCC(Cc1ccccc1)NC(=O)CCn1cccc1,decoy
Cc1occc1C(=O)NC1CCCCCC1,decoy
Cc1nc(-c2cccc(NC(=O)c3cccs3)c2)cs1,decoy
COc1cccc(N2CC(C)Cn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
Cc1ccc(C(=O)Nc2nc(COc3ccccc3)cs2)s1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,decoy
CCCC(=O)OC1CC(C)N(C(=O)c2ccccc2)c2ccc(C)cc21,decoy
CCOCc1nnc(NC(=O)CSc2ccccc2)s1,decoy
COC(=O)CC1C(=O)NC2CCCCC2N1C(=O)c1ccccc1,decoy
O=C(c1ccc(F)cc1)N1CCCCC(Sc2nnnn2-c2ccccc2)C1=O,decoy
CCc1ccc(Nc2oc(C)cc(=O)c2C(C)=O)cc1,decoy
CCOc1ccc(N(CC)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1,decoy
CN1C(=O)CSc2ccc(C(=O)O)cc21,decoy
Cc1ccc(S(=O)(=O)Nc2c3nsnc3ccc2C)cc1,decoy
O=C1CCC(=O)N1c1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,decoy
O=C1c2ccccc2C(=O)C1=C1C=CNC=C1,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
N#CCC(=O)NCC1(c2ccccc2)CCCC1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)Nc2nnc(C3CC3)s2)cc1C,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)c(Cl)c1,decoy
Cl.Cc1nc2c3ccccc3oc2c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
COCCNC(=O)COC(=O)CSCc1nc2ccccc2s1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,decoy
O=C(CCCN1C(=O)c2cccc3cccc(c32)C1=O)N1CCc2ccccc2C1,decoy
Cn1cc(Cl)nc1C(O)c1ccccc1,decoy
CC(C)(C)NC(=O)CN(Cc1cccnc1)C(=O)c1csnn1,decoy
COc1ccc(-n2ncc3c2ncnc3N2CCN(c3cc(C)ccc3C)CC2)cc1,decoy
CCn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2n(CC)c1=O,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCC3)Cc3ccccc3)c(=O)[nH]c2c1,decoy
Cc1n[nH]c(=O)nc1N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1,decoy
CC(C)CC(=O)Nc1ccccc1N1CCOCC1,decoy
CCOCCCNC(=O)c1c(N)n(-c2ccc(S(N)(=O)=O)cc2)c2nc3ccccc3nc21,decoy
O=C1c2ccccc2C(=O)N1CCC1=CCCCC1,decoy
CCN1CCC2(CC1)c1sc3nc(C)cc(C)c3c1OC(N)=C2C#N,decoy
N#Cc1c(N)n(-c2ccc(C(=O)O)cc2)c(-c2ccccc2)c1C#N,decoy
O=C(CN1CCCCC1)Nc1ccccc1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCCC1,decoy
CC1(C)CC(=O)c2cn3c4ccccc4nc3nc2C1,decoy
O=C(O)C(Cc1ccccc1)N1Cc2ccccc2C1=O,decoy
CC(C)OC(=O)C1C(=O)CC(C)(O)C(C(=O)OC(C)C)C1c1cccc(O)c1,decoy
COc1ccccc1OCC(=O)NCc1cccs1,decoy
O=C(c1ccccc1S(=O)(=O)NCc1ccccc1)N1CCCC1,decoy
O=S(=O)(C=Cc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
CCn1c(CSc2nc(C)cc(C)n2)nnc1SCC(=O)Nc1cccc2ccccc21,decoy
c1nn(-c2ccccc2)c2ncnc(NCCCN3CCOCC3)c12,decoy
CC(=O)Nc1cccc(N2CCCC2=O)c1,decoy
O=C1C=C(NCc2ccc(Cl)c(Cl)c2)CC1,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)Nc3cc(C)on3)n2)cc1,decoy
COc1ccc(-c2nnn(CC(=O)N(C(C)C(=O)NC3CCCC3)C3CCCCC3)n2)cc1OC,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(NCc2ccco2)n1,decoy
COc1ccc(S(=O)(=O)Nc2cc3c(oc4c3C(=O)CC(C)(C)C4)c3ccccc23)cc1,decoy
CC(C)(C)NC(=O)COC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
COc1cccc(N(CC(=O)N2CCN(c3ccccc3OC)CC2)S(C)(=O)=O)c1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(NC(=O)c2cccs2)cc1,decoy
CCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
CC(=O)c1c(C)n(C(C)C)c2ccc(O)cc12,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCC(=O)OCC,decoy
COc1ccc(NC(=O)Nc2ccccc2OC)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2)n1,decoy
N#Cc1cnc(SCCc2ccccc2)nc1N,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccco1)Cc1ccccc1,decoy
Cc1cccc(CN2CCC(C(N)=O)CC2)c1,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1cccs1,decoy
CCCC(=O)NC1=C(C#N)C2(CCCC2)Cc2ccccc21,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccn1,decoy
Cn1c2ccccc2c2c1c(=O)n(C1CCCC1)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
COc1cccc(C(=O)Nc2ccc(S(=O)(=O)Nc3onc(C)c3C)cc2)c1,decoy
COc1ccc(C2c3c(=N)n(Cc4ccccc4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCC(=O)Nc1cccc(-c2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1cccs1,decoy
Cc1ccc(C(=O)CSc2nnc(-c3cccs3)n2C)o1,decoy
Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,decoy
COCCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
O=S(=O)(CCc1nc2ccccc2s1)c1ccc2ccccc2c1,decoy
Cc1ccc2nc(NC(=O)CN3CCOCC3)sc2c1,decoy
COc1ccc(OC)c(C2=NOC(C(=O)NCc3ccccn3)C2)c1,decoy
CCOC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1F,decoy
COc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21c2ccc(O)cc2OC(N)=C1C#N,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc(C)c(C)c2c1=O,decoy
CCCn1c(=O)[nH]nc1SCC(=O)NC12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(CCCO)c3nc4ccccc4nc32)cc1,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1,decoy
Cn1c(CCNC(=O)C(C)(C)C)nc2ccccc21,decoy
CCN(c1ccccc1)c1nc2ccsc2c(=O)s1,decoy
Cc1ccc(N2C(=O)c3ccccc3C2=O)cc1C,decoy
CCC(C)NC(=O)c1cc(Cl)ccc1OC,decoy
O=C(c1cc(-c2cccs2)nc2ccccc21)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
CCOC(=O)C(NC(C)=O)(Nc1ccc(S(=O)(=O)Nc2ccncn2)cc1)C(F)(F)F,decoy
CCC(=O)N=C1SC2CS(=O)(=O)CC2N1c1cccc(OC)c1,decoy
Cc1nc(Sc2cccn2C)c(C(F)(F)F)c(=O)[nH]1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CCc1ccccc1,decoy
Cc1ccc(C(=O)CCNc2ccccc2)o1,decoy
COC(=O)c1ccccc1OCC(=O)NC1CCCCC1,decoy
O=C(NCC1CCCO1)Nc1ccc(Cl)cc1,decoy
COC(=O)c1cc(=O)nc2sc(-c3cccs3)nn21,decoy
CCc1noc(C)c1C(=O)Nc1ncc(C)s1,decoy
O=C(NCC1CCCO1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCC(NCCO)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)NCCCNC(=O)c1oc(C(C)(C)C)cc1C,decoy
O=C(NCc1cccnc1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)c1ccco1,decoy
COc1ccc(NC(=O)CCCN2C(=O)CCC2=O)cc1Cl,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccnc1,decoy
CCC1=NC(c2ccccc2Cl)N(O)C1(C)C,decoy
CN(c1ccc(C(=O)NCCSCc2ccco2)cc1)S(C)(=O)=O,decoy
O=C(NC1c2ccccc2-c2ccccc21)c1ccco1,decoy
Cc1cccc(OCc2nnc(SCC(=O)c3ccccc3)o2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(SC)c1,decoy
CCOc1ccc(C=C2C(=O)N(c3ccc(OC)cc3)C(=S)N2CC(=O)OC)cc1OCC,decoy
CC1CCCN(C(=O)C23CCC(C)(C(=O)C2)C3(C)C)C1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3nnnn3CCc3ccccc3)CC3CCCO3)cc2c1,decoy
COc1ccc(OC)c(N(CC(=O)N2CCC(C)CC2)S(=O)(=O)c2ccc(OC)c(OC)c2)c1,decoy
Cl.Cc1cc(N2CCN(c3ccccc3)CC2)nc(N)n1,decoy
Cc1c(NC(=O)CSc2cccc3cccnc32)c(=O)n(-c2ccccc2)n1C,decoy
CCCc1nnc(NC(=O)Nc2ccccc2OC)s1,decoy
O=C(COC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc21)NCc1ccco1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)CC1,decoy
CC1(C)Cc2nc(NC(=O)c3cccs3)sc2C(=O)C1,decoy
O=c1c2ccccc2nnn1Cc1ccccn1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3F)o2)cc1,decoy
O=C(CSc1ccccc1Cl)c1ccco1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccccc1,decoy
CC(C)Sc1nc(=O)c2c([nH]1)NC1=C(C(=O)CC(C)(C)C1)C2c1cccs1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
CC1=C(C(=O)OC(C)C)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
CSc1ccccc1C(=O)NC1CC2CCC1C2,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccccc1,decoy
N#CCCCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
COc1ccc(C(=O)CSc2nn3c(nnc(C(C)(C)C)c3=O)s2)cc1,decoy
Cc1ccc(NC(=S)NC(=NS(=O)(=O)c2ccccc2)c2ccccc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1cc(C)ccc1OC,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCN(C2CCCCC2)CC1,decoy
CCOC(=O)COc1ccc(CCNC(C)=O)cc1,decoy
