SMILES,endpoint
O=C1C=CC=CC1=C1NC(=O)C2=C(CCCC2)N1,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCCOc3ccccc3)nn2)n1,decoy
CC1CCCCC1NC(=O)Cn1ncc2ccccc21,decoy
COc1ccc(C(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1OC,decoy
O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccccc1,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
Cl.CCOC(=O)CC(N)c1ccc2c(c1)OCO2,decoy
Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2CC(C)C)s1,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCCC32)C(=O)N1Cc1ccccc1,decoy
CC1(C)CC(=O)C=C(Nc2cccc(O)c2)C1,decoy
Cn1c(SC2C(=O)CC(C)(C)CC2=O)nnc1-c1ccco1,decoy
O=C(c1ccccc1Oc1nnnn1-c1ccccc1)N1CCOCC1,decoy
CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc1C,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
Cc1cc2c(c(=O)o1)C(C13C=CC(CC1)C3)C(C#N)=C(N)O2,decoy
CC(C(=O)Nc1sccc1C(N)=O)N1C(=O)C2CC=CCC2C1=O,decoy
CCOC(=O)c1cc(NC(=O)CSCCO)ccc1Cl,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1N=Cc1cccc(O)c1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3C)o2)s1,decoy
O=c1[nH]c2cc(Cl)ccc2n1-c1ccccc1,decoy
CCOC(=O)c1cc(S(=O)(=O)NC2CCN(C(=O)OCC)CC2)cn1C,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
Cc1cc(C(=O)NCCC2=CCCCC2)c(C)o1,decoy
CS(=O)(=O)N(Cc1ccco1)Cc1ccccc1Cl,decoy
c1csc(C(c2nnnn2CCc2ccccc2)N2CCOCC2)c1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1C,decoy
COc1ccc(C(=O)Cn2nnc(-c3cccs3)n2)cc1,decoy
Cn1c2ccccc2c2ncn(Cc3ccco3)c(=O)c21,decoy
OC1(c2ccccc2F)CCN(Cc2nnc(-c3ccccc3)o2)CC1,decoy
CN(C)C(=O)CSc1nnc(CCCCCNC(=O)OC(C)(C)C)o1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccccc1,decoy
CCOC(=O)C1CCCN(C2CC(=O)N(c3ccc(C)c(C)c3)C2=O)C1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
Cc1nc2ccc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)cc2s1,decoy
CCOC(=O)C1CCCN(Cc2c(Cl)cccc2Cl)C1,decoy
COc1ccccc1Oc1c(C)oc2c(ccc(O)c2CN2CCN(CCO)CC2)c1=O,decoy
CCCSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,decoy
CC(C)(C)C(=O)CNS(=O)(=O)c1ccc(S(=O)(=O)NC2CCCC2)cc1,decoy
CCOc1ccc2c(c1)N(C(=O)CN1C(=O)CCC1=O)C(C)(C)C=C2C,decoy
Cc1cc(C)cc(Oc2ccc(N)cc2)c1,decoy
CCOC(=O)C(C)On1c(SC(C)C(=O)OCC)nc2ccccc2c1=O,decoy
c1nc2c(sc3nc(N4CCOCC4)c4c(c32)CCCC4)c(N2CCOCC2)n1,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1,decoy
Cc1cccc(-n2nnc(C(=O)NC3CCCc4ccccc43)c2N)c1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5ccccc5F)CC4)cc3cc2c1,decoy
CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
CC(=O)CCc1c[nH]c2c1cccc2C(=O)O,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
Cc1nc2ccccc2nc1N1CCCCC1,decoy
C=CCN1CC(c2nc3ccccc3n2Cc2ccccc2)CC1=O,decoy
Cc1nc2ccccc2c2c1C(=O)N(CCC1=CCCCC1)C2=O,decoy
COc1ccc2nc3sc(C(=O)N4CCN(C)CC4)cc3cc2c1,decoy
Cn1c(SCC(=O)N(C2CCCCC2)C2CCCCC2)nnc1-c1cccs1,decoy
O=C(O)CCC(C(=O)O)N1C(=O)C(=C2C(=O)Nc3ccccc32)SC1=S,decoy
CC(=O)c1cc2c(nc1C)oc1ccc(C)cc1c2=O,decoy
Cc1n[nH]c(=O)nc1N1CCc2ccccc2C1,decoy
O=C(COc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1cc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)no1,decoy
O=C1N=C(Nc2ccccn2)SC1Cc1ccccc1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1C(C)C,decoy
Cc1nnc(SCc2ccccc2Cl)n1CC1CCCO1,decoy
CC(c1ccccc1)C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
CCC(NC(=O)c1ccccc1O)c1ccccc1,decoy
Cc1cc(C)nc(N2CCCC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)C2)n1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C)cc1,decoy
COc1ccc(NC(=O)CSC2CCCCC2)cc1,decoy
C=CCNc1nc2c3ccccc3n(C(C)=O)c2s1,decoy
O=c1c2ccccc2[nH]c(=S)n1-c1ccc2c(c1)OCO2,decoy
Cc1cccc(NC(=O)c2cc(-c3ccco3)nc3ccccc32)n1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)N(C)Cc3ccco3)c(=O)c2c1,decoy
NCc1ccc(-c2nc3ccccc3o2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1,decoy
CCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)[nH]c2ccccc2c1=O,decoy
O=C(COCc1nc(=O)c2ccccc2[nH]1)NC1CCCC1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)cc1,decoy
CCOc1cc(-c2cc(N)n[nH]2)cc(OCC)c1OCC,decoy
COc1ccc(C(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
COc1cc(S(=O)(=O)N2CCN(c3ccccc3)CC2)ccc1Cl,decoy
COc1ccccc1-c1nc2c([nH]c(=O)n2-c2cccc(C)c2)c(C(N)=O)n1,decoy
Cc1n[nH]c(NCCc2ccccc2)nc1=O,decoy
COc1ccc(CNC(=O)C(C)N(Cc2ccco2)C(=O)c2snc(C(N)=O)c2N)cc1,decoy
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)nc2n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cn1c(=O)cc(OCCCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2ccccc21,decoy
Cc1ccc2nc(C3CCN(CC(=O)N4CCCCCC4)CC3)[nH]c2c1,decoy
Cn1cnnc1SCC(=O)Nc1sccc1C#N,decoy
CCCn1c(=O)[nH]nc1Sc1nnnn1-c1ccccc1,decoy
CC(=O)Nc1nonc1NC(=O)CSc1nc2ccccc2o1,decoy
COc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1cnccn1,decoy
O=c1[nH]c2ccc(S(=O)(=O)Nc3ccc(-c4nnc5n4CCCCC5)cc3)cc2o1,decoy
CCCCNC(=O)c1cnc2n(c1=O)CCS2,decoy
CC(=O)Nc1cccc(OC(=O)c2ccoc2C)c1,decoy
CCOc1cccc(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)c1,decoy
CC(=O)Nc1ccc(Nc2nc(C)nc3c4ccccc4oc32)cc1,decoy
COC(=O)c1c2c(sc1NC(=O)C1CC1)CCCC2,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncn[nH]2)c(C#N)c1C,decoy
CCCCOC(=O)Nc1sc2c(c1C(=O)OC)CCC2,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)c(Cl)c1)c1ccccc1,decoy
COCCn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
O=C(O)C(=O)O.O=C(c1ccccc1)N1CCN(C2CC3CCC2C3)CC1,decoy
COc1ccc(Cc2nnc(SCC(=O)c3ccccc3)o2)cc1,decoy
O=C1C(=CNCCCn2ccnc2)C(c2ccccc2)=NN1c1nc2ccccc2s1,decoy
Cc1cc2nnc(SC(C)C#N)n2c2ccccc12,decoy
O=C(O)c1ccc(F)c(S(=O)(=O)Nc2ccccc2Cl)c1,decoy
COc1cccc(-c2csc3nnc(SCC(=O)NCc4cccs4)n23)c1,decoy
CCCCCn1c(-c2ccco2)nc2nc3ccccc3nc21,decoy
Cc1csc(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1Cc1ccccc1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
O=C(NC(O)C(=O)c1cccs1)c1cccnc1,decoy
CCC(O)CNc1nc(-n2nc(C)cc2C)nc2sc3c(c21)CCCC3,decoy
COC(=O)c1cccc(NC(=O)Cc2coc3cc(OC)ccc23)c1,decoy
Cc1nc2c3ccccc3oc2c(SCc2nc3ccccc3[nH]2)n1,decoy
Cc1nc2ccc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc43)cc2s1,decoy
C=CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cnccn1,decoy
CC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
CC(CCc1ccco1)NC(=O)Cn1ncc2c1-c1ccccc1OC2,decoy
CCOC(=O)Nc1cc(C)c(Cl)cc1OC,decoy
O=c1nc(SCc2ccccc2Cl)nc2n(-c3ccccc3)[nH]cc1-2,decoy
Cn1c2cn(Cc3ccccn3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
COc1cccc(C(=O)OCc2ccccc2C#N)c1O,decoy
COC(=O)N1CN(C(=O)OC)CN(C(=O)OC)C1,decoy
Cc1noc(C)c1CSCC(=O)Nc1ccc(C)c(C)c1,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
CN=C(NC)SC1CC(=O)N(c2ccccc2)C1=O,decoy
CCn1c2sc3c(c2c(=O)n(CCOC)c1=O)CCCC3,decoy
OC12Oc3ccccc3C=C1N1CCC2CC1,decoy
Cc1ccccc1C(=O)NC1CCN(Cc2nnnn2Cc2ccc(F)cc2)CC1,decoy
Cn1c2ncn(CC(=O)NCc3cccnc3)c2c(=O)n(C)c1=O,decoy
Cc1nc(-c2ccccc2)cc(N2CCCC2)n1,decoy
CC1CN(C(=O)c2ccncc2)CC(C)O1,decoy
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,decoy
O=C(NC1CS(=O)(=O)CC1NCc1ccccc1)c1ccccc1,decoy
COCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
Cc1ccc(-n2ncc3c2nc(C)n(-c2ccc(C)c(C)c2)c3=O)cc1,decoy
Cn1c(SCc2cc3c(cc2Cl)OCO3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
CCOC(=O)Nc1ccc2c(c1)Nc1ccccc1S2,decoy
Cc1nnc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)s1,decoy
CCOc1ccccc1C(=O)n1nc2nc(C)cc(C)c2c1N,decoy
CC(C)(C)c1cc(NC(=O)C2CCCO2)no1,decoy
O=S1(=O)N=C(NC2CCCCCC2)c2ccccc21,decoy
COc1cccc(N2CCN(C(=O)c3[nH]c(C)c(C(C)=O)c3C)CC2)c1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)c1cn(Cc2ccccc2)nn1,decoy
COc1ccc(NC(=O)NCc2cccnc2)cc1OC,decoy
O=C(Nc1ccccc1C(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccco1,decoy
C=CCn1c(Sc2nncn2C)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)NC2CCOC(C)(C)C2)cc1,decoy
O=C(O)C(=O)O.O=C(COc1ccccc1)N1CCN(CC2CC3C=CC2C3)CC1,decoy
Cl.CCNCCNC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
Cc1c(NC(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCN2CCOCC2)c1C,decoy
Cc1cccn2cc(CNC(=O)C3CCCCC3)nc12,decoy
Cc1c(C)c2cc(Cl)c(O)c(CN3CCCC(C)C3)c2oc1=O,decoy
CCOc1ccc(N(CC)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CC(=O)Nc1ccc2nc(-c3cccs3)[nH]c2c1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2csc(-c3cccnc3)n2)cc1,decoy
COC(=O)COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
Cc1cc(C)n(Cc2ccc(C(=O)O)o2)n1,decoy
Cc1nc(N2CCN(c3ccccc3)CC2)nc2c1C(=O)CC(C)C2,decoy
Cl.N#CCCNCC1(c2ccccc2)CCCC1,decoy
COc1nc2c(C)cccc2cc1-c1noc(-c2ccncc2)n1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1OC,decoy
Cc1cc(C)n(-c2cccc3cccnc32)n1,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1CCc1ccccc1,decoy
CN(C)S(=O)(=O)c1cccc(COC(=O)C2=COCCO2)c1,decoy
O=C(c1ccco1)N1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
O=c1cc(-c2ccccc2)[nH]c(N2CCCCC2)n1,decoy
Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,decoy
O=C(Nc1ccon1)c1cccc(C(F)(F)F)c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C,decoy
COc1ccccc1-c1noc(CCC(=O)Nc2ccccc2Cl)n1,decoy
Cc1ccccc1CN(c1ccc(C(N)=O)cc1)S(C)(=O)=O,decoy
CCCOc1cccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2CCN(C)C)c1,decoy
COC(=O)C1Cc2c([nH]c3ccccc32)CN1,decoy
Cc1cc(NC(=O)c2cnccn2)no1,decoy
O=C(Nc1ccccc1C(=O)OC1CCOC1=O)c1ccco1,decoy
O=C(Cn1c2ccccc2nc1-c1cncs1)NCCc1ccccc1,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,decoy
Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,decoy
O=C(NCSc1ccncn1)c1ccccc1,decoy
CCOc1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
COc1ccc2cc(C#N)c(NC(C)C)nc2c1,decoy
O=C1CNC(=O)C1=CNC12CC3CC(CC(C3)C1)C2,decoy
Cc1n[nH]c(SCC(=O)NCc2cccs2)nc1=O,decoy
O=C(Nc1ccon1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(C2Cc3ccccc3C2)CC1,decoy
C=CCOc1c(CNc2nccs2)cccc1OCC,decoy
Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,decoy
COc1ccc(-c2nnc(NC(=O)c3cc(C)on3)s2)cc1,decoy
COc1ccc(C(=O)NCc2nc3ccccc3[nH]2)cc1OC,decoy
CN(Cc1ccccc1)C(=O)Nc1ccccc1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)cc1,decoy
CC(C)CC1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
CCCC(=O)NCc1nc2ccccc2n1C,decoy
Cc1ccc(Cl)cc1NC(=O)Cn1cccc1,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
Cc1ccc(CNC(=O)C2CNc3cc(C)ccc3O2)cc1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
Cc1cc(=O)n2[nH]cnc2n1,decoy
O=C(Cc1ccccc1)NCCCN1CCN(CCCNC(=O)Cc2ccccc2)CC1,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCOCC1,decoy
CC1=C(C#N)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N1,decoy
O=C(CSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1)c1ccc(Cl)cc1,decoy
COC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
Cc1ccnc(NC(=O)Nc2cccc(F)c2)c1,decoy
CCc1c(C)[nH]n(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1=O,decoy
CC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
CN(C(=O)COc1ccccc1)c1nnc(-c2ccncc2)s1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccccc2F)o1,decoy
COc1ccccc1Nc1ncnc2c1cnn2-c1cccc(C)c1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)NCCc1ccccc1Cl,decoy
N#Cc1c2c(sc1NC(=O)c1ccncc1)CCC2,decoy
COC(=O)CN1CCN(C(=O)c2ccc(F)cc2)c2ccccc2C1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1ccccc1,decoy
Cc1c(C)n(C(=O)CSc2nncn2C)c2ccccc12,decoy
CS(=O)(=O)N(CC(=O)NCc1ccco1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)C(C)Oc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
COc1ccc(NC(=O)Nc2ccc(N3CCCC3=O)cc2)cc1OC,decoy
CCOC(=O)CSc1nc(N(C)C)nc(N(C)C#N)n1,decoy
Cc1ccnc(N(C(=O)c2cccs2)C(=O)c2cccs2)c1,decoy
COCCNc1nc2c(c(=O)n(Cc3ccc(OC)cc3)c(=O)n2C)n1C,decoy
CCCN1CCN(C(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1Cc1ccc2c(c1)OCO2,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1ccco1,decoy
Cc1cc(C)c(NC(=O)CS(=O)CC(=O)N2CCN(c3ccc(F)cc3)CC2)c(C)c1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccccn2)no1,decoy
CCCCCCc1c(O)nc(SCC(=O)O)[nH]c1=O,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)NC(=O)NCc1ccco1,decoy
Cl.NCC1(c2ccc3c(c2)OCCO3)CCCC1,decoy
COc1ccc(Cn2c(=O)c3c(nc(NCCO)n3C)n(C)c2=O)cc1,decoy
CC(C)n1c(=S)[nH]c2c1c(=O)[nH]c(=O)n2C,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccco2)n1CC(C)C,decoy
O=C1Nc2ccccc2C12Nc1ccccc1C(=O)N2,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N1CCCC1,decoy
O=S(=O)(NCC1CCCO1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)cc3C)cc21,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cl.COc1ccc(OCCn2c3ccccc3n(CCO)c2=N)cc1,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
O=C(CSc1nc(O)cc(=O)[nH]1)C1CC1,decoy
Cc1cc2nc(SC(C)C(=O)O)[nH]c2cc1C,decoy
O=C(Nc1cccc(C(=O)Nc2cccnc2)c1)c1ccco1,decoy
COc1ccc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1OC,decoy
CC1CCCN(c2oc(-c3cccc4ccccc43)nc2C#N)C1,decoy
CC(NC(=O)Cn1cc2c(n1)CCCCC2)c1ccccc1,decoy
CC(=O)Oc1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
CCOC(=O)Nc1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)n1nnc2ccccc21,decoy
Cn1c2ccccc2c2ncn(CCCN3CCOCC3)c(=O)c21,decoy
CC(=O)Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1,decoy
CCCCn1nnc(NC(=O)c2sc3cc(Cl)ccc3c2Cl)n1,decoy
CC(C)(C=NO)[N+]([O-])=Cc1ccccc1C(F)(F)F,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCCCN1CCOCC1,decoy
CC(C)c1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
O=C(CCc1nc(-c2ccccc2F)no1)N1CCC2(CC1)OCCO2,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
CCCC1CC(c2csc(N)n2)CCO1,decoy
O=C(Cc1nc2ccccc2s1)c1ccc(O)cc1O,decoy
CCn1nc(NC(=O)c2cccnc2)c2cc3cccc(C)c3nc21,decoy
CN(C)c1nc(SCCOC(=O)Nc2ccccc2)nc(N(C)C)n1,decoy
Cc1cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)ccc1Cl,decoy
Nn1c(SCC(=O)N2CCCCC2)nnc1-c1ccncc1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
Cc1ccc(Nc2ncccc2C(=O)O)cc1C,decoy
O=C(CN1CCCCC1)N1CCN(C(=O)CN2CCCCC2)CC1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)Nc1cccc2ccccc21,decoy
CCCS(=O)(=O)N1CCc2cc(OC)c(OC)cc2C1,decoy
Cc1c(NC(=O)CSc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccccc1C(OCC(O)CN1CCCCC1CCO)c1ccccc1,decoy
COc1ccc2nc(Nc3ccc4c(c3)OCO4)sc2c1,decoy
CCN1c2ccccc2C2(c3c(C)nn(-c4ccccc4)c3OC(N)=C2C#N)C1=O,decoy
Cc1cc(=O)n2ncnc2n1COCCO,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)Cc1ccccc1,decoy
COc1ccc(NC(=O)N2CCCCC2)cc1,decoy
Cc1c(NC(=O)CN(c2cc(C)cc(C)c2)S(C)(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
Cl.Cc1cccc(NC(=O)CCN2CCN(CC=Cc3ccccc3)CC2)c1,decoy
COc1ccccc1C(=O)NCC(c1cccnc1)N(C)C,decoy
O=C(O)C1Cc2c3ccccc3[nH]c2C(c2ccc3c(c2)OCO3)N1,decoy
Cc1ccc(-n2ncc3c2ncn(CC#N)c3=O)cc1C,decoy
O=C(Nc1cccc(C(=O)c2ccccc2)c1)c1ccco1,decoy
COc1cccc2sc(Nc3nnc(-c4ccccc4OC)o3)nc21,decoy
Cc1cccc(-c2c3c(cn2CCO)n(C)c(=O)n(C)c3=O)c1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1nc2nc(C)cc(C)n2n1,decoy
Cc1cc(CC(C)C)n(-c2nc3ccccc3c(=O)n2OCC(N)=O)n1,decoy
CSc1nc(C)cc(OCCNS(=O)(=O)c2cc(C)ccc2C)n1,decoy
CC(C)C(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)O,decoy
Cc1nc2cc(CO)ccc2n1C,decoy
C=CCn1c(CNC(=O)CCC)nc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
COC(=O)c1ccc(CSc2nnnn2-c2ccc(C)cc2C)o1,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(OC(C)C)cc1,decoy
CSC(Nc1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
COc1ccc(Cl)cc1NC(=O)CSc1nnc(-c2ccncc2)n1CC1CCCO1,decoy
Fc1cccc(F)c1CN1CCN(c2ncccn2)CC1,decoy
O=C(COC(=O)Cc1cccs1)Nc1ccccc1,decoy
Cc1cc(C)n(-c2nc3ccccc3n3cnnc23)n1,decoy
OC(c1nnc(-c2ccccc2)o1)c1cccc(OCc2ccccc2)c1,decoy
Cc1ccc(Cn2ncc3c2ncnc3N2CCOCC2)cc1,decoy
COc1ccc2cc(C)c(SCC(=O)Nc3cc(C)on3)nc2c1,decoy
O=C(NC1CCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
CCCn1cnc2cc(NCc3ccccn3)ccc21,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCc4ccccc4C3)cc12,decoy
CCOC(=O)c1c(C)[nH]c2ccc(O)cc21,decoy
O=S(=O)(c1ccccc1Cl)N1CCCC(c2nc(-c3cccnc3)no2)C1,decoy
Cn1c(=O)c2c(n(C)c1=O)NCN(CC1CCCO1)C2,decoy
