SMILES,endpoint
O=C(CSc1nnnn1C1CCCC1)c1ccc2c(c1)OCCO2,decoy
CCOCC(=O)N1CCCC(C(=O)OCC)C1,decoy
CCCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
Cc1nn(-c2ccccc2)c2nc(-c3ccncc3)cc(C(=O)NCc3ccco3)c12,decoy
CS(=O)(=O)N(CC(=O)NCc1ccncc1)Cc1ccc(Cl)cc1,decoy
COc1ccc2c(c1)c(=O)cc(C)n2CC(=O)NCc1ccco1,decoy
CCC1(CC)NC(=O)N(CC(=O)Nc2sc3c(c2C(N)=O)CCC3)C1=O,decoy
Cc1noc(C)c1CSc1nnc2ccc3ccccc3n21,decoy
COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,decoy
Cc1cc(C)nc(N2CCC(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)CC2)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)c1ccccc1,decoy
Cc1cc(C)c(NC(=O)CN2CCN(C)CC2)c(C)c1,decoy
O=C(NCC1COc2ccccc2O1)c1ccccc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCCn1ccnc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
CCN(CC)CCCNc1cc2n(c(=O)n1)CCc1cc(OC)c(OC)cc1-2,decoy
COc1cc(Cl)ccc1NC(=O)COc1ccccc1C(=O)N1CCN(c2ccc(O)cc2)CC1,decoy
O=C(Nc1ccc2nc(-c3cccs3)c(-c3cccs3)nc2c1)N1CCOCC1,decoy
CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C)c3C)C2)cc1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
CCCCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccnc(SCC(=O)Nc2sc3c(c2C#N)CCCC3)n1,decoy
COc1cccc(C(=O)CSc2nnc(-c3cc(OC)cc(OC)c3)o2)c1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,decoy
COC(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C(NCc1cccs1)C1CCCN(c2ncccn2)C1,decoy
O=c1oc2ccccc2n1CCCOc1ccccc1,decoy
CC(C)c1cc(C(=O)NCc2ccco2)no1,decoy
CCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(OCC)c(OCC)c2)n1,decoy
CCOc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2o1,decoy
Cc1cccc(N2CCN(C(=O)c3ccc(Cl)c(S(=O)(=O)NCc4ccco4)c3)CC2)c1C,decoy
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)O,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)Nc2ccc(OCC)cc2)C1=O,decoy
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1.O=C(O)C(=O)O,decoy
CCn1c(NCCc2ccc(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCC(=O)Nc1cc(C)c(NC(=O)c2ccccn2)cn1,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1,decoy
COc1ccc(-c2nnc(SC3CCOC3=O)n2C2CCCCC2)cc1OC,decoy
Nc1nc2sc3c(c2c(=O)s1)CCCC3,decoy
Cn1c(=O)cc(NC(=O)c2ccc(Cl)cc2Cl)n(C)c1=O,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
O=C(O)c1ccc(C2SCC(=O)N2Cc2ccccc2)cc1,decoy
CCCc1[nH]c(SCC(N)=O)nc(=O)c1CC,decoy
CCOC(=O)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)OC)cc12,decoy
COc1ccc(C(c2nnnn2C2CCCCC2)N2CCN(c3ccccc3F)CC2)cc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC1,decoy
CC1CCc2nc(NC(=O)C3CCCO3)sc2C1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)C2CC(=O)N(Cc3ccccc3)C2)c1C,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCCc2ccc(F)cc2)c1C,decoy
C=C(C)CSc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
Cn1c(=O)cc(OCCCC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
Cc1cc2nsnc2c(S(=O)(=O)N2CCN=C2Cc2ccccc2)c1C,decoy
CCOC(=O)c1sc(N=CNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
O=C(COC(=O)c1ccco1)N1CCCC1,decoy
COc1ccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)o1)Oc1ccccc1,decoy
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
COc1ccccc1NC(=O)C1(C)Cc2ccccc2C(=O)O1,decoy
Cc1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCN(c2ccccc2F)CC1,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCC(=O)N3CCc4ccccc43)ccc12,decoy
COCCN(CC(=O)Nc1ccccc1C)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccco1,decoy
COc1cc(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)cc(OC)c1OC,decoy
CC(=O)Nc1ccc(NC(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)c2ccc(Cl)cc2)CC1,decoy
CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
CCN(CC)CC(=O)c1c[nH]c2ccccc12,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCCCN2CCCC2=O)o1,decoy
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCC3CCCO3)o2)cc1,decoy
NC1=NONC1=C(N=O)Nc1ccccc1,decoy
CC(=O)c1cccc(NC(=O)NC(C)c2ccncc2)c1,decoy
O=C(CN1c2ccccc2S(=O)(=O)CCC1=O)NCc1ccc2c(c1)OCO2,decoy
CCNc1nc(N)nc(Oc2ccc(OCCOc3ccccc3)nn2)n1,decoy
COc1ccc(N(C(=O)c2cccc(OC)c2OC)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
CCc1noc(C)c1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
COc1nc(C)ccc1-c1noc(-c2ccco2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,decoy
O=C(O)c1[nH]c2ccccc2c1NC(=O)NC1CCCCC1,decoy
N#CCCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCc3ccccc3)cc2)CC1,decoy
COc1cc(C(=O)N2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,decoy
Cc1cc(C(=O)Nc2ccccn2)cs1,decoy
CN(C)CCCNC(=O)c1ccc2[nH]c3ccccc3c2c1,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
Cc1ccc(-c2[nH]c(=O)n3ccncc23)s1,decoy
Cn1nc(OCCOc2ccccc2)ccc1=O,decoy
CCCCc1nc2n[nH]c(N)c2c2c1CCC2,decoy
CCCCC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
CN1CC(=O)N(CC(=O)NCCc2ccc(F)cc2)c2ccccc2C1=O,decoy
C=CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc(N)nc1C,decoy
NC(=O)c1ccccc1OCC1CC(c2ccccc2)=NO1,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
C=CCn1c(COc2cccc3ccc(C)nc32)nnc1SCC(N)=O,decoy
O=C(Oc1ccc(N2C(=O)CCC2=O)cc1)c1ccco1,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CCn1c2ccc(S(=O)(=O)NC3CCCCC3)cc2c(=O)n(CC)c1=O,decoy
COc1ccc(OC)c(NC(=O)Nc2ccccc2C)c1,decoy
COc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1OC,decoy
O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,decoy
CCCOc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
CCCn1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)n1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)C(C#N)=C3Nc4ccccc4N3)nn2c1=O,decoy
Cc1cc(C)cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CCCCCC(C(=O)O)C(C)CC(=O)NC1CCCCC1,decoy
O=c1[nH]nc(Cc2ccccn2)c2ccccc21,decoy
Cc1cccc(-c2nnc(N)s2)c1,decoy
CCOC(=O)CCc1c(C)nc2c(c(C)nn2C(C)(C)C)c1C,decoy
COc1ccc(C(O)c2nc3ccccc3n2C)cc1OC,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2c3c(cccc31)C(=O)N2,decoy
CC1(C)C2CCC13CS(=O)(=O)NC3C2,decoy
CC1CCCN(c2nc3ccsc3c(=O)s2)C1,decoy
Cc1c(NS(=O)(=O)c2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc2oc(=N)c(C(=O)Nc3ccccc3)cc2c1,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc43)c(=O)[nH]c2cc1OC,decoy
Cn1c(SCc2nc(=O)c3ccccc3[nH]2)nnc1-c1ccco1,decoy
COc1cc(OC)nc(NC(=O)COC(=O)C2CCCCC2)n1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4nc3-n3nc(C)cc3C)CC2)cc1,decoy
C=C(C)CSc1nncn1N=Cc1ccc(OC)cc1,decoy
Cl.Cc1ccccc1NCc1ccccc1O,decoy
CCOC(=O)C1CCN(C(c2nnnn2C2CCCCC2)c2cc3ccc(C)cc3[nH]c2=O)CC1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccccc1F,decoy
Cc1cc2c(cc(C(=O)OC(C(=O)NCc3ccco3)C(C)C)n2C)o1,decoy
Cc1cnc(NC(=O)COc2ccccc2)s1,decoy
O=C(NC1CCCC1)c1cnc2n(c1=O)CCS2,decoy
CCOC(=O)c1csc(Nc2nc3ccc(F)cc3s2)n1,decoy
I.COc1ccccc1N=C1SCCCN1C,decoy
COc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCN2CCOCC2)c(OC)c1,decoy
C=CCn1c(SCC(=O)O)nnc1-c1ccc(C(C)(C)C)cc1,decoy
Cn1c(O)c(C(=O)Nc2cnccn2)c(=O)c2ccccc21,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)c(F)c3)ccc21,decoy
CC(C)CC(c1nnnn1C(C)C)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cc1ccnc(SCCn2c(N(C)Cc3ccccc3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
COc1cc(-c2cc(=O)c3c(C)oc(C)c3c(OC)c2)ccc1O,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)COc1ccc2c(c1)CCC2,decoy
CC(=O)n1nc(-c2cccnc2)nc1N,decoy
O=C(CCn1c(=O)sc2ccccc21)NCCN1CCOCC1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nc2sc(C)c(C)c2c1=O,decoy
COc1nc2c(s1)C(=O)NCCC2,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
Cc1nnc(SCC(=O)NCCOc2ccc(Cl)cc2)n1-c1ccccc1,decoy
CCOc1ccccc1N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1,decoy
CCNC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(-n3cnnn3)c(C)c2)c1,decoy
Cc1ccc2nc(C3CCCN(C(=O)NCc4ccccc4)C3)[nH]c2c1,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccccc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1cccc(F)c1,decoy
Cc1cc(C)n(S(=O)(=O)c2cc(C)c(C)cc2C)n1,decoy
CCOC(=O)CCCNC(=O)CCNC(=O)c1ccc(OC)cc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NCCc1ccccc1,decoy
Cc1cccc(-c2nnc(SCC#N)n2-c2ccccc2)c1,decoy
CCOC(=O)CNC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
O=C(COC(=O)Cn1cnc2ccccc21)NCCC1=CCCCC1,decoy
Cn1c(CNc2ccccc2)cc(=O)n(C)c1=O,decoy
Cc1nn(C)c(C)c1NC(=O)CN1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
CC1=C(C)C(=O)N(c2ccccn2)C1=O,decoy
Cc1ccc(CSC2=Nc3ccccc3C3=NC(CCC(=O)NCc4ccco4)C(=O)N32)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
Cc1csc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)n1,decoy
Cc1ccc(O)c(NC(=O)c2ccco2)c1,decoy
CCC(=O)Nc1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
Cc1cc(C(=O)COC(=O)C2=COCCO2)c(C)n1-c1ccc2c(c1)OCO2,decoy
CCCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1,decoy
Cc1cc(C)n2nc(C(=O)Nc3ccccc3N3CCOCC3)nc2n1,decoy
CCOC(=O)N1CCC(NC(=O)Cc2cn(C)c3ccccc23)CC1,decoy
COc1ccc(OC)c(C(=O)Cn2nnc3ccccc3c2=O)c1,decoy
O=C(NC1CCCCCCC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCSc2ccccn2)cc1,decoy
Nc1nc(CSc2nc3ccccc3[nH]2)nc(N2CCOCC2)n1,decoy
COc1ccc(CNC(=O)CSc2ncnc3nc[nH]c32)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)C(C#N)C1c1ccco1,decoy
COc1ccc(-n2c(SCCC#N)nnc2-c2cc(Cl)ccc2OC)cc1Cl,decoy
O=C(NCc1ccc2[nH]c3c(c2c1)CCCC3)N1CCOCC1,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
CC(Oc1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccc(C(=O)Nc4ccc(F)cc4F)cc3C2=O)CC1,decoy
CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c2ccccc2c1=O,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCCCC1CCC(C(=O)NC2CCS(=O)(=O)C2)CC1,decoy
O=S(=O)(Cc1ccccc1)N1CCc2ccccc2C1,decoy
Cc1c(C#N)c2ncn(CCCN(C)C)c(=O)c2n1-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
c1ccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
Cc1cccnc1NC(=O)c1ccc2nc(N)sc2c1,decoy
COc1ccc(NC(=O)N2CCCC(c3nc(-c4ccc(C(C)C)cc4)no3)C2)cc1,decoy
Cn1ccnc1SCC(=O)Nc1ccc2nc(SCC(=O)NC3CC3)sc2c1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccc(OC)cc3)o2)s1,decoy
CC1CCN(c2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)CC1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)c1ccccc1,decoy
CCOc1ccc(Oc2nc(NCC(C)C)nc(N(C)C)n2)nn1,decoy
CCN(CC)c1ccc(NC(=O)C2CC3CCC2C3)cc1,decoy
O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2nc3ccccc3s2)cc1,decoy
CC(C)N(C(=O)Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O)C(C)C,decoy
O=C(Cn1nc(C(F)F)cc1C1CC1)NCCC1=CCCCC1,decoy
O=C(c1ccc(NS(=O)(=O)c2ccccc2)cc1)N1CCCC1,decoy
COc1ccc(C2(O)CC3CCC(C2)N3c2nc(C)cc(C)c2C#N)cc1,decoy
Cc1nn(C)cc1C=NO,decoy
COc1cc(C(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc(OC)c1OC,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCOCC2)o1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCN1CCCCC1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cccs2)cn1,decoy
O=C(Nc1ccon1)c1cc(-c2ccccc2)nc2ccccc21,decoy
CC1CCCCC1NC(=O)c1cc2c(s1)CS(=O)(=O)C2,decoy
Cc1ccc(N(CC(O)CN2CCOCC2)S(=O)(=O)c2ccc3ccccc3c2)cc1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1cccnc1,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCC2)S(C)(=O)=O)c1,decoy
O=c1cccc2n1CC1CC2CN(C(c2sc3ncnn3c2O)c2cccc(F)c2)C1,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
CCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
CC(C)c1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
COc1cc(C(=O)OCCN2CCOCC2)cc(OC)c1OC,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CSc1cnn(-c2ccccc2)c(=O)c1SC,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCCc3ccccc32)n1-c1ccc(F)cc1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccnc2)C1)N1CCN(c2ccccn2)CC1,decoy
O=C1c2ccccc2C(=O)N1n1c(=O)[nH]c2ccccc2c1=O,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccs1,decoy
CCOC(=O)Nc1cccc(NC(=O)c2cc(OC)cc(OC)c2)c1,decoy
CCCCOC(=O)c1ccc(NC(C)=O)cc1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCC(C)CC2)n1,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
O=C(c1ccc(Cl)cc1)N1CCCCC(Sc2nnc(-c3ccc4c(c3)OCO4)o2)C1=O,decoy
CC(C)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1nc2ccccc2[nH]1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc2ccccc2o1,decoy
COC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
COc1ccccc1N1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(-c2ccc(-c3nnn(CC(C)=O)n3)cc2)cc1,decoy
CCOC(=O)CN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
CCCCSc1nnc(C(C)NC(=O)OC(C)(C)C)o1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCC3,decoy
CCOC(=O)N1CCC(=C(C#N)C(=O)Nc2cc(OC)ccc2OC)CC1,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)c(C(=O)O)c1,decoy
O=C(Nc1ccc(C(=O)OC2CCCCC2)cc1)c1ccco1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccccc4F)nn(C)c3s2)CC1,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCN(c3ccccn3)CC2)c1-c1ccccc1,decoy
CS(=O)(=O)N(CC(=O)NCCSCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)ccc2c1=O,decoy
COc1ccc2cnn(-c3ccccc3)c(=O)c2c1OC,decoy
C=CCN1C(=O)NC(=O)C(=CNc2ccc(OC)cc2C)C1=O,decoy
Cl.CCC(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
O=C(O)C(=O)O.OCCN(Cc1cn[nH]c1-c1ccc(F)cc1)Cc1ccccc1,decoy
CC(C)C(OC(=O)c1cc2occc2n1C)C(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cccc(OCC(=O)Nc2cc(C)ccc2O)c1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)C1CCCN1C(=O)NC1CCCCC1,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(SCC(=O)O)o1,decoy
Cc1noc(C)c1COC(=O)CCc1nc(=O)c2ccccc2[nH]1,decoy
CCC(=O)Nc1nc2ccccc2n1CCN1CCOCC1,decoy
Cc1ccc(C)c(NC2=NS(=O)(=O)c3ccccc32)c1,decoy
COc1cccc(Nc2ncnc3c2cnn3C)c1,decoy
Cc1cc(C)c(C#N)c(SCc2ccc(C#N)cc2)n1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
COc1cc(NC(=O)C2CCCC2)c(OC)cc1Cl,decoy
COc1cc(OC)cc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
CCOC(=O)C1CCN(C(c2nnnn2C2CCCCC2)c2cc3cc(C)cc(C)c3[nH]c2=O)CC1,decoy
COCCNC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
Cc1ccccc1CSC1=NC2=NC3=C(C(=O)CCC3)C(c3cccs3)N2N1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)cc1,decoy
COC(=O)c1ccc(CSc2nnnn2C)o1,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
Cc1cc(N2CCN(CC=Cc3ccccc3)CC2)n2ncnc2n1,decoy
Nc1nnc(-c2cccs2)s1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1)Nc1ccccn1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1ccc(Nc2c3c(nc4ncnn42)CCC3)cc1,decoy
Cc1nc2cc(-c3ccc(Cl)cc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(O)CO)c1,decoy
Cc1cc(Cl)c(S(=O)(=O)NC2CCCCC2)cc1OCC(=O)Nc1nncs1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
COc1cccc(OCC(=O)Nc2c3ccccc3oc2C(=O)Nc2ccc(OC)cc2OC)c1,decoy
CN1CCc2c(sc3nc(SCC(N)=O)n(-c4ccccc4)c(=O)c32)C1,decoy
COc1ccc(C2=NOC(CN3C(=O)c4ccccc4S3(=O)=O)C2)cc1,decoy
CC(C)CCNC(=O)NC(=O)COC(=O)C1=COCCO1,decoy
Cc1cc(C)c2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N3CCOCC3)cc2c1,decoy
COc1cccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)c1,decoy
Cl.CCn1c2ccccc2n(CCO)c1=N,decoy
O=C(NC1CCCCC1)C(c1cccs1)N(CC1CCCO1)C(=O)c1csnn1,decoy
CCN(Cc1ccccc1)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC)CCCNC(=O)c1nn(-c2ccccc2OC)c(=O)c2ccccc21,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
CCc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
Cc1cccc2cc3c(NC(=O)C(C)C)nn(C)c3nc12,decoy
CN1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
O=C1CCC(=O)N1C1=NC2=NC(=O)CC(c3ccccc3)N2N1,decoy
Cn1c2nc(SCC(O)CO)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
Cc1occc1C(=O)N1CCC2(CC1)OCCO2,decoy
O=S(=O)(c1ccccc1S(=O)(=O)N1CCCCC1)N1CCCCC1,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)NCC1CCCO1,decoy
COC(=O)c1c(C)oc(C)c(C(=O)OC)c1=O,decoy
O=C(O)CCCC(=O)NCCCc1ccccc1,decoy
COc1cc(C(=O)Nc2cc(-c3nc4cc(C)ccc4o3)ccc2C)cc(OC)c1OC,decoy
O=C(c1ccccc1)c1ccc2c(c1)NC1=C(C(=O)CCC1)C(c1ccco1)N2,decoy
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(=O)C(C)(C)C)cc2)CC1,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCc1ccccc1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nccs3)c2)CC1,decoy
CCSc1nnc(NC(=O)CC)s1,decoy
COc1ccc(S(=O)(=O)Nc2cccc(SC)c2)cc1OC,decoy
Cc1cc(OCCOCCN(C)CCO)cc(C)c1Cl,decoy
