SMILES,endpoint
Cn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
CCOC(=O)CNC(=O)c1nn(-c2cccc(OC)c2)c(=O)c2ccccc21,decoy
CCOc1ccc(NC(=O)c2ccccc2CO)cc1,decoy
CCC(=O)N(Cc1cc2cccc(C)c2[nH]c1=O)c1ccccc1OC,decoy
COc1cccc(NC(=O)C(C#N)Cc2ccncc2)c1,decoy
COc1ccc(CCNS(=O)(=O)c2cccc3nsnc32)cc1OC,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
COc1ccc(OCCCON2C(=O)c3ccccc3C2=O)cc1,decoy
C=C(C)COC1=CC(=O)C(=C2NC=NC=C2Oc2ccc(OC)cc2)C=C1,decoy
Cc1nnc(NC(=O)C2(c3ccccc3)CCOCC2)s1,decoy
CCN1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC3CCCO3)cc2)CC1,decoy
CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N(C)C)CC2)cc1,decoy
CCCN1C2CCCC1CC(NC(=O)c1ccccc1)C2,decoy
CN1C(=O)c2cccc(NCCCN3C(=O)c4ccccc4C3=O)c2C1=O,decoy
Cc1cnnc2c1-c1no[n+]([O-])c1CC2,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
CCOCC(=O)Nc1ccccc1C(=O)OCC,decoy
O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23,decoy
O=C(Nc1ccc(F)cc1)c1cccc2c1C(=O)N(Cc1ccccn1)C2,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
CCCOC(=O)c1ccc(NC(=O)CCC(=O)OCC)cc1,decoy
COc1ccc(N2CCN(C(=O)CSc3nc(=O)c(C)n[nH]3)CC2)cc1,decoy
CC(C)CC(=O)Nc1ccccc1-c1nnn(CC(=O)N2CCOCC2)n1,decoy
Cc1nnc(SCc2nnc(-c3ccccc3)o2)n(N)c1=O,decoy
COCCCN1C(=O)C2=C(C(=C3C=C(C)C=C(C)C3=O)NN2)C1c1ccc(O)c(OC)c1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
COC(=O)c1ccc2c(c1)[nH]c(=S)n(NC(C)=O)c2=O,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1ccncc1,decoy
c1sc(-c2cccnc2)nc1-c1ccc2c(c1)OCO2,decoy
Cc1cnn(C(=O)c2oc3ccccc3c2C)c1,decoy
Cc1ccc(C2c3c(CSc4ccc(C)cc4)[nH]nc3OC(N)=C2C#N)o1,decoy
O=C(CCc1ccccc1)Nc1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,decoy
CCc1ccccc1OCc1nnc(N)s1,decoy
Cc1ccc(C2C(C(=O)NCc3ccccc3)=C(C)N=C3N=CNN32)o1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(C)o2)nc1C,decoy
CCC(Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)C(=O)OC,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1CCC1=CCCCC1,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)c1ccc2c3c(cccc31)CC2,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccccc3OC)CC2)no1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
Cc1ncc(CSc2nc3ccccc3[nH]2)c(N)n1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)c1C,decoy
CCCC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
CCCc1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
CCOC(=O)c1ccc(CNC(=O)c2cc3cccc(OC)c3oc2=O)o1,decoy
CCC(Sc1nccn1C)C(=O)Nc1cccc2ccccc21,decoy
CCCc1nc2sc3c(c2c(=O)n1N)CCC3,decoy
COCCNC(=O)C1CCC(Cn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1cccs1,decoy
CCOC(=O)c1cc2c3ccccc3n(CC)c2nc1N,decoy
CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1cccc(C(=O)OC)c1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,decoy
Cc1cc(NCCN2CCCCC2)n2c3ccccc3nc2c1C#N,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)CS(=O)C2,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
C=CCn1nnnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
c1sc(Nc2ccccn2)nc1-c1ccncc1,decoy
CC1Cc2nc(SCC(=O)N3CCOCC3)n(-c3ccccc3)c(=O)c2S1,decoy
CN(C)CCNC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O,decoy
Nc1ccccc1OCCOCCOCCOc1ccccc1N,decoy
CCOC(=O)C(CC)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
Cc1ccc(C(=O)COC(=O)c2cnccn2)cc1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccccc1F,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C,decoy
Cc1c(NC(=O)CN2c3cccc4cccc(c34)S2(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccnc2)cc1,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
Cn1c2ccccc2c2c1C(=NO)CC2,decoy
O=c1c2c(nc(=O)n3c2CCCCC3)[nH]n1-c1ccccc1,decoy
COc1cc(-c2noc(-c3ccco3)n2)cc(OC)c1OC,decoy
O=C(O)CC1NC(=O)N(c2ccc(Cl)cc2)C1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
CCOC(=O)Nc1c2ccc(OC)cc2[nH]c1C(=O)OC,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,decoy
CCC(=O)N(Cc1cc2ccccc2[nH]c1=O)C(C)C,decoy
C=CCc1cccc2cc(C(=O)NC)c(=O)oc21,decoy
O=C(COc1ccccc1)c1cn(CC(=O)N2CCOCC2)c2ccccc12,decoy
CS(=O)(=O)N(CCc1ccccc1)CC(=O)N1CCN(c2ccccc2)CC1,decoy
COc1cccc(C(=O)N2CCCC(c3nc(-c4cccs4)no3)C2)c1,decoy
Cn1nc(C(=O)NCc2ccccn2)c2ccccc2c1=O,decoy
O=C(Nc1nccs1)Nc1cccc(Cl)c1,decoy
CCN(CC)C(=O)CSc1nnc(-c2cccs2)n1Cc1ccco1,decoy
COC(=O)c1ccc(C2C(C(=O)OC)=CN(C3CC3)C=C2C(=O)OC)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCN(C)CCc1ccccc1)cn2C,decoy
O=c1c2ccccc2nc(SCc2cn3ccsc3n2)n1-c1ccc(F)cc1,decoy
COc1ccccc1NC(=O)C(O)C(O)C(=O)Nc1ccccc1OC,decoy
CC1CCN(C(=O)CSc2nc3n(-c4ccc(Cl)cc4)[nH]cc-3c(=O)n2)CC1,decoy
Cl.COc1cccc2cc(C(=O)N(C)C3CCN(C)CC3)c(=O)oc21,decoy
CC(C)(C)c1csc(NC(=O)Cn2cnc3ccccc3c2=O)n1,decoy
COc1ccccc1-c1c(C)oc2c(ccc(O)c2CN2CCN(C)CC2)c1=O,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccc(Cl)cc1,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCCCC2,decoy
Cc1ccc(S(=O)(=O)CC2CSc3nc(N)cc(=O)n32)cc1,decoy
Cc1cc(NC(=O)COc2cc(C)ccc2C)no1,decoy
COc1cccc(C(=O)CSc2nnc(CNS(=O)(=O)c3ccc(C)cc3)n2C)c1,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(Oc2ncnc3c2ncn3Cc2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)N3CCc4ccccc43)CC2)cc1,decoy
Cc1ccc(C)c(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1,decoy
CC1CC(c2ccccc2)N2NC(NC(=O)c3ccco3)=NC2=N1,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NC1CCCCC1,decoy
O=C(COc1ccccc1)Nc1ccc(Cl)c(-c2nc3ncccc3o2)c1,decoy
O=C(NC1CCCCCC1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CC(C)n1c(=S)[nH]c2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)c1ccccc1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
Cc1cc(C)cc(OCC(=O)NCC2CCCO2)c1,decoy
COc1ccccc1Nc1cc(C(=O)NCCCN2CCOCC2)c2ccccc2n1,decoy
Nc1ccc(OCc2ccccc2)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3F)o2)c(C)n1Cc1cccs1,decoy
Cc1cccc(C(C)C)c1NC(=O)c1cccnc1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)N1CCCCC1,decoy
O=C(NC1CCCCCC1)C1CC(=O)N(Cc2ccccc2)C1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3cc(OC)cc(OC)c3)CC2)cc1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)OCC(=O)N1CCCc2ccccc21,decoy
Cc1ccc(NCc2nnc(SCC(=O)Nc3ccccc3)n2CC2CCCO2)c(C)c1,decoy
COc1cccc(OC)c1C(=O)N1CCN(c2ccccn2)CC1,decoy
O=C(NC1CCCC1)c1cnc2n(c1=O)CCS2,decoy
Cc1ccc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)c(C)c1,decoy
CCOc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
c1csc(-c2csc(-c3cccnc3)n2)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c1,decoy
COc1ccc(-c2[nH]nc3oc(=O)cc(C)c32)cc1,decoy
CC(C)C(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)C1COc2ccccc2O1,decoy
COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c1nc1ccccn1c2=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(C)cc2)n1,decoy
O=C(NC1CCCCC1)C1(N(Cc2ccco2)C(=O)c2ccc(=O)[nH]c2)CCCCC1,decoy
CCC(=O)Nc1ccc2c(c1)nc(CCN1CCN(C)CC1)n2C,decoy
CCc1noc(C)c1C(=O)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
CC(C)(C)c1cn(-c2ccccc2)c(=S)[nH]1,decoy
O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)NCCC1=CCCCC1,decoy
Cc1cnn(C(=S)NCCc2ccccc2)c1,decoy
CCn1c2ccccc2sc1=NC(=O)CSC(C)=O,decoy
CCCCn1nnnc1NCc1ccc(OC)c(OC)c1,decoy
COC(=O)Cn1nc(-c2ccc(C)c(S(=O)(=O)N(C)C)c2)c2ccccc2c1=O,decoy
O=C(Nc1ccc2snnc2c1)N1CCN(c2ccccc2)CC1,decoy
CN1C(=S)SC([N+]([O-])=Cc2ccco2)C1(C)C,decoy
CC(C1CC1)N(C(=O)c1ccccc1O)c1ccccc1,decoy
Cc1ccc(NC(=O)CSc2nccc(=O)[nH]2)c(S(=O)(=O)N2CCOCC2)c1,decoy
C(CN1CCN(CCOC2CCCCC2)CC1)OC1CCCCC1,decoy
CN1CCN(S(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
O=C(NCCCN1CCOCC1)c1cc2c(s1)CSC2,decoy
NC(=O)c1ccccc1NS(=O)(=O)c1cccs1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc2ccccc2c1,decoy
C=CCc1ccc(OCC(O)CN2CCCCC2)c(OC)c1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)O)CCCC2)cc1C,decoy
CCC1(c2ccc(F)cc2)NC(=O)N(CC(=O)c2ccc[nH]2)C1=O,decoy
Nc1[nH]c(SCC(=O)N2CCc3ccccc32)nc(=O)c1-c1ccccc1,decoy
O=C(NCCc1ccccc1)c1cccnc1N1CCCCCC1,decoy
COc1ccc(N(CC(=O)N2CCCC(C)C2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
CCOc1cc(C2CC(=O)NC(SCC)=C2C#N)ccc1O,decoy
CN(C)C=Nc1c(C(=O)NCc2ccccc2)nnn1Cc1ccccc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCc1ccc2c(c1)OCO2,decoy
Cc1cccc2nc(=S)n(C(=O)c3ccco3)n21,decoy
CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,decoy
COc1ccc(N2CCN(C(=O)c3ccc4c(c3)[nH]c(=O)n(CC3CCCO3)c4=O)CC2)cc1,decoy
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1,decoy
CNc1nc(N2CCc3ccccc32)ncc1F,decoy
CCOc1ccccc1C(=O)NCC(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c12,decoy
O=C1C2=C(C(=C3C=CC=CC3=O)NN2)C(c2ccccc2)N1Cc1ccco1,decoy
CCOC(=O)c1cnc2nc(COc3ccccc3)[nH]n2c1=O,decoy
CC1(C)NC(=O)N(CCCSc2ccc(Cl)cc2)C1=O,decoy
CCCc1cc(C(=O)Nc2ccc(C(C)=O)cc2)no1,decoy
CC(Nc1nc(-c2ccccc2)nc2c3ccccc3oc21)C(=O)O,decoy
CCN1c2ccc(S(=O)(=O)N3CCOCC3)cc2CC1=O,decoy
CCC(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
Cc1c(C)[n+](=O)c(-c2ccc(F)cc2)c(C)n1[O-],decoy
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
Cc1n[nH]c(NC2CCCCC2)nc1=O,decoy
Cc1ccc(-n2c(SCC(=O)Nc3ccc4cn[nH]c4c3)nnc2-c2ccco2)cc1,decoy
OC1CCCN(Cc2ccc3c(c2)Cc2ccccc2-3)C1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)Nc1ccccc1,decoy
c1coc(CNc2nc(-c3cccnc3)nc3ccccc32)c1,decoy
CCOC(=O)CSc1nc(C2CC2)nc2ccccc21,decoy
COc1ccc(-c2nnc(SC3CCOC3=O)n2C2CCCCC2)cc1OC,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
O=C(c1ccco1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
Cc1cc(OC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(=O)o1,decoy
CN(C)c1cc(-c2ccccc2)nc(N)n1,decoy
Cn1c(NCCN2CCOCC2)nc2c1c(=O)n(Cc1cccc(Cl)c1)c(=O)n2C,decoy
CC(N)=C(C#N)C(=O)COc1ncnc2ccccc21,decoy
CCN1CCN(CNC(=O)c2cnccn2)CC1,decoy
Cc1sc2nc(C)nc(SCC(=O)N(C)Cc3ccco3)c2c1C,decoy
CC(=O)c1cccc(NC(=O)Nc2c(C)nn(C)c2C)c1,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(C)CC1,decoy
O=C(NC1(C(=O)NC2CCCC2)CCCCC1)c1ccc2c(c1)OCO2,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
N#Cc1cccc2cnccc12,decoy
Cc1cc2oc(=O)c3c(c2cc1OC(=O)c1ccco1)CCCC3,decoy
CCCSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
COc1ccc(N(CC(=O)Nc2ccc(C)c(C)c2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
Cc1nnc(SCC(=O)N2CCOCC2)s1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,decoy
CNC(=O)c1cc2ccc(OC)cc2oc1=O,decoy
CC(=O)c1cccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)c1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
[Br-].c1ccc(N2CC[N+]3(CCCC3)CC2)nc1,decoy
COc1ccc(Cl)cc1NC(=O)c1ocnc1C,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCCOc3ccc(C)cc3)cc2)no1,decoy
O=C(NCc1cccnc1)c1cccc(Cl)c1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(C)cc2)CC1,decoy
Cn1c(C(C#N)=CNc2ccccn2)nc2ccccc21,decoy
CCCc1cc(N2CCCC(C(=O)Nc3c(OC)cccc3OC)C2)n2ncnc2n1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NC2CCCC(C)C2C)C1,decoy
Cc1cc(=O)n(C)c(=O)n1CCCCCN1CCCC1.O=C(O)C(=O)O,decoy
COc1ccccc1-n1c(SCC(N)=O)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(CN(C(=O)C1CSC(=O)C1)c1ccccc1F)NCc1ccc2c(c1)OCO2,decoy
CC(C)Oc1ccc(CC2CC(=O)NC2=O)cc1,decoy
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccc(C)cc3)n2)CC1,decoy
O=C(O)c1cccc(CN2C(=O)SC(Nc3ccccc3)C2=O)c1,decoy
O=C(Nc1ccc2nccnc2c1)c1cnccn1,decoy
COc1ccc(CNC(=O)CSc2nnc(-c3ccc(NC(C)=O)cc3)n2C)cc1,decoy
COC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(C)cc2)n1C,decoy
COc1ccc(-c2nc3nc(C)c(Cc4ccccc4)c(=O)n3[nH]2)cc1,decoy
O=C(Nc1cccc2c1C(=O)NC2=O)C1CCCO1,decoy
COC(=O)COc1cccc(NC(=O)COc2ccccc2)c1,decoy
COc1cc(-c2nnc(-c3cccnc3)o2)cc(OC)c1OC,decoy
O=C(NCc1cccs1)c1ccncc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(SCC(=O)Nc1ccccc1)=C(C#N)C21CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cccs2)CC1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1N,decoy
O=C(COC(=O)c1ccccn1)N1CCN(c2ccccc2)CC1,decoy
CN(C)c1ccc(C(=O)OCC(=O)c2cccs2)cc1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCC3)ccc2c1=O,decoy
CCCCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
O=C(COC(=O)C1=COCCO1)Nc1ccc2c(c1)OCO2,decoy
CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cl.CN(c1ccccc1)C(c1nnnn1CC1CCCO1)c1ccc(F)cc1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc(-n2cnnn2)cc1,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
CCCCn1c(SCc2cccnc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CCNC(=O)C1CC(=O)N(CCc2ccccc2)C1)c1ccccc1,decoy
O=C(Cc1cccs1)Nc1cccnc1,decoy
[I-].CC1=CC(C)C2C(=O)N(CCC[N+](C)(C)C)C(=O)C2C1,decoy
Cc1ccc(SCCNS(C)(=O)=O)cc1,decoy
CCOc1ccc(OCC)c(NC(=O)Cn2cccc2)c1,decoy
O=C(c1ccco1)N1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
COc1ccc(NC(=O)CC2CCCCC2)cc1OC,decoy
Cc1ccc2cc3cc(C(=O)N(C)C4CCCCC4)oc3nc2c1,decoy
O=C(Oc1ccc(Cl)c2cccnc12)N1CCOCC1,decoy
CC(=Cc1ccco1)C1Nc2cccc3cccc(c32)N1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,decoy
O=C(NS(=O)(=O)c1ccc2c(c1)OCCO2)c1ccccc1,decoy
CCOc1cc(CN2CCN(C(=O)c3ccco3)CC2)ccc1OC,decoy
Cn1cnnc1SCC(=O)c1ccco1,decoy
CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,decoy
CCCCn1c2nc3ccccc3nc2c(C#N)c1NC(C)=O,decoy
COc1ccc(NC(=O)CCCNS(=O)(=O)c2cccs2)cc1,decoy
O=C(Cc1cccs1)Nc1ccc(Cl)cc1,decoy
COC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
Cn1c(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)nnc1-c1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(=O)C2CCCc3c4cc(Cl)ccc4[nH]c32)CC1,decoy
COCCN(CCOC)C(=O)CCn1c2ccccc2oc1=O,decoy
CCOC(=O)N1CCC(N2CC34C=CC(O3)C(C(=O)Nc3ccc(C(C)C)cc3)C4C2=O)CC1,decoy
COc1ccccc1-c1nnc(SCC(=O)N2CCC(C)CC2)o1,decoy
CC1(C)Cc2cccc(OCC(=O)Nc3cccnc3)c2O1,decoy
COC(=O)C1CCN(c2cc(=O)n(C3CCCCC3)c(=O)[nH]2)CC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccs2)Cc2ccccc21,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)C2COc3ccccc3O2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1cc(C)ccc1OC,decoy
COC(=O)c1ccccc1S(=O)(=O)N1CCC(c2nc3ccccc3o2)CC1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
C=CCN1C(=O)C2C(C(=O)NC)C3(C)C=CC2(O3)C1C(=O)NCc1ccc(OC)cc1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3)n2n1,decoy
CC1CN=C(c2cccn2Cc2ccc(F)cc2Cl)O1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1noc2c1CCCC2,decoy
CC(CC(O)c1ccc2ccccc2n1)=NO,decoy
COc1ccc(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)cc1,decoy
O=C(c1ccco1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
Cc1cccc(C)c1N1C(=O)CC(N(O)c2ccccc2)C1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(O)c(C(=O)OCC(=O)N(C)Cc2ccccc2)c1,decoy
COc1ccc(N2C(=O)CCC2=O)cc1,decoy
COCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1N(CC)CC,decoy
O=C(C1CCN(Cc2ccc(F)cc2)CC1)N(CCO)Cc1ccccc1,decoy
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1,decoy
Cc1c(C(=O)NCc2cccnc2)oc2c1C(=O)CC(C)(C)C2,decoy
Cc1cc(NC(=O)COc2cccc(Oc3ccccc3)c2)no1,decoy
Cc1ccc2nc(SCCC#N)nc(C)c2c1,decoy
CCN(CC)c1ccc(C2C(C(=O)Nc3ccccn3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)C34CCC(CC3)C4)cc2)c1C,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCOCC1,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(OC)c2)cc1,decoy
O=C(NCc1ccccc1)C(c1cccnc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
Cc1ccc(CN2CC34C=CC(O3)C(C(=O)NCc3ccc5c(c3)OCO5)C4C2=O)cc1,decoy
Cc1ccc(OCC(=O)O)c(-n2nc3ccccc3n2)c1,decoy
COc1ccc(N(CC(=O)NCc2cccc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=c1c2c3c(sc2n2cnnc2n1-c1ccccc1)N(Cc1ccccc1)CCC3,decoy
COc1cc2c(cc1OC)n(CC(=O)c1ccc3c(c1)OCO3)c(=O)n(-c1ccc(C)cc1)c2=O,decoy
N#Cc1c2c(sc1-n1cccc1C=NO)CCCC2,decoy
Cc1ccc(-c2nc3cccnc3o2)cc1NC(=O)COc1ccc(Cl)cc1C,decoy
Cc1ccc(-c2noc(CCC(=O)NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1,decoy
CCOC(=O)CSc1nc2ccccc2c(NCc2ccco2)n1,decoy
