SMILES,endpoint
Cc1ccccc1NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCC3,decoy
Cc1ccc(OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)c(C)c1,decoy
CC(C)(C)c1ccc(CN2c3ccccc3C(c3ccccc3)=NCC2=O)cc1,decoy
C=CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
CSc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,decoy
Cl.C=CCOc1ccccc1CNCCCN1CCOCC1,decoy
CCCC(=O)c1cn(CC(=O)OC)c2ccccc12,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2c(F)cccc2Cl)o1,decoy
Cc1cc(C=O)c(C)n1-c1cccc(C)c1,decoy
CCn1c(C=C2c3ccccc3N(C)C2=O)nc2ccccc2c1=O,decoy
CC(C)CNC(=O)C(=Cc1ccc(N(C)C)cc1)NC(=O)c1ccccc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2C)cc1,decoy
CCOc1ccc(CCNC(=O)C(O)c2ccccc2)cc1,decoy
CCN1C(=O)SC(=Cc2ccc(N3CCOCC3)cc2C)C1=O,decoy
Cc1cccc(OCCCCCNCCO)c1,decoy
c1cncc(C2CCCCN2Cc2ccc3c(c2)OCO3)c1,decoy
CCOC(=O)c1cnc2c(C#N)c(C)nn2c1C,decoy
CSC1=NCCN1C(=O)c1ccccc1F,decoy
COc1cccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)c1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc(N(C)C)cc2)C1=O,decoy
CCOC(=O)c1cc(-c2ccc(Cl)cc2)nc2c1c(C)nn2CCC#N,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1Cl,decoy
O=C1OC(Nc2nc3ccccc3s2)c2ccccc21,decoy
O=C(N1CCCCC1)C1(c2ccccc2)CCOCC1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2)n1C1CCCCC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
COc1ccc2nc3oc(C(=O)N4CCC(C(N)=O)CC4)cc3cc2c1,decoy
CCN1c2ccc(S(=O)(=O)Nc3nc(C)cs3)c3cccc(c23)C1=O,decoy
CCOc1ccc(NC=CC(=O)c2ccc(C)cc2)c([N+](=O)[O-])c1,decoy
CCC(NCc1ccc(F)cc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cc1csc(SCC(=O)O)n1,decoy
COCc1cc(C)nc(Nc2ccc(C)c(C)c2)c1C#N,decoy
CCC1CCCCN1CCCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
Cc1ccc(CNC(=O)C2CCC(=O)N2CCc2ccccc2)cc1,decoy
CC(C)c1ccc2c(c1)=C(c1ccc(N3CCOCC3)cc1)NN=C(c1cccs1)N=2,decoy
CCSc1nc2sc3c(c2c(=O)[nH]1)CC(C)(CC)OC3,decoy
CC(C)Cn1cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2Cc1ccccc1,decoy
O=c1oc2cc(OCc3ccc(F)cc3)ccc2cc1-c1nc2ccccc2s1,decoy
CCn1c(C=C2c3ccccc3N(C)C2=O)nc2ccccc2c1=O,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
COC(=O)C(CC(C)C)NC(=O)c1ccc([N+](=O)[O-])cc1,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)c(C)n1C,decoy
CC1Cc2ccccc2N1C(=O)Cn1c(O)cc(=O)c2ccccc21,decoy
Cc1csc(=NC(=O)c2ccccc2)n1Cc1ccco1,decoy
Cn1c(SCC2CCCO2)nnc1-c1ccncc1,decoy
CC(C)Cn1c(-c2ccco2)csc1=Nc1cccnc1,decoy
CN1CCC(=NNC(=O)C(=O)Nc2ccccc2)CC1,decoy
Cc1ccc(-c2nc3sc(=Cc4ccco4)c(=O)n3n2)cc1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
CCOC(=O)c1c2c(sc1-n1c(C)cc(C=O)c1C)CCCC2,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(C(=O)NNC(=O)CSc2nnc(-c3ccncc3)n2-c2ccc(C)cc2)cc1,decoy
Cc1cc(C)c2c(c1)C1C=CCC1C(c1ccc(S(=O)(=O)N3CCOCC3)cc1)N2,decoy
CCC(CC)C(=O)Nc1c2cnn(-c3ccccc3)c2nc(=O)n1-c1ccccc1,decoy
COc1cc(CCNC(=O)c2cnn3ccccc23)cc(OC)c1OC,decoy
Cc1c(NC(=O)c2ccccc2N)cccc1C(=O)O,decoy
Cc1c2ccc(OCc3nn[nH]n3)cc2oc(=O)c1Cc1ccccc1,decoy
Cn1c2ccccc2c(C#N)c1CN1CCCCC1,decoy
CCN(CC(=O)Nc1cc(C)on1)CC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCc1ccc(N2C(=O)C(=Cc3cccs3)N(CC(=O)OC)C2=S)cc1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)c1,decoy
CN(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
O=C(O)c1ccccc1C(=O)NCc1ccc(F)cc1,decoy
O=C(NN=CC1CCCCC1)c1cc(Cl)ccc1O,decoy
CC1=NN(c2ccccc2)C(=O)C1=Cc1cccc(OC2CSC2)c1,decoy
CCC(C)N(C(=O)Cn1nnc2ccccc21)C(C(=O)NCc1ccco1)c1cccc(OC)c1,decoy
CCOC(=O)N1CCC(n2c(=O)c3sccc3nc2SCC(=O)OCc2ccccc2)CC1,decoy
O=S1(=O)C=C(SCc2cccc(Cl)c2)Nc2ccccc21,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccco1,decoy
COc1ccc(CCNC(=S)Nc2cccc(C)c2C)cc1,decoy
O=C1c2cccnc2C(O)N1C1CCCCC1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccccc1)NCCc1ccccc1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,decoy
O=S1(=O)C=CC(Nc2ccccc2)C1,decoy
O=c1cc(CN2CCOCC2)c2c(ccc3ccccc32)o1,decoy
Cc1cc(NC(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)no1,decoy
c1coc(Cn2c3ccccc3nc2-c2ccco2)c1,decoy
Cc1nc2ccc(C(=O)O)cc2[nH]1,decoy
CC(C)CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O,decoy
Cn1c(C(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)cc2sccc21,decoy
Cc1cnc(C(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)cn1,decoy
CC(=O)Nn1c(COc2ccccc2C)nc2ccccc2c1=O,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1nn(-c2ccccc2)cc1C=NO,decoy
O=c1oc(-c2cccs2)nc2sc3c(c21)CCCCC3,decoy
CC(C)Nc1nc(-c2ccc(Cl)cc2)nc2ccccc21,decoy
COc1ccc(-n2c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)n[nH]c2=S)cc1,decoy
Cc1nn(Cc2n[nH]c(=S)n2-c2cccc(C)c2)c(C)c1[N+](=O)[O-],decoy
COc1cccc(C(=O)CSc2nc3ccccc3n2CC(=O)N2CCOCC2)c1,decoy
CC(C)Oc1ccccc1NC(=O)CSCC(=O)Nc1ccccc1,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cc3ccccc3oc1=O)CC2,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)NCCSC2CCCCC2)ccc1C,decoy
COc1ccc(NC(=O)CCOc2ccccc2)cc1,decoy
O=C(C=Cc1ccco1)Nc1ccc(O)cc1C(=O)O,decoy
Cc1c(NC(=O)c2ccccc2F)c(=O)n(-c2ccccc2)n1C,decoy
Cc1noc(C)c1C(=O)NCc1ccccc1,decoy
Cl.CCOc1ccc2nc(SCC)[nH]c2c1,decoy
CCN(CC)c1ccc(C2Nc3cccc4cccc(c43)N2)c(O)c1,decoy
Cc1cccc2c1OCCC2=NNC(=O)COc1ccccc1Cl,decoy
c1ccc2c(c1)cccc2CSCCc1ccncc1,decoy
O=C(O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
O=C1CC(c2ccccc2)CC(=O)C1=CNCC1CCCO1,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2ncccn2)CC1,decoy
CN(Cc1ccc(O)cc1)C1CCCCC1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C=NNS(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)c1sc(N(Cc2ccccc2)C(=O)CSc2nnc(C3CC3)n2N)nc1C,decoy
O=C(CCN1CCOCC1)Nc1ccccc1,decoy
CC(C)Oc1ccc(C(CC(=O)O)NC(=O)CSc2ncn[nH]2)cc1,decoy
COc1ccccc1NC(=O)CS(=O)(=O)c1cccc2nsnc21,decoy
CC(C)c1nc2sc3c(ncnc3NCc3ccco3)c2c2c1COC(C)(C)C2,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccccn2)cc1OC,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2)cc1NC(=O)c1ccco1,decoy
N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,decoy
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
COc1ccccc1C1NC(c2ccccc2OC)C(C)C(=O)C1C,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2OC)n1CC,decoy
CCOC(=S)NC(=NS(C)(=O)=O)c1ccccc1,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccc(Cl)cc2)CO1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
c1cn(Cc2ccccc2)nc1-c1cnc(-c2ccccc2)s1,decoy
O=C(Cc1cccc2ccccc21)Nc1ccc2oc(-c3ccccc3)nc2c1,decoy
Cc1cc(CSc2ccccc2)ccc1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
O=C(Cc1ccccc1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCn1c2ccccc2nc1N1CCN(CC(=O)c2ccc(OC)cc2)CC1,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
O=C(c1ccccc1)c1ccc(N2CCCCC2)cc1,decoy
CCOc1ccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CS(=O)C3)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
Cc1nnc(Sc2c(=O)[nH]c3cc(Cl)ccc3c2-c2ccccc2)s1,decoy
O=C(NCC1CCCO1)C1c2ccccc2C(=O)N1C1CCCCCCC1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)NCc1ccccn1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCOCC1,decoy
CCCCN(C(=O)NC(=O)NC1C2CC3CC(C2)CC1C3)S(C)(=O)=O,decoy
COC(=O)c1ccc(CSCC(=O)Nc2cc(OC)cc(OC)c2)o1,decoy
CCCNS(=O)(=O)c1cccc2cccnc21,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,decoy
CCC(=O)Nc1cc2nn(-c3ccc(OC)cc3)nc2cc1C,decoy
O=S(=O)(NCc1ccccn1)c1ccc(F)cc1,decoy
COc1ccc(OC)c(NC2c3ccccc3C(=O)N2c2cccnc2)c1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(CCC(=O)O)cc2)cc1,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1cc2ccccc2o1,decoy
CCOc1ccccc1N1CCN(C(=O)c2cc[n+]([O-])cc2)CC1,decoy
NC1=NC(=O)C(=Cc2cccc(Oc3ccccc3)c2)S1,decoy
CCOCCCNS(=O)(=O)c1ccc(NC(=O)N2c3ccccc3Sc3ccccc32)cc1,decoy
COCCNC(=O)C(=O)Nc1ccccc1OC,decoy
O=C(CSc1nnc(-c2cccc(F)c2)n1-c1ccccc1)NCc1ccccc1,decoy
COc1cnc(-c2ccccn2)nc1Oc1ccc(Cl)c2ccccc12,decoy
Cc1cc(C=c2sc3nc4ccccc4n3c2=O)c(C)n1-c1ccccn1,decoy
COc1ccc(CCn2c(C)cc(C(=O)CSc3nc(=O)cc(N)[nH]3)c2C)cc1,decoy
COc1cnc(-c2ccccc2)nc1Oc1ccccc1C,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
Cc1ccc(NC(=S)NCCOc2ccccc2Cc2ccccc2)c(C)c1,decoy
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
C=CCNc1sc(C(=O)c2ccccc2)c(N)c1-c1nc2ccccc2s1,decoy
Cc1nn(-c2ccccn2)c2nc(-c3cccs3)cc(C(=O)NCc3ccco3)c12,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3cc(C)ccc3OC)n2N)c1,decoy
CCCCOC(=O)c1cccc(NC(=O)C(C)Oc2ccc(OC)cc2)c1,decoy
Cc1ccc2cc(C3c4ccc5cccnc5c4OC(N)=C3C#N)c(=O)[nH]c2c1,decoy
C(=NN1CCN(C2c3ccccc3-c3ccccc32)CC1)c1ccccn1,decoy
CCOc1ccccc1C1C2C(=O)N(c3ccccc3)C(=O)C2ON1c1ccccc1,decoy
C=C(C)COc1ccc2cc(-c3nc4ccccc4s3)c(=O)oc2c1,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1cc3ccccc3oc1=O)CS(=O)C2,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccc(N)cc2)cc1,decoy
C=CCn1c(N)c(C(=O)OC(C)(C)C)c2nc3ccccc3nc21,decoy
CCN1c2ccc(OC)cc2C2(N=c3ccccc3=C3Nc4ccccc4N32)C1=O,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CSc1ccc(C)cc1,decoy
NC(=NC(=NS(=O)(=O)c1ccccc1)c1ccccc1)SCc1ccccc1,decoy
COc1cc(CC(=O)O)c(C(C)=O)cc1OC,decoy
Cc1nonc1OCCCNc1ccc([N+](=O)[O-])cc1Cl,decoy
c1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
COc1ccc(-c2noc(Cc3cccs3)n2)cc1,decoy
CN(CC(=O)NCc1cccc(F)c1)C(=O)c1ccco1,decoy
COc1ccc2c(c1)c1ncn(CCN3CCCC3)c(=O)c1n2C,decoy
O=C(O)C1CCC(CNC(=O)OCc2ccccc2)CC1,decoy
COc1ccc(C=NNc2snc(SC)c2C#N)cc1OC,decoy
O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1cccs1,decoy
CCc1cccc(-n2cc(C3CCN(C(=O)OC(C)(C)C)CC3)c(C(=O)Nc3ccc(F)cc3)n2)c1,decoy
Cc1oc2ccc(O)cc2c1-c1ccccc1,decoy
Cc1ccc(NC(=O)C(=O)NCCCOC(C)C)c(C)c1,decoy
O=c1c2ccccc2nc(-c2ccc(Cl)cc2Cl)n1-c1ccncc1,decoy
O=C1c2ccccc2NC(c2ccc(-c3ccccc3[N+](=O)[O-])o2)N1c1ccccc1,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
CCOc1ccc(NC(=O)c2cc3cc(OC)ccc3oc2=O)cc1,decoy
CC1(C)CC(C(CC(=O)O)c2ccccc2)CCO1,decoy
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=c3sc(=Cc4cccs4)c(=O)n32)cc1,decoy
Cc1nnc2n1NC(=C1C=CC(=O)C=C1)c1ccccc1-2,decoy
CCOC(=O)C1=C(c2ccccc2)N=c2sc(=Cc3ccc(O)cc3)c(=O)n2C1c1cccs1,decoy
COc1cc2c(cc1NC(=O)c1cc(-c3cccnc3)nc3ccc(C)cc31)oc1ccccc12,decoy
COC(=O)CN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1nnc(N2CCOCC2)c2ccccc12,decoy
COc1ccccc1NC(=O)N(Cc1ccccc1)C1=NCC(C)S1,decoy
O=C(NC(=S)NCCc1ccccc1)c1ccco1,decoy
CCc1ccc(NC(SCc2ccccc2C)=C(C#N)C(=O)NCc2ccco2)cc1,decoy
CCSc1c(-c2ccccc2)nc2c(C)cccc2c1C(=O)O,decoy
CC(C)OC(=O)c1c2c(sc1NC(=O)c1cccs1)CCCC2,decoy
COc1cc(C(=O)N2CCCc3ccccc32)c([N+](=O)[O-])cc1OC,decoy
CC(C)C(=O)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
CCOC(=O)C(Cc1ccccc1)C(=O)Nc1nccs1,decoy
CCCCn1c2ccccc2[nH]c1=O,decoy
Cc1c(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)CSC1=C(C#N)C(c2sccc2C)CC(=O)N1,decoy
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)c1,decoy
N#Cc1ccc(-c2csc(NNC(=O)c3ccccc3)n2)cc1,decoy
CCCCCCC(=O)Nc1nc(C)c(-c2csc(Nc3cccc(OC)c3)n2)s1,decoy
COc1cc(C=C2C(=O)NC(=S)NC2=O)cc(Cl)c1OCCOc1ccccc1,decoy
CC(=O)Nc1ccccc1C(=O)OCC(=O)c1ccc2ccccc2c1,decoy
COc1ccc(-c2nc(=S)[nH][nH]2)cc1,decoy
Cl.CCN(CC)Cc1cc(NC2=NS(=O)(=O)c3ccccc32)ccc1OC(=O)C(C)C,decoy
CN1C[N+]([O-])=C(c2ccccc2)C1(C)C,decoy
O=S(=O)(c1ccccc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,decoy
CCc1ccc(NC(=O)N(CCCOC(C)C)C2CCN(C(C)=O)CC2)cc1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCC3(CC2)OCCO3)cc(OC)c1OC,decoy
CC1CCN(c2c(=O)c(=O)c2NCC2CCC(C(=O)N3CCCC(C)C3)CC2)CC1,decoy
Cc1ccc(S(=O)(=O)C(C)C(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(OCc2ccc(Cl)cc2)cc1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)COc2ccccc2OC)c(OC)c1,decoy
CC(C)=CCc1c(C)nc2ccccc2c1C(=O)O,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
CCOc1ccccc1-c1cc(-c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1sc2ncnc(SCC(=O)N3CCCC3=O)c2c1C,decoy
Cn1c2nc(SCc3cccnc3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CCCn1c2ccccc2nc1NC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
CN(C)c1ccc(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc1,decoy
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2C2CCCCC2)cc1,decoy
[I-].C[n+]1cn(CC(O)COCc2ccccc2)c2ccccc21,decoy
CCOC(=O)C1=C(N)N(c2ccccc2Oc2ccccc2)C(=O)C1,decoy
Cc1c(C(C)O)oc2ccc3c(C)cc(=O)oc3c12,decoy
CCn1c2ccccc2nc1-c1ccc(N(C)C)cc1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCOC1)c1ccc(Cl)cc1,decoy
Cn1ncc2c1ncnc2NCc1ccccc1,decoy
CC(=O)Nc1ccc(NC(=S)NC(=O)C=Cc2ccccc2)cc1,decoy
Cc1ccc2oc(Nc3nc(=O)cc(C)[nH]3)nc2c1,decoy
Cn1c(SCC(=O)Nc2sc3c(c2C#N)CCC3)nnc1C1COc2ccccc2O1,decoy
Cc1cccn2c(=O)c(C=C3SC(=S)NC3=O)c(NCCCn3ccnc3)nc12,decoy
c1ccc2c(c1)OCC(c1nnc3n1-c1ccccc1SC3)O2,decoy
Cc1ccc(C(=O)Nc2nccc(-c3cccs3)n2)cc1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccccn1,decoy
O=C(Cc1cccc2ccccc21)NN=Cc1ccc(Sc2nc3ccccc3s2)o1,decoy
COc1ccc2c(C)c(C)c(=O)oc2c1C,decoy
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N2CCOCC2)c1,decoy
Cc1nc(SCC(=O)N2c3ccccc3Sc3ccccc32)n[nH]1,decoy
Cc1cc(C)n(-c2nc3ccccc3n3cnnc23)n1,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCc2ccccc21,decoy
COc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn32)c1,decoy
CCCCOc1ccc(C(=O)NCCOc2ccc(C)c(C)c2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
COc1ccc(CNC(=O)CSc2nc(-c3ccccc3)cc(-c3cccs3)c2C#N)cc1,decoy
OC(C#CCN1CCCCC1)c1ccccc1,decoy
CCN(CC)C(=O)c1sc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)c(C#N)c1C,decoy
Cc1nn(C(=O)c2cccc([N+](=O)[O-])c2)c(C)c1Sc1ccccc1,decoy
Cc1nc(SCC(=O)NC(=O)NCc2ccccc2)nc(C)c1C,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccc(C)cc3s2)cc1,decoy
CC(C)(C)C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CC(=O)c1cccc(NC(=O)NC(CC(C)C)C(=O)O)c1,decoy
CC(=O)Oc1ccc(C=c2sc3nc(-c4ccc(C(C)(C)C)cc4)nn3c2=O)cc1,decoy
COc1ccc2c(c1)sc(C(=O)NC1CCS(=O)(=O)C1)c2Cl,decoy
CCc1c(C)c(C#N)c2nc3ccccc3n2c1N1CCN(c2cc(C)ccn2)CC1,decoy
C=CCN1C(=O)NC(=O)C(=C(C)NCc2cc(OC)cc(OC)c2)C1=O,decoy
O=C(O)CCc1ccc(-c2ccc(F)cc2)n1CC1CCCO1,decoy
CCCn1c2ccc(C(C)=NO)cc2c2cc(C(C)=NO)ccc21,decoy
CCc1c(O)nc(SC2CC(=O)N(c3ccccc3)C2=O)[nH]c1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
N#CC1=C(Nc2ccccc2)SC=C(c2ccc(F)cc2)N=C1N1CCOCC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccc4c(c3)OCO4)cc2)c1C,decoy
COC(=O)c1nn(-c2ccccc2)c(=O)cc1Oc1ccc(Cl)cc1,decoy
CCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
O=C(Nc1ccccc1)N1CCSCC1,decoy
O=C1NC2=C(CCCC2)C(=O)C1=C(O)NCc1ccccn1,decoy
COc1ccccc1N=c1oc2c(cccc2OC)cc1C(=O)NCc1ccco1,decoy
COc1ccccc1OCCCc1c(C)n[nH]c1C,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
COc1ccc(CC2C(=O)N(c3ccccc3)C(=O)N(c3ccccc3)C2=O)c(OC)c1,decoy
Cc1ccc(SCCNC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2OC)sc1=S,decoy
Oc1ccc(CNCC2COc3ccccc3O2)cc1,decoy
CCC1=CC(=C(Cc2ccccn2)NO)C(=O)C=C1O,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
O=C(C=Cc1ccccc1)Nc1nnc(-c2ccco2)s1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccccc4F)nn(C)c3s2)CC1,decoy
O=C(NC(c1ccccc1)c1ccccc1)N1CCN(CCO)CC1,decoy
O=C1c2cccnc2C(=O)N1Cc1ccc(F)cc1,decoy
CC(=O)c1ccc(NC(=S)N2C(C)CCCC2C)cc1,decoy
O=C(O)c1ccc(NC(=O)CC2SC(NN=Cc3ccccc3)=NC2=O)cc1,decoy
Cc1cccc(CN(C)CCc2ccccn2)c1,decoy
S=c1[nH]nc(-c2cccc(Cl)c2)n1-c1ccccc1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccccc2)o1,decoy
O=C(NN=Cc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2)cc1,decoy
O=C(COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
CCOc1ccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
COc1cc(NC(=O)c2ccc(-c3ccccc3[N+](=O)[O-])o2)ccc1NC(=O)c1ccco1,decoy
O=C(CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2)Nc1ccccc1,decoy
CC(C)(C)C(=O)C=C(N)c1ccncc1,decoy
CC1SC(NN=Cc2ccco2)=NC1=O,decoy
CCCCN1C(=O)C2NN=C(C(=O)OCC)C2C1=O,decoy
O=C(CSc1nccc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
Cc1sc2nc(SCC(=O)C(C)(C)C)n(Cc3ccco3)c(=O)c2c1C,decoy
Cc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
Br.CCCCCCn1ccc(=N)cc1,decoy
COc1ccc(C(C#N)N2N=C(C)CC2(C)C)cc1OC,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
N#CC(=NNc1ccccc1Cl)C(=O)c1ccccc1,decoy
CCC(=O)Nc1cccc(NC(=O)CSc2nnnn2C2CCCC2)c1,decoy
CCOc1cc(C=C2SC(=S)N(c3ccc(F)cc3)C2=O)ccc1O,decoy
O=C(OCc1cn(-c2ccc(Cl)cc2)nn1)c1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2cccc(N3C(=O)CCC3=O)c2)n1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
