SMILES,endpoint
Cc1c(CN2CCC(C)CC2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCCC1=CCCCC1,decoy
COc1ccc(CCN2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)cc1OC,decoy
COc1ccc(NCc2ccc(OC)c(OC)c2)cc1,decoy
COCCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCOc1ccc2nc(-c3ccc(OC)c(OC)c3)cc(C(=O)O)c2c1,decoy
Nc1ccc2[nH]ncc2c1,decoy
CCn1c(SCC(=O)NC2CCCCC2C)nnc1-c1ccc(OC)cc1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,decoy
O=c1c2ccccc2nnn1Cc1nnc(-c2ccccc2Br)o1,decoy
CCc1c(C(=O)Nc2ccc(OC)cc2)[nH]c(C)c1C(C)=O,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1sc2c(c1C#N)CCCC2,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1,decoy
CC(=O)c1cccc(NC2c3ncccc3C(=O)N2Cc2ccco2)c1,decoy
COc1ccc2c(CCNC(=O)c3ccco3)c[nH]c2c1,decoy
CCOC(O)=C1NC(=O)c2ccccc2C1=O,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1nc2ccccc2s1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NC2CCCCC2)cc1,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)N2CCCC2)C1=O,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
N#CC1=C2SCN(c3ccccc3)CN2C(=O)CC1c1cccs1,decoy
CC(=O)C1=C(O)C(=O)N(c2cc(C(C)(C)C)on2)C1c1ccc(Br)cc1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
COc1ccccc1N1CCN(Cc2cc(Br)c(O)c3ncccc23)CC1,decoy
C=CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
CC1(C)CC(NC(=O)CCC2CCCC2)CC(C)(C)N1,decoy
CCSc1nnc(NC(=O)c2cnccn2)s1,decoy
COc1ccc(-c2nc3nc(C)c(Cc4ccccc4)c(=O)n3[nH]2)cc1,decoy
[O-][n+]1onc2c1CCc1c-2nn(-c2ccccc2Cl)[n+]1[O-],decoy
CCCn1nnnc1SCC(=O)NCc1cccs1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1cccc(O)c1,decoy
Cc1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)n(-c2ccccc2)n1C,decoy
CCc1ccccc1NC(=O)CSc1nc2ccccc2n1CC(=O)N(C)C,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
Cc1nnc(NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COc1ccc(-c2c3c(cn2Cc2cccnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCOC(=O)c1cc(C(=O)OCC)c2cc(Br)ccc2n1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)c2c(cccc2C)n1C,decoy
Cc1ccc(SCc2nc(-c3ccccn3)no2)cc1,decoy
CCCCNC(=O)CSc1nnc(NC(C)=O)s1,decoy
CCN(CC)CCCNc1oc(-c2ccc(OC)c(OC)c2)nc1C#N,decoy
CC(C)OCCCNC(=O)CCc1nc(-c2ccccc2)no1,decoy
O=C(NCC1CCCO1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
O=C1CCC(=O)N1OCCCOc1ccc(Br)cc1Cl,decoy
Cc1ccc(C(=O)c2coc3ccc(O)c(CN4CCN(C)CC4)c23)cc1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCN(C2CCCCC2)CC1,decoy
Cc1cc2c(nc3sc(=Cc4ccc5c(c4)n(C)c(=O)n5C)c(=O)n23)c(C)c1,decoy
Cc1cc(NC2C3CC4CC(C3)CC2C4)n2nnnc2n1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2ccc(Cl)c(Cl)c2)no1,decoy
Cc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1,decoy
CCOc1cc(C(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc(OCC)c1OCC,decoy
Cc1ccc(-n2nc(-c3ccco3)cc2C(=O)NCc2cccnc2)cc1,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1CN1CCOCC1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C(F)(F)F,decoy
Cc1ccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
COc1ccc(CN2CCN(C(=O)c3ccco3)CC2)cc1OCc1ccccc1,decoy
O=C(NC1CCCCC1)N(CCN1CCCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CC(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,decoy
Cc1ccccc1-n1nnnc1SCc1csc(-c2ccccc2)n1,decoy
Clc1ccc(-c2nc(-c3ccccn3)no2)cc1Cl,decoy
CCCCCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1cccc(NC(=O)Cc2nnc(SCC(=O)c3ccccc3)n2C)c1,decoy
O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,decoy
CCOC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
CCCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NCCOC)c1ccc(OC)cc1,decoy
COCCNc1ncnc2c1cnn2Cc1ccc(Cl)cc1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1Cl,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)cc1,decoy
Cc1cccc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)c1,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCc2cccnc2)cc1,decoy
Cc1n[nH]c(SCC(=O)Nc2nccs2)nc1=O,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)NCC(=O)O,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1,decoy
COc1cccc(C2CC(c3ccccc3Cl)N=C3N=CNN32)c1,decoy
CCOC(=O)C(NC(=O)OC(C)C)(Nc1nccs1)C(F)(F)F,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
Cn1c(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
CCOC(=O)C1C(C#N)=C(N)OC(C)=C1c1ccncc1,decoy
CCn1c2ccccc2n(CC(=O)c2cccc(OC)c2)c1=N,decoy
Cc1nn(Cc2ccc(C)cc2)c(C)c1NC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,decoy
Cc1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(C)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1Cl,decoy
COc1ccc(CCNC(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)cc1OC,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1c(NC(=O)CSc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)CCn1c(Br)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,decoy
Cc1cc(-n2c(C)cc(C(=O)CN3C(=O)NC4(CCCCCC4)C3=O)c2C)no1,decoy
O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)N1CCCCCC1,decoy
CCc1c(C)[nH]c(SCC(=O)N2CCc3ccccc32)nc1=O,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,decoy
CCCN(CCC)CCCNC(=O)CC1Nc2ccccc2NC1=O,decoy
CS(=O)(=O)N1CCN(c2ncccn2)CC1,decoy
Cc1nnc(SCC(=O)Nc2ccccc2)n1CCc1ccccc1,decoy
COCCn1c(C)nc2oc3ccc(Br)cc3c(=O)c2c1=O,decoy
COC(=O)c1ccc(CNC(=O)CNc2cc(C(F)(F)F)ccc2N2CCOCC2)cc1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCCCC3)cc12,decoy
O=c1o[nH]c(-c2ccccc2)c1C1=NCCCCC1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2nc3ccccc3o2)CC1,decoy
O=C(Oc1ccc(-c2ccccc2)cc1)N1CCOCC1,decoy
CCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
COc1ccc(CN2CCN(c3ncccn3)CC2)c(OC)c1,decoy
O=C(C1CCC(CNc2c(=O)c(=O)c2N2CCCCC2)CC1)N1CCCCC1,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(C)on3)nn2)cc1OC,decoy
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCc2ccccc2C1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)n(-c2ccccn2)n1,decoy
O=C1CSC(c2ccccn2)N1c1cccc(Cl)c1,decoy
CC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c2nc(Br)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1nc(-c2ccccc2)no1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
CCC(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
Cn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
Cl.CNCCC=C1c2ccccc2CCc2ccccc21,decoy
COc1ccc(Cl)cc1N(CC(=O)Nc1ccc2c(c1)OCO2)S(C)(=O)=O,decoy
Cc1nc(COC(=O)c2c(C)nn(-c3ccccc3)c2C)cs1,decoy
Cc1cccc(NC(=O)Cn2c3ccccc3n(C)c2=O)c1,decoy
CSc1nc(N)nc(SCC(=O)CC(=O)OC(C)C)c1C#N,decoy
Nc1[nH]ncc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Br)cc21)N1CCN(c2ncccn2)CC1,decoy
O=C1CCCC2=C1C(c1ccsc1)CC(=O)N2c1ccccc1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(c2ncccn2)CC1,decoy
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(C)ccc1C,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc(Cl)cc1Cl,decoy
Oc1c(C(c2cccs2)N2CCOCC2)sc2ncnn12,decoy
CCCCC1CCC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCc4ccccc43)noc1-2,decoy
COc1ccc(Cl)cc1C(=O)Nn1c(C)nc2ccccc2c1=O,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc(-c5ccccc5)c(O)cc34)CC2)cc1,decoy
O=C(O)c1cc(NC(=O)c2ccco2)ccc1N1CCCCC1,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)N(C)c1ccccc1,decoy
O=C(CCc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCO2,decoy
CCCc1cc(=O)nc(SCC(=O)CSc2nc(=O)cc(CCC)[nH]2)[nH]1,decoy
Cc1cc(NC(=O)Cc2cn3ccsc3n2)n(-c2ccccc2)n1,decoy
CCOC(=O)c1sc(Nc2nc3c(cccc3OC)s2)nc1C,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
COc1cccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4)c3C)no2)c1,decoy
CN(C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NC2CCCC2)c1=O)C1CCCCC1,decoy
Cc1ccc(C)c(Cn2c3ccccc3c(=O)n(CCC(=O)NCc3ccco3)c2=O)c1,decoy
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCN(C)C)cc1OC,decoy
COc1ccc(C2=NOC3C(=O)N(c4ccc(C)cc4C)C(=O)C23)cc1OC,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCc1ccc(F)cc1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CCN1CCN(C(=O)OCC)CC1,decoy
COc1ccc(-c2c3c(cn2Cc2ccccn2)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NC1CCCCC1,decoy
CC(C)C(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
COC(=O)c1c(-c2ccccc2)csc1NC(=O)c1ccco1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccc(C)cc4)o3)cc2)cc1,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(NC(=O)c2ccc(C)cc2)CC1,decoy
O=C(c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1)N1CCN(C2CCCCC2)CC1,decoy
CCC(=O)Nc1c(-c2ccc(OC)cc2)c(=O)c2ccccc2n1C,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2cccc(F)c2)o1,decoy
COc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
CC(=O)c1ccc(C(=O)Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
CCOc1ccccc1-n1c(SCC(=O)N2CCOCC2)nnc1-c1ccccn1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)Nc3ccccc3)cc12,decoy
CCOCCn1c(=O)c2c(nc3n2CCN3c2ccc(CC)cc2)n(C)c1=O,decoy
N#CC1=C(SCC(=O)NCc2ccccc2)NC(=O)CC1c1ccco1,decoy
CCN1CCN(c2oc(-c3ccc(OC)cc3)nc2C#N)CC1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
CCSc1nnc(N2C(=O)CC(c3ccsc3)C3=C2CC(C)(C)CC3=O)s1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
c1csc(C2=Nn3c(nnc3-c3cccnc3)SC2)c1,decoy
Cc1cc(C)n2nc(C(=O)OCCOc3cccc(Br)c3)nc2n1,decoy
Cc1cc(C(=O)NCC2CCCO2)n(-c2ccccc2)n1,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccc(Br)c3)C(C)C)n2)cc1,decoy
Cn1nnnc1SCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,decoy
Cc1c2ccccc2oc1C(=O)NC(C)CN1CCCCC1,decoy
Cc1nc2nc(C)cc(Nc3ccc(Br)c(C)c3)n2n1,decoy
Cc1cc(C(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(C)n1C,decoy
CCOC(=O)c1cc(-c2ccc(C)cc2)n(CCC(=O)NCCN(C)C)c1C,decoy
Cc1ccc(CNC(=O)CCCNC(=O)c2ccc(Cl)cc2)n1C,decoy
c1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1,decoy
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCC(CC)c1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
O=C(COC(=O)c1cnccn1)Nc1ccc(Cl)cc1,decoy
Cn1c2nc(Br)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CC1CN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC(C)O1,decoy
Cc1cc(C)n(-c2nc(C)nc3sc4c(c32)CCC(C)C4)n1,decoy
COCCNC(=O)C(c1ccc(C)o1)N(Cc1ccc(OC)cc1)C(=O)Cn1nnc2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)NCc1ccc(OC)c(OC)c1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,decoy
Cc1c(C(=O)Nc2ccccc2)sc2nc(-c3ccccc3)cn12,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1cccc(C)c1,decoy
C=CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,decoy
COCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1,decoy
Cl.O=C(CN1CCOCC1)NC1C2CC3CC(C2)CC1C3,decoy
O=C(COc1ccccc1)Nc1nnc(-c2ccccc2)o1,decoy
CCOC(=O)c1ccc(Cn2c(-c3ccccc3)nnc2-c2ccccc2)o1,decoy
Fc1ccc(NCc2nnc(SCc3nnc(-c4ccccc4)o3)n2CC2CCCO2)cc1,decoy
COc1ccc(Cn2c(CCC(=O)NCc3ccco3)nc3cccnc32)cc1,decoy
O=c1nc(Cc2ccccc2)[nH]c2c3ccccc3oc21,decoy
COc1ccccc1NC(=O)c1cc2ccccc2oc1=NO,decoy
Cc1cc(C(=O)Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,decoy
O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN=C1SCc1cccnc1,decoy
COc1cccc(CN2CCN(C(=O)COc3ccc4ccccc4c3)CC2)c1,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCCCC1,decoy
CCn1c(=O)cc(OCC(=O)N2CCc3ccccc32)c2ccccc21,decoy
CCCC(=O)c1cc2ccccc2oc1=O,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2CC)s1,decoy
O=C(COc1ccc(Cl)cc1Cl)Nc1ccc2nc3n(c(=O)c2c1)CCCC3,decoy
NC(=O)CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1,decoy
COC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,decoy
Cc1ccc(Cn2ccc(NC(=O)c3cc(CC(C)C)on3)n2)cc1,decoy
CCOc1cc2[nH]c(=O)n(CCCCC(=O)NC3CCCCCC3)c(=O)c2cc1OCC,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NC2CCCC2)cc1,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
CSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
O=C1OC(c2ccc(Br)cc2)=NC1=CN1CCCCC1,decoy
O=C(O)C(=O)O.Oc1ccc(Cl)cc1CNCC1CCCO1,decoy
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)c1ccco1,decoy
Br.O=C(Cn1c2ccccc2nc1NCCCO)c1cccc(Br)c1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnnn1-c1ccccc1,decoy
Brc1ccc(-c2cnc3n2CCCC3)cc1,decoy
CCC(Sc1nnnn1-c1ccccc1)C(=O)NC(C)c1ccccc1,decoy
O=C1c2ccccc2C(O)N1Cc1ccccc1Cl,decoy
O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
CCN(CC)C(=O)c1sc(NC(=O)Cc2cccs2)c(C#N)c1C,decoy
COc1ccc(C(=O)Nc2ccccc2C(N)=O)cc1,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(c2ccccc2)CC1,decoy
CCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2)nc1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)N2CCCc3ccccc32)n1,decoy
Cc1ccc(C(=O)OCc2nnc(-c3ccccc3)o2)o1,decoy
COc1ccc(Cl)cc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,decoy
COc1ccccc1C1N2CCCC2C(=O)N1c1ccc(Cl)cc1,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(C2N3CCCC3C(=O)N2c2ccc(Cl)c(Cl)c2)o1,decoy
Cc1cc(NC(=O)c2cc(-c3cccnc3)nc3c(C)c(C)ccc23)no1,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCCC2)c(Cl)c1,decoy
Cn1c2nc3n(c2c(=O)n(CCN2CCOCC2)c1=O)CCN3c1ccc(Oc2ccccc2)cc1,decoy
O=C1c2ccccc2C(=O)N1CCCCSc1nnc2ccccn21,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(F)ccc3OC)CC2)s1,decoy
c1ccc(CCCc2nc(-c3ccccn3)no2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)c2cn(C)c(=O)c3c2c2ccccc2n3C)CC1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1N,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)C1CCCCC1,decoy
COc1ccccc1OCc1nnc(SCC(=O)N2CCCCC2)n1-c1ccccc1,decoy
COc1cccc(-n2nnc3c2ncn(Cc2ccccc2Cl)c3=O)c1,decoy
O=C(Nc1cc(=O)nc2nc[nH]n21)c1ccccc1Cl,decoy
Cc1cccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)c1,decoy
c1nc2ccccc2n1Cc1nnc2sc(Cc3ccccc3)nn12,decoy
CCCN1C(=O)c2cc(C(=O)NCCc3cccc(C)c3)ccc2C1O,decoy
COc1cccc(C2C(C(=O)OCc3ccccc3)=C(C)N=C3N=CNN32)c1OC,decoy
CCOc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
CCOC(=O)Nc1cccc(Cl)c1C,decoy
CCOC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
Nc1c(C(=O)NCc2cccnc2)sc(=S)n1-c1ccccc1,decoy
COc1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cccc5cccnc54)C3)CC2)cc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCCCn1ccnc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)C1CCCCC1,decoy
Cc1cc(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c(C)n1CC1CCCO1,decoy
COCCSc1ccccc1C(=O)Nc1nncs1,decoy
COc1ccc2cnn(Cc3ccccc3)c(=O)c2c1OC,decoy
COc1ccc(-c2csc3ncnc(NCCN4CCOCC4)c23)cc1,decoy
COc1ccccc1NC(=O)c1cc2ccc(=O)cc-2oc1NO,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)c1,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
O=c1[nH]c2ccccc2n1CCCSc1cnc2ccccc2n1,decoy
Cc1nc(NC(=O)CCCC(=O)Nc2nc(C)c(C)s2)sc1C,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NCc1cccnc1,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
COc1ccc(OC)c(-c2cc(C(=O)Nc3c(C)nn(Cc4ccccc4Cl)c3C)no2)c1,decoy
CCC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
CCOc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NC1CCCC1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCc4ccccc43)n2C)c1,decoy
COc1ccccc1OCc1nc(C#N)c(N2CC(C)CC(C)C2)o1,decoy
Cc1cc(OCC(=O)NCCN2CCOCC2)cc(C)c1Br,decoy
Cl.CC(C)(C)n1nnnc1C(c1cccs1)N1CCN(Cc2ccccc2)CC1,decoy
Cl.COc1ccccc1CC(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
Cc1noc(C(=O)Nc2sc3c(c2C#N)CCC3)c1Cl,decoy
Nn1c(SCc2nc3ccccn3c2Br)nnc1-c1cccnc1,decoy
COc1ccc2nc3oc(C(=O)N4CCC(C(N)=O)CC4)cc3cc2c1,decoy
CCN1CCN(c2ncc(C(=O)Nc3cc(Cl)c(OC)cc3OC)c3ccccc32)CC1,decoy
Cc1ncsc1C(=O)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)N1CCN(Cc2nc(-c3ccc(C)cc3)no2)CC1,decoy
OC(c1ccc(Cl)cc1Cl)C(Cc1cccnc1)n1cncn1,decoy
CC(C)(C)c1cc(CN2CCN(CCO)CC2)cc(C(C)(C)C)c1O,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1N1CCOCC1,decoy
COc1ccccc1-n1c(SCC(=O)N2CCCC2)nc2cccnc21,decoy
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)o1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1cccnc1,decoy
CCn1c(=O)cc(OCC(=O)NC2CCCCC2)c2ccccc21,decoy
O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2)CC1,decoy
CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CCOC,decoy
CCC(=O)Nc1cc(C)c(NC(=O)c2ccccc2OC)cn1,decoy
OC1CN=C2CCCc3c4cc(Cl)ccc4n(c32)C1,decoy
CCOC(=O)Cc1csc(SCc2nc(=O)c3ccccc3[nH]2)n1,decoy
Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
