SMILES,endpoint
CC(=O)Nc1nc(SCCCc2ccccc2)n[nH]1,decoy
CCOC(=O)c1ccc(NC(=O)CC2C(=O)N(c3cccc(OC)c3)C(=O)N2CCOC)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
O=C(O)c1ccccc1C(=O)c1cccs1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)Nc1cccc(F)c1,decoy
Cc1ccn2cc(C(=O)Nc3ccccc3N3CCOCC3)nc2c1,decoy
Nc1ccccc1OCCOCCOc1ccccc1N,decoy
O=C1C=C(NCc2ccc(Cl)cc2)CC(c2ccco2)C1,decoy
COC(=O)C(C(=O)Nc1ncccn1)C1CCCCCC1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccccc1,decoy
Cc1cccc(CSc2ncnc3nc[nH]c32)c1,decoy
COCCn1c(=O)c2c(=O)c3ccccc3sc2nc1C1CCCCC1,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCCN(Cc2ccccc2F)C1,decoy
CN(CC(=O)N1CCN(C2CCCCC2)CC1)S(=O)(=O)c1cccc2nsnc21,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(OC)cc4)nn32)c1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccc(C)cn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
Cc1ccc(C(C)C)cc1C(=O)CC1(O)c2ccccc2N(C)C1=O,decoy
COCCNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)CC1,decoy
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccc(Br)o1,decoy
COc1cccc(NC(=O)CSc2nc3c(c(-c4ccco4)c2C#N)CCCC3)c1,decoy
O=C(Cn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2sccc21)c1ccccc1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c1C,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
Cc1c(=O)n(OCc2c(F)cccc2F)c2ccccc2[n+]1[O-],decoy
COc1cc(CN(C)CCc2ccccn2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
Cc1ccc(C)c(OCCCC(=O)O)c1,decoy
Cc1nn2c(nc(C)cc2N2CCN(C(=O)c3ccco3)CC2)c1-c1ccccc1,decoy
CCCCSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
CC(C)CCN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
COc1ccc(NC(=O)Nc2nccs2)cc1,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(Cc2ccncc2)CC1,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nnc(-c3ccco3)o2)c1,decoy
CCOC(=O)Nc1cc(Br)c2c(c1)OCCO2,decoy
CCOC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
COC(=O)c1cn(CC(=O)NCc2ccco2)c2ccccc12,decoy
FC(F)(F)c1cccc(N2CCN(Cc3cccnc3)CC2)c1,decoy
COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(OC)c1,decoy
O=C(Nc1ccc(OC(F)(F)F)cc1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
CCn1c(C)c(C(C)=O)c(N2CCCCC2)nc1=S,decoy
O=C(NC1CCCCC1)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
CCC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc2ccccc21,decoy
CC1=C(C#N)C(NC(=O)c2ccco2)(C(F)(F)F)C(=O)N1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
O=c1cc(-c2ccco2)oc2ccc(Cl)cc12,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccccn1,decoy
COc1ccccc1NC(=O)C1=C(C)N=C2N=C(CCCO)NN2C1c1ccc2c(c1)OCO2,decoy
COC(=O)C1CCN(C(=O)Cc2ccc(Br)cc2)CC1,decoy
O=C(NCCCN1CCCC1=O)c1cccc(C(F)(F)F)c1,decoy
Cn1c(SCC(=O)N2CCCCCC2)nc2c3ccccc3[nH]c2c1=O,decoy
CC(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccccc3)CC2)C(=O)C1,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1cccc(Cl)c1,decoy
Cc1cccnc1NCC(O)COc1ccccc1,decoy
CC1=NN=C2CC(C)(C)CC(NO)=C12,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1ccccc1-n1c(=O)c(=Cc2ccco2)sc1=C(C#N)C(=O)Nc1ccccc1,decoy
COc1cc(OC)c(NC(=O)CCc2nc(-c3cccs3)no2)cc1Cl,decoy
CCOCCCNc1ncnc2c3ccccc3[nH]c21,decoy
COC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)NC1CCCc2ccccc21,decoy
Nc1c(C(=O)NC2CC2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
COc1cc(CN2C(=O)NC(=O)C3(Cc4cc(C)ccc4N(C)C3)C2=O)cc(OC)c1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
O=C(COC(=O)c1ccc[nH]c1=O)NCC1CCCO1,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)c(C)n1,decoy
CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2cccs2)on1,decoy
O=C(Nc1cccs1)Nc1ccccc1Cl,decoy
O=C(NCC1CCCO1)c1sc(=S)n2c1[nH]c(=O)c1ccc(C(=O)N3CCCCC3)cc12,decoy
COc1cc(NC(=O)c2ccc(C)cc2)c(OC)cc1NC(=O)CN1CCOCC1,decoy
COc1ccc(NC(=O)c2cnn3c2nc(-c2ccco2)cc3C(F)(F)F)cc1OC,decoy
CCCCN1c2ccc(Br)cc2C(NC(C)=O)C1=O,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OC)cc1,decoy
Clc1cccc(CSc2nnc(-c3cccnc3)n2Cc2ccco2)c1,decoy
CCc1cc(Br)ccc1NC(=O)C1CCCO1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccncc1)C2=O,decoy
CCOc1ccc(CCNC(=O)CCn2cccc2)cc1OCC,decoy
Cc1nn(Cc2ccccc2)c2sc(C(=O)NCc3cccnc3)cc12,decoy
COc1cc(C(=O)Nc2nccs2)c(Br)c(OC)c1OC,decoy
Cn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCc1c(C(=O)NCc2ccccc2Cl)[nH]c(C)c1C(C)=O,decoy
Cc1ccc2c(c1)N(CCC(=O)NCc1ccccn1)C(=O)CO2,decoy
CC(=O)Nc1coc2ccc(Br)cc12,decoy
COc1ccc(CCN(C)Cc2c(F)cccc2F)cc1OC,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1,decoy
O=C(NCc1ccccc1)C1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCOC(=O)CSc1nnc(-c2ccc(OC)cc2)n1CC,decoy
CCN1CCN(Cc2ccc(OC)c(OCc3ccccc3)c2)CC1,decoy
CCCN1C(=O)NC2(O)C(=O)c3ccccc3C12O,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(N3C(=O)C4CC=C(Cl)CC4C3=O)cc2)n1,decoy
CC(C)CCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCC(=O)N(CCc1ccccc1C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
COc1ccc(CCNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1OC,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)NCc1ccccc1,decoy
O=C(C1CC1)N1CCN=C1SCc1cccc(C(F)(F)F)c1,decoy
CC(c1ccco1)N(C(=O)CSc1ccc(Br)cc1)c1ccccn1,decoy
O=C(NCCC1=CCCCC1)c1ccc(Br)o1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)C34CCC(CC3)C4)cc2)c1C,decoy
Clc1ccccc1OCc1nnc(-c2ccccc2Br)o1,decoy
COc1ccc(CC(=O)C(C#N)=C2Nc3ccccc3N2)cc1OC,decoy
CCCNC(=O)c1cccc(COCC(F)(F)C(F)F)c1,decoy
COc1cccc2cc(-c3csc(CCn4nc(C)cc4C)n3)c(=O)oc21,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc21,decoy
COc1ccc(N(CC(=O)NCc2ccco2)S(C)(=O)=O)cc1Cl,decoy
CCOc1ccc(NC(=O)N2CC=C(n3c4ccccc4[nH]c3=O)CC2)cc1,decoy
COc1ccc(C(CNC(=O)c2ccc(-n3cnnn3)cc2)N2CCOCC2)cc1,decoy
COc1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,decoy
COCC(C)n1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC3CCCC3)c3ccco3)n2)o1,decoy
Cn1c2nc(CN3CCN(c4ccccc4F)CC3)n(CCCc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1nn(S(=O)(=O)c2ccc(C)c(C)c2C)c(C)c1Br,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1,decoy
O=C(NC1CCCCC1)n1c(=O)oc2ccc(Cl)cc21,decoy
CCc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc(OC)cc1,decoy
CC1CCCCN1C(=O)CSc1nnc(-c2ccco2)n1CC1CCCO1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCc2ccccc2C1,decoy
CCCc1cc(=O)n2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2n1,decoy
COc1cc(C2c3c([nH]nc3-c3ccccc3)C(=O)N2c2ccccc2)ccc1O,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
O=C(CSCc1cccc(F)c1)N1CCN(c2ccccc2)CC1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)CC1,decoy
CCc1ccccc1N(CC(=O)N1CCN(c2ccc(F)cc2)CC1)S(C)(=O)=O,decoy
CC(=O)c1ccccc1OC(=O)c1ccco1,decoy
COC(=O)C(O)(c1cn(C)c2ccccc12)C(F)(F)F,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc3c(c2)OCO3)c1,decoy
CCc1cc(=O)oc2cc(OCC(=O)N(CC)CC)c(Cl)cc12,decoy
O=C(OCCOc1ccc(Br)cc1)c1cnccn1,decoy
COC(=O)C1=C(C)NC(=O)C1(Nc1ccc(Cl)cn1)C(F)(F)F,decoy
CC(=O)Nc1cccc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)c1,decoy
O=C(CN(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)C1CCCC1)NC1CCCC1,decoy
CC(C)c1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
CCC1(c2cccc(Cl)c2)NC(=O)N(Cc2cc(C(=O)OC)c(C)o2)C1=O,decoy
O=S1(=O)N=C(N2CCOCC2)c2ccccc21,decoy
CSc1nc2c(c(C)n1)CC(CN1C(=O)c3ccccc3C1=O)O2,decoy
Cc1ccc2c(COC(=O)c3n[nH]c4ccccc43)cc(=O)oc2c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)OCc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1cccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2ccco2)C3)c1OCc1ccc(F)cc1,decoy
Cc1ccc(N(C(=O)C2CCC(=O)N2)C2(C(=O)NC3CCCCC3)CCCCC2)cc1,decoy
c1ccc2c(c1)CCCC2NC1=NCCC1,decoy
Cc1cc(C)n(CCOC(=O)c2sc3ccccc3c2Cl)n1,decoy
COc1cccc2cc(C(=O)Nc3cccnc3N3CCOCC3)c(=O)oc21,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cc2C#N)CCC3)c(C#N)c1C,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(Cl)cn2)c1,decoy
N#CCCN(Cc1cccnc1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3noc(-c4cccc(OC)c4)n3)cc2)cc1,decoy
OC(Cc1nc2ccccc2[nH]1)c1ccccc1Cl,decoy
CC(C)(C)NC(=O)CN1CCC(O)(c2ccccc2)CC1,decoy
C=CCn1c(=S)[nH]nc1-c1ccoc1,decoy
CCOc1ccc(-n2cnnn2)cc1S(=O)(=O)NCCc1ccc(OC)c(OC)c1,decoy
O=C(NC1CCCCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2-c2ccc(C)cc2)s1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NCC1CCCO1,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1(O)c2ccccc2NC(=O)N1c1ccccc1,decoy
CC(NC(=O)NCc1cccnc1)(C(F)(F)F)C(F)(F)F,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1,decoy
O=C(O)CN1C(=O)Nc2ccc(Br)cc2C1c1ccccc1,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
CC(=O)C1C(c2ccccc2OC(F)F)NC(=O)NC1(O)C(F)(F)F,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)OC)ccc1Cl,decoy
O=C(Nc1ccc(N2CCN(c3ccc(O)cc3)CC2)cc1)Oc1ccccc1,decoy
CC1(C)CC2(CCO1)OC(=O)CC2C(=O)NCCc1ccccc1,decoy
COCCCNC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
CCCCCn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
Cc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1,decoy
S=c1nc(C2CC2)[nH]c2ccccc12,decoy
CCc1ccc2c(CN(CC)Cc3nc(=O)c4ccccc4[nH]3)cc(=O)oc2c1,decoy
CC(=O)NC(C)C(=O)OCC(=O)Nc1ccc(Br)cc1,decoy
N#CC1=C(N)Oc2nc(-c3ccccc3)[nH]c2C1c1cccnc1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(Br)cnc2N)c1,decoy
O=C(CSc1nnnn1-c1ccccc1)CC(=O)Nc1ccc(Cl)cc1,decoy
Nc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCn1c(CCC(=O)Nc2nc3c(s2)CCCC3)nc2cc(S(=O)(=O)N(C)C)ccc21,decoy
COc1ccccc1-c1nn2c(nnc2C2COc3ccccc3O2)s1,decoy
O=C(Oc1ccc2c(c1)occ(Cl)c2=O)c1ccncc1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(O)c(OC)c2)cc1,decoy
O=S(=O)(c1cccs1)N1CN(CC2CCCO2)c2nc3ccccc3nc21,decoy
S=C(c1ccc(Cl)cc1)N1CCOCC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnnn2C)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(C(F)(F)F)ccc43)CC2)cc1,decoy
O=C(Cn1c2ccccc2nc1SCC(=O)N1CCCc2ccccc21)N1CCCC1,decoy
CCc1ccccc1N1CC(C(=O)O)CC1=O,decoy
Cn1c2nc(Sc3ccccc3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
CCOC(=O)CN1C(=O)NC(C)(c2ccc(OC(F)F)cc2)C1=O,decoy
Cc1ccc2c(c1)C(O)(CC(=O)c1cccnc1)C(=O)N2,decoy
Cc1cc(NC(=O)C2COc3ccccc3O2)no1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
Cc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1Cl,decoy
O=C(CCSCCC(=O)N1CCCC1)N1CCCC1,decoy
COC(=O)C1C2C=CC3(CN(C(C)C)C(=O)C13)O2,decoy
CC1(C)CC(=O)C(=CNc2ncccc2C(=O)O)C(=O)C1,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc4c(c3)OCO4)CC(=O)N2)cc1,decoy
CSc1nc(N)nc(SCC(=O)c2ccccc2)c1C#N,decoy
CC(C)(C)c1cc(Br)ccc1OCC(=O)Nc1ncn[nH]1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
CCCCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3nnnn3CC)ccc2OC)cc1,decoy
CCOC(=O)c1c(C)oc2c1c(C(c1cccnc1)N1CCN(C)CC1)c(O)c1ccccc21,decoy
CCOc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C3CCCCC3)cc12,decoy
Nc1nncn1C(=O)c1cc(Br)ccc1Cl,decoy
COc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
CCOC(=O)Cn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1ccc(OCC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
CN(C)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCN(C)CC3)cc2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
Brc1cccc(-c2nnco2)c1,decoy
N#CCCN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2)CC1,decoy
Cc1cc(NC(=O)CSc2nnc3c4c(C)c(C)sc4ncn23)no1,decoy
O=C(NCCOc1ccccc1)c1n[nH]c(=O)c2ccccc21,decoy
CCn1c2ccccc2nc1N1CCN(CC(=O)c2ccc(OC)cc2)CC1,decoy
COCCSc1ccccc1C(=O)Nc1cc(C)on1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1F)NCCCN1CCCCC1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)NCCN2CCN(Cc3ccccc3)CC2)C1=O,decoy
O=C(C1CCC1)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)cn1,decoy
CC(C)n1c(SCc2ccccc2F)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cc(C)nn2-c2nc(C)cc(C)n2)c1,decoy
CCOC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CNC,decoy
Cl.CCOc1ccc(OCC)c(NC(=O)CN2CCN(c3cc(C)ccc3C)CC2)c1,decoy
O=C(Nc1ccc(Br)cc1F)c1ccncc1,decoy
COc1ccc(CNC(=O)c2noc3c2CCCCC3)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCCCCC2)c(C)n1C,decoy
CCCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)s1,decoy
CCCS(=O)(=O)N1CCN(CCCc2ccccc2)CC1.O=C(O)C(=O)O,decoy
Cc1ccc(C2=[N+]([O-])C3(CCCCCC3=NO)N(O)C2(C)C)o1,decoy
COc1ccc(C)cc1NC(=O)c1nnn(CCc2ccccc2)c1N,decoy
COc1ccc(C(C)=O)c(Oc2nc(CN3CCOCC3)nc3scc(-c4cccs4)c32)c1,decoy
O=C(NCCC1=CCCCC1)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
COc1ccc(Cc2nn3c(nnc3-c3ccccc3Br)s2)cc1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCCC1,decoy
O=C1c2sc3nc4c(c(=O)n3c2C(=O)N1c1ccccc1)CCC4,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccccc2)cc1Cl,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccc4c(c2)OCO4)CSC3)c(C)c1,decoy
CC1(NC(=O)C23CC4CC(CC(C4)C2)C3)CCS(=O)(=O)C1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)n1CC(C)C,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1ccc(CCNc2oc(COc3ccccc3)nc2C#N)cc1,decoy
CCn1c(=O)cc(OCC(=O)N(C)C2CCCCC2)c2ccccc21,decoy
Cc1cc(C)n(C(=O)CCCN(C)S(=O)(=O)c2ccc(C)cc2)n1,decoy
CC(C)c1nnc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)s1,decoy
O=C(O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2CCCCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)cc1,decoy
Cc1nc2ccccc2nc1OCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
COc1ccc(N(Cc2cc(=O)[nH]c3ccccc23)C(=O)c2ccco2)cc1,decoy
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1,decoy
O=C(CSc1ccc(Cl)cc1)N1CCOCC1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCN(c3nc4ccccc4s3)CC1)C(=O)C(C)O2,decoy
Clc1cccc2sc(N3CCOCC3)nc21,decoy
Cc1csc2nc(=O)c(-c3ccccc3)nn12,decoy
COc1ccc(CN(CCCN2CCOCC2)C(=O)Nc2ccccc2)cc1OC,decoy
O=C(Nc1cccc2c1CCCC2)C1CCN(C(=O)NC2CCCCC2)CC1,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CSC2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC1(C)Cc2cccc(OCC(=O)N3CCN(S(=O)(=O)c4ccccc4F)CC3)c2O1,decoy
Cc1cc(C)c(C#N)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,decoy
O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1,decoy
COCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
O=C(COc1ccccc1)N1CCNC1=O,decoy
Cc1cccc(CC2CC(=O)N(C3CCCCC3)C2=O)c1,decoy
Cc1ccc(-c2nc(C#N)c(NCc3cccc4c3OCO4)o2)cc1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)no1,decoy
CCOC(=O)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
Cn1c(CSc2ncccn2)nnc1SCC(=O)N1CCCc2ccccc21,decoy
O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
CCCOc1ccc(N2C(=O)CC(NCc3ccncc3)C2=O)cc1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)N1CCOCC1)c1ccco1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCSCC4)c3n2)cc1,decoy
O=C(OCc1c(Cl)cccc1Cl)c1cccnc1,decoy
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)c(C)o1,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(Cl)cc4)oc3C)nn21,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1Cl,decoy
CC(C)=CCC(C)(C)C1OCCN1C(=O)c1ccccc1,decoy
CCOCCCNC(=O)CN1c2ccccc2OC(CC)C1=O,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCC(C)C,decoy
CCC(C)(C)n1nnnc1C(c1cccs1)N1CCN(c2nc3ccccc3s2)CC1,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCCCC1,decoy
COCCNC(=O)CSc1nc(-c2ccc(OC)c(OC)c2)cc(C(F)(F)F)n1,decoy
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
CCCSc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
O=C(NCc1ccccn1)c1cn(CCc2ccccc2)nn1,decoy
O=C(Nc1ccc(N2CCN(Cc3ccccc3)CC2)cc1)c1ncn[nH]1,decoy
CCOC(=O)C1CSC(CC(=O)Nc2ccc(Cl)cc2)C(=O)N1,decoy
