SMILES,endpoint
O=C(C1CCN(C2CC(=O)N(Cc3ccccc3)C2=O)CC1)N1CCCCCC1,decoy
CCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1c1cccnc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1)N1CCc2ccccc2C1,decoy
O=C(CC1Nc2ccccc2NC1=O)NCCCN1CCCCCC1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)NCc1cccnc1)c1ccco1,decoy
CCc1ccc(N2CC(C)Cn3c4c(nc32)n(C)c(=O)n(CCN2CCOCC2)c4=O)cc1,decoy
COc1ccc(-c2noc(-c3cc(Cl)ccc3Cl)n2)cc1OC,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3cc(OC)ccc3nc21,decoy
COc1ccc(OC)c(S(=O)(=O)n2nc(-c3ccccc3)cc2N)c1,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NC4CCN(Cc5ccccc5)CC4)c3c2c1,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
COC(=O)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)Nc1ccc(F)cc1,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C(N)=O)CC2)c2cccc(C(F)(F)F)c2)cc1,decoy
CC(=O)N(CCc1ccccc1C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
CCS(=O)(=O)Nc1ccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)cc1,decoy
CCCC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
COC(=O)C(NC(=O)c1ccccc1)(Nc1nccs1)C(F)(F)F,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1ccccc1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccccc1,decoy
Cc1ccc(O)c(NC(=O)CCC2CCCCC2)c1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCOCC1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)N4CCCc5ccccc54)o3)cc2c1C,decoy
O=C(Cc1ccccc1)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CCOc1ccccc1C(=O)Nc1cc(Cl)ccc1O,decoy
COc1ccc(C(=O)CSc2nnc(Cn3cnc4ccccc43)o2)cc1,decoy
COCc1nnc(NC(=O)c2cc(Cl)ccc2OC)s1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)n1C,decoy
O=C(CSc1nnc(-c2ccccc2)o1)OCc1ccccc1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(Cc3ccccc3)CC2)cc1,decoy
Cl.CCn1c(O)c(C(=O)NCCN2CCCCC2)c(=O)c2ccccc21,decoy
COc1ccc(CCn2c(-c3ccco3)nc3nc4ccccc4nc32)cc1OC,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCN(Cc3ccco3)CC2)cc1,decoy
CCN1CCN(C(=O)c2sc3nc(C)nc(N4CCC(C)CC4)c3c2C)CC1,decoy
COc1cccc(C2=NOC(C(=O)N3CCc4ccccc4C3)C2)c1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)cc1,decoy
COC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
Cn1c2ccccc2c(=O)c(-c2ccccc2Cl)c1NC(=O)c1ccco1,decoy
Cc1ccc(C(=O)CCNc2cccc(Br)c2)o1,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2)n1,decoy
CC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1,decoy
Cc1cc(NC(=O)c2ccccc2Oc2ccccc2)no1,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1N1CCOCC1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=C(NCc1cccs1)c1nn2cccnc2c1Cl,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC(C)C)o2)cc1OC,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(N2CC(C(=O)NC3CC(C)(C)NC(C)(C)C3)CC2=O)cc1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1C1CCCC1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1nn2cccnc2c1Cl,decoy
NC(=O)C1CCN(CCC(=O)Nc2ccc(Br)cc2)CC1,decoy
Cc1cc(C)nc(SCc2n[nH]c(=S)n2C)n1,decoy
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NCCCN1CCOCC1,decoy
c1cncc(-c2nnc(C3CCCCC3)o2)c1,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N(C)C)cc2)CC1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Oc1ccc(Br)cc1CN1CCCCCCC1,decoy
CCCCn1c2ccccc2nc1NC(=O)c1ccccc1,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
COc1cccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4C)c3)no2)c1,decoy
Cc1c(Cl)cccc1NC(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2nc3ccccc3s2)cc1,decoy
COc1ccc(NC(=O)Nc2cc(Cl)c(OC)cc2OC)cc1OC,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)c(OC)c1,decoy
CC(C)c1ccc(N2C(=O)C3Cc4ccccc4CN3C2=O)cc1,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccccc3Cl)C(=O)N3CCOCC3)cc2c1,decoy
COc1cccc(-n2c(SCC(=O)NCCc3ccccc3)nnc2-c2ccoc2C)c1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)N(Cc1ccco1)Cc1cccnc1,decoy
COc1ccc(NCc2ccc3c(c2)OCO3)cc1Cl,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(-c3ccc(C)cc3)nc2N)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
COc1ccc(CNC(=O)Nc2cccc(C)c2)cc1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccccc3Br)nc2n1,decoy
Cc1cccc(C)c1NC(=O)CCCSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
COc1cccc(N2CCN(C(=O)c3ccc(N4C(=O)NC5CC4(C)Oc4ccccc45)cc3)CC2)c1,decoy
COc1ccc(CNC(=O)Cn2cc3c(n2)CCCCC3)cc1,decoy
O=C(c1ccco1)N1CCN(c2nc(C3CC3)nc3sc4c(c32)CCCC4)CC1,decoy
Cc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
COc1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(OC)c2)cc1,decoy
O=C(CCSCCc1ccccn1)Nc1nccs1,decoy
Cc1ccc(CNC(=O)c2sccc2-n2cccc2)cc1,decoy
CN(C)c1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)C2CC2)cc1,decoy
c1ccc(CSc2nnc(NC3=NCCCCC3)s2)cc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCCC3,decoy
Cc1nnc(SCC(=O)Nc2cc(Cl)ccc2C)n1-c1ccccc1,decoy
CCCc1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
CCCC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,decoy
CCn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
O=C(c1ccco1)N1CCN(c2ncnc3scc(-c4cccs4)c32)CC1,decoy
COc1ccc(-n2c(SC3CCOC3=O)nc3ccccc3c2=O)cc1OC,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3c(c2)sc2nc(-c4ccc(OC)cc4)cn32)CC1,decoy
O=C(CSc1nnc(-c2cccnc2)n1C1CCCCC1)NC1CCCCC1,decoy
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)OC1CCCCC1,decoy
COc1ccc(N2CCC(CNS(=O)(=O)c3cccc(C(F)(F)F)c3)C2)cc1,decoy
COc1cccc(N(CC(=O)Nc2cccc(F)c2)S(C)(=O)=O)c1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2ccc(-c3nnc4n3CCC4)cc2)cc1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(-c4ccccn4)nc4ccccc43)o2)c1,decoy
COCCCn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccco1,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
COC(=O)C(Cc1ccc(O)cc1)NC(=O)c1ccccc1OC,decoy
CCN(CCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc1OC,decoy
CCN(CC)C(=O)C1CC(c2ccc(OC)cc2)=NO1,decoy
CC(=O)N1CCN(C(=O)COc2ccc(Br)cc2)CC1,decoy
CC(C)CCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1cc(-c2cccc(OC)c2)n[nH]1,decoy
COc1ccccc1-n1nnnc1SCc1cc2c(cc1Br)OCO2,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)C1CCCCC1,decoy
O=C(CSc1nc(C2CC2)nc2sc3c(c21)CCCC3)NCc1ccco1,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,decoy
O=C(Cc1ccccc1)Nc1cccc(N2CCCC2)c1,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NC2CC2)CC1,decoy
CCOc1ccccc1NC(=O)CSc1nccn1-c1ccccc1,decoy
CCOC(=O)N1CCC(N2C(=O)c3ccccc3C2Nc2ccc(Cl)cn2)CC1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
Cc1nc2c(C(=O)NCc3ccco3)cnn2c(C)c1Cc1ccc(F)cc1Cl,decoy
CN1CCN(c2ccc(Cl)cc2NC(=O)c2nn(-c3ccccc3)c(=O)c3ccccc32)CC1,decoy
COc1cc(NC2c3ncccc3C(=O)N2Cc2ccco2)cc(OC)c1,decoy
Cc1occc1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
CCOc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3Cl)o2)n1,decoy
CCOc1ccc2nc(NC(NC(=O)CC)(C(=O)OC)C(F)(F)F)sc2c1,decoy
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,decoy
Cc1c(N=Cc2ccc(-c3ccccc3C)o2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc(OC)c1OC,decoy
CCN(CC)C(=O)CSc1nc(=O)cc(O)n1-c1ccccc1OC,decoy
O=C(C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)N1CCN(c2ncccn2)CC1,decoy
COc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)ccc1O,decoy
Cc1ccc(S(=O)(=O)C(C#N)=Cc2c(N3CCN(C)CC3)nc3c(C)cccn3c2=O)cc1,decoy
Nn1c(=S)[nH]nc1-c1cccc(Br)c1,decoy
CCn1c2ccccc2nc1C(C)NC(=O)c1cccc(C)c1,decoy
Cc1nc(NC(=O)CSc2nnnn2Cc2ccccc2)sc1C,decoy
CC(NS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)c(Cl)c1)c1ccccc1,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1OC,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)n2)cc1,decoy
Cc1cccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(C)c3)CC2)c1,decoy
Cc1nc2nc(-c3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
COc1ccc(N(C(=O)Nc2ccc(Cl)cc2)C2=NCCC2)cc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1cccc(OC)c1,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
CCc1c(=O)nc(SCc2ccccc2)n(C(C)CC)c1O,decoy
COc1ccc(C(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
CC(C)(C)NC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
Cc1oc(N=Cc2cccc3ccccc23)c(C#N)c1C,decoy
O=C(Nc1ccccc1Sc1ccccc1)C1CCCO1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCCC2)n1CCc1ccccc1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCC(Cc3ccccc3)CC2)C1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCCCCC1,decoy
COc1ccc(Cc2nnc(SCC(=O)c3ccccc3)o2)cc1,decoy
COc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)N1CCc2ccccc21)c1ccc(C(C)C)cc1,decoy
COc1cc(C(=O)NCCC(=O)NCCCN2CCCCC2C)cc(OC)c1OC,decoy
CC1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1,decoy
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,decoy
CCOc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(OC)cc2)cc1,decoy
CC1CCCN(C(=O)CSc2nnc3n2c2ccccc2c(=O)n3C2CCCC2)C1,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2c(F)cccc2Cl)n1,decoy
Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
CC1(C)CC(=O)C(=CNCC(O)c2ccccc2)C(=O)C1,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NCc4ccc(C)cc4)c3C2=O)CC1,decoy
Cc1ccc(CN(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2cccs2)cc1,decoy
N#CC(C(=O)Nc1ccc(Cl)cc1)=C1Nc2ccccc2N1,decoy
Cc1ccc(C(=O)N2CCN(C(=O)CN3CCCC3)C2)cc1,decoy
CC1=C(C(=O)OC(C)C)C(c2c(O)ccc3ccccc32)NC(=O)N1,decoy
CN(C)c1ccc(C(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
COc1ccccc1NC(=O)CN1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1nc2ccc(S(=O)(=O)NC(C(=O)N3CCCCCC3)C(C)C)cc2s1,decoy
CC1CCC(NC(=O)C2(C)CCC(=O)N2Cc2cccnc2)CC1,decoy
O=c1c2c3nc4ccccc4nc3n(N=Cc3cccs3)c2ncn1-c1ccccc1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1ccco1,decoy
CN1CCN(CCCNC(=O)c2ccc(CSCc3cccc(Cl)c3)o2)CC1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(NCC2CCCO2)n1,decoy
COc1ccc(-c2nnc(SC3CCOC3=O)n2C2CCCCC2)cc1OC,decoy
O=C(CN1CCC(NC(=O)c2ccccc2)CC1)NCc1ccccc1F,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2)cc1NC(=O)c1ccco1,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
Cc1ccnc(N2C(=O)c3ccccc3C2Nc2ccc3c(c2)OCCO3)c1,decoy
Cc1cc(C(=O)Nc2c(F)cc(F)cc2Br)c(C)o1,decoy
O=C(c1ccc(N2CCCC2=O)cc1)N1CCCCCC1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3C)c2C)no1,decoy
CCOC(=O)c1nc(-c2ccccc2)oc1N(C)C,decoy
CCOc1ccc(C(=O)N2CCCN(C(=O)c3ccc(OCC)cc3)CC2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)s1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3cccc(C)c3)o2)s1,decoy
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccco1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCCCC2)c1,decoy
Cc1cccc(Cl)c1OCCCCn1ccnc1,decoy
O=C(Nc1ccc(Cl)cn1)c1cccnc1,decoy
CN1CCc2c(sc3c2C(=O)NC(c2ccc(-c4cccc(Cl)c4)o2)N3)C1,decoy
Cc1cc(C)c2c(N)c(C(=O)c3ccccc3)oc2n1,decoy
CCN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
Oc1c(C(c2cccc(F)c2)N2CCN(Cc3ccccc3)CC2)sc2ncnn12,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
CCCc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,decoy
CC(C)N(C(=O)Cn1c2ccccc2nc1SCC(=O)N1CCN(c2ccccc2)CC1)C(C)C,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccccc2)no1,decoy
CCOc1ccc(CCNC(=O)c2oc3c(c2C)-c2[nH]ncc2CC3)cc1OCC,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccc(Br)cc3)no2)cc1,decoy
Cc1cccc(OCC(=O)N2CCC(c3ccccc3)C2)c1,decoy
Cc1nnc(NC(=O)CSc2ccccn2)s1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
COc1cc(NC(=O)C2CCCCC2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
CC1CCC(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)CC1,decoy
Cc1cc2oc(=O)cc(CN3CCC(C)CC3)c2c(C)c1Cl,decoy
Cc1csc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)n1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCCN(CC)c4ccccc4)CC3)c(C)o2)cc1,decoy
COc1ccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)cc1OC,decoy
Cl.CC(COc1ccccc1)N(CCCl)Cc1ccccc1,decoy
CC(=O)N1CCC2(CC1)c1c(n[nH]c1C(F)(F)F)OC(N)=C2C#N,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1Cl,decoy
CC(=O)N1CCN(c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)CC1,decoy
O=C(Nc1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(O)c(C=c2sc3nc4cc(C)c(C)cc4n3c2=O)c1,decoy
Nc1ccc(S(=O)(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,decoy
Cc1ccc(OCc2nnc(SCCN3CCOCC3)n2C)cc1.O=C(O)C(=O)O,decoy
Clc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,decoy
CC(O)Cc1nsc(NC(=O)c2cccs2)n1,decoy
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3c(Cl)cccc3Cl)o2)CC1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cn2)c(C)c1C,decoy
CCOc1ccccc1C1C(C(=O)OC)=C(N)OC2=C1C(=O)CCC2,decoy
C=CCn1c2nnc(SCc3c4ccccc4oc3C(=O)OCC)n2c2ccccc2c1=O,decoy
Cc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCCC2)n1,decoy
Cn1c2c(nc(Cl)n2Cc2ccc(Cl)cc2Cl)c(=O)n(C)c1=O,decoy
Nc1ccc(C(=O)OCc2nc3ccccc3[nH]2)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
CCOC(=O)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
COc1ccc(-c2ccc(-c3nnc(-c4ccncc4)o3)cc2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)C(=O)Nc3ccccc3)cc2c1,decoy
O=C(NCc1ccco1)c1cc(-c2ccncc2)nc2ccccc21,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CC1CC(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2S1,decoy
Cc1cc(N2CCCCC2)nc(SCC(=O)c2ccccc2)n1,decoy
Cc1cccc(C)c1NC(=O)C(c1cccs1)N(Cc1ccco1)C(=O)Cn1nnc2ccccc21,decoy
Cn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1C1COc2ccccc2O1,decoy
COC(=O)C(C)(C)C1c2cc(Br)ccc2OC(=O)C1C(=O)N1CCOCC1,decoy
Cn1cnnc1SCC(=O)N1CCC(Cc2ccccc2)CC1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(C)cc3)on2)CC1,decoy
O=C(Cn1cc(C(=O)C2CCCCC2)c2ccccc21)N1CCCC1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccs1,decoy
CS(=O)(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,decoy
COc1ccc(Cc2nnc(NC(=O)Cc3cccs3)s2)cc1OC,decoy
Clc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
COc1ccc(CCN2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)cc1OC,decoy
N#Cc1cc2c(nc1SCC(=O)Nc1nccs1)CCCCC2,decoy
Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccc(Br)cc1)C(C#N)=C(N)O2,decoy
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,decoy
COc1ccc(CN(C(=O)Cn2nnc3ccccc32)C(C(=O)NC(C)(C)C)c2ccco2)cc1,decoy
Cc1ccccc1C(=O)N1CCCN(C(=O)c2ccccc2C)CC1,decoy
c1ccc(N2CCN(c3nc4cc5c(cc4s3)OCCO5)CC2)cc1,decoy
COCCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1cccc(Br)c1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CC(=O)n2nc(-c3cccnc3)nc2N)cc1,decoy
CN1CCN(C(=O)c2ccc3c(c2)N(Cc2cccc(Cl)c2)C(=O)c2ccccc2S3=O)CC1,decoy
CCCCNC(N)=C(C(=O)OCC)C(=O)c1ccc(OC)cc1,decoy
Cn1c(NCC(O)c2ccccc2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1cccc(Cl)c1,decoy
COc1cc(Br)cc(CN2CCN(C)CC2)c1O,decoy
CCCCCCc1cc2cc(C(=O)NC)c(N)oc-2cc1=O,decoy
O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,decoy
Cn1c2ccc(S(=O)(=O)NC(C(=O)Nc3cccnc3)c3ccccc3)cc2c(=O)n(C)c1=O,decoy
Cc1cc(C(=O)N2CCc3ccccc32)c2ccccc2n1,decoy
COc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1OC,decoy
Cc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1,decoy
NS(=O)(=O)c1ccc(NC(=O)CN2CCCCC2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(OC(C)C)cc1,decoy
COc1c(C)cccc1C(=O)Nc1cc(Cl)ccc1N1CCOCC1,decoy
O=C1CN(c2ccccc2F)C(=O)CN1c1ccccc1F,decoy
Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(C2CC2)on1,decoy
CC(C)CNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1,decoy
Cc1sc2ncnc(Oc3ccc(-n4ccnc4)cc3)c2c1C,decoy
COc1ccc(N2CCN(C(=O)c3ccc(OCC4CCCO4)cc3)CC2)cc1,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
COc1ccc(CCn2c(=N)c(C(=O)NCc3ccco3)cc3c2nc2c(C)cccn2c3=O)cc1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
O=C(Nc1nc2c(s1)CCCC2)C1CCCN1C(=O)c1cccs1,decoy
Cc1ccc(-c2nnc(OCCN3CCOCC3)c3ccccc32)cc1,decoy
Cc1cccc(CCNC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCC3)CC2)c1,decoy
COc1ccc(CCN2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)cc1OC,decoy
Cc1ccc(CCNC(=O)C2CCC(=O)N2Cc2cccnc2)cc1,decoy
CN(C)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc32)o1,decoy
CCOc1ccc(-c2nnc3sc(COc4ccc(C)cc4)nn32)cc1,decoy
CSc1nnc(NC(=O)C2CCCCC2)s1,decoy
CCN(CC)C(=O)CSc1nc2ncc(Br)cc2[nH]1,decoy
CN(C)C(=O)C1(c2ccccc2)CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOC(=O)c1sc(NC(NC(=O)c2ccco2)(C(=O)OC)C(F)(F)F)nc1C,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(Cc3ccccc3)c(=O)c12,decoy
c1ccn2c(c1)nc(-c1cccnc1)c2Nc1ccc2c(c1)OCCO2,decoy
