SMILES,endpoint
CCOCc1[nH]c(N)nc(=O)c1Cc1ccc(OC(C)C)cc1,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)N4CCCCC4)nn32)cc1,decoy
O=C(CSc1nnc(C2CCCN2)o1)c1ccc(Cl)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)c(C)n1C,decoy
Cc1cc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2cc1C,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCc1ccco1)c1ccc(Cl)cc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
CC(C)CN(C(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2s1,decoy
CC(C)OCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
C=CCn1c(COc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(F)cc3)no2)c1,decoy
Cc1ccc(NC(=O)c2ccc3c(c2)N(CC(=O)N2CCCCC2)C(=O)C(C)(C)O3)cc1,decoy
c1coc(CN(Cc2cccs2)C(c2nnnn2CCc2ccccc2)c2ccccn2)c1,decoy
COc1cccc(NC(=O)CSc2nccn2-c2cccc(OC)c2)c1,decoy
COc1ccc(C2(CNC(=O)c3ccc(Br)o3)CCOCC2)cc1,decoy
Cc1ccc(-c2csc3nc(C)n(-n4c(C)ccc4C)c(=O)c23)o1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2)cc1,decoy
C=CCN1CN(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CC1(C)C(=O)Nc2ccccc2N1C(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,decoy
CCn1c(=O)c2c(nc1SCC(=O)N1CCN(c3ccccc3)CC1)CC(C)S2,decoy
O=C(CSc1ccc(-c2ccccc2)nn1)N1CCOCC1,decoy
CCOc1cc(-c2noc(CCCC(N)=O)n2)cc(Br)c1OC,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)c(C)o2)cc1,decoy
CCCN1Cc2cccc(C(=O)NC3CCCC3)c2C1=O,decoy
O=C(Cn1c(=O)sc2ccccc21)NCc1ccccn1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc(Cl)cc1,decoy
CCCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCn1c(CNC(=O)c2cccc(C)c2)nc2ccccc21,decoy
CCCOC(=O)CC1C(=O)NCCN1Cc1ccccc1C,decoy
CN1CCN(C2=C(Cl)C(=O)N(c3ccc(Cl)cc3)C2=O)CC1,decoy
Cc1[nH]c(N2CCN(c3ccccc3)CC2)nc(=O)c1Cc1cccc2ccccc21,decoy
CCc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
O=C(NCc1cccs1)c1cccc(N2CCCC2=O)c1,decoy
O=C(NC1CCCc2ccccc21)C1CCN(c2c(=O)c(=O)c2N2CCCC2)CC1,decoy
Cc1cccc(N2CCN(C(=O)Cc3c4cc(Cl)ccc4[nH]c3C(=O)O)CC2)c1C,decoy
CCCCCC(=O)Nc1ccccc1N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(Cn2c(SCc3cccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(Nc1ccncc1)c1cncc(Br)c1,decoy
O=C(O)CCn1nnc(-c2cccs2)n1,decoy
CC(C)(CO)NCc1ccccc1OCC(=O)Nc1ccccc1,decoy
Cc1ccc(N2C(=O)c3cccc4c(N5CCN(C)CC5)ccc(c43)C2=O)c2cccnc12,decoy
CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)C1CCCCC1,decoy
CCCCc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CN1CCN(c2cc(=O)n(-c3ccc(Cl)cc3)c(=O)[nH]2)CC1,decoy
CCc1nn(CC(=O)NCCCN(Cc2ccccc2)C(C)C)c(=O)c2cc3sccc3n21,decoy
Cc1ccc(Nc2nc(C)cc(C)n2)c(Br)c1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
Cn1cccc1-c1nc2ccc(NC(=O)c3ccco3)cc2[nH]1,decoy
COC(=O)c1cc(Br)c(=O)n(CC(C)C)c1,decoy
COc1ccc(Cl)cc1NC(=O)Cn1c2ccccc2c2nc(C)nn2c1=O,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1CCc1ccccc1,decoy
Cc1ccc(-n2c(SCC(=O)NCc3ccco3)nnc2-c2cccnc2)c(C)c1,decoy
CC(=O)Nc1ccc(-c2nnn(CC(=O)c3ccccc3)n2)cc1Cl,decoy
CC(NC(=O)C1CCN(c2nnc(-n3cccc3)s2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cn1ccnc1SCC(=O)Nc1sccc1C#N,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1cccc(Cl)c1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
CCOC(=O)c1sc(NC(=O)CSc2ncccn2)c(C#N)c1C,decoy
CCC12CN3CC(CC)(CN(C1)C3c1ccccc1Cl)C2O,decoy
Cc1nc2nc(-c3ccccc3)[nH]n2c(=O)c1Cc1ccccc1,decoy
O=C(Nn1c(=O)c2ccccc2nc1-c1ccccc1)C1CCC1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccs2)C(C#N)=C(SCC#N)N1,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCc3ccccc3C2)c(C)n1CC,decoy
CCOC(=O)C1=C(N)N(c2ccc(N3CCCCC3)cc2)C(=O)C1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2ccc(Cl)cc2)N1c1ncccn1,decoy
Cc1c(C(Nc2ccccn2)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCCn1c(O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)c2ccccc21,decoy
Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1)CSC2,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCCc4ccccc4)CC3)sc2n1,decoy
COC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Cl)cc(Cl)c1OC,decoy
Cc1cccc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c1C,decoy
O=C(c1cccs1)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCC1,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCc2ccc(C#N)cc2)cc1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(n2nnc3cc(F)ccc32)CC1,decoy
O=C(OCc1cc(-c2ccccc2)no1)c1ccc2ccccc2n1,decoy
Cc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccco1,decoy
Brc1ccc(C2Nc3cccc4cccc(c43)N2)o1,decoy
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(Cl)cc1)OCO3,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
CCOC(=O)C1=C(NC(=O)c2ccc(Br)o2)Nc2ccccc2N=C1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
COC(=O)c1ccccc1NC(=O)NCC1CCCO1,decoy
Cc1cc(C)c2c(=O)n(CC(=O)NCCCN3CCN(c4ccccc4F)CC3)sc2n1,decoy
CCCN1C(=O)c2cc(C(=O)NCCc3cccc(C)c3)ccc2C1O,decoy
Cc1nn(C)c(C)c1NC(=O)CN1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
Cn1c2nc(Br)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
O=C(Nc1cccc2nsnc21)c1cccs1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1,decoy
CN1C(=S)SC(N(O)C(=O)NC2CCCCC2)C1(C)C,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1c1cc(C)ccn1,decoy
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cnc[nH]1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1CCCCC1,decoy
COc1cccc(C(c2nnnn2CS(=O)(=O)c2ccc(C)cc2)N2CCN(C)CC2)c1OC,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1,decoy
O=C(O)c1cc(S(=O)(=O)N2CCCC2)ccc1Br,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccccc1,decoy
COC(=O)Cn1c(CN2CCC(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CNc1ccc(C)c(Br)c1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
Cc1cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c(C)n1C,decoy
CCOC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
COc1ccc(-n2c(SC)nc3ccccc3c2=O)cc1,decoy
O=C1N(c2ccccc2)C2CS(=O)(=O)CC2N1c1ccc(Br)cc1,decoy
O=C(Nc1nccs1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
CN1CSC2=C(C#N)C(c3cccc(OCc4ccccc4)c3)CC(=O)N2C1,decoy
Clc1ccc(Oc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c(C2CCCCC2)c1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)cc1,decoy
COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,decoy
CC(C)CN(C(=O)COC(=O)Cc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
O=C(CSc1nnnn1C1CCCC1)c1ccc2c(c1)OCCO2,decoy
CCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
O=C(COc1ccc(Br)cc1)N1CCCCCC1,decoy
CC(=O)Nc1nc2ccccc2n1Cc1ccccc1C,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCN(c2ccccc2)CC1,decoy
Cc1nnc(SCc2cccc(Oc3ccccc3)c2)n1N,decoy
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,decoy
CCOc1ccccc1C1C(C(=O)OC)=C(N)OC2=C1C(=O)CCC2,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)CSc1nc(N)nc(C)c1Br,decoy
Cc1cc(C)c2nc(SCC(=O)N3CCCCC3)c(C#N)cc2c1,decoy
N#Cc1ccccc1Cn1c2ccsc2c(=O)n(-c2ccc(CC(=O)NCc3ccco3)cc2)c1=O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2C)cc1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccccn3)c21,decoy
c1nc2ccccc2n1CCOc1ccccc1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)c2ccc(N3CCCCC3)nc2)cc1,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCC3CCCO3)n2)CC(C)(C)OC4)n1,decoy
O=C1CCCc2nc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)ncc21,decoy
CCOC(=O)c1sc(NCCNc2nc(C)c(C(=O)OCC)s2)nc1C,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,decoy
Cc1ccc(N2CC(C(=O)OCc3ccccc3)CC2=O)cc1,decoy
COc1cccc(N2C(=O)CC(c3c[nH]c4ccccc43)C2=O)c1,decoy
COCc1cc(CN2CCCC2)c(O)c2ncccc12,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Cc5cccs5)C4)nc2-3)cc1,decoy
O=C(c1cc(-c2ccccc2)on1)c1ccccc1,decoy
CN1C(=O)NC(NC(=O)c2cccs2)(C(F)(F)F)C1=O,decoy
CC(C)CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4ccccc4n3)N2C1=O,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)cc1,decoy
Cc1cnc(Nc2nc3ccccc3o2)nc1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
c1ccc(-c2nnc3n2N=C(c2ccc4c(c2)OCO4)CS3)nc1,decoy
Cc1nc2cc(N3CCCCC3)c(NC(=O)c3cccnc3)cc2c(=O)n1Cc1ccccc1,decoy
COc1cc(-c2c3c(C)[nH]n(-c4ccccc4)c-3nc(=O)c2C#N)ccc1O,decoy
Cc1c(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCCC4=CCCCC4)CC3)sc2n1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2o1)c1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCCCC1,decoy
CCn1c(SCc2ccccc2)nnc1-c1cccs1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccc(Br)o1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2cc(-c3ccccc3)nc3ncnn32)CC1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1NCCCn1ccnc1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccc(F)cc2)no1,decoy
CN1CCN(c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3nc4ccccc4s3)cc2)n1,decoy
O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccccc1F,decoy
CCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
CC(CNCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2,decoy
CC(=O)c1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
CCC(C)c1c(O)nc(SCC(=O)N2CCOCC2)[nH]c1=O,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
CCOCCn1c(=O)c2c(nc3n2CCN3c2ccc(CC)cc2)n(C)c1=O,decoy
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCc3ccco3)c(C)n2n1,decoy
Cc1noc(C)c1CSc1ncnc2sc3c(c21)CCC3,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccc2)CC1,decoy
N#Cc1nc(-c2cccc3ccccc32)oc1N1CCCCC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
COc1cc(CN2CCC(C(=O)N3CCN(c4ccccc4F)CC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
CSc1nc2sc3c(c2c(N2CCOCC2)n1)CCCC3,decoy
COc1ccc(-c2nnc(SCC(=O)c3ccco3)n2-c2ccccc2)cc1,decoy
COc1ccc2c(Cl)c(C(=O)NCCCn3ccnc3)sc2c1,decoy
O=C(COC(=O)c1cncc(Br)c1)N1CCCC1,decoy
Cn1c(NCc2ccco2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
Cc1ncsc1CCSc1nc2ccccc2c(=O)n1C,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1ccccc1,decoy
COc1ccc(NC(=O)Cn2cnc3c(cnn3-c3ccc(C)c(C)c3)c2=O)c(OC)c1,decoy
NC(=O)N1c2ccccc2C=Cc2ccccc21,decoy
COCCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccccc1C,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)N1CCCCC1,decoy
O=c1[nH]c2ccccc2n1CCCSCCCn1c(=O)[nH]c2ccccc21,decoy
NC(=O)c1cnn2c1nc(-c1ccc(F)cc1)cc2C(F)(F)F,decoy
O=C(CSc1nnc(-c2ccc(Br)cc2)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cn1c(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc2sccc21,decoy
O=C(CCNS(=O)(=O)c1ccc(Br)cc1)NCc1ccc2c(c1)OCO2,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccco2)cc1,decoy
COc1ccc(NC(=O)C=C(C)C)cc1Cl,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccc(C)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1cncc(Br)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccccc1N1CCOCC1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCCC3,decoy
Cc1ccc2cc(C#N)c(N3CCCN(S(=O)(=O)c4ccccc4)CC3)nc2c1,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
Cl.CCc1nc2c3ccccc3oc2c(Nc2ccncc2)n1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2nc(-c3ccc(Br)cc3)no2)cc1,decoy
Cc1cc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)no1,decoy
Cc1cccc(CSC2=NCCN2C(=O)c2ccc(Br)o2)c1,decoy
CCCCN(C)C(=O)c1cn(CC)c2ccc(S(=O)(=O)N(C)C)cc2c1=O,decoy
CCn1cnc2sc(C(=O)N(Cc3ccco3)Cc3ccc(N(C)C)cc3)c(C)c2c1=O,decoy
CCn1c(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCCCO,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c1,decoy
O=C(c1ccccc1)N1CCN(Cc2ccccc2Br)CC1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CN1CCC(C)CC1,decoy
COc1cc(CNc2ncn[nH]2)cc(Br)c1OC,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1cccc(F)c1,decoy
CCCCn1c2nc3c(C)cccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(-n2c(=O)c3ccccc3nc2SCc2cn3ccsc3n2)cc1,decoy
CCCCN(C)Cc1c(C)[nH]c2c(Cl)cccc2c1=O,decoy
CC(Cl)=CCn1c(SCC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2cccs2)n1CC1CCCO1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3cccc(F)c3)S2)c1,decoy
N#Cc1ccccc1Cn1cc(C(=O)C2CC2)c2ccccc21,decoy
NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,decoy
Cc1occc1-c1nnc(SCc2csc(Nc3ccccc3C)n2)n1C,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3C)n2)cc1,decoy
O=C(NCCN1CCOCC1)c1ccccc1Oc1ccccc1,decoy
Cc1ccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)C1,decoy
CCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCCc3nc4ccccc4[nH]3)ccc12,decoy
c1ccn2c(c1)nc(-c1cccnc1)c2Nc1ccc2c(c1)OCCO2,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
Cc1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1C,decoy
COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
CCCS(=O)(=O)c1c2cnccn2c(C(=O)c2ccc(F)cc2)c1S(=O)(=O)CCC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1nc2nc(C)cc(Nc3cccc(C(F)(F)F)c3)n2n1,decoy
CN(c1nc2ccccc2n2c(-c3ccco3)nnc12)S(=O)(=O)c1ccccc1,decoy
Cn1c2cn(C3CCCCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(Br)cnc2N)c1,decoy
Cc1nc2ccc(NC(=O)c3c(C)onc3-c3ccccc3)cc2s1,decoy
[O-][n+]1onc2c1CCc1c-2nc(-c2ccccc2)n1OCc1ccccc1,decoy
CC(NC(=O)c1cncc(Br)c1)c1ccc(S(N)(=O)=O)cc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
Cc1noc(C)c1CN1C(=O)NC(c2ccc(C)cc2)(c2ccc(C)cc2)C1=O,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)cc1,decoy
Cc1c(CN(C)CCc2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
COC(=O)c1ccc(Cn2nc(C)c(Br)c2C)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nc4ccccc4o3)C2)cc1,decoy
Cc1c(C(=O)N2CCN(c3ccccc3)CC2)sc2ncnc(N3CCN(c4ccccc4)CC3)c12,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccccc3)cn12,decoy
COc1ccc(NC(=O)COC(=O)c2ccc(Br)o2)cc1OC,decoy
CCOc1ccc(CCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)cc1OCC,decoy
COc1ccc(N2CCn3c2nc2c3c(=O)n(CCCc3ccccc3)c(=O)n2C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
CCOC(=O)NC(Nc1nnc(C)s1)(C(=O)OCC)C(F)(F)F,decoy
CN(C(=O)c1ccco1)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,decoy
COC(=O)Cn1cc(C(=O)OC)cc(Br)c1=O,decoy
Cc1cc(C)cc(CC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)c1,decoy
Cc1csc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,decoy
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)N(C)C1CCCCC1)S2,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1C,decoy
Brc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CC(C)(C)OC3,decoy
Cc1sc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c(C#N)c1C,decoy
COc1cc(S(=O)(=O)N2CCCC3(CCCCC3)C2)ccc1-n1cnnn1,decoy
CC1(C)Cc2c3c(nc(N4CCOCC4)c2CS1)sc1c3[nH]cnc1=O,decoy
Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2cccs2)CC1,decoy
CCOc1cc(C2C(C(=O)OC)=CN(C3CCCC3)C=C2C(=O)OC)cc(Br)c1O,decoy
CC(C)NC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccccc3)s2)cc1,decoy
CSc1nc(-c2ccccc2)nc(N2CCN(C)CC2)c1C(C)=O,decoy
CC(C)NC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1C,decoy
CCOC(=O)c1cc(-c2ccncc2)nc2c1c(C)nn2-c1ccccn1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1ccccc1F)Nc1nccs1,decoy
O=c1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2c1CCC2,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1C,decoy
Cc1c(NC(=O)CCN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(-n2c3nc4ccccc4nc3c(C#N)c2NC(=O)c2ccco2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,decoy
O=c1c2c([nH]n1-c1ccccc1)NC1=C(C(=O)CCC1)C2c1ccc2c(c1)OCO2,decoy
CCC(CC)c1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
CC(C)c1ccc(CNc2ccc(N3CCOCC3)cc2)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)c(F)c1,decoy
COc1cccc2c1ccn(CC(=O)N1CCCc3ccccc31)c2=O,decoy
