SMILES,endpoint
CCc1nnc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)s1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NC1CCCCC1,decoy
Cc1cc(C(=O)NC(C)c2ccc3c(c2)OCO3)cs1,decoy
COc1cc2nc(C3CCC3)n(NC(=O)COc3ccccc3)c(=O)c2cc1OC,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(OC)cc1)c1ccc(OC)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2)c3=O)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(CC(=O)N1CCCC1)c1ccccc1,decoy
COc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)c(OC)c1OC,decoy
O=c1c2ccccc2nnn1CSc1nnc(Nc2ccccc2)s1,decoy
CC(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)CC)cc2)s1,decoy
CC1CN(C(c2cccs2)c2sc3ncnn3c2O)CC(C)O1,decoy
O=c1c(O)c(-c2cccs2)oc2ccccc12,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
O=C(NCc1cccs1)Nc1cccs1,decoy
N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(Cl)cc1,decoy
O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
COc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
COc1ccc(-c2csc(NCc3ccco3)n2)cc1C,decoy
Cc1c(NS(=O)(=O)c2cccc3nsnc32)c(=O)n(-c2ccccc2)n1C,decoy
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)N1CCC(C(N)=O)CC1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccoc1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C(CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)N2CCCCC2)cc1,decoy
CCC1CCC2(CC1)NC(CO)(CO)CO2,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccco3)cc2c1,decoy
Cl.O=C(NCCN1CCOCC1)c1cc2ccccc2o1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
Cn1c2ccc(NC(=O)c3cc4ccccc4o3)cc2n(C)c1=O,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3c4nsnc4ccc3C)cc2c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCc3ccccc32)c1C,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
COC1CCCCC1Nc1cccc(SC)c1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCC(C)(C)NC(=O)CC(c1ccc(OC)cc1)n1cccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)NCc1ccco1,decoy
CCc1[nH]c(=O)c(C#N)c2c1CSC(C)(C)C2,decoy
O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccco1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2cc(C)nn2-c2nc3ccccc3s2)CC1,decoy
CCOC(=O)CCSc1nc(C)cc(C(F)(F)F)c1C#N,decoy
Nn1c(COc2ccccc2)nnc1SC(F)F,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1ccncc1,decoy
CC(C)(C)c1cc(C(=O)NCc2ccccc2)ccn1,decoy
CCSc1nnc(NC(=O)C(CC)Oc2ccccc2)s1,decoy
CC(=O)N(CCN(C(C)=O)c1ccccc1)c1ccccc1,decoy
CS(=O)(=O)N(Cc1nc2sc3c(c2c(=O)[nH]1)CCCC3)C1CCCCC1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cc(C)on2)=C(C#N)C1c1cccs1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)n[nH]1,decoy
O=C(Cn1cc(C(=O)c2cccs2)c2ccccc21)N1CCc2ccccc2C1,decoy
Cc1noc(C)c1CSc1nc2ccccc2c(=O)n1-c1ccc(F)cc1F,decoy
CCN1C(=O)C(=CN2CCN(C)CC2)SC1=S,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccccc2)SCC3)c(OC)c1,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCCOc1ccccc1,decoy
O=C(CNS(=O)(=O)c1ccc(C(=O)N2CCCCC2)cc1)N1CCCCC1,decoy
NC(=O)c1nsc(C(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)C2CCCC2)c1N,decoy
CCN1CCN(C(=O)c2cnn3c2nc(-c2ccc(C)cc2)cc3C(F)F)CC1,decoy
COC(=O)CSc1nc2ccccc2o1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccncc2)C2=C(CC(C)(C)CC2=O)N1,decoy
CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccnc1,decoy
Cc1csc2nc(CNC(=O)c3cccc(C(F)(F)F)c3)cn12,decoy
O=S(=O)(c1cccs1)N1CN(Cc2cccs2)c2nc3ccccc3nc21,decoy
CC(Sc1nnc(-c2ccc(Cl)cc2)n1C)C(N)=O,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
O=C(NC(C(=O)c1ccccc1)N1CCOCC1)c1cccs1,decoy
COc1ccccc1OCc1ccc(C(=O)NCCN(C)C)o1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
O=C(NC1CCCCC1)C(c1cccs1)N(CC1CCCO1)C(=O)c1csnn1,decoy
O=C(Cn1cc(C(F)(F)F)ccc1=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(C)c(C)c(S(=O)(=O)NCc2ccco2)c1C,decoy
CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)NCc2ccc3c(c2)OCO3)cc1C,decoy
COc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
CCCC(C(=O)NCc1ccc(OC)cc1)N(Cc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
Cc1cc(O)c(NC(=O)c2ccco2)cc1C,decoy
Cc1cccc(NC2=NCCCS2)c1C,decoy
Cc1ccc(S(=O)(=O)NCCCNC(=O)c2ccccc2)cc1,decoy
O=C(NCCc1ccccc1)c1noc2c1CCc1ccccc1-2,decoy
O=C1CSC(c2ccco2)N1,decoy
NC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1CCc1ccccc1,decoy
Cc1ccc(OCC(=O)N(C)CCc2ccccn2)cc1,decoy
CCC(C)n1c(O)c(C(=O)Nc2ccccc2S(N)(=O)=O)c(=O)c2ccccc21,decoy
COc1ccc2oc(=O)c(-c3nnc(NCc4ccco4)s3)cc2c1,decoy
CC1CCCC(O)CCCCCc2cc(O)cc(O)c2C(=O)O1,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)N1CCCC1,decoy
CSc1cccc(NC(=O)c2c(Cl)cnn2C)c1,decoy
COC(=O)c1ccc(CSc2nnc(-c3ccncc3)n2Cc2ccccc2)o1,decoy
O=C(CN(C(=O)c1cc2c(s1)CCC2)C1CCCC1)NCc1cccs1,decoy
O=S(=O)(c1ccccc1)N(C1=NCCS1)S(=O)(=O)c1ccccc1,decoy
CC(=O)Nc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1,decoy
CCCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
Cn1c(COc2ccccc2)nnc1SCc1nc2ccccc2[nH]1,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCC(C)C,decoy
CCn1cc(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
CCn1c(CNc2ccc(OC)cc2)nnc1SCC(=O)c1ccc(OC)cc1,decoy
O=S(=O)(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccs1,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)CCNC(=O)c2ccco2)cc1,decoy
COCCn1cnnc1SCC(=O)Nc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2cccc(F)c2)o1,decoy
CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
CCCCn1c(SCC(=O)Nc2cc(C)[nH]n2)nc2ccsc2c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(-c3ccc(C)cc3)nc2N)cc1,decoy
CCN(CCCNC(=O)CCc1nc(-c2ccc(OC)cc2)no1)c1cccc(C)c1,decoy
CNC(=O)c1c(C)nc(SCC(=O)NCc2ccc(OC)cc2)c(C#N)c1-c1ccco1,decoy
COCC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1,decoy
CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc2c(c1)-c1c(=S)ssc1C(C)(C)N2C(=O)CSc1nncn1C,decoy
Cc1cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c(C)n1C,decoy
CC(=O)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCCC1,decoy
O=C(NCc1ccco1)c1cc2nc(C3CC3)cc(C(F)(F)F)n2n1,decoy
CCC(=O)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)N1CCCc2ccccc21,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc(Cl)cc3)cc2c(=O)n(C)c1=O,decoy
Fc1cc2sc(N3CCOCC3)nc2c(F)c1,decoy
Cc1cc2ccccc2n1CCNS(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1sc(NC(=O)C2CCCO2)c(C(=O)OC)c1C,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
CC1(C)C2(C)CCC1(C(=O)NCCCn1ccnc1)OC2=O,decoy
CCCCSCCCNC(=O)Nc1cccc(OC)c1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
Cc1ccnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
Cn1c(CNC(=O)c2ccco2)nnc1SCC(=O)N1c2ccccc2Sc2ccccc21,decoy
CCOC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1c1ccc(OC(C)=O)c(OC)c1,decoy
CCOc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CN(c2ccccc2Cl)S(C)(=O)=O)cc1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
Cc1ccc(C(=O)Nc2nncs2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cc(C(=O)OCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c(C)n1-c1ccc(C)cc1,decoy
CCOC(=O)CSc1nnc(CSc2nc3sc4c(c3c(=O)[nH]2)CCC4)n1C,decoy
Cc1nn(CC(=O)NC(C)c2ccccc2)c(=O)c2ccccc12,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
Cc1sc2nc(C)nc(SCc3nnc(-c4ccc(C)cc4)o3)c2c1C,decoy
CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccccc1OCC#N,decoy
Cc1nc2cccc(C(=O)NC3CCCCC3)c2o1,decoy
O=C(CSc1nnc(NC(=O)C2CCC2)s1)NC1CC1,decoy
CCCSc1nc2c(c(=O)n1-c1ccc(OCC)cc1)SCC2,decoy
COC(=O)C=C1NCCSC1=O,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
CSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)NCc1ccccc1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCC(C(=O)OCC)CC3)C2=O)cc1,decoy
CC1=CSC(=C(C#N)C(=O)N2CCCCC2)N1c1ccccc1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(-c3ccc(C)cc3C)nc3ccccc32)no1,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
O=C(NCc1ccco1)C1CC(=O)N(c2ccc(O)cc2)C1,decoy
COC(=O)C1(C)Nc2ccccc2C(=O)N1c1ccccc1OC,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,decoy
CC(C)c1nc2sc3c(c2c(=O)o1)CCCC3,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3)CC2)cc1Cl,decoy
CC(c1ccccc1)n1cc(C(=O)NCC2COc3ccccc3O2)nn1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(CC(C)C)C(=O)Nc3cc(C)ccn3)ccc21,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCCn1ccnc1,decoy
O=C(CCS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
CCOC(=O)CSc1nc(N)c(C(=O)Nc2ccc(N(C)C)cc2)s1,decoy
CCCCN(C)CCCNC(=O)c1ccc(N2CCCC2=O)cc1,decoy
COc1ccc(C2NCCC3(O)CCCCC23)c(OC)c1OC,decoy
COc1cc(C(=O)Nc2nccs2)cc(OC)c1OC,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4)C3)n2)cc1OC,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)CSc2nc3ccccc3o2)CC1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnnn2-c2ccccc2)n1,decoy
O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(C)nc2ccccc2c1=O,decoy
Cc1cccn2c(=O)c3cc(C(=O)NC4CCS(=O)(=O)C4)sc3nc12,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)CC1,decoy
CC(C)(O)c1nnn(-c2ccccc2)c1C(F)(F)F,decoy
CCCCCCOc1ccc(CN2CCN(C)CC2)cc1,decoy
Cc1cc2sc(N3CCC(C(=O)N4CCCC4)CC3)nc2c(C)c1,decoy
CN1c2cc(NC(=O)N3CCCC3)ccc2Sc2ccccc2C1=O,decoy
NC(=O)CSc1cn(CCNC(=O)c2cccs2)c2ccccc12,decoy
Cn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
CCOc1ccccc1NC(=O)CSc1nnc(-c2ccccc2Cl)n1Cc1ccco1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCSC2c2ccc(C)cc2)cc1,decoy
CCC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N3CCN(c4ccccn4)CC3)cc12,decoy
CC(C)C1CC(c2csc(N)n2)CCO1,decoy
CCOc1ccc2sc(NS(=O)(=O)c3ccc(OC)c(OC)c3)nc2c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
CC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc21,decoy
CCn1c(SCC(=O)c2cccs2)nnc1-c1cccs1,decoy
CCOc1ccc(OCC)c(NC(=O)CCn2cccc2)c1,decoy
COc1cc(-c2nnc(Cn3cc(C(F)(F)F)ccc3=O)o2)cc(OC)c1OC,decoy
Cc1ncc(CC(=O)n2cc(C(=O)c3cc(Cl)ccc3O)cn2)s1,decoy
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
COc1ccc(CN(Cc2ccccn2)C(=O)CN2c3ccccc3OC(C)C2=O)cc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccco2)c(Cl)c1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)Cc3ccccc3)C2=O)cc1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)Nc1ccccn1,decoy
O=C(Nc1nccs1)C12CC3CC(C1)CC(C(=O)Nc1nccs1)(C3)C2,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC3C(=O)NCc3ccco3)CC2)cc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1ccc(N(C)C)cc1,decoy
COc1ccccc1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(C)cc2)n1,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
CCCC(=O)Nc1nc2ccc(OCC)cc2s1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccn3)CC2=O)cc1,decoy
COC(=O)c1cccc(S(=O)(=O)N2CCC(n3nnc4cc(F)ccc43)CC2)c1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)o2)cc1,decoy
Cc1cc(C)cc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)c1,decoy
Cn1cccc1C(=O)OCC(=O)Nc1ccc2c(c1)CCC2,decoy
COc1cccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCCn2ccnc2)c1OC,decoy
CCC1Oc2ccccc2N(CC(=O)Nc2ccccc2OC)C1=O,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)C2,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
CCC(OC(=O)c1cccs1)C(=O)NC1CCCCC1,decoy
CCOC(=O)c1sc(=N)n(-c2ccc(OC)cc2)c1C,decoy
CC(C)(C)n1nc2c(c1NC(=O)c1cccc(C(F)(F)F)c1)CS(=O)C2,decoy
CSc1nncn1N=Cc1cc(Cl)ccc1F,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)SC(C)C(=O)N3)CC1,decoy
COc1ccc(C2=NOC3C(=O)N(C4CCCCC4)C(=O)C23)cc1OC,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)N(C)CCc1cccnc1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc(C)cc(C)c4n23)no1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1C,decoy
CC(=O)NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
COc1cc(C2c3ccc(O)cc3OC(N)=C2C#N)cc2c1OCO2,decoy
CC(C)(C)CC(=O)Nc1nnc(-c2cccs2)s1,decoy
CCOC(=O)c1c(NC(=O)c2ccoc2C)sc2c1CCC2,decoy
Cc1ccc(OCCCn2c(CO)nc3ccccc32)cc1,decoy
Cc1c(C(=O)N2CC(C)OC(C)C2)sc2nc(-c3ccccc3)cn12,decoy
CCOc1cc(NC(=O)C2CCCO2)c(OCC)cc1NC(C)=O,decoy
CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,decoy
O=C(CSc1ccc(Cl)cc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCSc1nsc(SCC)c1C(N)=O,decoy
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
Cc1ccc(-n2ncc(-c3nnc(SCC(=O)NC4CCCC4)o3)c2N)cc1C,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1)C(F)(F)F,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCCCCC3)CC2)cc1,decoy
OC(COc1ccc2ccccc2c1)Cn1ccnc1,decoy
O=C(CN1CCCCC1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCC(C)CC3)cc2s1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c1,decoy
COc1ccccc1C(=O)Nc1c2c(nn1-c1cccc(C)c1C)CS(=O)(=O)C2,decoy
Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(C(=O)N2CCOCC2)CC1,decoy
COc1ccc(S(=O)(=O)N2C3CCC2CC(NC(=O)Nc2ccccc2)C3)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1C(=O)O,decoy
Cc1nc2ccccc2nc1OCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc(C)c1N1CCCC1=O,decoy
O=C(CN(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1)NCC1CCCO1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)c1sc(NC(C)=O)cc1C,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
O=C(Nc1ccc(Cl)cn1)C1CCCN1S(=O)(=O)c1ccccc1,decoy
COc1ccc(CCn2c(N)cc(=O)[nH]c2=S)cc1OC,decoy
Cc1nnc(NC(=O)CSc2nnnn2Cc2ccccc2)s1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,decoy
Nc1cccc(S(=O)(=O)c2cccc(N)c2)c1,decoy
CC(=O)c1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
CN1CCN(C(=O)c2cc3nc(-c4ccc(F)cc4)cc(C(F)(F)F)n3n2)CC1,decoy
COC(=O)c1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1,decoy
CC1c2[nH]c3ccccc3c2CCN1S(C)(=O)=O,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCC2COc3ccccc3O2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOc1ccccc1NC(=O)C1CCCN1C(=O)OCc1ccccc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1C(F)(F)F,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCC1=CCCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C)c3C)CC2)c1,decoy
CCOC(=O)c1cccc(N2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CC(=O)c1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
CCN1C(=O)CSc2ccc(C(=O)NCc3ccco3)cc21,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
O=C(NCc1ccc(F)cc1)C1CCN(S(=O)(=O)N2CCCCC2)CC1,decoy
COc1cccc(OCc2nc3ccccc3[nH]2)c1,decoy
Cc1ccccc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1N,decoy
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3cc(OC)ccc3OC)cc21,decoy
O=C(Nc1nc(-c2cc(Cl)sc2Cl)cs1)c1cccs1,decoy
COC(=O)c1c(-c2cccs2)csc1NC(=O)CN1CCOCC1,decoy
CC(C)Sc1nnc(NC(=O)C2CC2)s1,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
O=C(CSc1nnc2ccccn21)c1ccc(OC(F)F)cc1OC(F)F,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3Cl)CC2)cc1)N1CCOCC1,decoy
CNS(=O)(=O)c1cc(OC)ccc1OC,decoy
N#CC1=C2SCN(Cc3ccccc3)CN2C(=O)CC1c1ccc2c(c1)OCO2,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
CCc1ccc(-c2nnn(Cc3nn[nH]n3)n2)cc1,decoy
COc1ccc(CCNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1OC,decoy
CCC(Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1)C(=O)OC,decoy
CCCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CCN(c4ccccc4F)CC3)c(O)n2n1,decoy
COc1ccc(-c2nc(SC)n(S(=O)(=O)c3ccccc3)n2)cc1,decoy
Cc1ccc(CCC(=O)Nc2nccs2)o1,decoy
Cc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1C,decoy
Cc1cc(C)c2c(CN3CCN(C)CC3)cc(=O)oc2c1,decoy
