SMILES,endpoint
CC(NC(=O)c1cccnc1)C(c1cccs1)N1CCN(C)CC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)CC(=O)NCCN1CCOCC1,decoy
Cc1[nH]c2ccccc2c(=O)c1CN(C)Cc1ccccc1,decoy
CCC(C)NC(=O)c1cc(CC(C)C)on1,decoy
Cc1c(C(=NO)c2ccccc2)oc2ccc3c(C)cc(=O)oc3c12,decoy
Fc1ccccc1COc1cccc(C=Nn2cnnc2)c1,decoy
Oc1c(C(c2ccccc2)N2CCN(Cc3ccccc3)CC2)sc2ncnn12,decoy
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)N1CCc2ccccc2C1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)Nn1cnnc1,decoy
N#Cc1c(=S)[nH]c2c(c1-c1cccnc1)CCCC2,decoy
CC(C)(Oc1cccc2ccccc21)C(=O)O,decoy
C=C1N(CCCCCC(=O)O)C(=O)OC12CCCCC2,decoy
CC(=O)N1CCC(=O)N(C(C)C)c2ccccc21,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
CC(=O)OCCn1c(=O)c2cc3c(cc2c1=O)c(=O)n(CCOC(C)=O)c3=O,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
C=CCn1c(SC(C)C(=O)NC2(C#N)CCCCC2)nnc1-c1ccc(OC)cc1,decoy
COc1ccccc1OCCOc1ccc(C=Nn2cnnc2)cc1,decoy
Cn1c2ccc(NC(=O)c3cc4ccccc4o3)cc2n(C)c1=O,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
COc1cc(C)c(-c2cc(C(=O)O)c(C)o2)cc1C(C)C,decoy
CC(C)CC12CN3CC(CN(C1)CC3)C2O,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C(C)C)c1OC,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCO1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCCCN(CC)Cc2ccccc2)CC1,decoy
Cl.O=C(N1CCN(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(NC1CCCCC1)N1CCCCCCC1,decoy
CCn1c(N)nc2ccccc21,decoy
CCOC(=O)c1ccc2nc(C)c3c(c2c1)OC(C)C3,decoy
CCCCNC(=O)c1cc2c(nc3c(C)cccn3c2=O)n1C,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccccc1OC(F)F,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(F)cc2)CC1,decoy
Cl.OCCN(CC#CC(O)(c1ccccc1)C1CCCC1)CCO,decoy
O=C(CN(Cc1cccs1)C(=O)CNC(=O)c1ccco1)NC1CCCCC1,decoy
Cc1oc2nc(SCC(=O)NC3CCCCC3)nc(N)c2c1C,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
O=C(O)c1cccc(CSc2nnc(Cc3ccccc3)o2)c1,decoy
COc1ccc2oc(=O)c(C(=O)N3CCc4ccccc43)cc2c1,decoy
CC(C)CC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
O=C(c1ccco1)C1=C(O)C(=O)N(Cc2ccccc2)C1c1cccnc1,decoy
O=C(Cn1cc2c(n1)CCCC2)N1CCCC1,decoy
O=C(O)c1cc2ccccc2n1-c1ccccc1,decoy
CC(=O)c1c(C)n(NC(=O)c2cccnc2)c(C)c1C(C)=O,decoy
COc1cc2c(cc1NC(=O)c1cccnc1)CCCC2,decoy
CCN1CCN(C(=O)C2c3cc(OC)c(OC)cc3C(=O)N3CCc4ccccc4C23)CC1,decoy
Cc1nnc(C)n1N=Cc1ccc(C(C)C)cc1,decoy
O=C(CSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,decoy
COc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3N=CNN32)cc(OC)c1OC,decoy
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c1,decoy
Cc1cccc(N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)c1C,decoy
CCN(CC)S(=O)(=O)c1cccc2cc(C(=O)O)c(O)cc21,decoy
CCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1,decoy
COc1cc(-c2nnc3sc(-c4ccccn4)nn32)cc(OC)c1OC,decoy
O=C(c1ccco1)c1nnn(Cc2ccccc2)c1-c1ccccc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)cc1,decoy
Cl.CNC.Cc1cccn2c1nc(C(C)C)c2NCC1CCCO1,decoy
CCCN(CCC)c1nc(C)cc(C(C#N)c2nc3ccccc3o2)n1,decoy
COc1ccccc1CN1CC(C(=O)NCC2CCCO2)CC1=O,decoy
COc1cc(C2c3c(oc4ccccc4c3=O)C(=O)N2Cc2ccncc2)ccc1O,decoy
c1nc2ncnc(N3CCc4ccccc4C3)c2[nH]1,decoy
Cc1cc2c(cc1C)-c1nnnn1C(C)(C)C2,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)N1CCCC1,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cc(OC)ccc2OC)c1C,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
Cc1cc(C(=O)N2CCc3ccccc32)n(-c2ccccc2)n1,decoy
CC1CCCC(C(=O)O)N1C(=O)CCSC(=O)c1ccccc1,decoy
Cc1c2ccc3c(c2oc1C(=O)O)OCCO3,decoy
CCN1c2ccccc2C=CC1=C1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3)CC2)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3ccccc3c1O)C2=O,decoy
COCc1c(C)cc(C)c(C=NO)c1C,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
OC(C#Cc1ccccn1)c1cccs1,decoy
COC(=O)c1ccccc1OCC(=O)NC1CCCCC1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4cc(C)ccc4OC)n3N)oc21,decoy
I.COc1ccc2c(c1)c(C(=O)CNc1nc(C)cs1)c(C)n2C,decoy
Cn1cccc1C(=O)Nc1nc(-c2ccccn2)cs1,decoy
Cc1ccccc1NS(=O)(=O)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cn1cc(CCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21,decoy
Cc1ccc(Nc2nc3ccccc3c(N3CCOCC3)n2)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
O=C1c2ccccc2C2=C1C(c1ccco1)Sc1ccccc1N2,decoy
CC1CN(C(=O)CCn2c3ccccc3oc2=O)CC(C)O1,decoy
CC(=O)N1CN(CCCn2ccnc2)Cc2c3c(sc21)CCCC3,decoy
COc1ccc(OC)c(CNC(=O)CCN2C(=O)COc3ccccc32)c1,decoy
Cl.Cc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1C,decoy
COC(=O)C1=C(C)C(c2cccs2)NC(=O)N1C,decoy
CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)cn2)c1C,decoy
CCN(CC)c1cc2nonc2c2nonc21,decoy
O=C(NC1CCCc2ccccc21)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
CCOC(=O)c1cc2sc(C)cc2n1CC(=O)Nc1cccc(C)c1C,decoy
COC(=O)c1cccc(NC2=NC(=C3C=CC=CC3=O)NC(C)=C2)c1,decoy
Cc1cccc(C)c1NC(=O)CS(=O)CC(=O)NC1CCCc2ccccc21,decoy
Cc1[nH]c(=O)[nH]c(=O)c1CSc1nnc(C(NC(=O)OC(C)(C)C)C(C)C)o1,decoy
CC1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(C)cc1)C2,decoy
CCC(C)NC(=O)Cn1c2cc(C(=O)NCc3ccco3)ccc2c(=O)n(-c2ccccc2)c1=O,decoy
O=C(CSc1nnc(CCCO)n1-c1ccccc1)NCCc1ccccc1,decoy
COc1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCOCC2)c2ccco2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1SC,decoy
COc1ccc(C(=O)CN2c3ccccc3N3CCCN=C23)cc1OC,decoy
O=C(NCCN1CCOCC1)c1csc2c1CCCC2,decoy
O=C(CSc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCCO2,decoy
CCN(Cc1nc(=O)c2ccccc2[nH]1)Cc1nc(=O)c2cc(OC)c(OC)cc2[nH]1,decoy
Cc1c(C(=O)Nc2ccc(C(=O)O)cc2)cnn1C,decoy
COc1cc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc(OC)c1O,decoy
CC(=O)c1cc(C#N)c(SCc2ccncc2)nc1C,decoy
CCOC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(Cc2cccnc2)c1=N,decoy
COc1ccc(OC)c(C(O)c2nc3ccccc3n2C(C)C)c1,decoy
COc1ccc(CNC(=O)c2cc3c(nc4ccccn4c3=O)n(Cc3ccco3)c2=N)cc1,decoy
COCCNC(=O)c1nn(-c2cc(OC)cc(OC)c2)c(=O)c2ccccc21,decoy
Cc1nn(-c2ccccn2)c(C)c1Oc1ccccc1O,decoy
CCOC(=O)CC1(C)Nc2c(C(=O)OCC)sc(C)c2C(=O)N1,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(N)cc3Cl)CC2)cc1,decoy
CCOC(=O)CNC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccnc1,decoy
COC(=O)c1ccc(Oc2cc(C(=O)OC)cc(C(=O)OC)c2)c(N)c1,decoy
c1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3[nH]c2=O)cc1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,decoy
Cc1ccc(C2C(=C(O)c3cc(C)ccc3C)C(=O)C(=O)N2CCN2CCOCC2)o1,decoy
COc1cc2cc(C3c4cc(OC)c(OC)cc4CCN3C(=O)C3CC3)c(=O)[nH]c2cc1OC,decoy
O=C(CCc1ccccc1)NCc1ccccn1,decoy
COc1ccc(N2CCN(C(=O)CN3C(=O)C4CC=CCC4C3=O)CC2)cc1,decoy
Cl.CN1CCN(CCCCC(=O)c2ccccc2)CC1,decoy
Cl.Cl.CC1CN(S(=O)(=O)c2cccc3cnccc32)CCN1,decoy
CCC(=O)N1CCN(C(C)=O)C1c1ccccc1,decoy
CN(C)c1oc(-c2ccccc2)nc1C#N,decoy
Cc1ccc(N2C(=O)c3ccccc3C2(O)c2ncc[nH]2)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(C(C)COC)c2C)[nH]1,decoy
Nc1nc2ccc(Oc3ccccc3)cc2s1,decoy
CC(C)(C)NCC(O)COc1nsnc1N1CCOCC1.O=C(O)C=CC(=O)O,decoy
Cc1nc(=O)cc(-c2ccccc2)[nH]1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccncc2)CC1,decoy
Cc1ccnc(Nc2nc3ccccc3o2)n1,decoy
O=C1C=CC=CC1=C1CC(c2ccccc2)n2c3ccccc3nc2N1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
CCOC(=O)c1nnn(CC(=O)Nc2ccccc2OC)c1C(=O)OCC,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
Cc1cccc(-c2nnc(-c3ccc(N)cc3)o2)c1,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CCOC(=O)Cc1nnc(NC(=O)c2ccco2)s1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
COc1cc2c(cc1OC)C(C)N(C(=O)CCN1C(=O)C3C4C=CC(C4)C3C1=O)CC2,decoy
CC(=O)c1cc2c(cc1NC(=O)C1CC=CCC1C(=O)O)OCO2,decoy
COc1cccc(Cn2nnc(C(=O)Nc3cc(C)ccc3OC)c2N)c1,decoy
O=C(NCc1cccs1)c1cccc(N2CCCC2=O)c1,decoy
[O-][n+]1onc2c1C(N1CCOCC1)CCC2N1CCOCC1,decoy
COc1cc2c(cc1OC)C(c1ccc(C)o1)CC(=O)N2,decoy
Cc1cc(C)c2cc(C(O)c3nnnn3Cc3ccccc3)c(=O)[nH]c2c1,decoy
CNC(=O)c1cc2ccc(OC)cc2oc1=O,decoy
CCOC(=O)c1ccc(CSc2ncn[nH]2)o1,decoy
Cc1ccc(S(=O)(=O)N2CCN(c3nc(C)c4c(c3C#N)CC(C)(C)OC4)CC2)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)NCc1ccccc1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccccc2)S(C)(=O)=O)c1,decoy
N#CC(=CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1nc2ccccc2s1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1,decoy
COc1ccc(CNC2CCCCC2C)c(OC)c1,decoy
CCOc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1OCC,decoy
O=C(Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)C1CCCO1,decoy
CNC(=O)c1ccsc1NC(=O)CN1C(=O)CCC1=O,decoy
O=C(NCc1cccs1)C1CCCN(c2nc3ccccc3o2)C1,decoy
CC1CCc2nc(NC(=O)C3CCCO3)sc2C1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1cccnc1,decoy
COc1ccc(C(C(C(=O)c2cccs2)N2CCOCC2)N2CCOCC2)cc1OC,decoy
CC(=O)c1c(NC(=O)C(C)C)nc(C)nc1-c1ccccc1,decoy
CN1Cc2c(c(C#N)c(SCc3ccccc3)nc2N2CCOCC2)CC1(C)C,decoy
Cl.C#CC1CN(Cc2ccccc2)CC(C#C)N1C,decoy
Cc1noc(C)c1S(=O)(=O)N(CC(=O)N1CCn2c3ccccc3nc21)c1ccc(C(C)C)cc1,decoy
CCC(=O)c1cc2c(cc1NC(=O)c1cccs1)OCCO2,decoy
CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
O=c1c(=Cc2ccccn2)sc2n1CN(c1ccccc1)CN=2,decoy
CC(C)c1ccc2oc(=O)cc(CN3CCN(c4ccccc4)CC3)c2c1,decoy
CCOC(=O)c1cc(-c2ccc(F)cc2)n(CC(=O)Nc2nccs2)c1C,decoy
CCC1C(=O)N=C(SCC(=O)Nc2ccc(C(=O)OC)cc2)NC1=O,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cl.Cc1c2ccccc2oc1C(=O)OC(C)CCN(C)C,decoy
CCOC(=O)Cn1c(C)c(C#N)c2ccccc21,decoy
CCOC(=O)c1cc(C#N)c(SCc2ccc(C#N)cc2)nc1C,decoy
CN1CCN(C(=O)c2ccc(C3SCC(=O)N3Cc3ccco3)cc2)CC1,decoy
Cc1ccc(S(=O)(=O)N(C)CCCC(=O)Nc2ccccn2)cc1,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)NCc2ccco2)c1,decoy
N#Cc1c(N)nc2c(c1-c1ccccc1)CCCC2,decoy
O=C1c2ccccc2C(Nc2cccnc2)N1Cc1ccc2c(c1)OCO2,decoy
CCn1cc(C(=O)OCC(=O)OC2CC(C)CCC2C(C)C)c(=O)c2ccc(C)nc21,decoy
CCC(=O)Nc1c(-c2cccs2)c(=O)c2ccccc2n1C,decoy
Cc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
O=C(Cn1c2ccccc2nc1NCCO)c1ccccc1,decoy
O=C(c1ccccc1)c1ccc(N2CCOCC2)c(F)c1,decoy
COc1ccc(C(C#N)(CCC#N)CCC#N)cc1OC,decoy
Cc1cccc(-n2c(=O)cc(N3CCN(c4ccc(F)cc4)CC3)[nH]c2=O)c1,decoy
Cc1cnc(C(=O)OCC(=O)NC(=O)NC(C)C)cn1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)CC(=O)Nc1ccccc1OC,decoy
CCOc1ccc(-n2c(COc3ccccc3)nnc2SCC(N)=O)cc1,decoy
C=CCN1c2cc(C(=O)OCC)ccc2SCC1=O,decoy
O=C(COC(=O)C1(c2ccccc2F)CCCC1)NC1CCS(=O)(=O)C1,decoy
OCCNc1nc2ccccc2n1-c1ccccc1,decoy
CCOc1ccccc1N(CC(=O)OC)S(C)(=O)=O,decoy
COC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2ccc(C)o2)c1C,decoy
Cn1c2nc(SCCN3CCOCC3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NCC2CCCO2)c1,decoy
O=C1CCC(c2ccc(-n3ccnc3)cc2)=NN1,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCCc2ccccc2)o1,decoy
CCOC(=O)c1ccc(NC(=O)CCC(CC)C(=O)O)cc1,decoy
O=C(NCCc1c[nH]c2ccccc12)C1Cc2ccccc2CN1C(=O)c1ccco1,decoy
COc1ccc(C2CC(=O)C(=CNCCN3CCNCC3)C(=O)C2)cc1OC,decoy
COC(=O)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(C)C,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccco3)CC2=O)CC1,decoy
C=CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
COc1ccc(Nc2nc3ccccc3c(=O)s2)c(OC)c1,decoy
CC(=O)c1ccc(OCC(O)Cn2nnc3ccccc32)cc1,decoy
Cc1cccc(N(C(=O)c2cnc3n(c2=O)CCS3)C2CCCCC2)c1,decoy
CN1Cc2c(N)cccc2C(c2ccccc2)C1.O=C(O)C=CC(=O)O,decoy
CCOC(=O)C1C(=O)C=C(N2CCOCC2)CC1c1cccc(OC)c1,decoy
Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CC(C)(C)CC3=O)N2)cc1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)c1oc2ccccc2c1C,decoy
CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)C1,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N2CCOCC2)cc1,decoy
OC(COc1ccc2ccccc2c1)CN1CCCC1,decoy
CC(C)(C)NC(=O)C(c1ccccn1)N(C(=O)c1ccc2c(c1)OCCO2)C1CCCC1,decoy
CCn1c2ccc(S(=O)(=O)N3CCOCC3)cc2n(CC)c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSCc2ccco2)cc1,decoy
CCOc1ccc(C(C)=O)cc1N1C(=O)C2C3C=CC(O3)C2C1=O,decoy
c1ncn(CCOc2ccc3c(c2)CCC3)n1,decoy
COCC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1-c1ccccc1,decoy
CC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
CCCCN(CCCC)Cc1ccc(N)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CC(O)CC2C(=O)O)c1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(SC)cc2OC)CC1,decoy
O=C(NCc1ccco1)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
CC1CCc2nc(N)c(C#N)c(-c3ccncc3)c2C1,decoy
CC=CC=[N+]([O-])C(C)C(=NO)c1ccc(F)cc1,decoy
Cc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1,decoy
c1ccc2[nH]c(SN3CCOCC3)nc2c1,decoy
CCOC(=O)c1cn(CC)c2cc(N3CCSCC3)c(F)cc2c1=O,decoy
CCOc1ccc2nc(COC(=O)c3ccco3)c(C(C)=O)[n+]([O-])c2c1,decoy
O=c1c2ccc(O)cc2occ1-c1ccc(O)cc1,decoy
CCOc1cccc(NC(=O)C(Cc2cccs2)c2nn[nH]n2)c1,decoy
CCCNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
Cc1ccc(S(=O)(=O)NC(C)C(=O)N2CCC(C(=O)N3CCCC3C(=O)O)CC2)cc1,decoy
CCn1c(=O)cc(SCC(=O)NCc2cccnc2)c2ccccc21,decoy
COc1cccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCCC2)c1,decoy
CCC(=O)Nc1cc(C)c(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1,decoy
Cl.N=c1c[n+](CC23CC4CC(CC(C4)C2)C3)[n-]o1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCN(c2ccccn2)CC1,decoy
O=C(NC1CC1)C1CCCN(C(=O)Nc2ccc(F)cc2)C1,decoy
O=C(Cc1cccs1)NCc1ccco1,decoy
CCCC1=C(C(=O)OCC)C(c2ccc(N(C)C)cc2)N2NC=NC2=N1,decoy
COc1ccc(S(=O)(=O)NCCc2ccc(F)cc2)cc1,decoy
O=C(CCNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)NCc1cccnc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NCCOc2ccccc2)cc1,decoy
CCOC(=O)N1CCN(c2nc(C)c3c(n2)CC(C)CC3=O)CC1,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1Cc1ccco1,decoy
COc1cc(OC)cc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
Cn1c2ccccc2c2c1c(=O)n(C)cc2C(=O)N1CCC2(CC1)OCCO2,decoy
Cc1ccc(NC(=O)NC2=NC(=C(C#N)C(=O)N3CCCC3)c3ccccc32)cc1,decoy
NC(=O)c1ccccc1NC(=O)c1ccccc1F,decoy
Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
Cl.COCCn1nnnc1C(C(C)C)N1CCOCC1,decoy
COC(=O)c1ccc(CSc2nnc3ccccn32)o1,decoy
OCCN(Cc1ccccc1)Cc1cccc(F)c1,decoy
Cl.Cc1cccc(N2CCc3c2nc2ccccc2c3N)c1,decoy
NS(=O)(=O)c1ccc(-n2nncc2C23CC4CC(CC(C4)C2)C3)cc1,decoy
Cl.CC(C)COC(=O)C(N)C(C(=O)OCC(C)C)c1ccccc1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(O)c1cc(O)ccc1-c1ccc(O)cc1,decoy
O=C(NCc1ccco1)Nc1ccc2nsnc2c1,decoy
COc1ccc2nc3oc(C(=O)N4CCN(c5ccccc5F)CC4)cc3cc2c1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccco1)OC1CCCCC1,decoy
c1coc(-c2nc(-c3cccnc3)no2)c1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N(CCc1ccccc1)Cc1ccccc1,decoy
Cn1c(N)c(C(=O)COC(=O)CCCc2c[nH]c3ccccc23)c(=O)n(C)c1=O,decoy
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1CC,decoy
CCOc1cc(CO)ccc1OCC(=O)N1CCCCC1,decoy
CCC(C)C(=O)Nc1c2c(nc3c1CCCC3)CCC2,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
CC1CCN(C(S)=C2C=CC=CC2=O)CC1,decoy
COc1cccc(N2CCN(CC(=O)NCc3cccs3)CC2)c1,decoy
N#Cc1c2n(c3c1ncnc3-c1ccccc1)CCC2,decoy
CCOc1c(=O)c(=O)c1N1CCCCC1,decoy
CCCCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCOCC1,decoy
Cc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCCCCC1CCC(C(=O)O)CC1,decoy
CCOC(=O)c1ccc(NC2c3ccccc3C(=O)N2c2cccnc2)cc1,decoy
CCOc1ccccc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,decoy
Cc1cc(=O)oc2cc(OCC(=O)OCc3nnc(-c4ccccc4)o3)ccc12,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cc2ccccc2)o1,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccc(F)c3)CC2)cc1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4C)n3)c(OC)n2)cc1,decoy
CC(C)C1(C)C(=O)N=C2c3ccccc3C(=O)N21,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1CCCN1C(=O)c2ccccc2C1=O)OCCO3,decoy
CCCOc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN(C)C)cc1OC,decoy
O=C(NCCCn1ccnc1)c1noc2c1CCCC2,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2ccccc2)cs1,decoy
Oc1c(C(c2ccco2)N2CCOCC2)sc2ncnn12,decoy
Cc1c(C#N)c2ncnc(N)c2n1-c1ccccc1,decoy
CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(=O)CC2c1cccnc1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
COc1ccc(OC)c(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)c1,decoy
CC(=O)OC1N=C(c2ccccc2)c2ccccc2NC1=O,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(C)=O)cc12,decoy
CN(C)C=C1C(=O)N(C2CCCCC2)C(=O)N(C2CCCCC2)C1=O,decoy
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc21)NCc1ccco1,decoy
CC(=O)c1cccc(NS(=O)(=O)N2CCCCC2)c1,decoy
Cc1csc2nc(CNC(=O)c3ccco3)cn12,decoy
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)nc1,decoy
O=C1NCN(c2ccccc2)C12CCNCC2,decoy
NC(=O)Cn1c2ccccc2oc1=O,decoy
COc1cccc(-n2nnnc2SCC(=O)NCc2ccco2)c1,decoy
CCCOc1ccc(CN(CCO)CCO)cc1C(=O)OC,decoy
