SMILES,endpoint
CC(=O)N1CCN=C1SCc1ccccc1,decoy
Cc1c(C(=O)N2CCC3(CC2)OCCO3)sc2ncnc(N(C)c3ccccc3)c12,decoy
Cc1ccccc1Nc1nc(N)nc(CN2C(=O)NC3(CCCCC3C)C2=O)n1,decoy
O=C(Oc1ccc(-c2ccccc2)cc1)N1CCCCC1,decoy
CC(C)OC(=O)c1nnn(-c2nonc2N)c1CN1CCCCCC1,decoy
O=C(CN1CCC(n2nnc3ccccc32)CC1)NCc1cccs1,decoy
Cc1nc2c3ccccc3oc2c(N2CCN(c3ncccn3)CC2)n1,decoy
Oc1c(C(Nc2ccccn2)c2ccccn2)ccc2cccnc21,decoy
CCCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
c1coc(-c2nnc(SCc3cn4cccnc4n3)n2Cc2ccccc2)c1,decoy
O=C(O)Cn1nnnc1-c1ccc(F)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(C(C)=O)c2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)n2cnc3cc(C)c(C)cc32)c1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N4CCc5ccccc5C4)n(C)c3nc12,decoy
CCC(=O)Nc1sc(C(=O)N2CCCCC2)c(C)c1C#N,decoy
Cc1ccc(-c2c(C)c(-c3ccc(F)cc3)nc(N)c2C#N)o1,decoy
CCOC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)sc2C1,decoy
Cc1nc(COC(=O)Cc2coc3cc(C)ccc23)cs1,decoy
CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2C1CC1,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)C3C4CC5OC(=O)C3C5C4)c2)c(OC)c1,decoy
CC(C(=O)N1CCOCC1)N1c2cccc3cccc(c23)S1(=O)=O,decoy
CCNC(=O)CSc1nc2ccccc2c(=O)n1OC,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)NC3CCCCC3)cc2)n1,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
O=C(NCc1cccnc1)Nc1ccc(F)cc1F,decoy
CCOC(=O)c1sc(NC(=O)c2c(C)nn(Cc3ccccc3)c2C)cc1C,decoy
Cc1ccc(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
Nc1nc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc(Nc2ccccc2)n1,decoy
Cc1ccc2[nH]c(C(=O)O)c(-c3ccccc3)c2c1,decoy
COc1ccccc1N1CCN(CC(=O)Nc2cccc(F)c2)CC1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)nn(C)c3C)C2)c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)NCc1ccccn1,decoy
COCCN(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(c3ccccc3OC)CC2)cc1C,decoy
Cc1ccc(S(=O)(=O)N=Cc2ccco2)cc1,decoy
CCC(C)C(=O)Nc1cc(OC)c(OC)cc1C(=O)O,decoy
CN(c1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1)S(C)(=O)=O,decoy
Cc1cc(=O)nc(SCC(=O)NCc2ccco2)[nH]1,decoy
Clc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC,decoy
COc1ccc2c(c1)c(CCN1C(=O)c3ccccc3C1=O)cn2C(=O)c1ccco1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1-c1ccc2c(c1)OCCO2,decoy
CCC1CCCCN1C(=O)c1nn2cccnc2c1Cl,decoy
CCN(CC(=O)NCc1cccs1)C(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,decoy
O=c1oc(-c2cccnc2)nc2ccccc21,decoy
Cn1c2nc(OCC3COC(C)(C)O3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
Cc1ccc(N(CC(=O)Nc2ccc(F)cc2)S(=O)(=O)N2CCCC2)cc1,decoy
O=C(c1cc(-c2ccc(Cl)cc2Cl)on1)N1CCOCC1,decoy
COc1ccc(C(=O)C=CNc2cccc(C)n2)cc1OC,decoy
CSCCC1NC(=O)N(CC(=O)Nc2ccc(N3CCCCC3)cc2)C1=O,decoy
CCCC(=O)Nc1ccccc1N1CCN(C(=O)C(C)C)CC1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)C2=C(C)C(=O)OC23CCC(C)CC3)CC1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
COc1cccc(-n2c(COc3ccc(C)cc3)nnc2SCC(N)=O)c1,decoy
Cc1ccc(OCC(=O)Nc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2NCc2ccco2)cc1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(-n3c(=O)c4ccccc4[nH]c3=S)cc2)CC1,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1ccccn1,decoy
O=C(COC(=O)c1ccc2ccccc2n1)c1ccc2c(c1)NC(=O)CO2,decoy
CCC(C)NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cc3c(cc2C(C)=O)OCO3)cc1,decoy
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1cccnc1,decoy
Cn1cnc2c1ccnc2N1CCCCC1,decoy
Cn1c2ccccc2c(C#N)c1CN(C(=O)CN1CCN(C)CC1)c1ccccc1,decoy
COc1ccc(CCNC(=O)c2cnn3ccccc23)c(OC)c1OC,decoy
Cc1cc(NC(=O)C(C)C)ncc1NC(=O)CCc1ccccc1,decoy
O=c1[nH]c(=S)[nH]nc1Cc1ccccc1,decoy
COc1ccc(NC(=O)CSc2nccn2-c2cccc(OC)c2)cc1,decoy
Cc1c(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2C)n1,decoy
COc1cccc(-c2cc(C(=O)Nc3cc(C)n(Cc4ccc(Cl)cc4)n3)no2)c1,decoy
O=C(CSc1nnnn1Cc1ccccc1)NCCc1ccccc1,decoy
COc1cccc(C(=O)N2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCC2)c2ccncc2)cc2sccc21,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)N(CC)CC)=C(C#N)C1c1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1,decoy
CC(C=Nn1cnnc1)=Cc1ccco1,decoy
CCOCCn1cnc2sc(C(=O)Nc3nc(C)c(C(=O)OCC)s3)c(C)c2c1=O,decoy
O=C(NCc1ccccc1)c1cc(-n2cnnc2)ccc1Cl,decoy
CCC(C)(C)NC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
CCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,decoy
CCn1c(SCc2ccc(C(=O)OC)o2)nc2sc3c(c2c1=O)CCCC3,decoy
Cc1cccc(-n2c(N)c(C(=O)N3CCN(C)CC3)sc2=S)c1,decoy
O=C(c1ccc2c(c1)OCCO2)N(c1ccccn1)C1CCCCC1,decoy
C=CCOC(=O)CCC(=O)Nc1cccc2ccccc21,decoy
c1ccc2[nH]c(NCCN3CCOCC3)nc2c1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)Nc2c(C)cccc2C)n1,decoy
CCOc1ccc(NC(=O)c2ccccc2O)cc1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NCCN2CCCCC2)C1=O,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)c(OC)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCN(C(=O)CSc1ccc2c(c1)OCCO2)C1CCS(=O)(=O)C1,decoy
CCC(C)NC(=O)CSc1nc2ccccc2c(=O)n1CCCC(=O)NCC1CCCO1,decoy
Cc1ccc(N2CC(C(N)=O)CC2=O)cc1,decoy
CCCCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCCC3,decoy
CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,decoy
Cc1nnc2ccc(N3CCCC3)nn12,decoy
CC(C)C(OC(=O)c1cc2occc2n1C)C(=O)NCc1ccc2c(c1)OCO2,decoy
CN(C)c1ccc(C(=NO)c2ccccc2)cc1,decoy
O=S(=O)(Cc1ccccc1)N1CCN(C2Cc3ccccc3C2)CC1,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)c1ccc(Cl)cc1,decoy
COc1ccc(-c2noc(-c3cc(C)cc(C)c3)n2)cc1OC,decoy
CN(C)c1ccc(C=Nc2cnn(C)c2C(N)=O)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccc(C)cc4)o3)cc2)cc1,decoy
Cc1ccc(-c2csc(N3CCC(C(N)=O)(N4CCCCC4)CC3)n2)cc1,decoy
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
CCC(C)NC(=O)C1CCCN(C(=O)Nc2ccc(F)cc2)C1,decoy
CCOC(=O)C(C#N)=C1SC(CCO)C(=O)N1c1ccccc1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)C(OC(=O)c1sc(=S)n(C)c1C)C(C)=O,decoy
COc1cccc(C2CC(c3ccc(C(C)C)cc3)N3NC(N)=NC3=N2)c1,decoy
COc1ccccc1-c1nc(-c2cccc(C)c2)no1,decoy
N#Cc1nn(-c2ccccc2)nc1N1CCCCC1,decoy
Cc1ccc(CNC(=O)Cn2c(=O)oc3ccccc32)o1,decoy
COc1cc(C2C3CCCCC3(O)CCN2CC(=O)Nc2ccc(C)cc2C)ccc1O,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
COc1ccc(C2C(C(=O)N3CCCC3)c3cc(OC)c(OC)cc3C(=O)N2C)cc1,decoy
COc1ccc(C2CCCN2C(=O)Nc2cccc(C(C)=O)c2)cc1OC,decoy
Cc1nc2ccccc2nc1CSc1nncs1,decoy
CCn1c2ccccc2nc1NC(=O)Nc1ccccc1OC,decoy
O=C(CN1C(=O)CSc2ccccc21)NC1CCCC1,decoy
COc1ccc(CN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N(C)C)cc1,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2c(C)cccc2C)c1=O,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)C)cc1,decoy
CCCCNC(=O)C1C2C=CC3(CN(Cc4ccc(C)cc4)C(=O)C13)O2,decoy
O=S(=O)(NC1CCCCC1NCc1ccco1)c1ccc(Cl)cc1,decoy
N#Cc1ccc(CN2CCN(C(=O)c3ccccc3)CC2)c(Cl)c1,decoy
O=C(NC1CCCCC1)N1CCCC(c2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)C1,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
O=C(Nc1cccc(F)c1)C1C2C=CC3(CN(CCCN4CCOCC4)C(=O)C13)O2,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2sc(C)nc2C)C1c1ccc(C)o1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)O)c2ccccc12,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3ccccc3)o2)cc1OC,decoy
C=CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
CCOc1ccc(-c2noc(CCC(N)=O)n2)cc1OCC,decoy
COC(=O)c1ccc(Cl)c(NC(=O)NC2CCCCC2)c1,decoy
Cc1cc(C)n(-c2cc(N3CCOCC3)nc(-c3ccccc3)n2)n1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
CCCc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
COc1ccc(C(=O)Nc2ccccc2C(=O)NC(C(=O)NCc2ccco2)C(C)C)cc1,decoy
CC(C)C(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
CCc1c(C)nc2cc(-c3ccc(OC)cc3)[nH]n2c1=O,decoy
CCC(C)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
Clc1ccccc1-c1ccc(C=Nn2cnnc2)o1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2oc1=O,decoy
O=c1c2ccccc2nc(N2CCN(c3ccccc3)CC2)n1Cc1ccccc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)NCCN1CCOCC1,decoy
CC(=O)Nc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCOCC1,decoy
Cc1ccc(C)c(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CS3=O)c1,decoy
Cc1cc(C(=O)NCCCN2CCOCC2)n(-c2ccccc2)n1,decoy
CCC(=O)c1ccc(OCC(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1,decoy
O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)NC1CCCCC1,decoy
COc1cccc(C2CC(c3ccc(F)cc3)N=C3N=C(N)NN32)c1,decoy
Cc1noc(C)c1CSc1nc2sc(C)c(C)c2c(=O)n1C1CCCC1,decoy
CCOC(=O)C(C#N)=C1C=CN(C)C=N1,decoy
CCN1CCc2nc(NC(=O)c3ccc4c(c3)OCCO4)sc2C1,decoy
COC(=O)c1cc2c(nc3ccccn3c2=O)n(C(C)C)c1=N,decoy
O=C(O)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2,decoy
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)c(OC)c1)N(C)C2=O,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCC1CCCO1,decoy
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncccn2)CC1,decoy
O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NCC1CCCCC1,decoy
Nc1c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc2n1-c1ccccc1,decoy
CS(=O)(=O)N1CCC(C(=O)NCC2CCCO2)CC1,decoy
CCCCc1nc2ccccc2n1Cc1nnc2n1-c1ccccc1SC2,decoy
COCc1nnc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)s1,decoy
Cc1[nH]c(NCc2ccco2)nc(=O)c1CCC(C)C,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3cccc(F)c3)c3ccccc23)no1,decoy
CCn1c(=O)c2c(nc3n2CC(C)CN3CCc2ccccc2)n(C)c1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCC2CCCO2)c1C,decoy
CCN1CCN(Cc2nnnn2C(C)(C)C)CC1,decoy
c1nn(-c2ccccc2)c2ncnc(NCc3ccccc3)c12,decoy
COC(=O)c1ccccc1NC(=O)COC(=O)c1ccco1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1cc(NC(=O)C2CCCO2)c(OC)cc1NC(=O)c1ccccc1,decoy
O=C(C(Cc1ccccc1)n1cccc1)N1CCN(Cc2ccccc2)CC1,decoy
COc1cccc(N2CCN(Cc3nc(=O)c4ccccc4[nH]3)CC2)c1,decoy
COc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCC2(CC1)OCCO2,decoy
CCOc1ccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(CC)CC)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc12,decoy
O=C(COC(=O)c1ccc[nH]c1=O)N1CCOCC1,decoy
COc1ccc(C2=NOC(C(=O)NCCCN3CCOCC3)C2)cc1,decoy
COc1ccccc1NC(=O)CSC(=NC(C)C)NC#N,decoy
COc1ccccc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccccc2F)CC2CCCO2)cc1,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)c1,decoy
CCSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
COCCSc1ccccc1C(=O)Nc1nnc(COC)s1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCN(c4ccccn4)CC3)cc2s1,decoy
CCN1CCN(c2ccc(NC(=O)COc3ccccc3Cl)cc2)CC1,decoy
COc1cc2[nH]c(NC(=O)c3ccccc3)nc(=O)c2cc1OC,decoy
COCCN1C(SCc2cccnc2)=NNC1=C1C=Nc2ccccc21,decoy
Cc1cccc2sc(NC(=O)CCNS(=O)(=O)c3cccs3)nc21,decoy
CCOC(=O)C1CCCCN1C(=O)CCc1c(C)nc2cc(-c3ccccc3)nn2c1C,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
Br.Cc1nn2cc(-c3ccc(Cl)cc3)nc2s1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
CC1CCc2[nH]nc(C(=O)O)c2C1,decoy
COc1cccc(CNC(=O)C2CCCN(S(C)(=O)=O)C2)c1,decoy
COc1cc(C2C3=C(CC(c4ccco4)CC3=O)Nc3ccccc3N2C(C)=O)cc(OC)c1OC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCOCC2)c1C,decoy
CCOc1ccc(N=C2c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccco3)n2CC)c(C(=O)OCC)c1C,decoy
CCc1nn(CC(=O)NCCCN2CCCC2=O)c(=O)c2cc3sccc3n21,decoy
CCOc1ccccc1Nc1nc(N)nc(CSc2nccc(C)n2)n1,decoy
COc1ccc2cc(C(c3nnnn3C(C)(C)C)N3CCSCC3)c(=O)[nH]c2c1,decoy
CN1C(=O)c2ccc(N3CCCC3)cc2C1=O,decoy
Cc1ccc(C)c(CSc2nnc(-c3ccccn3)n2N)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1,decoy
Cc1ccc(Nc2nc(=O)c(CCC(C)C)c(C)[nH]2)cc1,decoy
Cc1ccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c(C)c1,decoy
CCOCCn1c(SCC)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCN(Cc2ccccc2)CC1,decoy
CN1C(=O)SC(Nc2ccccc2C(=O)O)C1=O,decoy
O=C(NC1CCCCC1)C1(N(C(=O)c2cnccn2)c2ccccc2)CCCCC1,decoy
Cc1ccc(S(=O)(=O)n2nc(-c3ccco3)nc2SCc2ccccc2)cc1,decoy
CN1CCc2c(C#N)c(N3CCCCC3)nc(N3CCOCC3)c2C1,decoy
COc1cc2c(cc1OC)CN(C(=O)CCCN1C(=O)c3ccccc3C1=O)CC2,decoy
Cc1nc2ccccc2nc1OCC(=O)NCc1ccc2c(c1)OCO2,decoy
Cn1c2nc(CN3CCN(CCO)CC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCC(C(N)=O)(N2CCCCC2)CC1,decoy
CN(C)C=C1C=C(c2ccccc2)OC1=O,decoy
Cc1c(C#N)c2ccccc2n1CC(=O)NCc1cccnc1,decoy
CCSc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
CC(=O)c1c(C)n(NC(=O)c2cccnc2)c(C)c1C(C)=O,decoy
Cc1cccc2cc3c(NC(=O)c4ccccn4)nn(C)c3nc12,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1cccs1,decoy
COC(=O)c1ccccc1NC(=O)c1noc2c1CCC2,decoy
O=C(O)c1ccccc1C(=O)Nc1ccccn1,decoy
Cc1nc2c3cnn(-c4ccccc4)c3ncn2n1,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccccc2)cnn1-c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)N(CC)CCS3)CC1,decoy
COCCNS(=O)(=O)c1ccc(OCC(=O)OC)c(Cl)c1,decoy
O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1c1ccccc1,decoy
CS(=O)(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,decoy
CCOC(=O)CSc1cc(C)nc(N)n1,decoy
Cl.Cc1ccnc(NS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cn1nnc2cc(C(=O)NC(C)(C)C)ccc21,decoy
CC(C)CCn1c(NCCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
CCn1c(O)c(C(=O)NCc2ccc(OC)cc2)c(=O)c2ccccc21,decoy
CC(=O)N=c1cccc2n(O)c(C)c(C)[n+]([O-])c1-2,decoy
Cc1cc(OCC(=O)N2CCOCC2)cc2oc(=O)c3ccccc3c12,decoy
COc1ccc(NC(=O)c2cnc(C)cn2)c2ncccc12,decoy
CCOc1ccc(N2C(=O)NC(=O)C(=CNc3ccc(N(CC)CC)cc3)C2=O)cc1,decoy
CCCC(=O)N(CCc1ccccc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1ccco1,decoy
COC(=O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
CCn1nnc(NC(=O)c2cccnc2)n1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2c(Cl)cccc2Cl)o1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)O)cc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)OC1CCCCC1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccccc1,decoy
CCOc1ccc(-c2nnc(-c3cccs3)o2)cc1OCC,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
Cc1c(C(=NO)c2ccccc2)oc2ccc3c(C)cc(=O)oc3c12,decoy
CC(=O)COC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
Cl.CC(C)(C)c1cc(C(=O)O)c(CN2CCCCC2)o1,decoy
COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)c1,decoy
Cc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
COc1ccc(C(=O)NC(C)c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
CCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)c1ccccc1,decoy
CCN1CCN(C(=O)C2c3cc(OC)c(OC)cc3C(=O)N(C)C2c2ccc(SC)cc2)CC1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]1,decoy
COc1ccccc1NC(=O)N1CCN(c2ccccn2)CC1,decoy
COC(=O)c1ccccc1OCc1cccc(C)n1,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1OC,decoy
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COC(=O)c1c(-c2cccnc2)csc1NC(=O)c1cc(C)on1,decoy
O=C(CSc1nnc(CNC(=O)c2ccccc2F)o1)N1CCCC1,decoy
O=C(NCC1CCCO1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cccc2sc(NC(=O)CN(C)S(=O)(=O)c3cccs3)nc21,decoy
O=C(Nc1ccc(NC(=O)C2CC2)nc1)c1ccco1,decoy
CCOC(=O)c1sc(=S)n(-c2ccccc2OC)c1N,decoy
O=C(CCCOc1ccccc1)NCC1CCCO1,decoy
COc1ccccc1CNC(=O)Cn1cnc2ccccc2c1=O,decoy
O=S1(=O)C=C(Oc2ccc(F)cc2)c2ccccc21,decoy
COc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
CC1(C)Cc2c(sc3nc(-c4cccs4)n(N)c(=O)c32)CO1,decoy
Cc1cc(NC(=O)C(C)(C)C)no1,decoy
COc1ccccc1CNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)c2cc3ccccc3oc2=O)o1,decoy
CSc1nc(C)cc(OCC(=O)n2nc(C)cc2C)n1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1CSc1nc(C)cc(C)n1,decoy
Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)CC1,decoy
c1cnn(-c2cc(N3CCOCC3)ncn2)c1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CCc1ccccc1,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,decoy
CC(C)CC1NC(=O)N(CCN2CCOCC2)C1=O,decoy
COCCNC(=O)CN(C(=O)CCC(=O)Nc1cc(C)on1)c1cccc(C)c1C,decoy
CCc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc32)c1,decoy
O=C(CN1CCC(c2nc3ccccc3s2)CC1)NCc1cccs1,decoy
Cc1nc2oc3c(ncnc3NCC3CCCO3)c2c2c1COC(C)(C)C2,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
Cl.N=c1c[n+](CC23CC4CC(CC(C4)C2)C3)[n-]o1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CC(C)NC(=O)C1CCN(C(=O)C(C(=O)c2ccccc2)n2cc(Cl)ccc2=O)CC1,decoy
