SMILES,endpoint
Cc1ccc(C(C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(C)cc2)o1,decoy
Cc1cc(C)nc(Sc2ccc3nnnn3n2)n1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
CCOC(=O)N1CCN(C2=Nc3cccc4cccc2c34)CC1,decoy
COC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1C,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)NC1CCCCC1,decoy
CCn1c(SCc2cccc(OC)c2)nnc1-c1ccco1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(OCC)cc3)C(C)C2)cc1,decoy
COc1cc(CC(=O)Nc2sccc2C(N)=O)cc(OC)c1OC,decoy
Cn1c(=O)oc2cc(S(=O)(=O)Nc3cccc(F)c3)ccc21,decoy
Cc1ccc(S(=O)(=O)NC2=NCN(CCc3ccccc3)CN2)cc1,decoy
CCc1nnc(NC(=O)C2CCCN(c3nc4ccccc4s3)C2)s1,decoy
O=C(Nc1ccc(F)cc1)NC1(C(=O)NCc2ccco2)CCCCC1,decoy
CC(c1nnnn1C1CCCCC1)N(Cc1ccccc1)Cc1cccnc1,decoy
COc1cc(S(=O)(=O)NCC2CCCO2)c(OC)cc1Cl,decoy
Cc1ccc2oc(-c3ccc(NC(=O)CC(C)C)cc3)nc2c1,decoy
COc1ccc(S(=O)(=O)n2c(CCN3CCOCC3)nc3ccccc32)cc1,decoy
Cc1ccc(C(C)C)c(Oc2nnnn2-c2ccccc2)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)cc2)cc1,decoy
O=C(C1CCCCC1)N(CCN1CCCC1)c1nc2ccccc2s1,decoy
CCOc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
CCCC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c(F)c1,decoy
COc1ccc(C(=O)N2CCC(C(=O)Nc3cccc(C)c3)CC2)cc1OC,decoy
O=C(NCc1ccc(F)cc1Cl)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
CCN(CC)c1ccc(NC=C2C(=O)NC(=O)N(c3cc(OC)ccc3OC)C2=O)cc1,decoy
CCc1nnc(NC(=O)CCN2C(=O)c3ccccc3C2=O)s1,decoy
O=C(NCCCNCCCNC(=O)c1ccccn1)c1ccccn1,decoy
COC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2C)nc1C,decoy
CC1CN(C(=O)Nc2ccc3snnc3c2)c2ccccc21,decoy
CCOc1ccc(NC(=O)C2CC(=O)N3CCCN=C3S2)cc1,decoy
O=C(O)c1cc2c([nH]c1=O)CCCC2,decoy
O=[n+]1c2c(n([O-])c3c1CCCCC3)CCCC2,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccc(F)cc3)CC2)C(=O)C1,decoy
COC(=O)C1CCCN1C(=O)c1cccs1,decoy
O=S(=O)(Cc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
COCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
CCSc1nnc(-c2ccc(OC)cc2)o1,decoy
CC(C)(C=NO)[N+]([O-])=Cc1ccco1,decoy
COc1ccc(OC)c(NC(=O)C2CC(=O)N(c3ccc(Br)cc3)C2)c1,decoy
O=C(Nc1nnc(CCc2ccccc2)s1)C1CCCO1,decoy
CCCCC(=O)Nc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cn1,decoy
O=C(Nc1ccccc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,decoy
Cc1ccc(OCCC(=O)OCC(=O)N2c3ccccc3CC2C)cc1,decoy
Cc1cc(C(=O)Nc2sc(C)c(C)c2C#N)c(C)o1,decoy
C=CCNC(=O)C12CC3CC(C1)CC(C(=O)NCC=C)(C3)C2,decoy
CCOC(=O)c1c(N)c(C#N)nn1-c1ccccc1C(=O)OC,decoy
CCOC(=O)Nc1cc(OCC)c(NC(=O)C2CC2)cc1OCC,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
CCCCC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
Cc1ccc(NC(=O)CC2SC3=NCCCN3C2=O)c(C)c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(CS(=O)(=O)Cc3ccccc3C)o2)C1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccccc1,decoy
NC(=O)c1nsc(C(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)C2CCCCC2)c1N,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(N2CCCC2)n1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)Cc1ccc(Cl)cc1,decoy
CCC(=O)Nc1cccc(-c2nc3ccccc3c(=O)o2)c1,decoy
CCOC(=O)C1(N(CC)CC)Sc2cc(C)ccc2NC1=O,decoy
CCc1nnc(NC(=O)CSc2ncnc3c4ccccc4oc32)s1,decoy
CN(C)Cc1c2c(C(=O)c3ccccc3)coc2ccc1O,decoy
COc1cccc(OCC(=O)Nc2cc(OC)cc(OC)c2)c1,decoy
COc1ccc(-n2c(=O)cc(N3CCCCCC3)[nH]c2=O)cc1,decoy
O=C(CCn1c(=O)c2ccccc2[nH]c1=S)NCCCN1CCCC1=O,decoy
Cc1ccc2oc3c(c(=O)c2c1)C(c1cccs1)N(CCCN(C)C)C3=O,decoy
CSC(=O)NC12CC3CC(CC(C)(C3)C1)C2,decoy
CC(=O)NCCn1c(SCC(=O)NCc2ccco2)nc2ccccc2c1=O,decoy
Cc1nnc(Sc2nc3ccccc3o2)c2ccccc12,decoy
CCC(C)NC(=O)Cn1c2cc(C(=O)NCc3ccco3)ccc2c(=O)n(-c2ccccc2)c1=O,decoy
Cc1cc(C(F)F)n2nc(C(=O)NCc3ccccc3F)nc2n1,decoy
COCc1nc2ccccc2n1Cc1ccc(Br)cc1,decoy
O=c1nc2n(c(O)c1CC=Cc1ccccc1)CCCS2,decoy
CCCCCCOc1ccc(C(=O)n2cnc(N)n2)cc1,decoy
COc1ccc(C2C(C(=O)O)CC(=O)N2c2ccc(OC)cc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCO2)Nc1cnccn1,decoy
COc1cccc2cc(C(=O)n3ccc(C)n3)c(=O)oc21,decoy
COc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2cccnc2)C3=O)cc1,decoy
COc1ccc(C(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(O)CCN1C(=O)C(=C2CCCCCC2)SC1=S,decoy
CN(CC(=O)N1CCCc2c3cc(O)ccc3oc(=O)c21)Cc1ccccc1,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)o2)cc1,decoy
Cl.CCOC(=O)C1Cc2c3ccccc3[nH]c2C(C)N1,decoy
COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,decoy
O=S(=O)(NCC1CC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COC(=O)c1ccc(NC(=O)CSc2nnc(C)n2-c2ccccc2)cc1,decoy
O=C(Nc1nnc(-c2ccccc2)s1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1OC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,decoy
COc1ccccc1NC(=O)N(c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)C1CCCC1,decoy
Cn1cnnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
Oc1c(CN2CCN(c3ccccn3)CC2)cc(Cl)c2cccnc12,decoy
CCOc1cc(C(=O)Nc2ccon2)cc(OCC)c1OCC,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
Nc1ccc(C2CCCc3nonc32)c2nonc21,decoy
O=C(CCc1ccccc1)NC1=NC2=NC(=O)CC(c3ccc(Cl)cc3)N2N1,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CCCC2,decoy
CCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
CCN1CCCC1CNC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
COCC(C)NC(=O)NC(=O)c1ccc(Cl)cc1,decoy
Cc1cc(C)cc(N2C(=O)CC(n3ccnc3)C2=O)c1,decoy
CCN(CC)C(=O)c1sc2nc(-c3cccs3)cc(-c3cccs3)c2c1N,decoy
COc1cc(SC)ccc1C(=O)OC1CCOC1=O,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3C)C2)n1,decoy
CCOC(=O)c1sc2nc(C)cc(C)c2c1N,decoy
CCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,decoy
Cn1cc(CNC(=O)Nc2ccc3c(c2)OCO3)cn1,decoy
CCCCOc1ccc(C(=O)N2CCC(C)CC2)cc1,decoy
Cc1cccc(OCCC(=O)OCC(=O)N2CCc3ccccc32)c1,decoy
N#CC1=C(C=Nc2ccccc2O)CCC1,decoy
Cl.CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN1CCN(C)CC1)c1ccccc1S2,decoy
CC1(C)CNC(=O)c2sc(N3CCCCC3)nc2C1,decoy
Cc1ccnc(SCCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Cc1cc2c(cc(C(=O)OC(C(=O)NCc3ccco3)C(C)C)n2C)o1,decoy
O=C(CCC(=O)OCC(=O)c1ccccc1)NC1CCCCC1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Nc1ccc(Cl)cc1,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc2c(c1)OCCO2)NC1CCCc2ccccc21,decoy
Cl.CC1CN(c2ncnc3c4ccccc4oc32)CC(C)O1,decoy
Cc1cc(Cl)ccc1NC=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
CCNCc1cc2cc(C)ccc2[nH]c1=O,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(C2CCCCC2)CC1,decoy
CC(C)C1OC(NC(=O)Nc2ccc(Cl)c(Cl)c2)=NC1=O,decoy
CC(C)CC(c1nnnn1C(C)C)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,decoy
O=C1CC(c2ccco2)c2ccc3ccccc3c2N1,decoy
Cn1c2ccccc2nc1-c1ccc(N)cc1,decoy
CC1(C)CC(=O)C(=CNc2cccnc2)C(=O)C1,decoy
CCN(c1ccccc1)c1cc(C)nc2ncnn21,decoy
CCOc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1OC,decoy
COc1cccc(S(=O)(=O)Nc2ccc(C(=O)NCc3ccco3)cc2)c1,decoy
CCCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2OC)c2ccccc21,decoy
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COCCNC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,decoy
S=c1[nH]nc(-c2ccco2)n1-c1cccc2ccccc21,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
COc1ccccc1Cc1nc(-c2ccc(C)cc2)no1,decoy
CCOC(=O)c1cc(NC(=O)NCc2ccco2)c(C)nc1C,decoy
Cc1cc(N)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
N#Cc1c2c(sc1NC(=O)CSc1nnnn1C1CCCCC1)CCCC2,decoy
CCCCN1C(=O)C2C(c3ccc(OC)cc3O)NC(CC(C)C)(C(=O)O)C2C1=O,decoy
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
CN1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
Cc1ccc(NCc2nnc(SCC(=O)c3ccccc3)o2)c(C)c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(Cl)ccc2Cl)C1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cnc3n(c2=O)CCS3)CC1,decoy
Cc1cc(Nc2ccccc2)nn1C(=O)c1ccccc1,decoy
CCCNC(=O)Nc1cc(C)on1,decoy
COCCNC(=O)C(c1ccc(C)o1)N(Cc1ccccc1)C(=O)Cn1nnc2ccccc21,decoy
CS(=O)(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cc1cccc(CSc2ncnc3nc[nH]c32)c1,decoy
c1cncc(C(c2nnnn2C2CCCC2)N2CCCC2)c1,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
Clc1ccc(-n2ncc3c2ncnc3NCCN2CCOCC2)cc1,decoy
Cc1ccc(O)c(C(=O)c2cc(C#N)c(=O)n(CC3CCCO3)c2)c1,decoy
CCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC(C)O1,decoy
COC(=O)c1ccccc1NC(=O)N1CSCC1C(=O)OC,decoy
CCCNC(=O)Cc1cc(=O)[nH]c(=O)[nH]1,decoy
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2,decoy
CN1c2cccc3cccc(c23)C1=NO,decoy
CN(C)c1nc2n(c(=S)n1)CCS2,decoy
COc1ccccc1N(CC(=O)NCCSC(C)(C)C)S(C)(=O)=O,decoy
Cc1cc2nnc(SCC(=O)N3C(C)CCCC3C)n2c(N)n1,decoy
CN(C)c1ccc(C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
C=CCn1c2nnc(SCC(=O)Nc3cc(C)on3)n2c2ccccc2c1=O,decoy
COc1ccc(NC(=O)NCCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CCc1ccccc1N(C(=O)CCC(=O)Nc1cc(C)on1)C(C(=O)NC1CCCC1)c1ccco1,decoy
NCc1ccc(-c2nc3ccccc3o2)cc1,decoy
CC1(C)CC(=O)C(C#N)=C(NCCCO)C1,decoy
O=C(Nc1nnc(COc2ccccc2)s1)c1ccco1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccco2)c1,decoy
O=C(CN(C(=O)CCNC(=O)c1ccco1)c1ccccc1)NC1CCCC1,decoy
O=C(CN1CCCC1)N1c2ccccc2Sc2ccccc21,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
CCOC(=O)CC1=CC(C)(CC(=O)OCC)C(C#N)(C#N)C(N)=C1C#N,decoy
COCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1ncc(C)s1)CCC3,decoy
COc1ccc(S(=O)(=O)NCc2csc(C)n2)cc1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc43)CC2)c1,decoy
COc1cc(C(=O)NC2CC3CCCC(C2)N3C2CC2)cc(OC)c1OC,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccccn1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCC1CCCO1,decoy
CC(C)NC(=O)CSc1nnc2sc3ccccc3n12,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccccc2)nc1C,decoy
Cc1ccc(C)c(C(=O)NCc2ccncc2)c1,decoy
CCOC(=O)CSc1nc(CC)nc2ccccc21,decoy
O=C(Cc1ccccc1)Oc1cccc(N2C(=O)CCC2=O)c1,decoy
CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)O,decoy
CCOc1ccc(C(=O)Nc2nncs2)cc1OCC,decoy
CC(C(=O)O)c1n[nH]c(=O)c2ccccc21,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(N)=O)c(C)c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2C)c1C#N,decoy
CN(C)CCOc1nc(-c2ccccc2)nc2c3ccccc3oc21,decoy
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,decoy
O=C(Nc1nc2c(s1)CCCC2)C1CCCN1C(=O)c1cccs1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCCC(=O)C1C(=O)CC(C)(C)C(c2cc(C)no2)C1=O,decoy
CN(C)Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
CN(C)c1nccc(Nc2ccccc2)c1C#N,decoy
CCN(CC)c1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCOC(=O)C1=C(N)c2ccccc2CC1C(C)C,decoy
CC(=O)C1=C(O)C(=O)N(CCN(C)C)C1c1ccc(Cl)cc1,decoy
COCn1c2ccccc2nc1-c1ccc(OC)c(OC)c1,decoy
CCOC(=O)N=C(NC(=O)Nc1ccc(C(=O)OCC)cc1)OC,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2C)c1=S,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1CCc1ccccc1,decoy
Cc1nn(C(=O)N2CCCCC2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
CC(C)(C)NC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
Cc1cc(C)cc(OCC(=O)NC2=NCCS2)c1,decoy
C=CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cccs1,decoy
CC(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CCn1cc(S(=O)(=O)CC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1,decoy
Cl.COc1ccc(CN2C(=O)CN=C2Nc2cc(C)ccc2C)cc1,decoy
Cc1ccc(C)c(C(=O)C(C)OC(=O)c2cccn2C)c1,decoy
O=C(NCc1cccnc1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cc1cccc(C)c1OCC(=O)NCc1nnc(SCC(=O)NC2CCCCC2)n1C,decoy
CCOc1nc(N(C)C)nc(-n2nnc(C(C)=O)c2C)n1,decoy
O=c1c(=Cc2ccco2)sc2nc(=O)c(Cc3ccc(F)cc3)nn12,decoy
COc1c(C)cc(Br)cc1C(=O)NCc1cccnc1,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc(F)c2)CC1,decoy
CCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
CN(C)CCNC=C1C(=O)NC(=O)N(c2cccc(C(F)(F)F)c2)C1=O,decoy
COc1ccc2cnn(-c3ccccc3C)c(=O)c2c1OC,decoy
CCc1ccc(NC(=O)CNS(=O)(=O)c2c(C)noc2C)cc1,decoy
NC(=O)C1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3c1ccc(F)cc1,decoy
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC(C)C)o1,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)N2CCc3ccccc32)n1,decoy
COc1ccc(CCNC(=O)CN2CCC(C(N)=O)CC2)cc1,decoy
CCN(CC)CCCNC(=O)Cc1c2ccccc2n(C)c1C(=O)O,decoy
COc1ccc(-n2c(=O)c3c(nc2N2CCN(C)CC2)sc2c3CCCCC2)cc1,decoy
CC(Nc1ccc2c(c1)CCC2)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
Cl.CCCC(c1nnnn1C1CCCC1)N1CCN(c2ccccc2F)CC1,decoy
Brc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
Cc1oc2cc3c(cc2c1C(=O)N1CCCCC1)oc(C)c3C(=O)N1CCCCC1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccsc2)CC1,decoy
COCCN(CC(=O)Nc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
O=C(NCCc1ccccc1)c1ncn[nH]1,decoy
Nc1c(C(=O)NCc2ccco2)nnn1Cc1ccccc1,decoy
COc1ccc(C(=O)C=CN2CCCCC2)cc1OC,decoy
CCCc1nnc(SCC(=O)N2CCCC2)n1CC1CCCO1,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n1,decoy
COc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)c(OC)c1,decoy
O=S(=O)(C=Cc1ccccc1)n1cnc2ccccc21,decoy
O=C(CN(Cc1ccc2c(c1)OCO2)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3ccco3)c(=O)[nH]c12,decoy
Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,decoy
Cc1nc(C(N=O)=C2NC(C)=CS2)cs1,decoy
COC(=O)CCC(=O)COc1ccc(OC)cc1C#N,decoy
COc1ccc(S(=O)(=O)NCCN2CCOCC2)c2ccccc12,decoy
CCC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)O,decoy
CCOc1ccc(C2C=C(c3ccc(F)cc3)N=C3N=CNN32)cc1,decoy
c1[nH]c2ccccc2c1-c1ccncc1,decoy
O=C(CN1CCOCC1)Nc1ccccc1-c1ccccc1,decoy
COc1ccccc1Nc1nc(=O)cc(C)[nH]1,decoy
CCOc1ccccc1-n1c(COc2ccccc2)nnc1SCC(N)=O,decoy
Cc1cc(N2CCC(C)CC2)nc2ccc(N3C(=O)CCC3=O)cc12,decoy
CCS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)OC)o2)cc1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc3ccccn32)c(=O)[nH]c1=O,decoy
COC(=O)c1ccccc1S(=O)(=O)Nc1ccc2cn[nH]c2c1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc4c(c3)OCCO4)cc2oc1=O,decoy
C=CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccs1,decoy
Cc1ccc(-n2sc3ccccc3c2=O)cc1S(=O)(=O)N1CCCCC1,decoy
Cc1nn(CC(O)Cn2c3ccccc3c3c2C(=O)N(C)CC3)c(C)c1Br,decoy
COc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
Cc1cccc(NC(=O)N2CCC(c3nc4ccccc4o3)CC2)c1,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
Cc1nc(NC(=O)CSc2nnnn2Cc2ccccc2)sc1C,decoy
COc1ccccc1NC(=O)c1c(C)cc(=O)oc1C,decoy
N#CCCn1c2ccccc2nc1SCC(=O)c1c[nH]c2ccccc12,decoy
CC1CCN(c2oc(-c3cccc4ccccc43)nc2C#N)CC1,decoy
O=C(CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccn2)CC1,decoy
COc1cccc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
CCOC(=O)Cc1c(C)c2c(C)nn(-c3ccccc3)c2oc1=O,decoy
Cc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3cccs3)cc2c1,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
Cn1c2nc(Br)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
Cc1cc(C)c(C#N)c(SCc2ccc(C#N)cc2)n1,decoy
CC(C)CN(C(=O)COC(=O)c1cc2c(s1)CCC2)C1CCS(=O)(=O)C1,decoy
O=C(Nc1nccs1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
COc1ccc(CCNS(=O)(=O)c2cccc(F)c2)cc1OC,decoy
CCCCCCc1c(O)nc(SCC(=O)O)[nH]c1=O,decoy
Cc1cc(C)n2nc(NCc3ccccc3)nc2n1,decoy
O=C(COC(=O)c1ccccn1)c1ccccc1Br,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)N1CCOCC1,decoy
Cc1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC(=O)Nc1ccc(Oc2cc(C#N)c(C#N)cc2N2CCCCCC2)cc1,decoy
Cc1c(C(=O)Nc2ccncc2)oc2c1C(=O)CC(C)(C)C2,decoy
CC(C)C(=O)N(c1ccc2oc(=O)sc2c1)S(=O)(=O)c1cccs1,decoy
O=c1nc(NCc2ccco2)[nH]nc1Cc1ccccc1Cl,decoy
COc1ccc(O)c(-c2c(C)[nH]nc2-c2ccc(Cl)cc2)c1,decoy
CCOc1ccccc1Nc1nc(=O)c(Cc2ccccc2Cl)n[nH]1,decoy
Cn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NCC2CCCO2)c1,decoy
CC(NC(=O)c1ccc(NS(C)(=O)=O)cc1)c1ccccc1,decoy
CCOc1ccc(N2C(=O)c3ccc(C(=O)OCc4c(C)noc4C)cc3C2=O)cc1,decoy
COc1cc(OC)nc(NC(=O)C(C)C)n1,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
CC(Oc1ccccc1)C(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1ccccc1NC(=O)CSCCO,decoy
CSC1CCCCC1(O)CSc1nc2c(cc1C#N)CCCC2,decoy
CCOCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1cc(C)nc(N2CCCC(C(=O)O)C2)n1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NCc2ccco2)n[nH]1,decoy
COC(=O)C1=C(C)N(c2cccc(Cl)c2)C(=O)C1,decoy
