SMILES,endpoint
COc1ccc(Cl)cc1NC(=O)N1CCN(S(C)(=O)=O)CC1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1,decoy
CCOC(=O)C1=C(c2csc(C)n2)C(=C2C(=O)C=C(C)C=C2O)NN1,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
CCCCOc1cccc(OCCCC)c1C(=O)Nc1cc(C)on1,decoy
O=S(=O)(n1nnc2ccccc21)N1CCCCC1,decoy
O=c1ccnc(SCc2ccccc2Cl)[nH]1,decoy
CCOC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NCCCN1CCCC1=O,decoy
O=C(COc1ccccc1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
COc1ccc2cc(C(c3nnnn3CC3CCCO3)N3CCOCC3)c(=O)[nH]c2c1,decoy
CC(CC(=O)O)CC1=NS(=O)(=O)c2ccccc2N1,decoy
Cc1cc(C(=O)NCc2cc(C(=O)O)oc2C)c(C)o1,decoy
COc1ccc(Cl)c(Cn2c(NCc3ccco3)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
COc1cc(C(=O)NCCC2=CCCCC2)cc(OC)c1OC,decoy
CCCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
c1cnc(Oc2ccc3oc4ccccc4c3c2)nc1,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccccc3Cl)c2c(=O)n(C)c1=O,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O,decoy
COc1ccc(-n2c(CNC(=O)c3cc(OC)c(OC)c(OC)c3)n[nH]c2=S)cc1,decoy
COc1ccc(CNC(=O)CSc2nnnn2Cc2ccccc2)cc1,decoy
Cc1ccc(NC(=O)c2cccc(Cl)c2)nc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nc(-c3ccccc3)cs2)[nH]1,decoy
COc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1,decoy
Cc1cc(C)n2nc(SCn3nnc4ccccc4c3=O)nc2n1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCc1cc2c(=O)c(-c3nc4ccccc4n3C)c(C)oc2c(CN2CCN(C)CC2)c1O,decoy
CCCCC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,decoy
Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)N2CCOCC2)cc1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(-c3ccccc3)no2)Cc2ccccc2)cc1,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)NCc1ccco1,decoy
COc1ccc2nc3sc(C(=O)NCc4cccs4)c(N)c3cc2c1,decoy
CCOc1ccc(C(=O)NCc2cccs2)cc1,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
COc1ccc(S(=O)(=O)CCC(=O)O)cc1,decoy
CSc1cccc(NC(=O)CN(c2cc(C)ccc2C)S(C)(=O)=O)c1,decoy
O=C(c1cc(-c2ccccc2)nc2ccccc21)N1CCC2(CC1)OCCO2,decoy
COC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
c1cncc(-c2nn[nH]n2)c1,decoy
Cn1c(C(=O)NCCc2ccsc2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1noc(C)c1COc1ccc(C(=O)OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)no1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(C)ccc2[nH]c1=O)N1CCCC1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc32)c1C#N,decoy
Cl.CCC1(C)Cc2ccccc2C(=CC(=O)N2CCCCC2)N1,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]cc(C(=O)NCCN4CCOCC4)c(=O)c3c2)CC1,decoy
COc1cc(CSc2nnnn2-c2ccc(C)cc2)cc(OC)c1OC,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(Cc2ccco2)c1=N,decoy
Cc1nn(C(=O)c2cc3sccc3[nH]2)c(C)c1C,decoy
CCCn1c2ccccc2c2nnc(SCC(=O)OCC)nc21,decoy
O=C(NC1CCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
CNC(=O)c1[nH]cnc1C(=O)Nc1cccc(OC)c1,decoy
O=C(COc1ccc2oc(-c3ccccc3)cc(=O)c2c1)NCc1ccco1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
Cc1csc2nc(=O)c3ccccc3n12,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
CCOC(=O)c1csc(Nc2nc3ccc(F)cc3s2)n1,decoy
CC(=O)c1ccc(OC(=O)C2CC(=O)N(c3cccc(C)c3)C2)cc1,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
CCOC(=O)c1oc2ccccc2c1NC(=O)c1cccc(OC)c1,decoy
Fc1ccc2nc(N3CCCCC3)sc2c1,decoy
COc1cc(S(=O)(=O)Nc2cccnc2)ccc1F,decoy
COc1ccc(C(NC(C)=O)c2ccc3cccnc3c2O)c(OC)c1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
C=CCSc1nc(=O)c(CC(=O)OCCCC)c(C)[nH]1,decoy
CSc1nc(N2CCOCC2)c2c(c1C#N)CCCCC2,decoy
CCOC(=O)C1C(=O)NC(N2CCOCC2)=NC1C(C)C,decoy
CC1(C)CC(=O)C2=C(C1)OC(N=CN1CCOCC1)=C(C#N)C2c1ccccc1,decoy
COc1cccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)c1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3C)N2C1=O,decoy
O=C(O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
Cc1ccc(S(=O)(=O)NCCC(=O)N2CCCCC2)cc1,decoy
CC1(C)C(N(O)C(=O)Nc2ccccc2)N(c2cccc(Cl)c2)C(=O)N1O,decoy
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1,decoy
O=C(O)Cc1ccc(-c2ccccc2)cc1,decoy
CC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cc1ccc(CNC(=O)CSc2ncccn2)cc1,decoy
CCc1c(C)scc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)CCCNC(=O)COc1ccccc1C#N,decoy
CCOC(=O)c1sc(NCc2ccco2)c(-c2nc3ccccc3s2)c1N,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccc(N)cc1,decoy
CC(=O)c1ccc(-n2nncc2C(C)(C)C)cc1,decoy
Cc1ccc(C(=O)Nc2nncs2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cnn2c1C,decoy
COc1cc(Cl)ccc1S(=O)(=O)n1nc(C)cc1C,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2cccc(C)c2C)s1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4OC)CC3)c(C)o2)cc1,decoy
O=CN1CCC(=O)N(Cc2ccccc2)c2ccccc21,decoy
O=C(COC(=O)c1n[nH]c(=O)c2ccccc21)N1CCCCCC1,decoy
Cc1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
COc1cccc(CSc2nnc(-c3ccco3)n2C)c1,decoy
CC(C)C1Nc2ccc(S(N)(=O)=O)cc2C2C=CCC21,decoy
Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCC2(CC1)OCCO2,decoy
CN(C)C=C1C(=O)c2ccc(N(C)C)nc2CC1c1ccccc1,decoy
O=C(O)C1C2C=CC3(CN(C4CCCC4)C(=O)C13)O2,decoy
O=S(=O)(Nc1ccccn1)c1ccc(C2CCCCC2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1C=NO,decoy
Cc1[nH]c2ccc(S(N)(=O)=O)cc2c1C,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)Cc2ccccc2)CC1,decoy
c1sc2ncnc(N3CCOCC3)c2c1C1COc2ccccc2O1,decoy
CCOC(=O)CNC(=O)C1CCCN(c2ncccn2)C1,decoy
Cc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(C)o1,decoy
CCOC(=O)C1CCN(Cc2ccc(OC)c(C)c2OC)CC1,decoy
COC(=O)c1sccc1NC(=O)c1csc(C)c1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2Cc2ccco2)cc1,decoy
NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(F)cc1,decoy
NC(=O)CSc1nnc(C2CC2)n1Cc1ccccc1,decoy
COc1ccc(Cl)cc1C(=O)Nc1nnn(C)n1,decoy
CCOc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3cc(Cl)ccc3OC)CC2)cc1,decoy
O=C(CCn1[nH]c(=O)c2ccccc2c1=O)OC1CCCCC1,decoy
COc1ccc(C(=O)COC(=O)CCCn2c3ccccc3oc2=O)cc1,decoy
CCN1CCN(Cc2c(O)c(Cl)cc3c(C)cc(=O)oc32)CC1,decoy
C=CCn1c2nnc(SCc3c4ccccc4oc3C(=O)OCC)n2c2ccccc2c1=O,decoy
CCOC(=O)CSC(CC)C(=O)Nc1nnc(CC)s1,decoy
CCCn1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)n1,decoy
O=C(Cc1cccs1)N(CC1CCCO1)C(C(=O)NC1CCCC1)c1cccs1,decoy
Cc1cc(C)c(NC(=O)NC(=O)c2cccc(F)c2)c(C)n1,decoy
Cc1cc(C)c2cc(C#N)c(N3CCCC3)nc2c1,decoy
CC(C)COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
CCN1CCN(C=Nc2nc(C)cs2)CC1,decoy
Cc1cccc(C)c1N1C(=O)c2ccccc2C1=O,decoy
COc1ccc(OC)c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CC(NCC1CCCO1)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
COc1cccc(-c2cc3nc(-c4ccccc4)cc(N4CCC5(CC4)OCCO5)n3n2)c1,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
c1coc(-c2nc3c4c5c(sc4ncn3n2)CCCC5)c1,decoy
CCCCCCn1c2c(nc1N1CCC(C)CC1)n(C)c(=O)[nH]c2=O,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CN(C(=O)c1cccs1)c1ccccc1C(=O)O,decoy
Cc1csc(Cn2c(CN(C)C)nc3ccccc3c2=O)n1,decoy
Cc1nn(Cc2ccccc2Cl)c(Cl)c1C(=O)OCC(=O)NCc1ccco1,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(C)=O,decoy
CC(C)(C)C1=CC(CO)CC(CO)C1,decoy
CCOC(=O)CNC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccco1,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
Nc1nonc1N1CCCCC1,decoy
COc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(COc2ccc(F)cc2)s1,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3cccnc3N3CCOCC3)c(=O)oc2c1,decoy
COC(=O)c1cccc(NC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
CCN(Cc1ccccc1)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cccc(C(C(=O)NC(C)(C)C)N(C(=O)CCC(=O)Nc2cc(C)on2)C(C)C)c1OC,decoy
O=C(O)Cc1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1F,decoy
CCCCc1c(C)c2ccc(OC)c(C(C)=NO)c2oc1=O,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cccs2)cc1,decoy
O=C(CSc1nnc(NC(=O)CN2CCOCC2)s1)Nc1ccccc1,decoy
CS(=O)(=O)N(CC(=O)NCCSCc1cccc(Cl)c1)c1ccc2c(c1)OCO2,decoy
Cc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccs1,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCCCOc1ccc(NC(=O)Cn2c(=O)ccc3c(C)cc(C)nc32)cc1,decoy
Cc1cccn2c1nc1c(cc(C(=O)NCc3ccco3)c(=N)n1CCc1ccccc1)c2=O,decoy
O=C(CCN1C(=O)COc2ccccc21)N1CCN(c2ccccn2)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
O=C(C1CCCN1S(=O)(=O)c1cccc2cccnc21)N1CCc2ccccc21,decoy
CN1CCN(S(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CCOc1ccccc1N1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCOCC,decoy
CCCC(C)(COC(N)=O)COC(=O)NC(C)C,decoy
COc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1,decoy
CCSC1=C(C#N)C(c2ccc(C)s2)CC(=O)N1,decoy
CCOC(=O)CC1=CC(C)(CC(=O)OCC)C(C#N)(C#N)C(N)=C1C#N,decoy
Cl.COCCn1nnnc1C(c1ccccc1OC)N1CCN(c2ccccc2)CC1,decoy
COC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
CCN(CC)S(=O)(=O)c1ccc(C2CNC(=O)C2)cc1,decoy
O=C(CCn1nnc2ccccc21)Nc1nnc(Cc2ccc(F)cc2)s1,decoy
CC(=O)N1CCc2c(sc(NC(=O)CN3C(=O)CCC3=O)c2C(N)=O)C1,decoy
Cc1cccc(NC(=O)c2ccccc2NC(=O)C(C)(C)C)n1,decoy
Cn1c(Cn2cnc3ccccc32)nnc1SCc1ccccc1,decoy
N#Cc1c(F)cccc1N1CCOCC1,decoy
COCc1cc(C)nc2sc(C(=O)N3CCCC3)c(N)c21,decoy
c1cnn(-c2cccc3ccccc32)c1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
CC(C)N(C=O)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cc1cc(C(=O)COc2ccc3ccc(=O)oc3c2)c(C)n1Cc1cccs1,decoy
COc1cc(C(=O)Nc2cccc(-c3nc4ccccc4o3)c2C)cc(OC)c1OC,decoy
CCn1cc(SCC(N)=O)c2ccccc21,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCCC1,decoy
OC(c1cccs1)c1cccnc1,decoy
CN(Cc1cc(=O)[nH]c2ccccc12)C(=O)c1ccccc1,decoy
Cc1nc2sccn2c1C(=O)c1cc(C)ccc1C,decoy
Cc1cc(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)n1Cc1ccc2c(c1)OCO2,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(CNc2oc(-c3cccc4ccccc43)nc2C#N)cc1,decoy
CCCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
CC1=CC(C)(C)N2c3c(cccc31)C1(C2=O)c2ccc(O)cc2OC(N)=C1C#N,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2C3CCCC2CC(NC(=O)C2CCCCC2)C3)cc1,decoy
O=C(NCCCc1ccccc1)c1ccncc1,decoy
Clc1ccc(Cc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CC1(C)CC(=O)C(=CNCc2ccccn2)C(=O)C1,decoy
OC(CN1CCOCC1)C12CC3CC(CC(C3)C1)C2,decoy
CCN1c2ccc(S(=O)(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c3cccc(c23)C1=O,decoy
COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccccc1OC,decoy
CCCCn1c(CNC(=O)CC)nc2ccccc21,decoy
CCCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)COc1ccccc1,decoy
O=C(O)Cn1c2ccccc2c2c1CCCC2,decoy
CC(=O)c1cccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c1,decoy
Cc1ccccc1CSc1nnc(-c2cccnc2)n1N,decoy
COc1ccccc1N1CCN(C2=CC(=O)CCC2)CC1,decoy
Cc1ccc(CSc2nc(=O)c3c([nH]2)CCC3)cc1,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)Nc1cccc(Cl)c1,decoy
CCCc1cc(=O)oc2cc(C)cc(OCc3nn[nH]n3)c12,decoy
CCCCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
O=C(COc1ccccc1)NCc1nnc(SCC(=O)Nc2nccs2)n1-c1ccccc1,decoy
COC(=O)c1ccc(Sc2ccc(C)cc2)c(N)c1,decoy
CC(C)C1CCC(C)CC1OC(=O)COC(=O)c1cccn1C,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCCCC2)cc1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2ccccc2Cl)CC1,decoy
CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
O=C(CSc1nc2n(-c3ccc(F)cc3)[nH]cc-2c(=O)n1)N1CCCCCC1,decoy
O=S1(=O)N=C(N2CCCc3ccccc32)c2ccccc21,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,decoy
Cn1c2nc(CN3CCOCC3)n(CCCO)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(CCO)CCO)cc1,decoy
Cc1cc(C)c2c(n1)sc(C(=O)N1CCN(c3ncccn3)CC1)c2N=CN(C)C,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccncc1,decoy
COC(=O)c1c(N)n(Cc2ccc(OC)cc2)c2nc3ccccc3nc21,decoy
O=C(CSc1ncnc2ccccc21)N1CCCC1,decoy
CSC1=C(C#N)C(c2ccc(C(C)C)cc2)CC(=O)N1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nc3ccccc3c(=O)n2CCCO)n1,decoy
CCN(CC)C(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1cccc(C(=O)NCC(=O)N2CCC(C)CC2)c1,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
COC(=O)c1c2c(sc1NC(=O)c1cccs1)CC(C)CC2,decoy
CCCCn1c2ccccc2c2c1-c1nonc1CC2,decoy
O=c1c2c(nc3nc(COc4ccccc4)[nH]n31)CCC2,decoy
CCOc1ccccc1NS(=O)(=O)c1cccs1,decoy
Clc1ccc(OCc2nnc(SCc3nnc(-c4ccccc4)o3)o2)c(Cl)c1,decoy
COc1ccc(NC(=O)CCN2CCCCC2)cc1,decoy
CC(=Cc1ccco1)C1Nc2cccc3cccc(c32)N1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2C)c1,decoy
O=C(NCc1cccnc1)C1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,decoy
CCCn1c(O)c(C(=O)Nc2ncccc2O)c(=O)c2c1CCCC2,decoy
CCCn1c2nc(C3CCCC3)[nH]c2c(=O)n(CCC)c1=O,decoy
COc1ccccc1N1CCN(C(=O)C2CCCO2)CC1,decoy
COc1ccc(CC2NCCC3(O)CCCCC23)cc1,decoy
COC(=O)C1=C(C)N(Cc2cccnc2)C(=O)C1,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc2nc(C)c(C)nc2c1N,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1OC,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccn2)cc1,decoy
CC(=O)N(CC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O)Cc1ccccc1,decoy
CCNC(=O)NC(=O)C(C)SCc1ccccc1C,decoy
N#Cc1c2c(c(NCc3ccco3)n3c4ccccc4nc13)CCC2,decoy
COCC(=O)NC1CCN(C(=O)NCc2ccccc2)CC1,decoy
Cc1ccc2c(c1)c(-c1ccccc1)nc1nncn12,decoy
Cc1ccccc1N1CCN(C(=O)C2CCCCC2)CC1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
Cc1ccc(S(=O)(=O)n2ccnc2)cc1C,decoy
CCC(=O)Nc1nc2ccc3nc(C)sc3c2s1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCCN2CCCC(C)C2)C1,decoy
O=C(Cn1cnc2sc(-c3ccccc3)cc2c1=O)N1CCOCC1,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(S(=O)(=O)N2CC(=NO)C2)cc1,decoy
COCCSc1nnc(-c2cnccn2)o1,decoy
CCOC(=O)c1sc(C)c2c1NC(C)(c1cccs1)NC2=O,decoy
Cc1nnc(SCC(=O)N2CCOCC2)s1,decoy
CCSc1nnc(NC(=O)c2cccnc2)s1,decoy
CCc1c(C)n([O-])c2c([n+]1=O)CCCCC2,decoy
Cl.CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)c1,decoy
Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,decoy
O=C(NCCO)c1cccc2c1C(=O)c1ccccc1-2,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC(C)O1,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCc1cccs1,decoy
CCN1c2ccccc2SC(c2ccco2)CC1=O,decoy
O=C(CCC1CCCC1)N1CCN(C(=O)c2cccnc2)CC1,decoy
CCOC(=O)C1=C(C)NC(SCc2cc(=O)[nH][nH]2)=C(C#N)C1c1cccs1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)Cc2ccc3c(c2)OCO3)c1,decoy
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(S(=O)(=O)c2cc3c(nc4ccccn4c3=O)n(CC3CCCO3)c2=N)cc1C,decoy
O=C(Nc1ccccc1)N1CCSCC1,decoy
COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)CC2)cc1,decoy
COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,decoy
O=C(CS(=O)(=O)c1cn(Cc2cccc(F)c2)c2ccccc12)N1CCOCC1,decoy
COc1cc(OC)cc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
COc1cc(-c2nnc(-c3cccs3)o2)cc(OC)c1OC,decoy
CCNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
O=C(NC1CCCCC1)C1(N(C(=O)c2cnccn2)c2ccccc2)CCCCC1,decoy
O=C(N1CCOCC1)N1CCC(n2nnc3ccccc32)CC1,decoy
Cc1cc(Oc2ccccc2)nc(N)n1,decoy
COc1ccccc1N1CCN(C(=O)c2cc(-c3ccc(C)cc3)on2)CC1,decoy
COC(=O)c1ccc(O)c(Sc2cc(C(=O)OC)ccc2O)c1,decoy
O=S(=O)(c1ccccc1Cl)N1CCCC(c2nc(-c3cccnc3)no2)C1,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1OC,decoy
COc1cccc(-c2nc(-c3ccccc3)no2)c1,decoy
NC(=O)c1ccccc1OCC1CC(c2ccccc2)=NO1,decoy
Cc1nc2cc(F)ccc2n1C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCOc1nc(-c2ccc(OC)cc2)ccc1-c1noc(-c2ccncc2)n1,decoy
c1ccc2c(c1)NC1=c3ccccc3=NC3(CCCCC3)N21,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ncccc3C(=O)O)cc2)CC1,decoy
C=CCn1c(Sc2nncn2C)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCc1ccco1)c1ccc2c(c1)C(=O)c1ccccc1-2,decoy
CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(F)cc2)o1)c1ccccc1,decoy
N#CC(C(=O)N1CCCCC1)=C1Nc2ccccc2S1,decoy
Cc1ccc(CNC(=O)CCc2nc(=O)c3ccccc3[nH]2)cc1,decoy
COc1ccc(CCN(Cc2cccs2)S(=O)(=O)c2ccc(-n3cnnn3)cc2)cc1OC,decoy
Cc1ccc(C)c(CSc2nnc(-c3ccccn3)n2N)c1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NCCC1=CCCCC1,decoy
COc1ccc(Cl)cc1C(=O)NCc1cn2c(C)csc2n1,decoy
COc1cccc(C2OC(=O)c3ccccc3N2C(C)=O)c1OC(C)=O,decoy
CC(=O)Nc1nc(CCC(C)C)cc2c3ccccc3oc(=O)c21,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cccc(C)c2C)cc1,decoy
COc1ccc(NC(=O)N2CCC(c3nc(-c4cccs4)no3)CC2)cc1,decoy
COC(=O)c1cc(C(=O)OC)cc(-n2c(C)cc(C(=O)CC#N)c2C)c1,decoy
O=C(NC1CCCCCCC1)c1ccco1,decoy
